"ID","y"
2792,94.3691940307617
2798,94.4098663330078
2799,103.057739257812
2800,94.0499267578125
2801,79.8726577758789
2802,93.7553100585938
2804,93.976203918457
2807,103.03547668457
2808,94.3947296142578
2809,115.003540039062
2811,113.916763305664
2812,93.9848937988281
2814,93.8422012329102
2816,93.9665222167969
2817,111.41822052002
2818,111.314643859863
2820,111.463043212891
2821,80.0757293701172
2822,94.8083419799805
2823,103.442817687988
2824,93.9689483642578
2826,93.9885787963867
2829,93.7895355224609
2834,93.9280471801758
2835,79.7994003295898
2838,94.4905166625977
2839,111.339263916016
2840,93.5795593261719
2841,111.331039428711
2842,94.3921203613281
2846,111.423843383789
2848,94.758186340332
2849,93.8828506469727
2850,111.655853271484
2851,94.3464202880859
2853,93.7425994873047
2854,111.591835021973
2858,112.183692932129
2861,94.8263473510742
2864,93.7102279663086
2865,113.684371948242
2866,111.407615661621
2867,93.8893661499023
2868,111.593391418457
2870,111.586128234863
2877,95.4801177978516
2878,111.591835021973
2880,111.600112915039
2882,79.6565933227539
2883,94.8095779418945
2884,103.472839355469
2885,93.7970199584961
2887,94.3788146972656
2888,110.260284423828
2889,94.4276123046875
2890,103.081115722656
2891,96.7527313232422
2892,113.912033081055
2893,93.9071731567383
2898,111.547225952148
2899,93.8567047119141
2900,111.532104492188
2901,95.5239868164062
2909,94.8031005859375
2910,111.708183288574
2911,111.391273498535
2913,111.563331604004
2914,94.8524856567383
2918,93.7814407348633
2919,111.608619689941
2920,93.9646148681641
2921,111.591835021973
2922,92.1894989013672
2923,103.043128967285
2925,111.789855957031
2926,93.2394866943359
2927,111.591835021973
2929,111.55590057373
2933,93.5272521972656
2934,111.626174926758
2936,111.801422119141
2941,103.991973876953
2942,94.4559097290039
2943,112.457717895508
2945,105.352600097656
2950,94.5492401123047
2951,112.445594787598
2953,114.757965087891
2954,94.5230331420898
2955,104.354225158691
2956,95.6888275146484
2960,95.6531219482422
2962,95.3874206542969
2963,105.216491699219
2964,103.986442565918
2966,80.1899490356445
2967,96.2346496582031
2968,112.445945739746
2969,93.6515274047852
2971,94.1658248901367
2972,95.5947036743164
2974,94.4276123046875
2975,112.5244140625
2977,115.427940368652
2980,113.039710998535
2981,93.7157516479492
2983,95.1255187988281
2984,105.19945526123
2985,114.800216674805
2986,105.188980102539
2987,95.5947036743164
2989,92.6397933959961
2990,112.464462280273
2991,96.1757659912109
2992,80.3589935302734
2995,99.3488922119141
2996,102.986267089844
3002,113.966453552246
3004,112.880081176758
3005,114.885391235352
3006,95.5600433349609
3010,95.6049423217773
3011,104.017936706543
3014,93.7873382568359
3015,94.9576873779297
3016,94.4272308349609
3017,114.341361999512
3018,94.1367721557617
3021,103.895118713379
3024,103.950508117676
3028,94.4367752075195
3030,94.2918319702148
3032,94.5184326171875
3039,95.0707397460938
3040,106.005294799805
3041,94.9486465454102
3043,94.3454208374023
3044,112.422264099121
3046,112.245246887207
3055,93.4208984375
3056,112.435874938965
3058,93.8391265869141
3059,112.468948364258
3061,114.737228393555
3063,104.315948486328
3066,95.2196578979492
3067,103.950508117676
3068,80.1858062744141
3069,94.5193786621094
3072,114.720527648926
3073,112.484642028809
3074,95.5081634521484
3077,93.769287109375
3082,94.617805480957
3084,99.3488922119141
3085,116.257759094238
3088,103.951881408691
3091,94.4474029541016
3092,112.515571594238
3093,95.5808486938477
3094,103.886192321777
3096,112.282119750977
3097,93.8020248413086
3098,80.2017822265625
3102,114.740089416504
3106,94.5383987426758
3109,94.6096801757812
3111,94.5414657592773
3112,114.885391235352
3113,94.5193786621094
3115,94.9130020141602
3116,112.332984924316
3117,94.4982986450195
3121,112.765914916992
3122,93.6956634521484
3123,95.5129165649414
3124,104.951904296875
3125,94.4272308349609
3126,103.831718444824
3127,114.73363494873
3129,93.8328399658203
3130,112.476219177246
3132,105.423645019531
3134,103.98161315918
3135,95.6108779907227
3137,80.4382171630859
3138,96.1002197265625
3140,92.5123901367188
3144,112.426368713379
3145,95.5514907836914
3146,112.472946166992
3147,94.5168075561523
3148,104.332138061523
3149,103.813598632812
3150,112.518341064453
3151,94.6056900024414
3152,95.6426086425781
3155,94.9262161254883
3156,112.532661437988
3159,93.662353515625
3161,95.5403594970703
3162,103.903579711914
3163,95.6973342895508
3165,103.841445922852
3172,94.5502777099609
3173,112.970115661621
3176,94.8848266601562
3177,104.139923095703
3179,112.5244140625
3183,94.4566497802734
3186,95.5141906738281
3187,104.080490112305
3189,112.274032592773
3190,95.3652801513672
3192,114.73363494873
3193,94.5502777099609
3194,112.423782348633
3197,94.3681488037109
3198,94.5521697998047
3200,94.6128234863281
3201,114.765182495117
3202,94.5521697998047
3204,95.1028900146484
3205,93.7117080688477
3206,112.539505004883
3208,103.748519897461
3210,103.843643188477
3211,95.1228408813477
3212,114.737228393555
3213,94.4655838012695
3214,112.398429870605
3216,103.954956054688
3219,93.7548751831055
3220,113.147956848145
3221,94.5193786621094
3226,107.52579498291
3227,95.9455337524414
3228,112.447448730469
3229,94.4763336181641
3232,80.1569366455078
3233,94.8468551635742
3234,94.4661483764648
3236,95.0895690917969
3238,112.452995300293
3239,112.55396270752
3240,93.3918838500977
3247,112.409797668457
3249,104.19694519043
3252,116.88720703125
3253,95.1128158569336
3254,102.75594329834
3255,94.633415222168
3256,114.75919342041
3257,94.0780715942383
3262,95.0923233032227
3263,103.987808227539
3264,95.6888275146484
3266,112.656951904297
3267,93.1920166015625
3269,94.7865982055664
3272,114.800216674805
3274,94.3681488037109
3275,104.085510253906
3277,94.5219039916992
3279,95.6068115234375
3280,104.379638671875
3283,95.1037673950195
3285,95.0895843505859
3287,92.7914123535156
3288,103.950508117676
3290,105.121337890625
3291,94.3972396850586
3298,112.870536804199
3299,94.5416107177734
3302,119.371505737305
3303,95.8615493774414
3304,103.899406433105
3307,94.4367752075195
3309,93.7171783447266
3314,80.1879119873047
3316,112.48690032959
3317,95.6947250366211
3319,94.5672149658203
3320,112.538986206055
3321,95.5161590576172
3322,105.384284973145
3324,93.6463241577148
3326,94.7807769775391
3329,112.278305053711
3330,93.7967071533203
3331,112.44751739502
3335,114.737228393555
3337,95.1483306884766
3338,104.873878479004
3339,94.1701202392578
3340,111.900291442871
3341,94.1231155395508
3343,94.2625045776367
3346,94.2081146240234
3348,95.2810745239258
3351,103.698432922363
3352,114.624801635742
3355,93.3386764526367
3356,112.291816711426
3358,104.578117370605
3359,98.7649459838867
3360,110.853713989258
3371,112.311935424805
3372,94.2632141113281
3374,95.3130798339844
3377,112.325653076172
3378,93.2852630615234
3380,104.364601135254
3382,95.3117218017578
3386,94.2960891723633
3389,112.27318572998
3391,104.511711120605
3393,95.7862319946289
3394,103.557662963867
3395,95.2866897583008
3397,112.261367797852
3398,95.2888031005859
3399,82.3487396240234
3400,95.2713928222656
3404,104.111061096191
3407,112.296325683594
3409,104.706047058105
3419,94.2693252563477
3421,94.0629501342773
3425,94.8513107299805
3427,80.1499710083008
3428,114.624801635742
3429,112.22843170166
3431,93.013801574707
3435,94.4147262573242
3436,112.31071472168
3439,94.4904327392578
3441,94.2467956542969
3442,114.624801635742
3443,94.8299942016602
3444,103.647338867188
3445,94.3312606811523
3446,114.458160400391
3449,94.0095977783203
3453,94.2184066772461
3457,95.1902236938477
3460,103.697387695312
3461,94.9256820678711
3462,94.2048416137695
3464,103.747848510742
3465,79.9340438842773
3466,95.2770843505859
3467,103.637664794922
3468,94.8464736938477
3469,103.566345214844
3470,103.631690979004
3472,112.261367797852
3473,94.3366470336914
3475,94.2777557373047
3476,112.869682312012
3478,104.135841369629
3479,95.7353286743164
3483,94.1389312744141
3484,104.070014953613
3485,95.2902145385742
3487,94.2777557373047
3488,112.271408081055
3496,112.05313873291
3497,94.4044036865234
3499,95.3351135253906
3500,79.9111785888672
3501,95.2626342773438
3504,95.3141479492188
3508,104.616813659668
3511,94.2857360839844
3512,112.075462341309
3515,94.1577224731445
3517,94.3344573974609
3518,103.744995117188
3526,112.073173522949
3528,117.083419799805
3529,93.983024597168
3530,112.061431884766
3531,94.2310180664062
3532,114.254989624023
3533,94.4029693603516
3534,94.2624206542969
3535,79.9418411254883
3536,94.2985229492188
3537,112.271293640137
3538,94.1346435546875
3539,112.167793273926
3540,104.724853515625
3545,112.22159576416
3546,93.3362731933594
3550,105.152717590332
3551,95.0524368286133
3553,94.1591262817383
3554,103.697387695312
3557,94.1420974731445
3558,112.278038024902
3559,94.0095977783203
3561,94.1258392333984
3562,112.261367797852
3563,95.2603454589844
3564,103.698432922363
3565,94.3312606811523
3567,93.4380950927734
3571,103.698432922363
3572,94.8538513183594
3574,95.3143081665039
3576,94.2828140258789
3577,112.215423583984
3578,95.1999969482422
3579,94.2828140258789
3583,94.367317199707
3585,95.3450775146484
3586,104.092971801758
3587,112.270957946777
3593,95.1368713378906
3594,113.081680297852
3595,94.8084182739258
3599,94.7976226806641
3600,103.649635314941
3601,112.261367797852
3602,94.0095977783203
3604,94.2325744628906
3609,114.558792114258
3610,112.314613342285
3612,112.903198242188
3614,112.432662963867
3615,94.3008728027344
3617,95.349235534668
3618,112.242370605469
3619,112.312728881836
3620,112.231521606445
3621,94.3286819458008
3625,94.1018829345703
3626,103.758560180664
3630,103.660369873047
3631,94.3658218383789
3632,104.561218261719
3633,95.3150177001953
3634,112.305694580078
3637,94.5379409790039
3639,94.3085632324219
3640,112.393447875977
3641,94.2170028686523
3644,112.293334960938
3645,94.2798385620117
3646,94.2644577026367
3647,94.1353073120117
3648,112.261367797852
3653,112.278442382812
3654,94.3051528930664
3655,112.50471496582
3659,103.618202209473
3660,94.9851913452148
3662,112.272262573242
3666,94.2252197265625
3668,92.4645462036133
3671,94.2893829345703
3673,94.1901473999023
3674,112.768592834473
3675,93.7217712402344
3681,93.2988433837891
3682,112.273834228516
3686,112.188423156738
3687,93.13427734375
3692,82.3755798339844
3695,112.285285949707
3696,95.9103240966797
3699,112.325088500977
3705,111.134574890137
3707,79.9078140258789
3708,95.2916412353516
3709,112.318031311035
3710,94.2434387207031
3712,94.8779220581055
3715,112.27124786377
3716,94.2491073608398
3720,112.262596130371
3722,79.9078140258789
3726,95.2347564697266
3728,94.3035202026367
3729,112.161987304688
3731,103.590873718262
3735,112.868209838867
3736,94.3276290893555
3739,103.594879150391
3741,111.24235534668
3743,103.074203491211
3744,94.3497009277344
3745,111.255973815918
3746,93.7381362915039
3751,93.9818344116211
3753,92.8344039916992
3760,111.038398742676
3761,93.1555252075195
3762,111.004280090332
3763,94.4440994262695
3765,93.7713088989258
3768,111.250007629395
3769,93.7498626708984
3770,104.205123901367
3773,111.285202026367
3774,94.5173416137695
3776,93.4760971069336
3778,92.9088668823242
3779,111.013168334961
3780,93.6940307617188
3781,111.291061401367
3782,94.8572235107422
3783,111.241859436035
3784,93.7891540527344
3786,94.3317794799805
3789,111.082473754883
3790,93.8797912597656
3793,111.275650024414
3795,111.24772644043
3797,94.1035919189453
3798,113.632682800293
3800,111.281265258789
3804,94.5173416137695
3810,94.4295883178711
3815,111.252944946289
3816,94.5173416137695
3818,102.669242858887
3824,111.24308013916
3828,102.505645751953
3830,111.318923950195
3831,94.393180847168
3832,79.4137420654297
3834,111.248764038086
3835,93.0975036621094
3836,111.223724365234
3838,94.1315689086914
3839,113.569343566895
3840,111.22477722168
3845,93.7492523193359
3846,111.168846130371
3847,93.8337554931641
3849,79.4791717529297
3853,111.268981933594
3855,103.581649780273
3856,94.1128463745117
3864,79.5545501708984
3865,94.3154830932617
3866,111.215950012207
3867,93.6157073974609
3868,111.281265258789
3869,94.1378021240234
3871,93.7866973876953
3875,101.715057373047
3876,93.8576126098633
3878,93.0358276367188
3879,111.206520080566
3881,111.281265258789
3883,111.777626037598
3884,93.7556304931641
3886,111.256912231445
3890,96.9405059814453
3893,109.72053527832
3897,103.598571777344
3901,92.8738632202148
3902,111.155281066895
3913,111.10285949707
3914,93.7739715576172
3916,93.7991638183594
3917,111.423286437988
3924,102.978591918945
3925,93.6502304077148
3928,94.7757415771484
3929,111.474487304688
3932,91.1349487304688
3933,102.92845916748
3934,79.7907257080078
3935,93.6613235473633
3936,94.2762985229492
3937,111.370231628418
3938,93.613883972168
3939,111.36450958252
3943,93.7487182617188
3944,111.453834533691
3945,111.4296875
3946,95.1517715454102
3947,111.591934204102
3948,93.9543914794922
3949,111.453834533691
3950,93.9613952636719
3951,111.572570800781
3952,93.8178558349609
3953,111.25984954834
3961,113.542427062988
3962,94.5250625610352
3966,94.0245971679688
3967,103.326065063477
3968,94.6474227905273
3969,112.061447143555
3970,94.6533660888672
3971,103.804222106934
3973,93.9412384033203
3974,111.455955505371
3975,111.491233825684
3977,96.8362197875977
3979,111.512535095215
3985,93.8857803344727
3986,103.437858581543
3988,111.371276855469
3991,94.3250274658203
3992,102.844032287598
3993,93.7858352661133
3994,93.895263671875
3995,111.525230407715
4005,111.477531433105
4007,93.9167175292969
4008,103.281578063965
4009,94.9487838745117
4010,111.557144165039
4011,79.7860336303711
4012,93.8044815063477
4013,102.958778381348
4015,111.361747741699
4016,111.301986694336
4018,111.499061584473
4025,93.6408157348633
4026,111.507301330566
4028,111.40535736084
4029,94.7402420043945
4031,93.9077301025391
4032,111.449905395508
4033,93.8041610717773
4034,103.31746673584
4037,92.0086822509766
4038,102.867538452148
4039,93.9624633789062
4041,93.6290130615234
4042,111.900512695312
4043,94.3406829833984
4044,102.92845916748
4045,94.1227188110352
4046,111.484153747559
4047,95.1586151123047
4048,103.393615722656
4049,95.4211273193359
4051,93.9544296264648
4052,111.453834533691
4058,102.92845916748
4062,111.415954589844
4064,111.46265411377
4067,93.9167175292969
4068,79.5280456542969
4070,93.826545715332
4072,113.754196166992
4074,111.480766296387
4075,93.0884094238281
4076,111.511253356934
4077,93.9198303222656
4078,111.969024658203
4080,102.92845916748
4082,110.018646240234
4085,93.9377899169922
4086,112.031349182129
4088,111.507301330566
4089,94.8584060668945
4092,79.5579605102539
4094,93.7060012817383
4095,111.420974731445
4096,91.9850158691406
4097,103.273658752441
4102,93.7121124267578
4105,111.634658813477
4107,111.31462097168
4111,93.8938751220703
4112,104.328117370605
4113,94.5908050537109
4114,112.851737976074
4115,93.8914413452148
4116,111.502853393555
4117,93.9905090332031
4118,94.3158111572266
4119,111.378265380859
4120,94.7814636230469
4122,80.0784759521484
4125,93.1574859619141
4126,111.497680664062
4129,111.460739135742
4134,112.042282104492
4137,93.9561004638672
4141,103.607063293457
4142,94.7139739990234
4144,94.3047332763672
4145,102.978591918945
4146,94.6683578491211
4150,93.8992767333984
4151,79.7146301269531
4154,93.9167175292969
4156,93.8900299072266
4157,111.94701385498
4159,111.301986694336
4160,93.8701629638672
4161,111.363563537598
4168,94.5840835571289
4171,103.366500854492
4172,103.030067443848
4173,94.7454147338867
4175,93.792594909668
4176,102.92845916748
4177,94.3047332763672
4178,102.897094726562
4179,93.8782119750977
4181,111.53791809082
4183,94.7402420043945
4184,111.549591064453
4185,93.0577697753906
4186,111.457748413086
4188,114.774101257324
4190,111.340614318848
4192,93.8013610839844
4193,109.968826293945
4194,111.454879760742
4195,95.2462768554688
4196,79.5244445800781
4202,94.7392196655273
4203,104.304534912109
4208,94.6282272338867
4209,112.769355773926
4210,93.8100357055664
4211,111.202087402344
4212,113.932266235352
4214,103.37198638916
4215,93.8796997070312
4216,111.936798095703
4217,93.7751235961914
4219,94.5942001342773
4222,111.370231628418
4224,80.7998962402344
4231,103.422882080078
4232,94.7402420043945
4234,93.7170791625977
4236,94.3047332763672
4237,102.92845916748
4240,93.8513565063477
4242,103.847244262695
4243,94.5916748046875
4247,94.1641006469727
4248,111.27848815918
4249,93.6274719238281
4254,102.842918395996
4263,93.8449096679688
4265,111.453956604004
4267,111.588195800781
4268,111.432334899902
4271,111.232788085938
4272,93.9074020385742
4273,111.421859741211
4274,93.902946472168
4276,93.9805221557617
4278,94.2893142700195
4280,94.6628952026367
4281,111.43627166748
4283,93.926383972168
4284,111.425636291504
4285,94.6677703857422
4286,111.426651000977
4287,93.8472290039062
4288,111.941986083984
4289,93.634147644043
4290,80.6615982055664
4293,93.6454467773438
4296,111.480712890625
4297,93.1354217529297
4299,93.6658401489258
4303,111.210502624512
4310,94.6573715209961
4312,103.390922546387
4318,103.374855041504
4320,111.913383483887
4322,94.0133056640625
4323,114.78857421875
4325,103.866455078125
4326,111.955032348633
4328,103.791404724121
4330,103.769989013672
4332,112.450370788574
4333,94.2367630004883
4335,92.3796081542969
4336,112.177764892578
4338,103.353584289551
4341,94.5850448608398
4342,103.365577697754
4344,103.373489379883
4347,94.0501174926758
4348,103.362915039062
4351,107.365333557129
4352,94.1912689208984
4353,112.009346008301
4355,103.353729248047
4356,94.2726745605469
4359,103.427307128906
4360,94.655632019043
4361,95.1895294189453
4364,95.0602722167969
4365,103.369789123535
4368,95.0591506958008
4372,94.9668655395508
4374,93.4322891235352
4376,94.9324264526367
4377,103.794410705566
4380,94.9680862426758
4383,104.255035400391
4384,94.6025619506836
4385,103.919967651367
4389,94.0160064697266
4391,94.2456512451172
4392,111.963066101074
4393,93.4934387207031
4395,94.4033203125
4396,111.947036743164
4398,112.727714538574
4399,101.985061645508
4401,94.1866302490234
4406,95.7956619262695
4408,103.822547912598
4412,103.362915039062
4415,94.6638870239258
4418,111.972557067871
4419,93.4322891235352
4420,79.8997268676758
4422,111.947036743164
4423,93.4322891235352
4425,94.5720596313477
4428,111.853202819824
4431,112.331832885742
4434,93.9629287719727
4436,94.2472610473633
4437,111.904708862305
4439,114.249382019043
4440,94.2255783081055
4441,111.979736328125
4444,95.0295639038086
4445,103.81275177002
4446,94.2243194580078
4447,111.928512573242
4452,103.721656799316
4456,111.688377380371
4457,94.2726745605469
4458,111.823219299316
4460,94.2726745605469
4461,114.249382019043
4462,93.8412170410156
4465,103.262771606445
4466,103.306121826172
4468,95.0652008056641
4469,103.250663757324
4472,111.959747314453
4475,94.6655960083008
4478,94.2075653076172
4479,111.968978881836
4480,94.2398834228516
4483,80.1843872070312
4484,94.1671295166016
4485,104.125358581543
4486,95.0462646484375
4488,94.2207489013672
4489,103.790008544922
4490,95.0319213867188
4491,105.606338500977
4492,94.6477584838867
4493,106.97184753418
4494,94.3167114257812
4495,103.292358398438
4498,80.1397857666016
4499,95.3872451782227
4500,103.284881591797
4503,111.901054382324
4505,103.262771606445
4506,96.91259765625
4507,94.6343536376953
4508,103.374855041504
4510,111.953666687012
4511,93.3155212402344
4513,95.0462646484375
4516,80.0650787353516
4519,94.2269973754883
4521,94.1511611938477
4531,94.4869995117188
4532,79.8808441162109
4533,96.9865341186523
4534,111.926216125488
4536,103.374855041504
4537,94.2726745605469
4539,94.6362915039062
4542,103.31982421875
4545,94.1181106567383
4549,93.4914245605469
4551,94.1968078613281
4554,103.7490234375
4556,111.525764465332
4559,111.952201843262
4561,112.680442810059
4562,111.756988525391
4566,111.751609802246
4569,94.0937194824219
4570,111.947036743164
4573,94.2178649902344
4574,103.432952880859
4575,94.6999359130859
4577,94.2778167724609
4578,111.860687255859
4580,111.861343383789
4582,93.9640426635742
4583,111.947036743164
4585,94.9549407958984
4587,103.374855041504
4595,94.1544647216797
4596,111.887550354004
4601,94.261589050293
4602,111.963150024414
4603,94.9668655395508
4605,111.944396972656
4606,94.2664947509766
4607,112.137275695801
4608,94.2274322509766
4610,95.168815612793
4613,103.765045166016
4617,94.5372161865234
4618,111.858848571777
4619,94.1391143798828
4620,95.0017242431641
4622,100.203132629395
4625,94.2726745605469
4626,103.374855041504
4627,95.0067749023438
4629,94.1813507080078
4631,93.4336090087891
4633,103.374855041504
4634,114.595016479492
4635,94.3022079467773
4639,94.1746139526367
4640,103.568092346191
4642,103.786949157715
4644,111.77278137207
4646,103.374855041504
4647,94.9995422363281
4648,80.5312805175781
4649,94.0957183837891
4650,112.033515930176
4655,93.4914245605469
4660,94.2148895263672
4661,112.732582092285
4662,93.2123413085938
4663,112.052055358887
4665,94.2832794189453
4666,111.93872833252
4667,103.754272460938
4668,94.9920654296875
4670,94.1011734008789
4671,112.859954833984
4672,95.5509338378906
4673,103.788383483887
4675,103.710296630859
4676,95.3505325317383
4677,112.001342773438
4680,95.0029602050781
4682,94.211540222168
4683,111.957244873047
4685,103.362915039062
4686,94.1620864868164
4688,112.539482116699
4690,112.538520812988
4692,112.47004699707
4693,94.5861968994141
4697,94.4507293701172
4700,112.426322937012
4702,112.434204101562
4707,114.813926696777
4708,94.7415542602539
4710,82.6546401977539
4716,98.7469177246094
4717,95.7455978393555
4718,94.7433776855469
4720,95.748779296875
4721,82.0978851318359
4723,94.7333145141602
4726,112.550628662109
4727,93.755859375
4729,94.7516708374023
4731,94.7152862548828
4732,112.892295837402
4735,96.2985305786133
4736,104.498245239258
4737,95.6713027954102
4738,112.546089172363
4739,112.537414550781
4744,104.512741088867
4747,94.7975616455078
4749,112.647842407227
4750,94.7415542602539
4752,112.538436889648
4755,95.7206954956055
4756,104.417427062988
4757,112.550773620605
4758,95.7023010253906
4759,102.968719482422
4763,95.7455978393555
4764,103.044143676758
4765,94.7886505126953
4766,94.7484664916992
4767,112.775497436523
4769,112.495651245117
4770,94.7894515991211
4771,80.5620956420898
4772,104.09309387207
4774,112.539482116699
4776,112.604835510254
4777,112.589904785156
4778,94.6608963012695
4780,94.6863861083984
4784,94.6692886352539
4786,95.7564163208008
4787,80.2895202636719
4788,95.0492401123047
4789,112.538436889648
4791,104.065574645996
4792,94.7850189208984
4795,112.42098236084
4796,94.2766418457031
4803,94.6688995361328
4805,95.7114486694336
4807,94.6582717895508
4809,95.2609252929688
4816,94.5101928710938
4817,81.3330535888672
4818,93.8255615234375
4820,94.7450485229492
4821,104.002113342285
4823,112.550628662109
4824,95.4870223999023
4825,112.690658569336
4829,103.983184814453
4830,95.8291931152344
4831,116.419441223145
4833,104.054794311523
4836,94.7372817993164
4837,112.539482116699
4838,94.6052322387695
4840,95.301139831543
4841,80.4977722167969
4842,93.7351303100586
4843,112.572578430176
4844,93.7231597900391
4849,108.193138122559
4851,105.286781311035
4852,94.7312469482422
4858,94.6519088745117
4860,95.8291931152344
4863,112.842674255371
4864,94.7224426269531
4865,112.482276916504
4867,112.581001281738
4868,95.0608901977539
4869,112.548362731934
4873,95.1617889404297
4875,96.215934753418
4876,112.417022705078
4877,93.6228637695312
4878,112.518753051758
4880,80.2950897216797
4886,112.573059082031
4888,104.510467529297
4889,95.6895904541016
4890,112.518814086914
4893,95.2700119018555
4895,94.7042541503906
4896,104.09545135498
4899,95.0721817016602
4901,96.1814575195312
4902,112.604156494141
4903,94.7183837890625
4904,112.538436889648
4910,94.3415832519531
4912,94.5845565795898
4915,97.2154998779297
4916,105.488784790039
4917,94.6929244995117
4920,104.09309387207
4927,104.49641418457
4928,94.6279525756836
4931,104.463737487793
4934,94.3970565795898
4936,94.7840118408203
4939,112.384353637695
4942,112.770690917969
4943,95.8343658447266
4944,102.991523742676
4945,95.2859878540039
4947,112.534942626953
4948,93.5395355224609
4951,94.6644058227539
4952,112.538436889648
4953,94.4242553710938
4956,94.7183837890625
4957,112.590034484863
4958,94.5222091674805
4960,94.1049652099609
4968,95.0418395996094
4969,104.508987426758
4971,104.513046264648
4973,112.539482116699
4975,112.573043823242
4976,95.0857467651367
4978,94.6150512695312
4979,112.417999267578
4982,95.6920623779297
4983,112.355583190918
4984,94.1609497070312
4985,114.813926696777
4986,94.7171173095703
4987,114.580490112305
4988,95.7206954956055
4994,95.4358291625977
4995,95.7804946899414
5002,80.5455627441406
5004,94.7518081665039
5005,104.025726318359
5006,95.2318496704102
5007,103.860809326172
5009,112.902709960938
5011,112.539482116699
5014,94.6633453369141
5015,105.286087036133
5018,94.3421630859375
5019,112.394744873047
5020,94.4000930786133
5021,112.200454711914
5022,94.7677383422852
5023,95.0429000854492
5025,95.8343658447266
5032,95.0693283081055
5034,94.3257904052734
5036,94.6349487304688
5038,94.7092742919922
5039,112.82576751709
5046,95.778450012207
5049,112.394744873047
5051,95.6628952026367
5052,94.5909423828125
5053,112.539482116699
5054,95.8291931152344
5055,95.6713027954102
5057,94.7415542602539
5059,93.8239898681641
5062,95.8505630493164
5063,112.659622192383
5065,112.6025390625
5069,94.7710571289062
5071,95.766357421875
5074,112.562362670898
5075,94.6427001953125
5076,112.57105255127
5077,80.2928924560547
5079,105.296447753906
5080,95.6756896972656
5081,112.539482116699
5083,104.476020812988
5088,104.025321960449
5089,95.2412490844727
5093,112.367660522461
5094,104.154457092285
5095,95.2412490844727
5099,112.778930664062
5101,112.542114257812
5103,103.840103149414
5104,94.5506210327148
5105,112.286094665527
5107,95.1565856933594
5108,113.122055053711
5109,94.5476989746094
5111,94.468635559082
5112,112.463989257812
5113,94.6925582885742
5114,111.191787719727
5115,94.584716796875
5118,95.0251617431641
5122,95.754524230957
5123,80.3322906494141
5125,95.0087127685547
5127,103.960174560547
5128,94.7157821655273
5129,114.756057739258
5132,95.1624908447266
5134,112.442916870117
5135,94.5880432128906
5137,112.30810546875
5142,94.4987030029297
5143,104.361175537109
5144,94.9511108398438
5148,94.4843368530273
5149,94.7323379516602
5150,104.405303955078
5154,80.2535247802734
5155,94.8007431030273
5159,94.8839797973633
5164,95.0984802246094
5165,113.176452636719
5166,94.4799118041992
5167,112.835990905762
5169,94.5346908569336
5171,93.8535385131836
5172,112.495620727539
5176,94.7890930175781
5184,115.040130615234
5185,94.5081176757812
5186,112.40234375
5188,104.308807373047
5189,112.344688415527
5190,94.6867828369141
5191,113.176452636719
5193,112.495941162109
5196,95.7537994384766
5199,81.7612762451172
5200,104.446029663086
5203,94.5144577026367
5204,112.653274536133
5205,93.9041595458984
5207,94.7343139648438
5208,106.26717376709
5212,95.2617568969727
5214,94.8473739624023
5218,94.5657424926758
5220,94.7250747680664
5222,94.5765609741211
5224,96.2848739624023
5225,104.023323059082
5227,114.124084472656
5229,102.963096618652
5232,93.8151473999023
5233,114.784393310547
5234,104.477851867676
5237,112.484466552734
5239,112.53401184082
5240,94.6444473266602
5241,112.335861206055
5244,94.503547668457
5248,112.564781188965
5251,94.5667114257812
5253,94.6928100585938
5255,95.3027420043945
5256,103.028343200684
5257,95.5419921875
5259,96.0433807373047
5260,112.549850463867
5266,94.5809478759766
5268,94.5987701416016
5275,112.484466552734
5276,112.482330322266
5277,96.886344909668
5279,95.1872100830078
5280,103.019729614258
5281,95.6187591552734
5283,96.3839416503906
5284,80.2383651733398
5285,95.7058258056641
5286,104.407112121582
5287,94.5400466918945
5289,94.6530075073242
5290,112.495941162109
5292,104.449829101562
5293,95.6010208129883
5294,104.401901245117
5297,94.5371704101562
5299,103.966049194336
5302,94.5769653320312
5305,80.3842086791992
5306,95.2569122314453
5308,94.8349761962891
5309,94.9725189208984
5310,112.47728729248
5312,112.491516113281
5316,112.540397644043
5317,95.6776351928711
5319,80.320442199707
5320,95.754524230957
5323,94.5361175537109
5329,112.499496459961
5331,112.475929260254
5334,112.488983154297
5336,112.49698638916
5338,104.02220916748
5341,93.8955993652344
5345,95.1762619018555
5348,94.6367340087891
5349,112.514190673828
5355,104.585975646973
5356,94.59521484375
5360,104.922409057617
5362,112.319885253906
5364,112.405342102051
5366,104.553642272949
5367,93.1071701049805
5368,94.8764724731445
5370,92.9797668457031
5371,80.2126770019531
5373,104.405326843262
5375,112.484466552734
5376,94.5144577026367
5378,112.40397644043
5379,94.9012298583984
5383,94.7085800170898
5384,103.979118347168
5389,112.475288391113
5391,80.4195709228516
5393,112.443695068359
5395,112.455688476562
5397,112.437026977539
5398,94.4872970581055
5399,112.703353881836
5401,114.918640136719
5402,94.6482009887695
5403,112.532035827637
5404,94.7414169311523
5407,80.2090606689453
5408,95.6259689331055
5413,111.875122070312
5414,94.6890869140625
5417,95.5880279541016
5418,104.449829101562
5420,112.520233154297
5421,93.6994247436523
5424,94.6586685180664
5425,112.653274536133
