"ID","y"
2792,94.4065246582031
2798,94.4423599243164
2799,103.075996398926
2800,94.0326232910156
2801,79.9897918701172
2802,93.8092498779297
2804,94.0142593383789
2807,103.050575256348
2808,94.4256973266602
2809,115.082313537598
2811,113.811637878418
2812,94.023193359375
2814,93.9234848022461
2816,93.9811782836914
2817,111.407379150391
2818,111.322166442871
2820,111.402610778809
2821,80.1075897216797
2822,94.8163604736328
2823,103.459289550781
2824,93.9823837280273
2826,94.0184478759766
2829,93.812370300293
2834,93.9387893676758
2835,79.9423217773438
2838,94.4778518676758
2839,111.357940673828
2840,93.6779937744141
2841,111.337173461914
2842,94.4204177856445
2846,111.440422058105
2848,94.7887878417969
2849,93.9382858276367
2850,111.574592590332
2851,94.4048233032227
2853,93.7939910888672
2854,111.56462097168
2858,112.061111450195
2861,94.8415985107422
2864,93.771354675293
2865,113.564239501953
2866,111.420059204102
2867,93.9074096679688
2868,111.570999145508
2870,111.569946289062
2877,95.4764251708984
2878,111.56462097168
2880,111.569030761719
2882,79.7943954467773
2883,94.8121490478516
2884,103.465034484863
2885,93.8162460327148
2887,94.4166870117188
2888,110.160430908203
2889,94.4445419311523
2890,103.073654174805
2891,96.2519683837891
2892,113.810668945312
2893,93.9581985473633
2898,111.503463745117
2899,93.8914108276367
2900,111.519821166992
2901,95.3144454956055
2909,94.8010482788086
2910,111.661903381348
2911,111.434638977051
2913,111.51717376709
2914,94.8623809814453
2918,93.8133010864258
2919,111.560668945312
2920,94.0156631469727
2921,111.56462097168
2922,92.2750091552734
2923,103.062812805176
2925,111.771537780762
2926,93.2684783935547
2927,111.56462097168
2929,111.549179077148
2933,93.3959426879883
2934,111.582939147949
2936,111.705352783203
2941,103.953308105469
2942,94.4758987426758
2943,112.434883117676
2945,105.413452148438
2950,94.5681991577148
2951,112.434089660645
2953,114.687934875488
2954,94.5019760131836
2955,104.338722229004
2956,95.6458511352539
2960,95.6371765136719
2962,95.2160339355469
2963,105.157279968262
2964,103.954902648926
2966,80.3246002197266
2967,95.8976593017578
2968,112.417724609375
2969,93.7273635864258
2971,94.2584457397461
2972,95.5828552246094
2974,94.4945068359375
2975,112.469879150391
2977,115.253707885742
2980,112.980804443359
2981,93.7745361328125
2983,95.1270141601562
2984,105.142738342285
2985,114.703720092773
2986,105.102432250977
2987,95.5828552246094
2989,92.7509384155273
2990,112.439247131348
2991,96.0890655517578
2992,80.3711700439453
2995,99.3469009399414
2996,103.013961791992
3002,113.751197814941
3004,112.787963867188
3005,114.766311645508
3006,95.5735397338867
3010,95.5922317504883
3011,103.971618652344
3014,93.7954406738281
3015,95.0399017333984
3016,94.4734039306641
3017,114.322052001953
3018,94.2115097045898
3021,103.903549194336
3024,103.922569274902
3028,94.4732437133789
3030,94.3258972167969
3032,94.5031890869141
3039,94.9208450317383
3040,105.996360778809
3041,94.8851470947266
3043,94.3534698486328
3044,112.413208007812
3046,112.253395080566
3055,93.4819488525391
3056,112.411964416504
3058,93.8697128295898
3059,112.423370361328
3061,114.641799926758
3063,104.272445678711
3066,95.1960067749023
3067,103.922569274902
3068,80.3217620849609
3069,94.5062789916992
3072,114.63597869873
3073,112.443550109863
3074,95.5522232055664
3077,93.8442993164062
3082,94.6078033447266
3084,99.3469009399414
3085,116.321235656738
3088,103.922569274902
3091,94.4717712402344
3092,112.462203979492
3093,95.5975189208984
3094,103.886253356934
3096,112.281723022461
3097,93.8513793945312
3098,80.3152236938477
3102,114.649955749512
3106,94.5659561157227
3109,94.6452102661133
3111,94.5804824829102
3112,114.766311645508
3113,94.5062789916992
3115,94.9211883544922
3116,112.311378479004
3117,94.4806594848633
3121,112.733116149902
3122,93.7709579467773
3123,95.5478820800781
3124,104.882926940918
3125,94.4734039306641
3126,103.873962402344
3127,114.641799926758
3129,93.8619232177734
3130,112.4443359375
3132,105.451362609863
3134,103.982482910156
3135,95.5988006591797
3137,80.4743194580078
3138,96.0273284912109
3140,92.45654296875
3144,112.423263549805
3145,95.5636596679688
3146,112.443244934082
3147,94.5070037841797
3148,104.329574584961
3149,103.792472839355
3150,112.469459533691
3151,94.6449279785156
3152,95.5726318359375
3155,94.8887405395508
3156,112.47403717041
3159,93.7289199829102
3161,95.5649719238281
3162,103.863052368164
3163,95.6570434570312
3165,103.884498596191
3172,94.5694580078125
3173,112.952590942383
3176,94.8605194091797
3177,104.172431945801
3179,112.469879150391
3183,94.4741592407227
3186,95.5539932250977
3187,104.098762512207
3189,112.254676818848
3190,95.1367950439453
3192,114.641799926758
3193,94.5694580078125
3194,112.4150390625
3197,94.3992233276367
3198,94.5259704589844
3200,94.6022796630859
3201,114.69441986084
3202,94.5259704589844
3204,95.1146087646484
3205,93.7523727416992
3206,112.49291229248
3208,103.751304626465
3210,103.876541137695
3211,95.124382019043
3212,114.641799926758
3213,94.4729537963867
3214,112.391860961914
3216,103.925132751465
3219,93.7882766723633
3220,113.088768005371
3221,94.5062789916992
3226,107.351432800293
3227,95.911491394043
3228,112.424880981445
3229,94.4929962158203
3232,80.3098754882812
3233,94.8678741455078
3234,94.4790573120117
3236,95.1054763793945
3238,112.4228515625
3239,112.576110839844
3240,93.4440078735352
3247,112.409088134766
3249,104.205993652344
3252,116.606704711914
3253,95.1116409301758
3254,102.775726318359
3255,94.6225357055664
3256,114.539932250977
3257,93.9052047729492
3262,95.1091156005859
3263,103.954902648926
3264,95.6458511352539
3266,112.521522521973
3267,93.0307464599609
3269,94.7162857055664
3272,114.703720092773
3274,94.3992233276367
3275,104.099143981934
3277,94.5019760131836
3279,95.6058959960938
3280,104.357376098633
3283,95.1176528930664
3285,95.1108703613281
3287,92.8334655761719
3288,103.922569274902
3290,105.092102050781
3291,94.4214172363281
3298,112.838432312012
3299,94.5216751098633
3302,119.319427490234
3303,95.8743286132812
3304,103.907844543457
3307,94.4687805175781
3309,93.8397216796875
3314,80.3217620849609
3316,112.449592590332
3317,95.5713653564453
3319,94.5796585083008
3320,112.541412353516
3321,95.5495300292969
3322,105.427131652832
3324,93.7319259643555
3326,94.776123046875
3329,112.268608093262
3330,93.8489227294922
3331,112.436210632324
3335,114.641799926758
3337,95.1482620239258
3338,104.806755065918
3339,94.1651458740234
3340,111.896072387695
3341,94.134651184082
3343,94.2440872192383
3346,94.2188568115234
3348,95.3002700805664
3351,103.673377990723
3352,114.528526306152
3355,93.4371032714844
3356,112.272125244141
3358,104.517601013184
3359,98.8332138061523
3360,110.841842651367
3371,112.28539276123
3372,94.2437744140625
3374,95.3421401977539
3377,112.302909851074
3378,93.3671035766602
3380,104.283737182617
3382,95.3244018554688
3386,94.2663269042969
3389,112.264335632324
3391,104.370582580566
3393,95.7709045410156
3394,103.544494628906
3395,95.2975540161133
3397,112.248992919922
3398,95.3044662475586
3399,82.4617004394531
3400,95.2889862060547
3404,104.093215942383
3407,112.273254394531
3409,104.792617797852
3419,94.2449798583984
3421,94.0891952514648
3425,94.8620529174805
3427,80.2273101806641
3428,114.536399841309
3429,112.236404418945
3431,93.1072158813477
3435,94.3992614746094
3436,112.262092590332
3439,94.4810485839844
3441,94.2434005737305
3442,114.536399841309
3443,94.8494720458984
3444,103.659385681152
3445,94.3494567871094
3446,114.43448638916
3449,94.0424041748047
3453,94.2257614135742
3457,95.1772766113281
3460,103.673377990723
3461,94.9253540039062
3462,94.2203750610352
3464,103.713432312012
3465,80.0753936767578
3466,95.2934875488281
3467,103.648277282715
3468,94.8595504760742
3469,103.605293273926
3470,103.644577026367
3472,112.247566223145
3473,94.3464050292969
3475,94.2515563964844
3476,112.825485229492
3478,104.111137390137
3479,95.7396087646484
3483,94.1618804931641
3484,104.071403503418
3485,95.3042526245117
3487,94.2515563964844
3488,112.24967956543
3496,112.053192138672
3497,94.3881912231445
3499,95.3378143310547
3500,80.0379333496094
3501,95.2975540161133
3504,95.317008972168
3508,104.581077575684
3511,94.263786315918
3512,112.057609558105
3515,94.2047424316406
3517,94.3476409912109
3518,103.728462219238
3526,112.135284423828
3528,117.051445007324
3529,93.9913177490234
3530,112.055084228516
3531,94.2543487548828
3532,114.169616699219
3533,94.3723068237305
3534,94.248291015625
3535,80.0698013305664
3536,94.3070297241211
3537,112.260902404785
3538,94.1574172973633
3539,112.17911529541
3540,104.800308227539
3545,112.232635498047
3546,93.4393920898438
3550,105.180442810059
3551,95.0831680297852
3553,94.1830825805664
3554,103.673377990723
3557,94.164421081543
3558,112.249450683594
3559,94.0424041748047
3561,94.1760406494141
3562,112.248992919922
3563,95.2874374389648
3564,103.673377990723
3565,94.3494567871094
3567,93.4526519775391
3571,103.673377990723
3572,94.8604965209961
3574,95.3152847290039
3576,94.2620315551758
3577,112.239212036133
3578,95.2171401977539
3579,94.260871887207
3583,94.3124313354492
3585,95.3375396728516
3586,104.070831298828
3587,112.254776000977
3593,95.0882797241211
3594,112.821479797363
3595,94.6641845703125
3599,94.8223419189453
3600,103.654037475586
3601,112.247566223145
3602,94.0424041748047
3604,94.2356262207031
3609,114.505172729492
3610,112.257034301758
3612,112.854431152344
3614,112.375198364258
3615,94.3141098022461
3617,95.3462524414062
3618,112.246398925781
3619,112.294860839844
3620,112.246154785156
3621,94.3010025024414
3625,94.0924072265625
3626,103.727615356445
3630,103.669609069824
3631,94.3726196289062
3632,104.530349731445
3633,95.3165054321289
3634,112.275459289551
3637,94.5209655761719
3639,94.3267364501953
3640,112.323822021484
3641,94.2207794189453
3644,112.272125244141
3645,94.2764282226562
3646,94.266960144043
3647,94.1480941772461
3648,112.248992919922
3653,112.26432800293
3654,94.3290939331055
3655,112.499778747559
3659,103.633140563965
3660,94.9440002441406
3662,112.2587890625
3666,94.2197570800781
3668,92.5381851196289
3671,94.309814453125
3673,94.2175216674805
3674,112.75707244873
3675,93.8310928344727
3681,93.3137512207031
3682,112.26131439209
3686,112.187950134277
3687,93.1836624145508
3692,82.4858551025391
3695,112.264358520508
3696,95.814697265625
3699,112.304046630859
3705,111.111442565918
3707,80.0616836547852
3708,95.3067398071289
3709,112.289001464844
3710,94.2538528442383
3712,94.8751373291016
3715,112.258255004883
3716,94.2605667114258
3720,112.252830505371
3722,80.0616836547852
3726,95.2768096923828
3728,94.3279724121094
3729,112.07666015625
3731,103.627258300781
3735,112.839630126953
3736,94.3373565673828
3739,103.634124755859
3741,111.235824584961
3743,103.096290588379
3744,94.4152603149414
3745,111.247802734375
3746,93.7777862548828
3751,93.9416122436523
3753,92.9306488037109
3760,111.066818237305
3761,93.2843246459961
3762,111.01309967041
3763,94.5052947998047
3765,93.8335189819336
3768,111.258773803711
3769,93.7997436523438
3770,104.201995849609
3773,111.245056152344
3774,94.5022659301758
3776,93.5372085571289
3778,92.9974517822266
3779,111.025596618652
3780,93.7645874023438
3781,111.270706176758
3782,94.8043212890625
3783,111.235542297363
3784,93.8207168579102
3786,94.4019393920898
3789,111.112174987793
3790,93.9256744384766
3793,111.242668151855
3795,111.240592956543
3797,94.1706085205078
3798,113.535385131836
3800,111.229454040527
3804,94.5072937011719
3810,94.468147277832
3815,111.237480163574
3816,94.5072937011719
3818,102.701766967773
3824,111.237434387207
3828,102.56859588623
3830,111.296249389648
3831,94.4434127807617
3832,79.5926818847656
3834,111.242469787598
3835,93.1782302856445
3836,111.187561035156
3838,94.1881790161133
3839,113.480651855469
3840,111.227912902832
3845,93.8066711425781
3846,111.153434753418
3847,93.8804168701172
3849,79.6334228515625
3853,111.250297546387
3855,103.56111907959
3856,94.172981262207
3864,79.6918258666992
3865,94.3713226318359
3866,111.218994140625
3867,93.6727981567383
3868,111.229454040527
3869,94.1855010986328
3871,93.8083953857422
3875,101.750816345215
3876,93.8764343261719
3878,93.1084136962891
3879,111.219352722168
3881,111.229454040527
3883,111.728538513184
3884,93.8355255126953
3886,111.255950927734
3890,96.6371536254883
3893,109.749176025391
3897,103.574638366699
3901,92.990364074707
3902,111.156265258789
3913,111.055763244629
3914,93.8363189697266
3916,93.8512878417969
3917,111.399169921875
3924,102.941024780273
3925,93.6814193725586
3928,94.7258453369141
3929,111.425346374512
3932,91.1796875
3933,102.899551391602
3934,79.9242248535156
3935,93.7085266113281
3936,94.3346099853516
3937,111.330200195312
3938,93.6667938232422
3939,111.330909729004
3943,93.80517578125
3944,111.411018371582
3945,111.404624938965
3946,95.0945510864258
3947,111.564605712891
3948,93.9827117919922
3949,111.411018371582
3950,93.9507827758789
3951,111.542839050293
3952,93.8636627197266
3953,111.206718444824
3961,113.410827636719
3962,94.5774154663086
3966,94.0698623657227
3967,103.299850463867
3968,94.635139465332
3969,111.98127746582
3970,94.6475143432617
3971,103.752967834473
3973,93.9201049804688
3974,111.412010192871
3975,111.429023742676
3977,95.6927032470703
3979,111.438621520996
3985,93.9142608642578
3986,103.372833251953
3988,111.331825256348
3991,94.3446197509766
3992,102.868255615234
3993,93.8469390869141
3994,93.9408645629883
3995,111.450256347656
4005,111.42463684082
4007,93.9066009521484
4008,103.279312133789
4009,95.0591278076172
4010,111.554504394531
4011,79.899169921875
4012,93.8622207641602
4013,102.927040100098
4015,111.337699890137
4016,111.235389709473
4018,111.413444519043
4025,93.722412109375
4026,111.417602539062
4028,111.390487670898
4029,94.6922912597656
4031,93.9524841308594
4032,111.415710449219
4033,93.8497467041016
4034,103.296363830566
4037,92.1329803466797
4038,102.867218017578
4039,94.0113296508789
4041,93.6634063720703
4042,111.855209350586
4043,94.3603668212891
4044,102.899551391602
4045,94.138053894043
4046,111.437133789062
4047,94.7701950073242
4048,103.369583129883
4049,95.3367309570312
4051,93.9806213378906
4052,111.411018371582
4058,102.899551391602
4062,111.391372680664
4064,111.410972595215
4067,93.9066009521484
4068,79.685173034668
4070,93.8820190429688
4072,113.650291442871
4074,111.439872741699
4075,93.1061019897461
4076,111.427543640137
4077,93.9408645629883
4078,111.901962280273
4080,102.899551391602
4082,109.987838745117
4085,93.985595703125
4086,111.930084228516
4088,111.417602539062
4089,94.8563537597656
4092,79.7136001586914
4094,93.7541351318359
4095,111.398582458496
4096,92.1191940307617
4097,103.273048400879
4102,93.7487640380859
4105,111.492088317871
4107,111.246116638184
4111,93.91748046875
4112,104.318374633789
4113,94.6030120849609
4114,112.738311767578
4115,93.9453277587891
4116,111.437271118164
4117,94.0183792114258
4118,94.3400192260742
4119,111.338592529297
4120,94.8219451904297
4122,80.129020690918
4125,93.1980209350586
4126,111.43253326416
4129,111.414176940918
4134,111.963088989258
4137,93.9198150634766
4141,103.509124755859
4142,94.6902008056641
4144,94.3417129516602
4145,102.941024780273
4146,94.6496734619141
4150,93.9086227416992
4151,79.8542785644531
4154,93.9066009521484
4156,93.90234375
4157,111.892082214355
4159,111.235389709473
4160,93.8987808227539
4161,111.312919616699
4168,94.6016082763672
4171,103.32559967041
4172,102.990737915039
4173,94.6922912597656
4175,93.8510665893555
4176,102.899551391602
4177,94.3417129516602
4178,102.879409790039
4179,93.9011459350586
4181,111.472236633301
4183,94.6922912597656
4184,111.478416442871
4185,93.1270294189453
4186,111.420097351074
4188,114.769889831543
4190,111.30207824707
4192,93.8535766601562
4193,109.939559936523
4194,111.411018371582
4195,95.1513366699219
4196,79.6785888671875
4202,94.6922912597656
4203,104.311393737793
4208,94.6581115722656
4209,112.673713684082
4210,93.8003311157227
4211,111.181671142578
4212,113.772323608398
4214,103.330955505371
4215,93.9018325805664
4216,111.887496948242
4217,93.8572463989258
4219,94.6064758300781
4222,111.330200195312
4224,80.8254928588867
4231,103.362358093262
4232,94.6922912597656
4234,93.7632522583008
4236,94.3417129516602
4237,102.899551391602
4240,93.9098281860352
4242,103.77498626709
4243,94.60400390625
4247,94.2466506958008
4248,111.253791809082
4249,93.7110366821289
4254,102.870750427246
4263,93.8805465698242
4265,111.41845703125
4267,111.520439147949
4268,111.409530639648
4271,111.204925537109
4272,93.9096145629883
4273,111.390808105469
4274,93.9479751586914
4276,94.0178451538086
4278,94.3352890014648
4280,94.6453170776367
4281,111.40991973877
4283,93.9031066894531
4284,111.39533996582
4285,94.6495666503906
4286,111.411636352539
4287,93.8629150390625
4288,111.683288574219
4289,93.7037734985352
4290,80.7361907958984
4293,93.7331771850586
4296,111.416465759277
4297,93.1783676147461
4299,93.7094955444336
4303,111.183471679688
4310,94.6428604125977
4312,103.337509155273
4318,103.364570617676
4320,111.915000915527
4322,94.0431365966797
4323,114.809356689453
4325,103.827598571777
4326,111.938468933105
4328,103.780670166016
4330,103.771636962891
4332,112.368560791016
4333,94.2144775390625
4335,92.4689407348633
4336,112.138214111328
4338,103.368194580078
4341,94.6215133666992
4342,103.398590087891
4344,103.367004394531
4347,94.0607147216797
4348,103.360832214355
4351,107.559387207031
4352,94.204475402832
4353,111.948844909668
4355,103.363136291504
4356,94.2941284179688
4359,103.416648864746
4360,94.6518478393555
4361,95.2000503540039
4364,95.0805969238281
4365,103.364685058594
4368,95.0552062988281
4372,95.0009155273438
4374,93.4897537231445
4376,94.9771499633789
4377,103.779495239258
4380,95.0009155273438
4383,104.226097106934
4384,94.6336288452148
4385,103.767471313477
4389,94.0468521118164
4391,94.2291717529297
4392,111.952140808105
4393,93.5376281738281
4395,94.3044128417969
4396,111.932693481445
4398,112.706390380859
4399,101.810760498047
4401,94.2336044311523
4406,95.6548690795898
4408,103.812644958496
4412,103.360832214355
4415,94.6505508422852
4418,111.956161499023
4419,93.4897537231445
4420,80.029167175293
4422,111.931259155273
4423,93.4897537231445
4425,94.6122970581055
4428,111.84383392334
4431,112.296112060547
4434,94.0215148925781
4436,94.2348709106445
4437,111.916191101074
4439,114.160888671875
4440,94.2410125732422
4441,111.951431274414
4444,95.0399475097656
4445,103.798774719238
4446,94.209228515625
4447,111.893043518066
4452,103.747695922852
4456,111.712516784668
4457,94.2941284179688
4458,111.833541870117
4460,94.2941284179688
4461,114.156539916992
4462,93.6718978881836
4465,103.315368652344
4466,103.336227416992
4468,95.0568695068359
4469,103.243698120117
4472,111.961959838867
4475,94.682731628418
4478,94.2374038696289
4479,111.94743347168
4480,94.2321929931641
4483,80.2845458984375
4484,94.1834182739258
4485,104.011993408203
4486,95.0525970458984
4488,94.2166366577148
4489,103.787147521973
4490,95.046028137207
4491,105.662414550781
4492,94.6602630615234
4493,106.787208557129
4494,94.3219375610352
4495,103.321395874023
4498,80.2240219116211
4499,95.254020690918
4500,103.33984375
4503,111.914207458496
4505,103.315368652344
4506,96.9600219726562
4507,94.6488189697266
4508,103.364570617676
4510,111.938468933105
4511,93.3931655883789
4513,95.0550384521484
4516,80.1623382568359
4519,94.2389144897461
4521,94.1841125488281
4531,94.5477294921875
4532,80.0108795166016
4533,97.0487976074219
4534,111.929573059082
4536,103.364570617676
4537,94.2941284179688
4539,94.6517944335938
4542,103.348999023438
4545,94.1604537963867
4549,93.5439376831055
4551,94.2037811279297
4554,103.767700195312
4556,111.512954711914
4559,111.982650756836
4561,112.569046020508
4562,111.743041992188
4566,111.740379333496
4569,94.1211929321289
4570,111.932693481445
4573,94.2104187011719
4574,103.420753479004
4575,94.6780471801758
4577,94.2982711791992
4578,111.851867675781
4580,111.867202758789
4582,94.0070571899414
4583,111.931259155273
4585,94.9975509643555
4587,103.364570617676
4595,94.1869430541992
4596,111.879638671875
4601,94.2721786499023
4602,111.946731567383
4603,95.0009155273438
4605,111.929473876953
4606,94.2651214599609
4607,112.15128326416
4608,94.2258605957031
4610,95.1307907104492
4613,103.768074035645
4617,94.6142044067383
4618,111.850708007812
4619,94.1653137207031
4620,95.040657043457
4622,99.967643737793
4625,94.2941284179688
4626,103.364570617676
4627,95.0188751220703
4629,94.1936340332031
4631,93.4773178100586
4633,103.364570617676
4634,114.531036376953
4635,94.3282012939453
4639,94.1977310180664
4640,103.567962646484
4642,103.785957336426
4644,111.757064819336
4646,103.364570617676
4647,95.0167770385742
4648,80.4138412475586
4649,94.1211929321289
4650,111.991409301758
4655,93.5439376831055
4660,94.2096405029297
4661,112.641311645508
4662,93.2926712036133
4663,112.011405944824
4665,94.2850723266602
4666,111.933326721191
4667,103.761604309082
4668,95.0053253173828
4670,94.1451110839844
4671,112.782562255859
4672,95.5951843261719
4673,103.785957336426
4675,103.745231628418
4676,95.1486511230469
4677,111.970848083496
4680,95.0319137573242
4682,94.20458984375
4683,111.944801330566
4685,103.360832214355
4686,94.191032409668
4688,112.486701965332
4690,112.501892089844
4692,112.406425476074
4693,94.5759201049805
4697,94.348030090332
4700,112.377700805664
4702,112.377876281738
4707,114.699974060059
4708,94.7220077514648
4710,82.7796401977539
4716,98.62353515625
4717,95.6992874145508
4718,94.7222747802734
4720,95.6981048583984
4721,82.1925201416016
4723,94.7198715209961
4726,112.501197814941
4727,93.8216094970703
4729,94.7505645751953
4731,94.7046737670898
4732,112.844749450684
4735,96.158203125
4736,104.445495605469
4737,95.6660842895508
4738,112.503601074219
4739,112.486282348633
4744,104.45783996582
4747,94.7570343017578
4749,112.558082580566
4750,94.7220077514648
4752,112.486701965332
4755,95.6925582885742
4756,104.409553527832
4757,112.506820678711
4758,95.6716842651367
4759,102.993316650391
4763,95.6992874145508
4764,103.027732849121
4765,94.7421951293945
4766,94.7253875732422
4767,112.61888885498
4769,112.471336364746
4770,94.759895324707
4771,80.6304168701172
4772,104.027778625488
4774,112.486701965332
4776,112.541458129883
4777,112.515251159668
4778,94.6049957275391
4780,94.646728515625
4784,94.6078720092773
4786,95.7132339477539
4787,80.3931121826172
4788,94.9461441040039
4789,112.486701965332
4791,104.03288269043
4792,94.7391967773438
4795,112.371284484863
4796,94.3161087036133
4803,94.6244430541992
4805,95.6939315795898
4807,94.6009979248047
4809,95.2712936401367
4816,94.5132522583008
4817,81.4165267944336
4818,93.8569869995117
4820,94.7269668579102
4821,104.000427246094
4823,112.501197814941
4824,95.3252563476562
4825,112.625434875488
4829,103.991065979004
4830,95.7552642822266
4831,116.430015563965
4833,104.018013000488
4836,94.7148132324219
4837,112.486701965332
4838,94.5945587158203
4840,95.1843185424805
4841,80.5678100585938
4842,93.7638931274414
4843,112.525054931641
4844,93.7540588378906
4849,108.163452148438
4851,105.20125579834
4852,94.7218170166016
4858,94.6348037719727
4860,95.7552642822266
4863,112.802520751953
4864,94.7053833007812
4865,112.465606689453
4867,112.520317077637
4868,95.0306930541992
4869,112.501922607422
4873,95.261589050293
4875,96.0950698852539
4876,112.385108947754
4877,93.6376953125
4878,112.479110717773
4880,80.3956909179688
4886,112.50414276123
4888,104.45783996582
4889,95.673095703125
4890,112.508460998535
4893,95.2370758056641
4895,94.5930404663086
4896,104.033531188965
4899,94.8759994506836
4901,96.1236953735352
4902,112.523696899414
4903,94.6918258666992
4904,112.486701965332
4910,94.3450393676758
4912,94.5701065063477
4915,96.7978134155273
4916,105.50569152832
4917,94.6192092895508
4920,104.027778625488
4927,104.450378417969
4928,94.5968551635742
4931,104.426025390625
4934,94.3990936279297
4936,94.7368240356445
4939,112.362091064453
4942,112.675354003906
4943,95.7552642822266
4944,103.00366973877
4945,95.2650451660156
4947,112.488182067871
4948,93.5521392822266
4951,94.6105880737305
4952,112.486701965332
4953,94.4208679199219
4956,94.6918258666992
4957,112.54231262207
4958,94.506462097168
4960,94.0245666503906
4968,94.970817565918
4969,104.455993652344
4971,104.446655273438
4973,112.488136291504
4975,112.51390838623
4976,94.9462280273438
4978,94.5922164916992
4979,112.365768432617
4982,95.5157699584961
4983,112.345977783203
4984,94.161018371582
4985,114.699974060059
4986,94.693489074707
4987,114.450561523438
4988,95.6975860595703
4994,95.2517547607422
4995,95.7405166625977
5002,80.635009765625
5004,94.7401428222656
5005,104.001930236816
5006,95.2180557250977
5007,103.858055114746
5009,112.814643859863
5011,112.488136291504
5014,94.6113052368164
5015,105.338981628418
5018,94.3735733032227
5019,112.358932495117
5020,94.4026336669922
5021,112.210525512695
5022,94.7534790039062
5023,94.7591018676758
5025,95.7552642822266
5032,95.0197219848633
5034,94.3372192382812
5036,94.6057586669922
5038,94.6476593017578
5039,112.740669250488
5046,95.7598648071289
5049,112.358932495117
5051,95.657096862793
5052,94.5485610961914
5053,112.486701965332
5054,95.7552642822266
5055,95.6660842895508
5057,94.7220077514648
5059,93.7923736572266
5062,95.772819519043
5063,112.601928710938
5065,112.518394470215
5069,94.738037109375
5071,95.7240905761719
5074,112.506278991699
5075,94.5898895263672
5076,112.463836669922
5077,80.3956909179688
5079,105.351196289062
5080,95.6675491333008
5081,112.488136291504
5083,104.43172454834
5088,104.01619720459
5089,95.2247467041016
5093,112.356185913086
5094,104.07975769043
5095,95.2247467041016
5099,112.660217285156
5101,112.486526489258
5103,103.840354919434
5104,94.5531997680664
5105,112.259963989258
5107,95.0364379882812
5108,113.064392089844
5109,94.5566253662109
5111,94.4965438842773
5112,112.444435119629
5113,94.6949462890625
5114,111.169868469238
5115,94.5743865966797
5118,95.0426635742188
5122,95.7040405273438
5123,80.4313507080078
5125,94.9314727783203
5127,103.953033447266
5128,94.7017974853516
5129,114.655868530273
5132,95.1712493896484
5134,112.382850646973
5135,94.5676345825195
5137,112.329223632812
5142,94.5046844482422
5143,104.36296081543
5144,94.9518814086914
5148,94.5228805541992
5149,94.707878112793
5150,104.347915649414
5154,80.3822174072266
5155,94.7110824584961
5159,94.8249282836914
5164,95.1256332397461
5165,113.064682006836
5166,94.5125579833984
5167,112.797302246094
5169,94.5489654541016
5171,93.8482208251953
5172,112.464683532715
5176,94.7263488769531
5184,115.00333404541
5185,94.4673309326172
5186,112.370826721191
5188,104.288146972656
5189,112.338485717773
5190,94.7028961181641
5191,113.064682006836
5193,112.464683532715
5196,95.7027740478516
5199,81.7310791015625
5200,104.410247802734
5203,94.5358047485352
5204,112.569923400879
5205,93.9109268188477
5207,94.6939315795898
5208,106.270133972168
5212,95.2527465820312
5214,94.7742385864258
5218,94.5356826782227
5220,94.7199554443359
5222,94.6147232055664
5224,96.1886444091797
5225,103.980529785156
5227,113.854957580566
5229,102.987419128418
5232,93.8833312988281
5233,114.726974487305
5234,104.231727600098
5237,112.452774047852
5239,112.507011413574
5240,94.6270523071289
5241,112.321144104004
5244,94.516471862793
5248,112.522186279297
5251,94.5950393676758
5253,94.6914291381836
5255,95.2500228881836
5256,103.030250549316
5257,95.5662078857422
5259,96.0083694458008
5260,112.544303894043
5266,94.5747909545898
5268,94.6162796020508
5275,112.452774047852
5276,112.469947814941
5277,96.8721694946289
5279,95.1694717407227
5280,103.003997802734
5281,95.6133193969727
5283,96.2219314575195
5284,80.3795318603516
5285,95.6892929077148
5286,104.380920410156
5287,94.5358810424805
5289,94.6564483642578
5290,112.464683532715
5292,104.404846191406
5293,95.616325378418
5294,104.425735473633
5297,94.5469665527344
5299,103.965950012207
5302,94.5549774169922
5305,80.5016021728516
5306,95.2306671142578
5308,94.8501281738281
5309,94.9645462036133
5310,112.466148376465
5312,112.461196899414
5316,112.534423828125
5317,95.6661682128906
5319,80.4264526367188
5320,95.7040405273438
5323,94.5264587402344
5329,112.464141845703
5331,112.449325561523
5334,112.480285644531
5336,112.467742919922
5338,103.984283447266
5341,93.8739700317383
5345,95.1669540405273
5348,94.6336059570312
5349,112.46907043457
5355,104.509094238281
5356,94.5965805053711
5360,104.753829956055
5362,112.318214416504
5364,112.364845275879
5366,104.498252868652
5367,93.1156158447266
5368,94.7866439819336
5370,92.9894866943359
5371,80.3418426513672
5373,104.387802124023
5375,112.452774047852
5376,94.5358047485352
5378,112.364845275879
5379,94.7632522583008
5383,94.7000122070312
5384,103.974403381348
5389,112.474548339844
5391,80.5163421630859
5393,112.435180664062
5395,112.459037780762
5397,112.432907104492
5398,94.5137023925781
5399,112.55884552002
5401,114.78832244873
5402,94.5922927856445
5403,112.478622436523
5404,94.6767578125
5407,80.3307189941406
5408,95.6295776367188
5413,111.966995239258
5414,94.7114181518555
5417,95.6077194213867
5418,104.404846191406
5420,112.490493774414
5421,93.7279663085938
5424,94.6652297973633
5425,112.569923400879
5426,94.1031188964844
5429,112.479881286621
