"ID","y"
2798,94.4408721923828
2799,103.081604003906
2800,94.0431594848633
2801,80.0950622558594
2802,93.8175582885742
2804,94.0509796142578
2807,103.067344665527
2808,94.430290222168
2809,114.788589477539
2811,113.756729125977
2812,94.0671081542969
2814,93.9441452026367
2816,93.9850692749023
2817,111.469528198242
2818,111.387054443359
2820,111.419906616211
2821,80.1324920654297
2822,94.8081436157227
2823,103.479553222656
2824,93.9866561889648
2826,94.0395584106445
2829,93.7933578491211
2834,93.964111328125
2835,80.0388031005859
2838,94.4903335571289
2839,111.417182922363
2840,93.6471176147461
2841,111.369621276855
2842,94.4220275878906
2846,111.429908752441
2848,94.7953948974609
2849,93.9364471435547
2850,111.606719970703
2851,94.4144821166992
2853,93.7930221557617
2854,111.573913574219
2858,112.095802307129
2861,94.8184661865234
2864,93.7532958984375
2865,113.5537109375
2866,111.464134216309
2867,93.9139175415039
2868,111.577362060547
2870,111.575103759766
2877,95.4020309448242
2878,111.573913574219
2880,111.577735900879
2882,79.8647994995117
2883,94.8056335449219
2884,103.469413757324
2885,93.8635635375977
2887,94.4194564819336
2888,110.234382629395
2889,94.4330215454102
2890,103.083389282227
2891,96.0974578857422
2892,113.758728027344
2893,93.9721984863281
2898,111.524772644043
2899,93.9440765380859
2900,111.527542114258
2901,95.1859436035156
2909,94.8043823242188
2910,111.644134521484
2911,111.398597717285
2913,111.567962646484
2914,94.8235549926758
2918,93.8081207275391
2919,111.583740234375
2920,94.0401458740234
2921,111.573913574219
2922,92.3165893554688
2923,103.08812713623
2925,111.747566223145
2926,93.2958602905273
2927,111.573913574219
2929,111.56706237793
2933,93.279899597168
2934,111.59008026123
2936,111.752754211426
2941,103.94605255127
2942,94.4881057739258
2943,112.4208984375
2945,105.385131835938
2950,94.5784378051758
2951,112.417457580566
2953,114.384872436523
2954,94.5039215087891
2955,104.319534301758
2956,95.6412963867188
2960,95.6208114624023
2962,95.144157409668
2963,105.169204711914
2964,103.96427154541
2966,80.3707046508789
2967,95.3194808959961
2968,112.412719726562
2969,93.788459777832
2971,94.2455902099609
2972,95.5659103393555
2974,94.4927444458008
2975,112.45426940918
2977,115.226493835449
2980,112.980735778809
2981,93.807975769043
2983,95.0966796875
2984,105.080642700195
2985,114.591453552246
2986,105.133354187012
2987,95.5659103393555
2989,92.7706909179688
2990,112.424728393555
2991,96.0823669433594
2992,80.5185699462891
2995,99.2987670898438
2996,102.940200805664
3002,113.809631347656
3004,112.659309387207
3005,114.655242919922
3006,95.5507888793945
3010,95.5670471191406
3011,103.975875854492
3014,93.8023223876953
3015,95.0369720458984
3016,94.4580459594727
3017,114.328994750977
3018,94.1642684936523
3021,103.879371643066
3024,103.914596557617
3028,94.4745407104492
3030,94.2653045654297
3032,94.5062561035156
3039,94.9050064086914
3040,105.956748962402
3041,94.8081893920898
3043,94.3363265991211
3044,112.410507202148
3046,112.234985351562
3055,93.4847946166992
3056,112.395874023438
3058,93.9003677368164
3059,112.41561126709
3061,114.562973022461
3063,104.196578979492
3066,95.1606140136719
3067,103.914596557617
3068,80.3693923950195
3069,94.5037460327148
3072,114.553741455078
3073,112.430549621582
3074,95.5348892211914
3077,93.8964691162109
3082,94.6232986450195
3084,99.2987670898438
3085,116.028549194336
3088,103.913345336914
3091,94.4650955200195
3092,112.460060119629
3093,95.5470352172852
3094,103.869468688965
3096,112.247650146484
3097,93.8897171020508
3098,80.368408203125
3102,114.566162109375
3106,94.5803298950195
3109,94.5350799560547
3111,94.5464630126953
3112,114.655242919922
3113,94.5037460327148
3115,94.8276824951172
3116,112.322937011719
3117,94.522331237793
3121,112.633010864258
3122,93.8137664794922
3123,95.5326995849609
3124,104.852401733398
3125,94.4580459594727
3126,103.85774230957
3127,114.553977966309
3129,93.8836669921875
3130,112.429077148438
3132,105.416885375977
3134,103.98983001709
3135,95.5857238769531
3137,80.5267181396484
3138,96.040901184082
3140,92.2966232299805
3144,112.414306640625
3145,95.5431137084961
3146,112.426490783691
3147,94.5051727294922
3148,104.311149597168
3149,103.830718994141
3150,112.452796936035
3151,94.5381317138672
3152,95.5632781982422
3155,94.7686462402344
3156,112.461181640625
3159,93.7935638427734
3161,95.55859375
3162,103.89038848877
3163,95.6436157226562
3165,103.863792419434
3172,94.5695953369141
3173,112.959037780762
3176,94.8631820678711
3177,104.088577270508
3179,112.45426940918
3183,94.4626159667969
3186,95.5364227294922
3187,104.033874511719
3189,112.233772277832
3190,94.9454956054688
3192,114.553977966309
3193,94.5695953369141
3194,112.410346984863
3197,94.402961730957
3198,94.5238723754883
3200,94.616813659668
3201,114.565605163574
3202,94.5238723754883
3204,95.0879974365234
3205,93.8301086425781
3206,112.46565246582
3208,103.794692993164
3210,103.872047424316
3211,95.1051864624023
3212,114.562973022461
3213,94.4806213378906
3214,112.38053894043
3216,103.915077209473
3219,93.8431091308594
3220,113.068176269531
3221,94.5037460327148
3226,107.256736755371
3227,95.8093185424805
3228,112.421409606934
3229,94.48876953125
3232,80.3674087524414
3233,94.8702850341797
3234,94.4912719726562
3236,95.0902557373047
3238,112.414260864258
3239,112.579490661621
3240,93.4358596801758
3247,112.402420043945
3249,104.105796813965
3252,116.243377685547
3253,95.0910797119141
3254,102.767227172852
3255,94.6357269287109
3256,114.505569458008
3257,93.9497985839844
3262,95.0810852050781
3263,103.964225769043
3264,95.6412963867188
3266,112.501998901367
3267,93.0905685424805
3269,94.7289428710938
3272,114.591453552246
3274,94.402961730957
3275,104.109985351562
3277,94.5054931640625
3279,95.5803146362305
3280,104.336135864258
3283,95.0868988037109
3285,95.0854263305664
3287,92.7526397705078
3288,103.914596557617
3290,105.01872253418
3291,94.42431640625
3298,112.814353942871
3299,94.5238723754883
3302,119.075698852539
3303,95.7764434814453
3304,103.93717956543
3307,94.4723052978516
3309,93.8110198974609
3314,80.3693923950195
3316,112.424873352051
3317,95.5510559082031
3319,94.5901184082031
3320,112.531684875488
3321,95.5342407226562
3322,105.380821228027
3324,93.7548294067383
3326,94.6305541992188
3329,112.244491577148
3330,93.8841247558594
3331,112.419555664062
3335,114.562973022461
3337,95.1303634643555
3338,104.83325958252
3339,94.1901397705078
3340,111.933769226074
3341,94.1511459350586
3343,94.2563247680664
3346,94.2292327880859
3348,95.3056716918945
3351,103.680809020996
3352,114.429222106934
3355,93.5168228149414
3356,112.252685546875
3358,104.537887573242
3359,98.832405090332
3360,110.870155334473
3371,112.30126953125
3372,94.2686538696289
3374,95.3395690917969
3377,112.278945922852
3378,93.4150390625
3380,104.284133911133
3382,95.3307189941406
3386,94.2887878417969
3389,112.256340026855
3391,104.424194335938
3393,95.7450103759766
3394,103.600730895996
3395,95.2989120483398
3397,112.238906860352
3398,95.3178100585938
3399,82.4920196533203
3400,95.3071899414062
3404,104.086952209473
3407,112.262130737305
3409,104.811317443848
3419,94.2704010009766
3421,94.087760925293
3425,94.8506851196289
3427,80.4029083251953
3428,114.429222106934
3429,112.236396789551
3431,93.1502838134766
3435,94.434944152832
3436,112.271102905273
3439,94.4944381713867
3441,94.2475280761719
3442,114.429222106934
3443,94.8414611816406
3444,103.66748046875
3445,94.3847351074219
3446,114.337059020996
3449,94.0315780639648
3453,94.2432861328125
3457,95.1664123535156
3460,103.681289672852
3461,94.8927307128906
3462,94.2214660644531
3464,103.733489990234
3465,80.1415481567383
3466,95.3033218383789
3467,103.645492553711
3468,94.866325378418
3469,103.619155883789
3470,103.65747833252
3472,112.238906860352
3473,94.3713226318359
3475,94.2720642089844
3476,112.81413269043
3478,104.115921020508
3479,95.7524261474609
3483,94.1890029907227
3484,104.076751708984
3485,95.3224029541016
3487,94.2720642089844
3488,112.236404418945
3496,112.095260620117
3497,94.4262771606445
3499,95.3452758789062
3500,80.112419128418
3501,95.3019485473633
3504,95.3160018920898
3508,104.575668334961
3511,94.2871475219727
3512,112.10147857666
3515,94.2281341552734
3517,94.3884201049805
3518,103.745162963867
3526,112.122009277344
3528,117.203063964844
3529,93.9445114135742
3530,112.063461303711
3531,94.2468566894531
3532,114.130630493164
3533,94.3683700561523
3534,94.2686538696289
3535,80.1372680664062
3536,94.3473510742188
3537,112.248168945312
3538,94.1876907348633
3539,112.181129455566
3540,104.788719177246
3545,112.227012634277
3546,93.5166549682617
3550,105.187484741211
3551,95.0884704589844
3553,94.1987838745117
3554,103.681289672852
3557,94.1892242431641
3558,112.244934082031
3559,94.0315780639648
3561,94.2019958496094
3562,112.238906860352
3563,95.2867660522461
3564,103.680809020996
3565,94.3847351074219
3567,93.5207977294922
3571,103.680809020996
3572,94.8514556884766
3574,95.3066787719727
3576,94.2887878417969
3577,112.232574462891
3578,95.2563858032227
3579,94.2887878417969
3583,94.3487167358398
3585,95.3335266113281
3586,104.060157775879
3587,112.246765136719
3593,95.1375274658203
3594,112.817718505859
3595,94.6667022705078
3599,94.828742980957
3600,103.655235290527
3601,112.238906860352
3602,94.0315780639648
3604,94.2625045776367
3609,114.405876159668
3610,112.258628845215
3612,112.890083312988
3614,112.431823730469
3615,94.368896484375
3617,95.340690612793
3618,112.245780944824
3619,112.297370910645
3620,112.240081787109
3621,94.3245697021484
3625,94.1968994140625
3626,103.714263916016
3630,103.673500061035
3631,94.4052200317383
3632,104.544708251953
3633,95.3149642944336
3634,112.261299133301
3637,94.4774627685547
3639,94.3645706176758
3640,112.30884552002
3641,94.2495727539062
3644,112.269027709961
3645,94.304801940918
3646,94.2891082763672
3647,94.1673202514648
3648,112.238906860352
3653,112.248176574707
3654,94.358757019043
3655,112.514045715332
3659,103.63232421875
3660,94.949836730957
3662,112.260223388672
3666,94.2350234985352
3668,92.5943069458008
3671,94.3341827392578
3673,94.2332153320312
3674,112.74787902832
3675,93.7143630981445
3681,93.3699722290039
3682,112.248176574707
3686,112.197372436523
3687,93.1921768188477
3692,82.5364685058594
3695,112.257553100586
3696,95.8350830078125
3699,112.288421630859
3705,111.158081054688
3707,80.1375427246094
3708,95.3072509765625
3709,112.271774291992
3710,94.3177795410156
3712,94.8769912719727
3715,112.247077941895
3716,94.2840423583984
3720,112.23900604248
3722,80.1375427246094
3726,95.2979965209961
3728,94.3643493652344
3729,112.086456298828
3731,103.632614135742
3735,112.832138061523
3736,94.3937301635742
3739,103.634887695312
3741,111.227432250977
3743,103.119926452637
3744,94.420768737793
3745,111.23893737793
3746,93.8034439086914
3751,93.9592666625977
3753,92.9946746826172
3760,111.111366271973
3761,93.2606506347656
3762,111.051513671875
3763,94.5505447387695
3765,93.8973541259766
3768,111.237129211426
3769,93.8559722900391
3770,104.249588012695
3773,111.320053100586
3774,94.5431060791016
3776,93.5700988769531
3778,93.0616683959961
3779,111.043296813965
3780,93.8007278442383
3781,111.256355285645
3782,94.806770324707
3783,111.229827880859
3784,93.8561019897461
3786,94.4216461181641
3789,111.139030456543
3790,93.9480514526367
3793,111.257804870605
3795,111.233810424805
3797,94.1899566650391
3798,113.439559936523
3800,111.276481628418
3804,94.5431060791016
3810,94.4655609130859
3815,111.252540588379
3816,94.5431060791016
3818,102.716491699219
3824,111.228729248047
3828,102.509155273438
3830,111.311859130859
3831,94.4538879394531
3832,79.6975555419922
3834,111.234909057617
3835,93.2940673828125
3836,111.224578857422
3838,94.1923446655273
3839,113.418983459473
3840,111.232765197754
3845,93.8358001708984
3846,111.176261901855
3847,93.9285125732422
3849,79.7310028076172
3853,111.243194580078
3855,103.589981079102
3856,94.1947174072266
3864,79.8055419921875
3865,94.3874435424805
3866,111.230117797852
3867,93.6612777709961
3868,111.276481628418
3869,94.1959533691406
3871,93.854606628418
3875,101.73713684082
3876,93.9164352416992
3878,93.1810455322266
3879,111.227027893066
3881,111.276481628418
3883,111.807403564453
3884,93.8767929077148
3886,111.239570617676
3890,96.5352478027344
3893,109.819526672363
3897,103.625068664551
3901,93.0640869140625
3902,111.171859741211
3913,111.092658996582
3914,93.8812866210938
3916,93.8836669921875
3917,111.431159973145
3924,102.996658325195
3925,93.7245101928711
3928,94.7510070800781
3929,111.446304321289
3932,91.2461242675781
3933,102.943054199219
3934,79.9876022338867
3935,93.7036972045898
3936,94.3565216064453
3937,111.382606506348
3938,93.6691207885742
3939,111.392860412598
3943,93.8268127441406
3944,111.439056396484
3945,111.43595123291
3946,95.1663665771484
3947,111.526695251465
3948,94.0130157470703
3949,111.439056396484
3950,93.9840087890625
3951,111.58812713623
3952,93.876823425293
3953,111.259750366211
3961,113.420837402344
3962,94.6237258911133
3966,94.0482559204102
3967,103.328796386719
3968,94.6724700927734
3969,112.050918579102
3970,94.6812973022461
3971,103.806358337402
3973,93.968147277832
3974,111.440155029297
3975,111.455688476562
3977,95.5546112060547
3979,111.467391967773
3985,93.954475402832
3986,103.395767211914
3988,111.391296386719
3991,94.3595733642578
3992,102.916770935059
3993,93.8767395019531
3994,93.9841156005859
3995,111.474411010742
4005,111.46647644043
4007,93.9597778320312
4008,103.315826416016
4009,95.0383758544922
4010,111.592308044434
4011,79.9024124145508
4012,93.885124206543
4013,102.988456726074
4015,111.39372253418
4016,111.302993774414
4018,111.463760375977
4025,93.748893737793
4026,111.470664978027
4028,111.424667358398
4029,94.7364883422852
4031,93.971061706543
4032,111.439697265625
4033,93.8893356323242
4034,103.332336425781
4037,92.1877822875977
4038,102.90113067627
4039,94.036750793457
4041,93.7060241699219
4042,111.917251586914
4043,94.3738403320312
4044,102.943054199219
4045,94.1637344360352
4046,111.449859619141
4047,94.6508255004883
4048,103.411819458008
4049,95.3368225097656
4051,94.0175170898438
4052,111.437858581543
4058,102.94588470459
4062,111.426086425781
4064,111.44522857666
4067,93.9597778320312
4068,79.7857666015625
4070,93.9090728759766
4072,113.61971282959
4074,111.460029602051
4075,93.200927734375
4076,111.454147338867
4077,93.9798278808594
4078,111.972244262695
4080,102.943054199219
4082,110.06037902832
4085,94.024055480957
4086,112.029830932617
4088,111.470664978027
4089,94.8367691040039
4092,79.8027114868164
4094,93.7532119750977
4095,111.438598632812
4096,92.1989212036133
4097,103.31184387207
4102,93.7638168334961
4105,111.520088195801
4107,111.322662353516
4111,93.9421005249023
4112,104.359985351562
4113,94.6415100097656
4114,112.8759765625
4115,93.9834136962891
4116,111.470962524414
4117,94.0463714599609
4118,94.3555908203125
4119,111.389083862305
4120,94.8456649780273
4122,80.1700973510742
4125,93.3251724243164
4126,111.457160949707
4129,111.444129943848
4134,111.907135009766
4137,93.9306869506836
4141,103.591354370117
4142,94.7035598754883
4144,94.3625869750977
4145,102.996658325195
4146,94.7082977294922
4150,93.9399795532227
4151,79.9228973388672
4154,93.9597778320312
4156,93.9315567016602
4157,111.931518554688
4159,111.302993774414
4160,93.9161605834961
4161,111.280136108398
4168,94.6333465576172
4171,103.371208190918
4172,103.030128479004
4173,94.7364883422852
4175,93.8901901245117
4176,102.943054199219
4177,94.3625869750977
4178,102.909790039062
4179,93.9254837036133
4181,111.511177062988
4183,94.7364883422852
4184,111.516288757324
4185,93.2124328613281
4186,111.441467285156
4188,114.562324523926
4190,111.285247802734
4192,93.8660507202148
4193,110.032440185547
4194,111.440155029297
4195,95.2080307006836
4196,79.7819366455078
4202,94.7364883422852
4203,104.361389160156
4208,94.6549606323242
4209,112.691131591797
4210,93.8839797973633
4211,111.248428344727
4212,113.724723815918
4214,103.372680664062
4215,93.9239654541016
4216,111.932708740234
4217,93.885986328125
4219,94.6401824951172
4222,111.382606506348
4224,80.9135131835938
4231,103.419204711914
4232,94.7364883422852
4234,93.7564392089844
4236,94.3625869750977
4237,102.943054199219
4240,93.9808349609375
4242,103.844451904297
4243,94.6443481445312
4247,94.1697082519531
4248,111.332817077637
4249,93.7356262207031
4254,102.916282653809
4263,93.9273300170898
4265,111.445953369141
4267,111.668067932129
4268,111.434532165527
4271,111.284187316895
4272,93.9415512084961
4273,111.427169799805
4274,93.9867324829102
4276,94.0451736450195
4278,94.3579940795898
4280,94.6693115234375
4281,111.434532165527
4283,93.9376678466797
4284,111.434997558594
4285,94.6752090454102
4286,111.440292358398
4287,93.9305419921875
4288,111.537689208984
4289,93.7246170043945
4290,80.8066177368164
4293,93.7410278320312
4296,111.446662902832
4297,93.3047943115234
4299,93.7064056396484
4303,111.246322631836
4310,94.6681137084961
4312,103.394691467285
4318,103.374374389648
4320,111.941413879395
4322,94.0454635620117
4323,114.529846191406
4325,103.848915100098
4326,111.936653137207
4328,103.786582946777
4330,103.779663085938
4332,112.616836547852
4333,94.2224655151367
4335,92.5156173706055
4336,112.203079223633
4338,103.375030517578
4341,94.6237182617188
4342,103.368515014648
4344,103.37720489502
4347,94.1307907104492
4348,103.372894287109
4351,107.279983520508
4352,94.2292633056641
4353,111.966270446777
4355,103.376281738281
4356,94.3168716430664
4359,103.437057495117
4360,94.6497955322266
4361,95.1824111938477
4364,95.0684585571289
4365,103.373733520508
4368,95.0529479980469
4372,95.0042266845703
4374,93.511848449707
4376,94.9942245483398
4377,103.778274536133
4380,95.0039215087891
4383,104.241516113281
4384,94.6342544555664
4385,103.707138061523
4389,94.0458831787109
4391,94.2413558959961
4392,111.943069458008
4393,93.5797424316406
4395,94.3096542358398
4396,111.930145263672
4398,112.683166503906
4399,101.610450744629
4401,94.2615966796875
4406,95.6870574951172
4408,103.812591552734
4412,103.372894287109
4415,94.64892578125
4418,111.942100524902
4419,93.511848449707
4420,80.0994873046875
4422,111.930145263672
4423,93.511848449707
4425,94.6290969848633
4428,111.873016357422
4431,112.328048706055
4434,94.0273513793945
4436,94.2442016601562
4437,111.913047790527
4439,114.098281860352
4440,94.2732772827148
4441,111.939041137695
4444,95.0417633056641
4445,103.802459716797
4446,94.2288589477539
4447,111.906623840332
4452,103.749603271484
4456,111.759765625
4457,94.3155899047852
4458,111.859886169434
4460,94.3168716430664
4461,114.098281860352
4462,93.7167282104492
4465,103.327995300293
4466,103.349838256836
4468,95.0564422607422
4469,103.307403564453
4472,111.958168029785
4475,94.6749267578125
4478,94.2692794799805
4479,111.946617126465
4480,94.2435989379883
4483,80.3626098632812
4484,94.1925811767578
4485,104.039276123047
4486,95.0533218383789
4488,94.2292327880859
4489,103.78288269043
4490,95.0132141113281
4491,105.582611083984
4492,94.6553497314453
4493,106.569053649902
4494,94.3415908813477
4495,103.319152832031
4498,80.2901000976562
4499,95.2443084716797
4500,103.330085754395
4503,111.913047790527
4505,103.327995300293
4506,96.8375015258789
4507,94.6444244384766
4508,103.374374389648
4510,111.936653137207
4511,93.4651641845703
4513,95.0533218383789
4516,80.1982574462891
4519,94.2716293334961
4521,94.2360076904297
4531,94.4525909423828
4532,80.0927429199219
4533,96.7305755615234
4534,111.931594848633
4536,103.374374389648
4537,94.3155899047852
4539,94.642951965332
4542,103.352699279785
4545,94.1576995849609
4549,93.5905303955078
4551,94.2316589355469
4554,103.759674072266
4556,111.519569396973
4559,111.976196289062
4561,112.582099914551
4562,111.754600524902
4566,111.777404785156
4569,94.1394805908203
4570,111.930145263672
4573,94.2199935913086
4574,103.41527557373
4575,94.6868057250977
4577,94.3207168579102
4578,111.868690490723
4580,111.891410827637
4582,93.9898986816406
4583,111.930145263672
4585,95.0048217773438
4587,103.374374389648
4595,94.1905288696289
4596,111.886306762695
4601,94.296516418457
4602,111.935401916504
4603,95.0031890869141
4605,111.932136535645
4606,94.2965240478516
4607,112.128196716309
4608,94.2458038330078
4610,95.1230316162109
4613,103.757476806641
4617,94.5962982177734
4618,111.868690490723
4619,94.157829284668
4620,95.0354995727539
4622,99.6999206542969
4625,94.3168716430664
4626,103.374374389648
4627,95.0134353637695
4629,94.1809997558594
4631,93.5342178344727
4633,103.374374389648
4634,114.345657348633
4635,94.3395614624023
4639,94.2168502807617
4640,103.715660095215
4642,103.779037475586
4644,111.763488769531
4646,103.374374389648
4647,95.0198593139648
4648,80.4504318237305
4649,94.1414566040039
4650,111.98176574707
4655,93.5905303955078
4660,94.2183532714844
4661,112.621131896973
4662,93.3210220336914
4663,112.012969970703
4665,94.3041534423828
4666,111.923347473145
4667,103.760429382324
4668,95.0183029174805
4670,94.1443939208984
4671,112.800857543945
4672,95.5212936401367
4673,103.780609130859
4675,103.751037597656
4676,95.0233688354492
4677,111.965255737305
4680,95.0369873046875
4682,94.2202758789062
4683,111.938262939453
4685,103.372894287109
4686,94.1897964477539
4688,112.458648681641
4690,112.474914550781
4692,112.380157470703
4693,94.527473449707
4697,94.1827621459961
4700,112.343811035156
4702,112.345008850098
4707,114.590469360352
4708,94.7160949707031
4710,82.7758636474609
4716,98.6916580200195
4717,95.660270690918
4718,94.7201385498047
4720,95.6631088256836
4721,81.9494781494141
4723,94.7205810546875
4726,112.465621948242
4727,93.8600158691406
4729,94.7401275634766
4731,94.6940612792969
4732,112.698135375977
4735,96.1188507080078
4736,104.408554077148
4737,95.630126953125
4738,112.46891784668
4739,112.44856262207
4744,104.42684173584
4747,94.7429046630859
4749,112.50545501709
4750,94.7160949707031
4752,112.457550048828
4755,95.6637954711914
4756,104.374626159668
4757,112.465408325195
4758,95.6338958740234
4759,102.936950683594
4763,95.660270690918
4764,102.974029541016
4765,94.7375640869141
4766,94.6676406860352
4767,112.61173248291
4769,112.441604614258
4770,94.7549438476562
4771,80.6423187255859
4772,104.003791809082
4774,112.458648681641
4776,112.490852355957
4777,112.504447937012
4778,94.5971374511719
4780,94.6255493164062
4784,94.6035461425781
4786,95.6749801635742
4787,80.4358978271484
4788,94.8915023803711
4789,112.457550048828
4791,103.997665405273
4792,94.7283706665039
4795,112.336387634277
4796,94.2664794921875
4803,94.5913467407227
4805,95.6572341918945
4807,94.5930023193359
4809,95.2642822265625
4816,94.5063323974609
4817,81.2706680297852
4818,93.8977355957031
4820,94.7244338989258
4821,103.97974395752
4823,112.466819763184
4824,95.2446975708008
4825,112.568267822266
4829,103.976287841797
4830,95.7319107055664
4831,116.124526977539
4833,103.987274169922
4836,94.6895446777344
4837,112.458648681641
4838,94.5679550170898
4840,95.1202163696289
4841,80.5597381591797
4842,93.7787933349609
4843,112.505722045898
4844,93.7839202880859
4849,107.947319030762
4851,105.148384094238
4852,94.7247467041016
4858,94.6231155395508
4860,95.7319107055664
4863,112.765686035156
4864,94.6817474365234
4865,112.440399169922
4867,112.487426757812
4868,94.9462738037109
4869,112.472129821777
4873,95.0092086791992
4875,96.0180435180664
4876,112.335571289062
4877,93.6020202636719
4878,112.445724487305
4880,80.4358978271484
4886,112.489051818848
4888,104.425270080566
4889,95.6441345214844
4890,112.47151184082
4893,95.1875457763672
4895,94.6407165527344
4896,104.006782531738
4899,94.7602157592773
4901,96.0791473388672
4902,112.477661132812
4903,94.6808090209961
4904,112.457550048828
4910,94.2925567626953
4912,94.5343551635742
4915,96.265266418457
4916,105.457443237305
4917,94.6005554199219
4920,104.003791809082
4927,104.408973693848
4928,94.5731964111328
4931,104.390365600586
4934,94.4051742553711
4936,94.728515625
4939,112.330139160156
4942,112.601287841797
4943,95.7319107055664
4944,102.937141418457
4945,95.2130126953125
4947,112.448387145996
4948,93.5455780029297
4951,94.5930023193359
4952,112.457550048828
4953,94.3900909423828
4956,94.6808090209961
4957,112.485885620117
4958,94.4765472412109
4960,94.014892578125
4968,94.9558639526367
4969,104.439552307129
4971,104.40958404541
4973,112.457450866699
4975,112.486480712891
4976,94.7712707519531
4978,94.5768508911133
4979,112.332008361816
4982,95.1544799804688
4983,112.318069458008
4984,94.1700057983398
4985,114.590469360352
4986,94.6486358642578
4987,114.39624786377
4988,95.6637954711914
4994,95.0388259887695
4995,95.7238235473633
5002,80.6372909545898
5004,94.7340469360352
5005,103.972434997559
5006,95.1769714355469
5007,103.830200195312
5009,112.73649597168
5011,112.457450866699
5014,94.5897903442383
5015,105.318260192871
5018,94.3305740356445
5019,112.329711914062
5020,94.4104309082031
5021,112.205917358398
5022,94.7439651489258
5023,94.7545013427734
5025,95.7319107055664
5032,94.9384689331055
5034,94.2799072265625
5036,94.5748443603516
5038,94.6174087524414
5039,112.710639953613
5046,95.7290802001953
5049,112.329711914062
5051,95.6293029785156
5052,94.5300369262695
5053,112.458648681641
5054,95.7319107055664
5055,95.6324157714844
5057,94.7148056030273
5059,93.8365859985352
5062,95.7837677001953
5063,112.550369262695
5065,112.50675201416
5069,94.7239151000977
5071,95.6864852905273
5074,112.465660095215
5075,94.5769348144531
5076,112.432739257812
5077,80.4358978271484
5079,105.329696655273
5080,95.6418685913086
5081,112.457450866699
5083,104.389228820801
5088,103.997650146484
5089,95.1785430908203
5093,112.315528869629
5094,104.06175994873
5095,95.1785430908203
5099,112.601348876953
5101,112.454689025879
5103,103.838745117188
5104,94.5715713500977
5105,112.239196777344
5107,94.8501739501953
5108,113.013374328613
5109,94.6063461303711
5111,94.4918823242188
5112,112.426208496094
5113,94.703742980957
5114,111.18807220459
5115,94.5541152954102
5118,95.0212097167969
5122,95.699836730957
5123,80.4697265625
5125,94.9222793579102
5127,103.933853149414
5128,94.7087783813477
5129,114.58943939209
5132,95.1448974609375
5134,112.359741210938
5135,94.5620269775391
5137,112.341270446777
5142,94.5012130737305
5143,104.33666229248
5144,94.9344787597656
5148,94.5064849853516
5149,94.7162628173828
5150,104.306900024414
5154,80.4243621826172
5155,94.737174987793
5159,94.7889785766602
5164,95.1278076171875
5165,113.043075561523
5166,94.5093002319336
5167,112.725028991699
5169,94.578971862793
5171,93.9179382324219
5172,112.444641113281
5176,94.7400207519531
5184,114.96427154541
5185,94.4519500732422
5186,112.365394592285
5188,104.236640930176
5189,112.311004638672
5190,94.7096710205078
5191,113.043075561523
5193,112.443542480469
5196,95.7311019897461
5199,81.7053985595703
5200,104.393737792969
5203,94.5140609741211
5204,112.509918212891
5205,93.938835144043
5207,94.7018661499023
5208,106.124000549316
5212,95.1891021728516
5214,94.7846527099609
5218,94.5088195800781
5220,94.6543731689453
5222,94.6372146606445
5224,96.267936706543
5225,103.971725463867
5227,113.744415283203
5229,102.958015441895
5232,93.9201278686523
5233,114.574836730957
5234,104.290023803711
5237,112.435279846191
5239,112.492202758789
5240,94.6028823852539
5241,112.308723449707
5244,94.5015487670898
5248,112.51099395752
5251,94.5802230834961
5253,94.711181640625
5255,95.2080841064453
5256,103.008445739746
5257,95.5504684448242
5259,95.957878112793
5260,112.545700073242
5266,94.5761108398438
5268,94.6429977416992
5275,112.435279846191
5276,112.445503234863
5277,96.6164855957031
5279,95.1413421630859
5280,102.961891174316
5281,95.5987319946289
5283,96.2495269775391
5284,80.4253311157227
5285,95.6917495727539
5286,104.349479675293
5287,94.5364074707031
5289,94.6554260253906
5290,112.443542480469
5292,104.386215209961
5293,95.6098022460938
5294,104.348472595215
5297,94.5321044921875
5299,103.961196899414
5302,94.5393600463867
5305,80.532341003418
5306,95.2040328979492
5308,94.8704605102539
5309,94.9389801025391
5310,112.382217407227
5312,112.442138671875
5316,112.512329101562
5317,95.638671875
5319,80.4618835449219
5320,95.699836730957
5323,94.5748062133789
5329,112.439590454102
5331,112.426383972168
5334,112.453437805176
5336,112.444641113281
5338,103.971725463867
5341,93.9759979248047
5345,95.1405258178711
5348,94.6456527709961
5349,112.439010620117
5355,104.523643493652
5356,94.5900955200195
5360,104.781021118164
5362,112.3076171875
5364,112.357978820801
5366,104.514030456543
5367,93.1038970947266
5368,94.7934036254883
5370,93.0336151123047
5371,80.3983154296875
5373,104.358779907227
5375,112.435279846191
5376,94.5140609741211
5378,112.357978820801
5379,94.8345336914062
5383,94.7083740234375
5384,103.975631713867
5389,112.447929382324
5391,80.5371932983398
5393,112.419380187988
5395,112.437141418457
5397,112.419425964355
5398,94.5151062011719
5399,112.559829711914
5401,114.701622009277
5402,94.5937271118164
5403,112.460945129395
5404,94.689338684082
5407,80.3913879394531
5408,95.6028213500977
5413,111.963638305664
5414,94.734001159668
5417,95.5956878662109
5418,104.386215209961
5420,112.503158569336
5421,93.7271194458008
5424,94.6687698364258
5425,112.509918212891
5426,94.1190185546875
5429,112.464080810547
5431,95.1253356933594
5437,102.908683776855
