"ID","y"
2792,94.3763732910156
2798,94.3977203369141
2799,103.054054260254
2800,94.0672302246094
2801,80.0135803222656
2802,93.8311462402344
2804,94.0011672973633
2807,103.04411315918
2808,94.3908767700195
2809,114.765396118164
2811,113.78636932373
2812,94.0146408081055
2814,93.9508438110352
2816,93.9807205200195
2817,111.423820495605
2818,111.348243713379
2820,111.440826416016
2821,80.1249847412109
2822,94.8036346435547
2823,103.475425720215
2824,93.9781646728516
2826,94.0294647216797
2829,93.8446044921875
2834,93.9604034423828
2835,79.9750595092773
2838,94.4605865478516
2839,111.363624572754
2840,93.6699676513672
2841,111.361694335938
2842,94.3909912109375
2846,111.43830871582
2848,94.7918472290039
2849,93.9369354248047
2850,111.573303222656
2851,94.3742141723633
2853,93.8077163696289
2854,111.57389831543
2858,112.047958374023
2861,94.8217391967773
2864,93.789680480957
2865,113.577346801758
2866,111.435569763184
2867,93.925048828125
2868,111.582412719727
2870,111.574829101562
2877,95.4080276489258
2878,111.57389831543
2880,111.581016540527
2882,79.8316421508789
2883,94.8123626708984
2884,103.470100402832
2885,93.8401870727539
2887,94.3895874023438
2888,110.229362487793
2889,94.409538269043
2890,103.061897277832
2891,96.1144332885742
2892,113.774932861328
2893,93.9590606689453
2898,111.516967773438
2899,93.9316864013672
2900,111.521072387695
2901,95.1128311157227
2909,94.8041076660156
2910,111.685859680176
2911,111.407508850098
2913,111.542373657227
2914,94.8209762573242
2918,93.8250198364258
2919,111.595458984375
2920,94.0089645385742
2921,111.57389831543
2922,92.2416305541992
2923,103.06005859375
2925,111.79621887207
2926,93.285758972168
2927,111.57389831543
2929,111.565704345703
2933,93.279182434082
2934,111.591262817383
2936,111.801971435547
2941,103.961547851562
2942,94.4772567749023
2943,112.42423248291
2945,105.363105773926
2950,94.5453720092773
2951,112.409057617188
2953,114.483283996582
2954,94.499267578125
2955,104.312362670898
2956,95.6339569091797
2960,95.645393371582
2962,95.1260299682617
2963,105.15486907959
2964,103.939346313477
2966,80.3555221557617
2967,95.5862274169922
2968,112.404174804688
2969,93.7405014038086
2971,94.226448059082
2972,95.576545715332
2974,94.4605484008789
2975,112.429718017578
2977,115.17366027832
2980,112.936325073242
2981,93.7690658569336
2983,95.0877227783203
2984,105.042999267578
2985,114.599678039551
2986,105.116943359375
2987,95.576545715332
2989,92.7029113769531
2990,112.41813659668
2991,96.099365234375
2992,80.4681396484375
2995,99.2415542602539
2996,102.957458496094
3002,113.748329162598
3004,112.603691101074
3005,114.66561126709
3006,95.5645217895508
3010,95.5888595581055
3011,103.962837219238
3014,93.8081207275391
3015,95.0506362915039
3016,94.4622421264648
3017,114.292472839355
3018,94.1914138793945
3021,103.874252319336
3024,103.895957946777
3028,94.4699172973633
3030,94.3172912597656
3032,94.4977416992188
3039,94.9291687011719
3040,105.923759460449
3041,94.8460540771484
3043,94.3649444580078
3044,112.403442382812
3046,112.23509979248
3055,93.4784164428711
3056,112.377838134766
3058,93.8845367431641
3059,112.41291809082
3061,114.581466674805
3063,104.181564331055
3066,95.1442184448242
3067,103.895957946777
3068,80.3541259765625
3069,94.5036697387695
3072,114.579154968262
3073,112.429901123047
3074,95.5505828857422
3077,93.8613128662109
3082,94.5884246826172
3084,99.2415542602539
3085,115.911712646484
3088,103.895957946777
3091,94.4571685791016
3092,112.452911376953
3093,95.5746154785156
3094,103.863739013672
3096,112.265495300293
3097,93.8738021850586
3098,80.3497924804688
3102,114.594573974609
3106,94.5525970458984
3109,94.5853729248047
3111,94.5915679931641
3112,114.66561126709
3113,94.5036697387695
3115,94.8281021118164
3116,112.293823242188
3117,94.4832305908203
3121,112.63362121582
3122,93.8124084472656
3123,95.5426330566406
3124,104.838027954102
3125,94.4622421264648
3126,103.849739074707
3127,114.581466674805
3129,93.8602523803711
3130,112.430541992188
3132,105.399139404297
3134,103.967468261719
3135,95.5963668823242
3137,80.5028686523438
3138,96.0657806396484
3140,92.2465209960938
3144,112.40795135498
3145,95.5544891357422
3146,112.422424316406
3147,94.4977416992188
3148,104.30216217041
3149,103.798194885254
3150,112.458000183105
3151,94.5831298828125
3152,95.5747222900391
3155,94.7625961303711
3156,112.429718017578
3159,93.7562561035156
3161,95.56591796875
3162,103.862815856934
3163,95.6483154296875
3165,103.852531433105
3172,94.5643615722656
3173,112.910591125488
3176,94.8532409667969
3177,104.088790893555
3179,112.429718017578
3183,94.4596252441406
3186,95.5470123291016
3187,104.076324462891
3189,112.240097045898
3190,95.0310516357422
3192,114.581466674805
3193,94.5643615722656
3194,112.405227661133
3197,94.3923187255859
3198,94.516731262207
3200,94.5895843505859
3201,114.603973388672
3202,94.516731262207
3204,95.0804901123047
3205,93.7878341674805
3206,112.458396911621
3208,103.766914367676
3210,103.85277557373
3211,95.0876770019531
3212,114.581466674805
3213,94.4691162109375
3214,112.359657287598
3216,103.899528503418
3219,93.8025054931641
3220,113.026565551758
3221,94.5036697387695
3226,107.381378173828
3227,95.826301574707
3228,112.395690917969
3229,94.4900894165039
3232,80.3392105102539
3233,94.8786849975586
3234,94.4918365478516
3236,95.0696411132812
3238,112.407135009766
3239,112.515213012695
3240,93.4570693969727
3247,112.392395019531
3249,104.119201660156
3252,116.568290710449
3253,95.0833053588867
3254,102.767425537109
3255,94.6083145141602
3256,114.37133026123
3257,93.9132080078125
3262,95.0699768066406
3263,103.94066619873
3264,95.6339569091797
3266,112.552406311035
3267,92.9848327636719
3269,94.6997146606445
3272,114.599678039551
3274,94.3923187255859
3275,104.15779876709
3277,94.499267578125
3279,95.5977096557617
3280,104.324447631836
3283,95.0810165405273
3285,95.0804061889648
3287,92.7829208374023
3288,103.895957946777
3290,104.983909606934
3291,94.4361572265625
3298,112.758003234863
3299,94.5133590698242
3302,118.875579833984
3303,95.8064956665039
3304,103.926879882812
3307,94.4699172973633
3309,93.8349456787109
3314,80.3541259765625
3316,112.460777282715
3317,95.559684753418
3319,94.5653839111328
3320,112.479827880859
3321,95.5470123291016
3322,105.377304077148
3324,93.7410430908203
3326,94.6770095825195
3329,112.243835449219
3330,93.8713150024414
3331,112.408813476562
3335,114.581466674805
3337,95.1085510253906
3338,104.791290283203
3339,94.1788711547852
3340,111.920799255371
3341,94.1617279052734
3343,94.2644500732422
3346,94.2406387329102
3348,95.3188934326172
3351,103.680694580078
3352,114.453002929688
3355,93.499153137207
3356,112.274795532227
3358,104.534889221191
3359,98.8288879394531
3360,110.889183044434
3371,112.306373596191
3372,94.2769775390625
3374,95.3539810180664
3377,112.330856323242
3378,93.4162673950195
3380,104.386657714844
3382,95.3453903198242
3386,94.2898941040039
3389,112.268417358398
3391,104.483116149902
3393,95.7807083129883
3394,103.587265014648
3395,95.325927734375
3397,112.252311706543
3398,95.3340454101562
3399,82.4918060302734
3400,95.311408996582
3404,104.096870422363
3407,112.276100158691
3409,104.776710510254
3419,94.2737045288086
3421,94.1285858154297
3425,94.8529281616211
3427,80.2741165161133
3428,114.453002929688
3429,112.246376037598
3431,93.1657028198242
3435,94.4113235473633
3436,112.256874084473
3439,94.506462097168
3441,94.2850646972656
3442,114.453002929688
3443,94.8435592651367
3444,103.666687011719
3445,94.3698196411133
3446,114.25651550293
3449,94.0821990966797
3453,94.2541885375977
3457,95.1684799194336
3460,103.679374694824
3461,94.9151000976562
3462,94.2454071044922
3464,103.729278564453
3465,80.1327438354492
3466,95.316535949707
3467,103.664573669434
3468,94.873405456543
3469,103.634284973145
3470,103.667930603027
3472,112.252311706543
3473,94.356201171875
3475,94.2737731933594
3476,112.813499450684
3478,104.110778808594
3479,95.7538986206055
3483,94.2094573974609
3484,104.082550048828
3485,95.3422393798828
3487,94.2737731933594
3488,112.260818481445
3496,112.053535461426
3497,94.4105529785156
3499,95.3663482666016
3500,80.1052703857422
3501,95.3219146728516
3504,95.3291397094727
3508,104.569412231445
3511,94.2829971313477
3512,112.11304473877
3515,94.2304306030273
3517,94.3711395263672
3518,103.727752685547
3526,112.119758605957
3528,117.144798278809
3529,94.0229644775391
3530,112.067207336426
3531,94.2706756591797
3532,114.128234863281
3533,94.4068374633789
3534,94.2769546508789
3535,80.1356658935547
3536,94.3336715698242
3537,112.260643005371
3538,94.2095794677734
3539,112.179130554199
3540,104.775772094727
3545,112.238204956055
3546,93.4969100952148
3550,105.169906616211
3551,95.0800170898438
3553,94.2102508544922
3554,103.679374694824
3557,94.2079238891602
3558,112.254203796387
3559,94.0821990966797
3561,94.2180709838867
3562,112.252311706543
3563,95.3195343017578
3564,103.680694580078
3565,94.3698196411133
3567,93.5054397583008
3571,103.680694580078
3572,94.8585510253906
3574,95.344352722168
3576,94.2854690551758
3577,112.243453979492
3578,95.2874298095703
3579,94.2854690551758
3583,94.3815689086914
3585,95.3617782592773
3586,104.084602355957
3587,112.263931274414
3593,95.1469802856445
3594,112.838005065918
3595,94.7043151855469
3599,94.8318710327148
3600,103.666404724121
3601,112.252311706543
3602,94.0821990966797
3604,94.2639999389648
3609,114.448425292969
3610,112.272583007812
3612,112.834777832031
3614,112.364624023438
3615,94.3362121582031
3617,95.3712921142578
3618,112.247817993164
3619,112.310012817383
3620,112.24617767334
3621,94.3163757324219
3625,94.0488052368164
3626,103.743789672852
3630,103.66805267334
3631,94.3881988525391
3632,104.532447814941
3633,95.3291397094727
3634,112.269371032715
3637,94.5254211425781
3639,94.3562469482422
3640,112.326789855957
3641,94.2466506958008
3644,112.29500579834
3645,94.2918090820312
3646,94.2909698486328
3647,94.1960983276367
3648,112.252311706543
3653,112.270942687988
3654,94.3553085327148
3655,112.48307800293
3659,103.638999938965
3660,94.9535675048828
3662,112.255264282227
3666,94.2443466186523
3668,92.5209655761719
3671,94.3361892700195
3673,94.2475433349609
3674,112.716499328613
3675,93.7566070556641
3681,93.3840408325195
3682,112.26781463623
3686,112.186813354492
3687,93.2276916503906
3692,82.5595932006836
3695,112.263610839844
3696,95.8696670532227
3699,112.307968139648
3705,111.169128417969
3707,80.1191024780273
3708,95.3305358886719
3709,112.287506103516
3710,94.2931594848633
3712,94.8890991210938
3715,112.266296386719
3716,94.2767562866211
3720,112.260940551758
3722,80.1191024780273
3726,95.3014526367188
3728,94.3412094116211
3729,112.071434020996
3731,103.639953613281
3735,112.812156677246
3736,94.3503570556641
3739,103.64185333252
3741,111.255165100098
3743,103.135581970215
3744,94.4340896606445
3745,111.267990112305
3746,93.7898101806641
3751,93.8655853271484
3753,92.9254837036133
3760,111.073188781738
3761,93.2236404418945
3762,111.041358947754
3763,94.5460510253906
3765,93.8366622924805
3768,111.276741027832
3769,93.8224563598633
3770,104.223785400391
3773,111.286521911621
3774,94.5317230224609
3776,93.5448913574219
3778,93.0323944091797
3779,111.062026977539
3780,93.7782745361328
3781,111.277656555176
3782,94.7795028686523
3783,111.254814147949
3784,93.8258056640625
3786,94.419319152832
3789,111.151702880859
3790,93.9121170043945
3793,111.315658569336
3795,111.26309967041
3797,94.160888671875
3798,113.496994018555
3800,111.262924194336
3804,94.5317230224609
3810,94.4774017333984
3815,111.284934997559
3816,94.5317230224609
3818,102.709182739258
3824,111.254814147949
3828,102.463050842285
3830,111.319953918457
3831,94.4613952636719
3832,79.6454772949219
3834,111.26309967041
3835,93.2084045410156
3836,111.259346008301
3838,94.1741485595703
3839,113.483726501465
3840,111.25122833252
3845,93.815315246582
3846,111.178665161133
3847,93.8937835693359
3849,79.6806106567383
3853,111.268699645996
3855,103.569625854492
3856,94.1627960205078
3864,79.7265090942383
3865,94.4097518920898
3866,111.241226196289
3867,93.672492980957
3868,111.262924194336
3869,94.1700897216797
3871,93.8200302124023
3875,101.75333404541
3876,93.8800811767578
3878,93.1346664428711
3879,111.247581481934
3881,111.262924194336
3883,111.763565063477
3884,93.8506088256836
3886,111.266868591309
3890,96.7451019287109
3893,109.816589355469
3897,103.585807800293
3901,93.0159912109375
3902,111.172775268555
3913,111.079483032227
3914,93.8443984985352
3916,93.8655548095703
3917,111.442321777344
3924,102.978172302246
3925,93.6992340087891
3928,94.7522201538086
3929,111.453140258789
3932,91.2278594970703
3933,102.926490783691
3934,79.9664611816406
3935,93.7485733032227
3936,94.3308639526367
3937,111.365753173828
3938,93.689338684082
3939,111.370979309082
3943,93.8497619628906
3944,111.444816589355
3945,111.443649291992
3946,95.1772766113281
3947,111.549186706543
3948,94.0128479003906
3949,111.44588470459
3950,94.0147018432617
3951,111.525085449219
3952,93.8928146362305
3953,111.262725830078
3961,113.451354980469
3962,94.6469039916992
3966,94.0408020019531
3967,103.332962036133
3968,94.6785049438477
3969,112.039596557617
3970,94.6785736083984
3971,103.774261474609
3973,93.9611434936523
3974,111.451927185059
3975,111.460998535156
3977,95.2311401367188
3979,111.467971801758
3985,93.9400253295898
3986,103.446731567383
3988,111.375198364258
3991,94.343505859375
3992,102.890403747559
3993,93.84375
3994,93.9712066650391
3995,111.482803344727
4005,111.477394104004
4007,93.9334869384766
4008,103.316024780273
4009,94.9362564086914
4010,111.547592163086
4011,79.9541931152344
4012,93.9057998657227
4013,102.966857910156
4015,111.367378234863
4016,111.290191650391
4018,111.438537597656
4025,93.7366714477539
4026,111.438537597656
4028,111.432418823242
4029,94.7209625244141
4031,93.9748764038086
4032,111.450576782227
4033,93.8924865722656
4034,103.334365844727
4037,92.1260757446289
4038,102.893180847168
4039,94.0207443237305
4041,93.6871643066406
4042,111.867248535156
4043,94.352653503418
4044,102.926490783691
4045,94.1536102294922
4046,111.462692260742
4047,94.6637725830078
4048,103.39616394043
4049,95.3803482055664
4051,94.0041198730469
4052,111.44970703125
4058,102.926490783691
4062,111.432769775391
4064,111.454559326172
4067,93.9334869384766
4068,79.7600402832031
4070,93.9101715087891
4072,113.647979736328
4074,111.477485656738
4075,93.1795959472656
4076,111.474418640137
4077,93.9698715209961
4078,111.910926818848
4080,102.926490783691
4082,110.063980102539
4085,94.0092849731445
4086,111.938087463379
4088,111.438537597656
4089,94.8410491943359
4092,79.7826385498047
4094,93.7814407348633
4095,111.434555053711
4096,92.125602722168
4097,103.309242248535
4102,93.7911605834961
4105,111.552749633789
4107,111.318298339844
4111,93.9302291870117
4112,104.348327636719
4113,94.6325836181641
4114,112.680946350098
4115,93.9712066650391
4116,111.474960327148
4117,94.025276184082
4118,94.3343734741211
4119,111.375679016113
4120,94.798469543457
4122,80.3358001708984
4125,93.2256927490234
4126,111.457511901855
4129,111.453102111816
4134,111.999000549316
4137,93.949333190918
4141,103.625877380371
4142,94.70458984375
4144,94.3415908813477
4145,102.978172302246
4146,94.7212753295898
4150,93.9345321655273
4151,79.9052963256836
4154,93.9334869384766
4156,93.9365921020508
4157,111.892402648926
4159,111.290191650391
4160,93.9203262329102
4161,111.298851013184
4168,94.6365966796875
4171,103.36629486084
4172,102.998802185059
4173,94.7209625244141
4175,93.8910980224609
4176,102.926490783691
4177,94.3415908813477
4178,102.901580810547
4179,93.9242401123047
4181,111.500946044922
4183,94.7209625244141
4184,111.506759643555
4185,93.1789703369141
4186,111.452278137207
4188,114.469329833984
4190,111.312347412109
4192,93.8834838867188
4193,110.019355773926
4194,111.445983886719
4195,95.2334289550781
4196,79.758430480957
4202,94.7199096679688
4203,104.346748352051
4208,94.6569976806641
4209,112.560111999512
4210,93.8754425048828
4211,111.235000610352
4212,113.728813171387
4214,103.358062744141
4215,93.9245758056641
4216,111.882499694824
4217,93.8798904418945
4219,94.6382369995117
4222,111.365753173828
4224,80.8159408569336
4231,103.398948669434
4232,94.7209625244141
4234,93.8077850341797
4236,94.3415908813477
4237,102.925422668457
4240,93.9336166381836
4242,103.797431945801
4243,94.6325836181641
4247,94.1291351318359
4248,111.301116943359
4249,93.7515716552734
4254,102.893112182617
4263,93.9178848266602
4265,111.443214416504
4267,111.628471374512
4268,111.438423156738
4271,111.241912841797
4272,93.9356002807617
4273,111.44457244873
4274,93.9684219360352
4276,94.0272598266602
4278,94.3322677612305
4280,94.6793975830078
4281,111.447853088379
4283,93.9402618408203
4284,111.430839538574
4285,94.6754150390625
4286,111.442695617676
4287,93.9054183959961
4288,111.566452026367
4289,93.7542724609375
4290,80.6502990722656
4293,93.7387924194336
4296,111.454734802246
4297,93.2222518920898
4299,93.7585144042969
4303,111.227668762207
4310,94.6713638305664
4312,103.368896484375
4318,103.366836547852
4320,111.884178161621
4322,94.0644683837891
4323,114.557800292969
4325,103.836524963379
4326,111.941543579102
4328,103.784049987793
4330,103.777862548828
4332,112.784896850586
4333,94.2278900146484
4335,92.4427642822266
4336,112.238861083984
4338,103.371757507324
4341,94.6112823486328
4342,103.443031311035
4344,103.367729187012
4347,94.0450668334961
4348,103.365425109863
4351,107.305633544922
4352,94.2132110595703
4353,111.942527770996
4355,103.355163574219
4356,94.3016967773438
4359,103.421661376953
4360,94.6338500976562
4361,95.150276184082
4364,95.0969085693359
4365,103.361145019531
4368,95.0631790161133
4372,95.0172653198242
4374,93.5152130126953
4376,95.0038070678711
4377,103.788368225098
4380,95.0172653198242
4383,104.223991394043
4384,94.6187210083008
4385,103.824760437012
4389,94.0674057006836
4391,94.2354583740234
4392,111.950996398926
4393,93.574821472168
4395,94.3212203979492
4396,111.930404663086
4398,112.662055969238
4399,101.632965087891
4401,94.247184753418
4406,95.7344589233398
4408,103.798721313477
4412,103.365425109863
4415,94.6366882324219
4418,111.949310302734
4419,93.5152130126953
4420,80.0805206298828
4422,111.929229736328
4423,93.5152130126953
4425,94.6074981689453
4428,111.881561279297
4431,112.280242919922
4434,94.0532379150391
4436,94.2363128662109
4437,111.917182922363
4439,114.11873626709
4440,94.2495574951172
4441,111.939483642578
4444,95.0615692138672
4445,103.794479370117
4446,94.2225570678711
4447,111.895072937012
4452,103.749229431152
4456,111.713737487793
4457,94.3016967773438
4458,111.836959838867
4460,94.3016967773438
4461,114.11873626709
4462,93.6902542114258
4465,103.314231872559
4466,103.334602355957
4468,95.0600128173828
4469,103.27091217041
4472,111.945404052734
4475,94.6840057373047
4478,94.2534332275391
4479,111.949630737305
4480,94.2385787963867
4483,80.3370590209961
4484,94.193489074707
4485,104.130027770996
4486,95.0607376098633
4488,94.2215042114258
4489,103.782608032227
4490,95.0329284667969
4491,105.635963439941
4492,94.6385726928711
4493,106.631805419922
4494,94.3166809082031
4495,103.31755065918
4498,80.2564697265625
4499,95.2693405151367
4500,103.321731567383
4503,111.917236328125
4505,103.312042236328
4506,96.7030029296875
4507,94.634895324707
4508,103.366836547852
4510,111.941543579102
4511,93.4363555908203
4513,95.0629577636719
4516,80.2021026611328
4519,94.2495422363281
4521,94.2121276855469
4531,94.4192199707031
4532,80.0719985961914
4533,96.8913955688477
4534,111.930198669434
4536,103.366836547852
4537,94.3016967773438
4539,94.635368347168
4542,103.340148925781
4545,94.1738433837891
4549,93.5800170898438
4551,94.2142639160156
4554,103.764610290527
4556,111.502685546875
4559,111.92308807373
4561,112.623382568359
4562,111.763092041016
4566,111.754570007324
4569,94.1530838012695
4570,111.930404663086
4573,94.2206039428711
4574,103.406318664551
4575,94.6793670654297
4577,94.3018493652344
4578,111.851493835449
4580,111.877891540527
4582,94.0309677124023
4583,111.929229736328
4585,95.0157775878906
4587,103.366836547852
4595,94.1891403198242
4596,111.873657226562
4601,94.2793579101562
4602,111.947715759277
4603,95.0172653198242
4605,111.932685852051
4606,94.2792358398438
4607,112.085014343262
4608,94.2302322387695
4610,95.1321868896484
4613,103.768020629883
4617,94.6623687744141
4618,111.851493835449
4619,94.175895690918
4620,95.0529174804688
4622,99.7884826660156
4625,94.3016967773438
4626,103.366836547852
4627,95.0295486450195
4629,94.204475402832
4631,93.5016784667969
4633,103.366836547852
4634,114.326309204102
4635,94.3174209594727
4639,94.209342956543
4640,103.665168762207
4642,103.784767150879
4644,111.760856628418
4646,103.366836547852
4647,95.032844543457
4648,80.4662322998047
4649,94.1530838012695
4650,111.975746154785
4655,93.5800170898438
4660,94.2157211303711
4661,112.631591796875
4662,93.3524703979492
4663,112.007461547852
4665,94.29638671875
4666,111.931213378906
4667,103.770782470703
4668,95.0113067626953
4670,94.1535263061523
4671,112.677169799805
4672,95.5993041992188
4673,103.783447265625
4675,103.754821777344
4676,95.0361022949219
4677,111.998428344727
4680,95.0429153442383
4682,94.2168426513672
4683,111.942070007324
4685,103.365425109863
4686,94.1418685913086
4688,112.457420349121
4690,112.475105285645
4692,112.393936157227
4693,94.5609130859375
4697,94.1281509399414
4700,112.373092651367
4702,112.379165649414
4707,114.62858581543
4708,94.7089157104492
4710,82.7842254638672
4716,98.5200805664062
4717,95.6973342895508
4718,94.7064590454102
4720,95.6937713623047
4721,82.1622924804688
4723,94.7005844116211
4726,112.469024658203
4727,93.8461761474609
4729,94.7137832641602
4731,94.6878814697266
4732,112.692077636719
4735,96.1915740966797
4736,104.425010681152
4737,95.6649856567383
4738,112.482292175293
4739,112.45703125
4744,104.441009521484
4747,94.7295227050781
4749,112.501358032227
4750,94.7089157104492
4752,112.457420349121
4755,95.7032928466797
4756,104.390296936035
4757,112.477569580078
4758,95.6703262329102
4759,102.982559204102
4763,95.6973342895508
4764,103.003021240234
4765,94.7245407104492
4766,94.6957931518555
4767,112.724609375
4769,112.439308166504
4770,94.7560882568359
4771,80.6204833984375
4772,104.008666992188
4774,112.457420349121
4776,112.499130249023
4777,112.503074645996
4778,94.6115798950195
4780,94.6353378295898
4784,94.6115188598633
4786,95.7065658569336
4787,80.4295349121094
4788,94.8889312744141
4789,112.457420349121
4791,103.99764251709
4792,94.7187957763672
4795,112.355819702148
4796,94.2952651977539
4803,94.6012115478516
4805,95.6788330078125
4807,94.6053619384766
4809,95.3050231933594
4816,94.5374069213867
4817,81.3986968994141
4818,93.8897705078125
4820,94.7067718505859
4821,103.971961975098
4823,112.471504211426
4824,95.355583190918
4825,112.528442382812
4829,103.96671295166
4830,95.7441558837891
4831,116.027626037598
4833,103.993644714355
4836,94.6793823242188
4837,112.457420349121
4838,94.5743026733398
4840,95.0720977783203
4841,80.5833358764648
4842,93.769660949707
4843,112.499946594238
4844,93.7558517456055
4849,107.950439453125
4851,105.117713928223
4852,94.7097625732422
4858,94.6071395874023
4860,95.7441558837891
4863,112.679695129395
4864,94.6860046386719
4865,112.439422607422
4867,112.524185180664
4868,94.9469833374023
4869,112.466918945312
4873,95.1763305664062
4875,96.0303344726562
4876,112.374542236328
4877,93.6409530639648
4878,112.455627441406
4880,80.4323272705078
4886,112.485466003418
4888,104.441009521484
4889,95.6586227416992
4890,112.471176147461
4893,95.1969833374023
4895,94.5674285888672
4896,104.01203918457
4899,94.6958847045898
4901,96.0963668823242
4902,112.484367370605
4903,94.6836471557617
4904,112.457420349121
4910,94.3185958862305
4912,94.5626754760742
4915,96.5066757202148
4916,105.46337890625
4917,94.6156539916992
4920,104.008666992188
4927,104.421745300293
4928,94.5915451049805
4931,104.409088134766
4934,94.4029693603516
4936,94.7245941162109
4939,112.341896057129
4942,112.575439453125
4943,95.7441558837891
4944,102.985046386719
4945,95.2440338134766
4947,112.458190917969
4948,93.5711288452148
4951,94.6053619384766
4952,112.457420349121
4953,94.4305725097656
4956,94.6836471557617
4957,112.494003295898
4958,94.4884490966797
4960,94.089225769043
4968,94.9742202758789
4969,104.434600830078
4971,104.504585266113
4973,112.456268310547
4975,112.501281738281
4976,94.723747253418
4978,94.5771636962891
4979,112.351539611816
4982,95.2962875366211
4983,112.337074279785
4984,94.1976928710938
4985,114.62858581543
4986,94.6713180541992
4987,114.431373596191
4988,95.7001419067383
4994,94.9854354858398
4995,95.7296981811523
5002,80.6233444213867
5004,94.7243957519531
5005,103.983261108398
5006,95.193000793457
5007,103.84139251709
5009,112.730850219727
5011,112.456268310547
5014,94.6045684814453
5015,105.308898925781
5018,94.336555480957
5019,112.354217529297
5020,94.4049224853516
5021,112.202003479004
5022,94.7225112915039
5023,94.7145462036133
5025,95.7441558837891
5032,94.9501571655273
5034,94.3161087036133
5036,94.5886459350586
5038,94.6326370239258
5039,112.650901794434
5046,95.8300018310547
5049,112.354217529297
5051,95.6737899780273
5052,94.5564575195312
5053,112.457420349121
5054,95.7441558837891
5055,95.6649856567383
5057,94.7089157104492
5059,93.7967681884766
5062,95.7698974609375
5063,112.51978302002
5065,112.490509033203
5069,94.7194366455078
5071,95.7160797119141
5074,112.47777557373
5075,94.5836334228516
5076,112.444290161133
5077,80.4323272705078
5079,105.318862915039
5080,95.66455078125
5081,112.456268310547
5083,104.4052734375
5088,103.986022949219
5089,95.192741394043
5093,112.334396362305
5094,104.056053161621
5095,95.192741394043
5099,112.598251342773
5101,112.465812683105
5103,103.82933807373
5104,94.5471801757812
5105,112.22265625
5107,94.7911911010742
5108,112.99698638916
5109,94.5719757080078
5111,94.5180587768555
5112,112.425506591797
5113,94.684326171875
5114,111.185737609863
5115,94.5723037719727
5118,95.0356979370117
5122,95.7055969238281
5123,80.4537658691406
5125,94.9455032348633
5127,103.949111938477
5128,94.6907348632812
5129,114.629913330078
5132,95.1554870605469
5134,112.356216430664
5135,94.578010559082
5137,112.306510925293
5142,94.527099609375
5143,104.355743408203
5144,94.9015808105469
5148,94.5248413085938
5149,94.7006149291992
5150,104.298858642578
5154,80.4267578125
5155,94.7312850952148
5159,94.8393173217773
5164,95.0978851318359
5165,113.037139892578
5166,94.5193634033203
5167,112.718246459961
5169,94.558967590332
5171,93.8833541870117
5172,112.444290161133
5176,94.7209167480469
5184,114.904388427734
5185,94.4822692871094
5186,112.363288879395
5188,104.235290527344
5189,112.335922241211
5190,94.7036361694336
5191,113.037139892578
5193,112.444290161133
5196,95.7198944091797
5199,81.731315612793
5200,104.404739379883
5203,94.5387878417969
5204,112.642143249512
5205,93.9526824951172
5207,94.6894607543945
5208,106.176445007324
5212,95.2413482666016
5214,94.7670211791992
5218,94.5437850952148
5220,94.6894226074219
5222,94.6119537353516
5224,96.1225280761719
5225,103.97306060791
5227,113.722717285156
5229,102.981666564941
5232,93.9173889160156
5233,114.653816223145
5234,104.240653991699
5237,112.429046630859
5239,112.469497680664
5240,94.6251678466797
5241,112.324295043945
5244,94.5223007202148
5248,112.501770019531
5251,94.5950927734375
5253,94.6972579956055
5255,95.2213363647461
5256,103.021186828613
5257,95.6063232421875
5259,95.9656982421875
5260,112.485946655273
5266,94.5816345214844
5268,94.6291122436523
5275,112.429046630859
5276,112.44140625
5277,96.8103332519531
5279,95.1484146118164
5280,102.994621276855
5281,95.6239852905273
5283,96.2769241333008
5284,80.4172744750977
5285,95.6911315917969
5286,104.373054504395
5287,94.5432510375977
5289,94.6330413818359
5290,112.444290161133
5292,104.401702880859
5293,95.6259841918945
5294,104.412307739258
5297,94.543342590332
5299,103.939567565918
5302,94.5574035644531
5305,80.5459518432617
5306,95.2309875488281
5308,94.8689956665039
5309,94.9188003540039
5310,112.418212890625
5312,112.44157409668
5316,112.45320892334
5317,95.6583633422852
5319,80.4510650634766
5320,95.7055969238281
5323,94.5527648925781
5329,112.449043273926
5331,112.424621582031
5334,112.447570800781
5336,112.447746276855
5338,103.97306060791
5341,93.8241577148438
5345,95.1527328491211
5348,94.6386947631836
5349,112.458038330078
5355,104.520736694336
5356,94.5838775634766
5360,104.814651489258
5362,112.310813903809
5364,112.362861633301
5366,104.510681152344
5367,93.0828247070312
5368,94.812858581543
5370,92.9768447875977
5371,80.3957214355469
5373,104.368530273438
5375,112.429046630859
5376,94.5387878417969
5378,112.360580444336
5379,94.7464828491211
5383,94.6914291381836
5384,103.965057373047
5389,112.444664001465
5391,80.5617904663086
5393,112.4169921875
5395,112.423599243164
5397,112.412094116211
5398,94.527717590332
5399,112.593414306641
5401,114.704078674316
5402,94.601432800293
5403,112.462844848633
5404,94.6771926879883
5407,80.3902282714844
5408,95.6303253173828
5413,111.876808166504
5414,94.6820831298828
5417,95.61865234375
5418,104.401702880859
5420,112.470146179199
5421,93.7736282348633
5424,94.6714096069336
5425,112.642143249512
5426,94.1636657714844
5429,112.457740783691
5431,95.1270217895508
