"ID","y"
2799,104.026229858398
2800,93.9552688598633
2801,79.8267593383789
2802,93.8405609130859
2804,94.2096557617188
2807,103.933372497559
2808,95.1147308349609
2809,115.577560424805
2811,115.134712219238
2812,94.7804412841797
2814,92.3205032348633
2816,94.5307464599609
2817,112.772148132324
2818,110.963920593262
2820,112.005020141602
2821,79.0939407348633
2822,94.1072082519531
2823,104.073585510254
2824,94.1968154907227
2826,93.2352142333984
2829,94.2931137084961
2834,93.5624694824219
2835,77.8254623413086
2838,94.7766418457031
2839,111.585517883301
2840,93.6515350341797
2841,111.278129577637
2842,94.7894744873047
2846,112.425231933594
2848,94.6491165161133
2849,92.8401870727539
2850,112.706497192383
2851,94.9890289306641
2853,94.4479064941406
2854,112.636024475098
2858,112.458808898926
2861,94.18505859375
2864,93.2630233764648
2865,113.963203430176
2866,111.701049804688
2867,92.9639129638672
2868,112.463150024414
2870,111.769546508789
2877,94.1310272216797
2878,111.742736816406
2880,112.207305908203
2882,78.3434906005859
2883,94.8408813476562
2884,103.473007202148
2885,94.0366287231445
2887,94.7705612182617
2888,112.169845581055
2889,94.8148040771484
2890,104.00910949707
2891,93.4313278198242
2892,115.126312255859
2893,94.0542678833008
2898,112.547134399414
2899,93.041633605957
2900,112.218788146973
2901,93.5817260742188
2909,94.5321044921875
2910,111.579566955566
2911,112.121124267578
2913,111.581878662109
2914,94.1079330444336
2918,93.5540008544922
2919,112.216468811035
2920,94.1760025024414
2921,111.742736816406
2922,94.1218719482422
2923,102.843040466309
2925,111.480880737305
2926,93.1518630981445
2927,112.90633392334
2929,111.959693908691
2933,92.6710357666016
2934,112.404495239258
2936,111.945579528809
2941,103.613143920898
2942,93.7964248657227
2943,111.851234436035
2945,104.040382385254
2950,93.113655090332
2951,112.130981445312
2953,115.370307922363
2954,94.5195541381836
2955,103.553146362305
2956,95.5355758666992
2960,95.4987411499023
2962,94.3777389526367
2963,105.326919555664
2964,104.162750244141
2966,78.5261611938477
2967,94.4360656738281
2968,112.70979309082
2969,92.609504699707
2971,93.8899841308594
2972,94.7054595947266
2974,93.9289474487305
2975,112.520294189453
2977,115.190956115723
2980,112.638427734375
2981,93.9482192993164
2983,94.9908447265625
2984,105.544075012207
2985,116.16968536377
2986,104.036155700684
2987,94.7054595947266
2989,93.8260116577148
2990,111.414581298828
2991,94.2247085571289
2992,78.5768356323242
2995,101.618110656738
2996,103.24910736084
3002,111.598358154297
3004,112.719383239746
3005,115.909805297852
3006,94.1425399780273
3010,95.0785293579102
3011,103.848983764648
3014,93.1960601806641
3015,94.1045303344727
3016,95.1001281738281
3017,112.196228027344
3018,93.6761093139648
3021,103.283462524414
3024,104.081604003906
3028,93.3681335449219
3030,93.7974624633789
3032,94.5830535888672
3039,94.4908294677734
3040,103.811653137207
3041,95.1811752319336
3043,94.9237747192383
3044,112.368034362793
3046,111.829551696777
3055,93.3597793579102
3056,112.484985351562
3058,93.5738754272461
3059,111.464469909668
3061,115.316764831543
3063,104.232757568359
3066,94.812629699707
3067,104.081604003906
3068,78.5515518188477
3069,94.0842666625977
3072,114.793334960938
3073,112.478294372559
3074,93.5117034912109
3077,92.9785766601562
3082,94.7938079833984
3084,101.618110656738
3085,112.172065734863
3088,104.250617980957
3091,93.9471817016602
3092,113.495933532715
3093,94.0956039428711
3094,103.209274291992
3096,112.907958984375
3097,93.303955078125
3098,78.6029586791992
3102,115.09854888916
3106,93.9739303588867
3109,94.1636734008789
3111,92.8428192138672
3112,115.909805297852
3113,94.7618026733398
3115,96.2063064575195
3116,111.94229888916
3117,94.3329010009766
3121,112.380096435547
3122,93.7997741699219
3123,94.5286407470703
3124,104.219947814941
3125,95.1001281738281
3126,102.942115783691
3127,115.095672607422
3129,93.5109252929688
3130,112.281555175781
3132,103.962425231934
3134,104.702682495117
3135,95.314826965332
3137,79.1890640258789
3138,94.8389282226562
3140,92.8529281616211
3144,112.274528503418
3145,94.267578125
3146,112.282348632812
3147,94.5724563598633
3148,103.681991577148
3149,104.079956054688
3150,112.564086914062
3151,94.1501693725586
3152,94.9060211181641
3155,94.2719039916992
3156,112.88060760498
3159,92.7642440795898
3161,94.6275405883789
3162,104.330047607422
3163,94.5453414916992
3165,102.521354675293
3172,93.4685974121094
3173,112.388038635254
3176,94.1030044555664
3177,103.841796875
3179,112.520294189453
3183,93.3745880126953
3186,94.4219131469727
3187,102.848388671875
3189,112.167221069336
3190,94.1825103759766
3192,115.095672607422
3193,93.4685974121094
3194,112.627777099609
3197,95.0790786743164
3198,94.6051330566406
3200,94.8308486938477
3201,115.930435180664
3202,94.6051330566406
3204,94.9453582763672
3205,93.6657485961914
3206,112.713439941406
3208,103.798332214355
3210,103.362533569336
3211,94.8052520751953
3212,115.316764831543
3213,94.2975158691406
3214,111.79801940918
3216,104.158569335938
3219,94.1484069824219
3220,111.779266357422
3221,94.7618026733398
3226,108.190383911133
3227,94.8917465209961
3228,111.686714172363
3229,94.5018310546875
3232,78.7354278564453
3233,94.2449722290039
3234,93.6057586669922
3236,95.4823150634766
3238,112.621879577637
3239,111.943222045898
3240,93.4345397949219
3247,112.060333251953
3249,102.968688964844
3252,116.690704345703
3253,94.8698806762695
3254,104.08097076416
3255,94.1930389404297
3256,112.444732666016
3257,93.8908615112305
3262,94.603515625
3263,104.25479888916
3264,95.5355758666992
3266,112.291732788086
3267,94.6111679077148
3269,94.3978424072266
3272,116.16968536377
3274,95.0790786743164
3275,104.643440246582
3277,94.2406387329102
3279,94.6396789550781
3280,104.190582275391
3283,95.4149322509766
3285,94.9414749145508
3287,92.4739456176758
3288,104.081604003906
3290,104.969161987305
3291,93.6598358154297
3298,112.397026062012
3299,94.28955078125
3302,111.708251953125
3303,93.4340515136719
3304,104.922019958496
3307,93.4783554077148
3309,93.6799468994141
3314,78.5583572387695
3316,112.603118896484
3317,94.725715637207
3319,94.4469680786133
3320,112.371101379395
3321,94.5548553466797
3322,103.940536499023
3324,92.9325256347656
3326,93.3249969482422
3329,111.711524963379
3330,93.1771926879883
3331,112.420967102051
3335,115.304443359375
3337,94.9461975097656
3338,104.200172424316
3339,94.9348907470703
3340,112.144241333008
3341,94.7621307373047
3343,94.445198059082
3346,93.5044250488281
3348,94.7195587158203
3351,104.081604003906
3352,116.168914794922
3355,93.0296936035156
3356,112.504447937012
3358,104.143341064453
3359,94.8922424316406
3360,111.480155944824
3371,112.787315368652
3372,94.8728713989258
3374,95.2180404663086
3377,112.640182495117
3378,92.3708267211914
3380,103.71459197998
3382,94.7251586914062
3386,94.2909240722656
3389,111.837142944336
3391,103.838043212891
3393,94.9171142578125
3394,104.056968688965
3395,94.1305847167969
3397,111.962112426758
3398,94.9149017333984
3399,79.3778686523438
3400,95.0935668945312
3404,103.61157989502
3407,112.329231262207
3409,104.02677154541
3419,94.5009994506836
3421,94.2566299438477
3425,94.9767532348633
3427,78.8629531860352
3428,116.16968536377
3429,112.365036010742
3431,93.4055328369141
3435,94.6636199951172
3436,112.558250427246
3439,94.7856063842773
3441,93.2689056396484
3442,116.16968536377
3443,94.603515625
3444,103.355239868164
3445,94.3619155883789
3446,111.646217346191
3449,93.7974624633789
3453,93.6891784667969
3457,93.9404220581055
3460,103.975662231445
3461,95.1050109863281
3462,93.9044723510742
3464,104.247619628906
3465,78.5515518188477
3466,95.1093521118164
3467,103.765983581543
3468,95.042121887207
3469,104.498443603516
3470,102.771018981934
3472,112.855400085449
3473,93.5503692626953
3475,93.2734680175781
3476,112.301918029785
3478,104.331062316895
3479,94.7813568115234
3483,93.7554550170898
3484,103.803764343262
3485,94.4565963745117
3487,93.6855773925781
3488,112.38549041748
3496,112.029502868652
3497,93.8590469360352
3499,94.7629470825195
3500,78.5141525268555
3501,94.7548294067383
3504,94.956413269043
3508,104.586204528809
3511,93.9994735717773
3512,112.079071044922
3515,94.2153396606445
3517,94.6779022216797
3518,103.010047912598
3526,112.320419311523
3528,116.979698181152
3529,93.8971405029297
3530,112.269844055176
3531,94.4301986694336
3532,112.441261291504
3533,94.1568298339844
3534,94.291748046875
3535,77.2616729736328
3536,94.4032440185547
3537,112.41675567627
3538,93.7740936279297
3539,111.396659851074
3540,103.435607910156
3545,112.287117004395
3546,92.5837707519531
3550,103.986755371094
3551,94.7582244873047
3553,95.1142654418945
3554,103.975662231445
3557,93.8950881958008
3558,112.409912109375
3559,93.7974624633789
3561,94.7761001586914
3562,111.962112426758
3563,93.4111557006836
3564,104.081604003906
3565,94.3619155883789
3567,93.9871826171875
3571,104.081604003906
3572,94.7302703857422
3574,94.4649429321289
3576,94.1274871826172
3577,112.432151794434
3578,94.7478790283203
3579,94.029914855957
3583,94.3871307373047
3585,94.4302062988281
3586,103.939956665039
3587,112.186752319336
3593,94.401985168457
3594,111.576301574707
3595,94.4908294677734
3599,94.4785232543945
3600,104.600761413574
3601,112.855400085449
3602,93.7974624633789
3604,94.7513198852539
3609,115.67993927002
3610,112.201477050781
3612,112.131317138672
3614,113.207092285156
3615,94.7393341064453
3617,95.0937957763672
3618,112.394554138184
3619,112.287460327148
3620,112.339683532715
3621,94.7078704833984
3625,94.1117630004883
3626,103.287986755371
3630,103.484786987305
3631,94.5473937988281
3632,105.16756439209
3633,95.2499084472656
3634,112.41675567627
3637,94.0865707397461
3639,94.103515625
3640,112.703834533691
3641,94.3615341186523
3644,112.611618041992
3645,93.8605041503906
3646,94.0304489135742
3647,93.4928741455078
3648,111.862411499023
3653,112.610382080078
3654,96.1493453979492
3655,112.385444641113
3659,103.07691192627
3660,95.0079116821289
3662,112.236991882324
3666,94.6173934936523
3668,94.3203887939453
3671,93.596923828125
3673,94.0531005859375
3674,112.22777557373
3675,94.0757446289062
3681,93.7624969482422
3682,112.406455993652
3686,111.79801940918
3687,93.2961654663086
3692,78.9662170410156
3695,112.445442199707
3696,95.0311431884766
3699,113.623374938965
3705,114.59285736084
3707,78.7354278564453
3708,94.7301712036133
3709,112.470932006836
3710,94.6273574829102
3712,94.6333312988281
3715,112.632705688477
3716,93.942497253418
3720,112.469039916992
3722,78.7354278564453
3726,94.9138793945312
3728,93.2088851928711
3729,112.670356750488
3731,103.322540283203
3735,112.072036743164
3736,94.7597274780273
3739,102.431640625
3741,111.731735229492
3743,102.99828338623
3744,94.2476501464844
3745,112.035797119141
3746,94.2307891845703
3751,93.0526123046875
3753,94.4314498901367
3760,111.509902954102
3761,93.1819458007812
3762,111.573738098145
3763,93.6681442260742
3765,93.2466812133789
3768,112.15673828125
3769,93.9269027709961
3770,102.722900390625
3773,112.567268371582
3774,94.874755859375
3776,94.3948287963867
3778,93.1997909545898
3779,111.498413085938
3780,93.6185836791992
3781,111.29704284668
3782,94.2302932739258
3783,112.579895019531
3784,93.3644027709961
3786,94.3394088745117
3789,110.639221191406
3790,94.0095748901367
3793,111.766952514648
3795,111.849563598633
3797,94.2368011474609
3798,115.725311279297
3800,111.997062683105
3804,95.0539016723633
3810,93.8417892456055
3815,112.183570861816
3816,95.0539016723633
3818,103.572593688965
3824,112.32356262207
3828,103.336235046387
3830,111.719848632812
3831,93.8448867797852
3832,77.8041534423828
3834,111.990921020508
3835,93.6477584838867
3836,111.470863342285
3838,94.3793258666992
3839,114.836585998535
3840,111.900093078613
3845,93.3478469848633
3846,111.188697814941
3847,94.3512496948242
3849,77.9327011108398
3853,110.97566986084
3855,103.874954223633
3856,94.3002700805664
3864,77.6101913452148
3865,94.0935363769531
3866,111.609062194824
3867,92.9403610229492
3868,111.997062683105
3869,94.6636428833008
3871,94.4327087402344
3875,103.341354370117
3876,93.2959823608398
3878,94.0251770019531
3879,111.588691711426
3881,111.997062683105
3883,111.820823669434
3884,93.2540893554688
3886,111.952278137207
3890,94.4326782226562
3893,111.368759155273
3897,104.273529052734
3901,93.3457870483398
3902,110.987274169922
3913,112.240425109863
3914,93.7445297241211
3916,93.2354278564453
3917,111.672874450684
3924,104.039894104004
3925,94.588493347168
3928,94.6512145996094
3929,112.281852722168
3932,92.2801895141602
3933,103.787734985352
3934,78.5092468261719
3935,93.0230026245117
3936,94.693977355957
3937,111.437889099121
3938,93.458610534668
3939,111.65699005127
3943,92.4287338256836
3944,112.519508361816
3945,112.113334655762
3946,94.5939788818359
3947,112.116241455078
3948,93.9391326904297
3949,112.285987854004
3950,93.6632919311523
3951,111.682281494141
3952,93.5200576782227
3953,112.621124267578
3961,114.558731079102
3962,93.8485870361328
3966,94.0743179321289
3967,103.273857116699
3968,94.5148162841797
3969,112.014701843262
3970,94.5608215332031
3971,103.984230041504
3973,93.2798080444336
3974,112.474433898926
3975,112.106033325195
3977,96.4092178344727
3979,112.09033203125
3985,94.2518005371094
3986,103.808799743652
3988,111.628791809082
3991,94.0259399414062
3992,104.019805908203
3993,93.3401184082031
3994,95.1975326538086
3995,111.991920471191
4005,112.350997924805
4007,93.7975997924805
4008,103.366798400879
4009,94.384033203125
4010,111.839286804199
4011,78.8286590576172
4012,93.3119201660156
4013,104.314300537109
4015,111.66934967041
4016,112.272186279297
4018,112.121047973633
4025,94.6660079956055
4026,112.48136138916
4028,112.267936706543
4029,95.1428298950195
4031,93.3504867553711
4032,111.841300964355
4033,93.2734985351562
4034,103.523483276367
4037,93.8342056274414
4038,103.010215759277
4039,94.2602310180664
4041,94.6823959350586
4042,111.046630859375
4043,94.7139053344727
4044,103.787734985352
4045,93.9113845825195
4046,113.234214782715
4047,94.957878112793
4048,104.431617736816
4049,94.3941040039062
4051,93.6077194213867
4052,111.786254882812
4058,103.604827880859
4062,111.32502746582
4064,111.789451599121
4067,93.6488494873047
4068,78.2484588623047
4070,92.5635070800781
4072,115.027214050293
4074,111.951431274414
4075,93.8805847167969
4076,111.894813537598
4077,93.9918365478516
4078,112.429306030273
4080,103.787734985352
4082,111.803207397461
4085,94.1969223022461
4086,112.494972229004
4088,112.48136138916
4089,94.1974105834961
4092,78.1946411132812
4094,93.5279388427734
4095,112.056488037109
4096,93.5682220458984
4097,102.942413330078
4102,94.0542068481445
4105,111.332832336426
4107,112.448348999023
4111,93.646842956543
4112,103.44246673584
4113,94.4501953125
4114,111.616958618164
4115,93.0246887207031
4116,112.032814025879
4117,94.2294616699219
4118,94.9153289794922
4119,111.905807495117
4120,93.8806686401367
4122,79.8990173339844
4125,93.6974182128906
4126,112.161354064941
4129,112.147041320801
4134,111.792572021484
4137,93.656135559082
4141,102.903038024902
4142,94.7646636962891
4144,94.5998992919922
4145,104.039894104004
4146,94.9230117797852
4150,93.9208374023438
4151,78.1037750244141
4154,93.6488494873047
4156,94.5118179321289
4157,112.006172180176
4159,112.272186279297
4160,93.819450378418
4161,111.713668823242
4168,94.4235382080078
4171,103.80517578125
4172,104.702705383301
4173,95.0369415283203
4175,92.5780410766602
4176,103.787734985352
4177,94.5998992919922
4178,102.768562316895
4179,94.0300216674805
4181,111.794830322266
4183,95.1428298950195
4184,112.410675048828
4185,93.451416015625
4186,112.26496887207
4188,116.158226013184
4190,111.92357635498
4192,93.4526672363281
4193,111.389533996582
4194,112.786254882812
4195,94.8603744506836
4196,78.2033538818359
4202,95.1497650146484
4203,103.347106933594
4208,94.5516357421875
4209,111.803047180176
4210,93.7712020874023
4211,111.280586242676
4212,115.828964233398
4214,103.983390808105
4215,94.2430191040039
4216,111.878768920898
4217,93.4208145141602
4219,94.7691802978516
4222,111.437889099121
4224,78.4451446533203
4231,103.752265930176
4232,95.1428298950195
4234,93.7360916137695
4236,94.5998992919922
4237,103.71076965332
4240,94.3019027709961
4242,104.742866516113
4243,94.7094573974609
4247,93.8711929321289
4248,112.153648376465
4249,93.1037673950195
4254,103.170440673828
4263,94.3654632568359
4265,111.879684448242
4267,110.915939331055
4268,112.116836547852
4271,112.337837219238
4272,94.2489013671875
4273,111.856666564941
4274,93.3859634399414
4276,93.9620056152344
4278,94.7768936157227
4280,94.5213012695312
4281,112.187210083008
4283,94.5122299194336
4284,111.704452514648
4285,94.4960403442383
4286,111.878509521484
4287,93.2943878173828
4288,113.138130187988
4289,93.3186340332031
4290,78.0774383544922
4293,93.6333236694336
4296,111.396110534668
4297,93.8991317749023
4299,93.4791793823242
4303,111.780426025391
4310,94.4497680664062
4312,104.022888183594
4318,104.081604003906
4320,111.910270690918
4322,94.3723907470703
4323,116.06184387207
4325,104.308113098145
4326,112.420989990234
4328,104.323806762695
4330,104.226753234863
4332,112.079322814941
4333,94.3573760986328
4335,94.0372543334961
4336,111.158569335938
4338,104.704513549805
4341,94.5784378051758
4342,104.616729736328
4344,103.975662231445
4347,94.0115737915039
4348,104.250617980957
4351,107.84391784668
4352,94.53271484375
4353,112.582969665527
4355,103.654663085938
4356,94.473876953125
4359,103.734939575195
4360,94.9908447265625
4361,93.7143402099609
4364,94.6935501098633
4365,104.438720703125
4368,94.5541915893555
4372,94.6243591308594
4374,92.7496032714844
4376,94.9658813476562
4377,103.131050109863
4380,94.5712051391602
4383,105.528091430664
4384,95.0954437255859
4385,102.743148803711
4389,93.9781799316406
4391,94.6748580932617
4392,112.380439758301
4393,93.6228866577148
4395,94.1329345703125
4396,111.962112426758
4398,112.495094299316
4399,98.9786148071289
4401,93.6126327514648
4406,94.8495254516602
4408,104.337501525879
4412,104.250617980957
4415,94.8959274291992
4418,112.622619628906
4419,92.7496032714844
4420,78.561279296875
4422,112.826644897461
4423,92.7496032714844
4425,94.2164077758789
4428,112.534088134766
4431,112.48860168457
4434,93.0731430053711
4436,94.7799987792969
4437,111.411697387695
4439,115.316764831543
4440,94.2526092529297
4441,112.228164672852
4444,94.6894454956055
4445,104.331062316895
4446,94.6927719116211
4447,112.442443847656
4452,103.775299072266
4456,112.580574035645
4457,94.3542861938477
4458,111.902252197266
4460,94.473876953125
4461,115.334716796875
4462,94.4384078979492
4465,103.184364318848
4466,103.543846130371
4468,95.077392578125
4469,104.119644165039
4472,112.362754821777
4475,94.2064514160156
4478,93.8259887695312
4479,112.225799560547
4480,94.2990341186523
4483,79.2829055786133
4484,93.6576461791992
4485,104.390830993652
4486,94.8800659179688
4488,94.1497421264648
4489,104.311447143555
4490,94.701774597168
4491,109.54874420166
4492,94.9946441650391
4493,107.808326721191
4494,94.4618606567383
4495,103.054801940918
4498,79.1914825439453
4499,94.3372573852539
4500,102.680213928223
4503,112.017509460449
4505,103.203491210938
4506,94.8400650024414
4507,95.0649490356445
4508,104.081604003906
4510,112.280899047852
4511,92.7407608032227
4513,95.8121719360352
4516,78.5783462524414
4519,94.2819671630859
4521,94.0931396484375
4531,94.2057189941406
4532,78.5086669921875
4533,94.3515472412109
4534,112.181190490723
4536,104.081604003906
4537,94.3542861938477
4539,95.2384567260742
4542,103.175415039062
4545,93.6545944213867
4549,93.3231506347656
4551,94.3269195556641
4554,103.683448791504
4556,113.352600097656
4559,112.312568664551
4561,112.319328308105
4562,111.754722595215
4566,112.470977783203
4569,93.6598358154297
4570,111.962112426758
4573,94.7672271728516
4574,103.359718322754
4575,94.5339813232422
4577,94.9886932373047
4578,111.654159545898
4580,111.900825500488
4582,94.6700820922852
4583,112.826644897461
4585,94.4498901367188
4587,104.081604003906
4595,93.7415161132812
4596,112.295356750488
4601,94.6866989135742
4602,112.343437194824
4603,94.6569366455078
4605,111.932800292969
4606,93.6313171386719
4607,113.238334655762
4608,94.3614044189453
4610,95.1986236572266
4613,103.802825927734
4617,93.6797485351562
4618,111.634651184082
4619,93.6839141845703
4620,94.2749328613281
4622,97.6836013793945
4625,94.473876953125
4626,104.081604003906
4627,94.715934753418
4629,94.339973449707
4631,93.9039077758789
4633,104.081604003906
4634,115.846733093262
4635,93.8379974365234
4639,94.0217514038086
4640,105.072250366211
4642,103.591323852539
4644,112.766464233398
4646,104.081604003906
4647,95.0922698974609
4648,78.3923187255859
4649,93.890754699707
4650,112.535415649414
4655,93.3231506347656
4660,94.0271606445312
4661,113.630615234375
4662,92.5786514282227
4663,112.582481384277
4665,94.4034042358398
4666,112.382446289062
4667,103.71354675293
4668,94.7809219360352
4670,94.0125198364258
4671,111.833419799805
4672,95.0287017822266
4673,103.648811340332
4675,104.03832244873
4676,94.4958114624023
4677,111.606658935547
4680,95.0795593261719
4682,94.096565246582
4683,112.68595123291
4685,104.250617980957
4686,93.8230209350586
4688,114.401084899902
4690,111.747909545898
4692,112.95531463623
4693,93.8277816772461
4697,93.5570983886719
4700,112.620895385742
4702,112.534736633301
4707,116.140594482422
4708,94.4813461303711
4710,79.091796875
4716,98.0149841308594
4717,94.5201416015625
4718,95.3536834716797
4720,95.2965927124023
4721,78.9929733276367
4723,95.8323593139648
4726,112.594398498535
4727,93.1169967651367
4729,95.0339889526367
4731,96.1300735473633
4732,113.588310241699
4735,94.1608200073242
4736,104.067626953125
4737,95.5150909423828
4738,111.734169006348
4739,111.699951171875
4744,104.132369995117
4747,93.9263916015625
4749,114.10408782959
4750,94.4813461303711
4752,113.24308013916
4755,94.9317092895508
4756,103.555961608887
4757,112.321311950684
4758,94.3455429077148
4759,104.342559814453
4763,94.9919891357422
4764,104.697746276855
4765,93.8942565917969
4766,93.2040710449219
4767,113.471824645996
4769,113.396057128906
4770,95.1750640869141
4771,79.0968627929688
4772,104.58504486084
4774,114.41374206543
4776,112.251182556152
4777,112.305152893066
4778,95.6591567993164
4780,94.2336273193359
4784,95.0071792602539
4786,95.6894912719727
4787,78.5341415405273
4788,94.6789169311523
4789,113.24308013916
4791,104.728897094727
4792,94.5359344482422
4795,112.53971862793
4796,93.3729400634766
4803,93.2344360351562
4805,95.2917175292969
4807,94.0296325683594
4809,93.9839248657227
4816,95.2748565673828
4817,79.3360824584961
4818,92.8324432373047
4820,95.5724868774414
4821,103.700668334961
4823,112.396537780762
4824,95.5474395751953
4825,112.673873901367
4829,102.242584228516
4830,96.7836074829102
4831,113.076614379883
4833,104.145523071289
4836,95.6611480712891
4837,114.401084899902
4838,93.5527038574219
4840,95.4264831542969
4841,78.3986434936523
4842,93.1590881347656
4843,112.146308898926
4844,94.0214385986328
4849,107.753967285156
4851,104.744644165039
4852,94.3615112304688
4858,93.4902725219727
4860,96.7836074829102
4863,112.755958557129
4864,95.1401214599609
4865,112.164413452148
4867,112.064765930176
4868,94.8397369384766
4869,112.534660339355
4873,93.4210815429688
4875,95.8374710083008
4876,113.996208190918
4877,93.377799987793
4878,111.619720458984
4880,78.5409469604492
4886,112.526084899902
4888,104.143516540527
4889,96.4915313720703
4890,113.268684387207
4893,94.9675903320312
4895,94.3340759277344
4896,104.611213684082
4899,94.1711044311523
4901,94.2780456542969
4902,111.885520935059
4903,94.7975463867188
4904,113.24308013916
4910,93.9688262939453
4912,93.4640274047852
4915,95.4799270629883
4916,103.709449768066
4917,94.8353652954102
4920,104.58504486084
4927,103.637382507324
4928,94.2194137573242
4931,103.758743286133
4934,93.9323501586914
4936,94.9659881591797
4939,113.196876525879
4942,113.652740478516
4943,96.8764038085938
4944,103.565200805664
4945,95.2053298950195
4947,111.470687866211
4948,93.7671508789062
4951,94.6850814819336
4952,113.24308013916
4953,93.9200286865234
4956,94.7975463867188
4957,114.747970581055
4958,94.5368194580078
4960,94.1910247802734
4968,94.0607452392578
4969,105.257972717285
4971,104.251167297363
4973,113.527473449707
4975,113.929023742676
4976,95.1069030761719
4978,93.9164810180664
4979,112.198471069336
4982,95.5221862792969
4983,111.662933349609
4984,94.0219650268555
4985,116.170867919922
4986,93.3613815307617
4987,115.026260375977
4988,94.6877136230469
4994,94.4592132568359
4995,95.4979782104492
5002,79.013671875
5004,94.0118637084961
5005,103.170166015625
5006,95.3272933959961
5007,103.763130187988
5009,113.366409301758
5011,113.527473449707
5014,94.3357162475586
5015,103.616844177246
5018,94.3073806762695
5019,112.660247802734
5020,93.6965408325195
5021,112.191856384277
5022,94.6707305908203
5023,94.9699020385742
5025,96.7484588623047
5032,95.5202484130859
5034,93.8895416259766
5036,93.8711013793945
5038,95.3609771728516
5039,113.249305725098
5046,95.1446762084961
5049,112.660247802734
5051,95.2116317749023
5052,93.2396850585938
5053,114.41374206543
5054,96.7018051147461
5055,95.2387084960938
5057,94.284423828125
5059,94.3641128540039
5062,96.6702117919922
5063,113.504913330078
5065,113.468902587891
5069,94.1490783691406
5071,95.9980163574219
5074,113.495452880859
5075,93.6453399658203
5076,113.376281738281
5077,78.5341262817383
5079,103.584587097168
5080,94.4587173461914
5081,113.494270324707
5083,103.428642272949
5088,105.525527954102
5089,94.6006774902344
5093,111.37752532959
5094,105.178909301758
5095,94.810417175293
5099,111.430503845215
5101,112.296997070312
5103,103.643241882324
5104,93.1970977783203
5105,112.323257446289
5107,93.2918014526367
5108,112.76741027832
5109,94.1451110839844
5111,94.0829620361328
5112,111.658554077148
5113,94.076530456543
5114,111.301742553711
5115,94.2382659912109
5118,94.6140365600586
5122,95.4645614624023
5123,78.5503616333008
5125,94.4252548217773
5127,103.869453430176
5128,94.493766784668
5129,114.416717529297
5132,94.9788055419922
5134,112.792175292969
5135,94.2394561767578
5137,111.771347045898
5142,93.4340209960938
5143,103.118492126465
5144,94.5665054321289
5148,94.0253448486328
5149,93.8976364135742
5150,104.51587677002
5154,78.6179733276367
5155,94.4982833862305
5159,94.0575714111328
5164,94.4544448852539
5165,112.721305847168
5166,93.8973846435547
5167,112.940391540527
5169,93.0735321044922
5171,93.4196472167969
5172,112.269134521484
5176,94.3223876953125
5184,111.286079406738
5185,94.4909210205078
5186,111.975402832031
5188,104.486892700195
5189,112.944427490234
5190,93.882942199707
5191,112.721305847168
5193,112.486534118652
5196,94.5589141845703
5199,78.5899810791016
5200,104.175971984863
5203,92.8235931396484
5204,111.673553466797
5205,93.9385223388672
5207,94.1002655029297
5208,109.327102661133
5212,94.8100357055664
5214,93.6746444702148
5218,93.3286285400391
5220,94.5666046142578
5222,93.1818008422852
5224,95.1515350341797
5225,104.14949798584
5227,110.634796142578
5229,103.973052978516
5232,92.9138870239258
5233,115.955688476562
5234,103.317626953125
5237,111.981628417969
5239,114.332344055176
5240,93.3450546264648
5241,112.398803710938
5244,94.2629623413086
5248,111.931144714355
5251,93.0991668701172
5253,94.5197982788086
5255,94.8699264526367
5256,102.643760681152
5257,94.5599594116211
5259,95.2740325927734
5260,111.773162841797
5266,94.4424285888672
5268,93.9911270141602
5275,112.196350097656
5276,112.148086547852
5277,94.6192245483398
5279,94.8476715087891
5280,103.831871032715
5281,94.279052734375
5283,94.390739440918
5284,78.7852783203125
5285,95.2023010253906
5286,103.087554931641
5287,93.3341369628906
5289,94.1104049682617
5290,112.486534118652
5292,105.41869354248
5293,94.4061889648438
5294,102.853912353516
5297,94.2881393432617
5299,103.893173217773
5302,94.8517150878906
5305,78.1360321044922
5306,94.8685607910156
5308,94.5246124267578
5309,94.4638214111328
5310,112.536628723145
5312,112.222663879395
5316,112.85676574707
5317,94.6253814697266
5319,78.5873565673828
5320,95.5341949462891
5323,93.800651550293
5329,112.674606323242
5331,111.711204528809
5334,111.51342010498
5336,112.750556945801
5338,104.302955627441
5341,94.8419342041016
5345,95.1844100952148
5348,94.1034164428711
5349,112.191719055176
5355,105.007499694824
5356,94.3689804077148
5360,104.293632507324
5362,111.747215270996
5364,113.003128051758
5366,104.514549255371
5367,94.2924270629883
5368,94.4899139404297
5370,94.1571578979492
5371,78.5805892944336
5373,104.088798522949
5375,111.981628417969
5376,92.9862670898438
5378,112.950233459473
5379,94.0726776123047
5383,94.1190719604492
5384,103.029624938965
5389,111.789115905762
5391,78.5616302490234
5393,111.38899230957
5395,113.148559570312
5397,112.074104309082
5398,93.2593231201172
5399,112.371963500977
5401,116.146995544434
5402,93.4424667358398
5403,112.25040435791
5404,93.9267654418945
5407,78.5331649780273
5408,94.0771484375
5413,111.791816711426
5414,93.8316497802734
5417,94.5456924438477
5418,105.41869354248
5420,112.498458862305
5421,93.6435775756836
5424,93.9352569580078
5425,111.673553466797
5426,94.4712753295898
5429,112.796653747559
5431,94.0336685180664
5437,102.312522888184
