"ID","y"
2798,94.4027862548828
2799,103.056854248047
2800,94.0513534545898
2801,79.8323211669922
2802,93.7109832763672
2804,93.9629058837891
2807,103.021324157715
2808,94.3925094604492
2809,115.192985534668
2811,113.968444824219
2812,93.9713821411133
2814,93.7961044311523
2816,93.9260101318359
2817,111.406044006348
2818,111.252700805664
2820,111.471649169922
2821,80.0456237792969
2822,94.8075180053711
2823,103.407249450684
2824,93.9306945800781
2826,93.955924987793
2829,93.7476196289062
2834,93.8935623168945
2835,79.7163238525391
2838,94.4993362426758
2839,111.290992736816
2840,93.5542068481445
2841,111.316337585449
2842,94.3834686279297
2846,111.396560668945
2848,94.7345123291016
2849,93.8108062744141
2850,111.676574707031
2851,94.3141860961914
2853,93.6817016601562
2854,111.60661315918
2858,112.16268157959
2861,94.8440551757812
2864,93.6578979492188
2865,113.772369384766
2866,111.374496459961
2867,93.8439712524414
2868,111.601364135742
2870,111.616569519043
2877,95.5289077758789
2878,111.60661315918
2880,111.620491027832
2882,79.5932464599609
2883,94.8100433349609
2884,103.466255187988
2885,93.7301254272461
2887,94.3593368530273
2888,110.336364746094
2889,94.4392395019531
2890,103.104354858398
2891,96.9157791137695
2892,113.989814758301
2893,93.8461074829102
2898,111.547409057617
2899,93.7955551147461
2900,111.53002166748
2901,95.4365844726562
2909,94.7867813110352
2910,111.800178527832
2911,111.445220947266
2913,111.551216125488
2914,94.8348159790039
2918,93.725227355957
2919,111.622077941895
2920,93.9365997314453
2921,111.60661315918
2922,92.1840362548828
2923,103.041954040527
2925,111.848739624023
2926,93.2071762084961
2927,111.60661315918
2929,111.564010620117
2933,93.7046432495117
2934,111.637580871582
2936,111.828140258789
2941,103.985664367676
2942,94.3811569213867
2943,112.506340026855
2945,105.392868041992
2950,94.5409393310547
2951,112.477806091309
2953,114.843681335449
2954,94.4748916625977
2955,104.369201660156
2956,95.7259902954102
2960,95.7018280029297
2962,95.5137023925781
2963,105.254486083984
2964,104.01530456543
2966,80.1496810913086
2967,96.288330078125
2968,112.460174560547
2969,93.648811340332
2971,94.1736755371094
2972,95.5945053100586
2974,94.4475860595703
2975,112.575325012207
2977,115.49439239502
2980,113.083892822266
2981,93.7177658081055
2983,95.1169738769531
2984,105.23291015625
2985,114.913833618164
2986,105.184097290039
2987,95.5945053100586
2989,92.6012191772461
2990,112.498466491699
2991,96.238655090332
2992,80.2527160644531
2995,99.4205856323242
2996,103.072135925293
3002,113.885887145996
3004,113.063117980957
3005,114.994430541992
3006,95.5654373168945
3010,95.6217575073242
3011,104.05623626709
3014,93.7613830566406
3015,95.0928268432617
3016,94.3984985351562
3017,114.446884155273
3018,94.1110382080078
3021,103.913452148438
3024,103.969650268555
3028,94.3787460327148
3030,94.2269439697266
3032,94.4785919189453
3039,95.2074127197266
3040,106.105155944824
3041,94.9925003051758
3043,94.3038024902344
3044,112.428405761719
3046,112.239356994629
3055,93.463623046875
3056,112.473724365234
3058,93.8406753540039
3059,112.482765197754
3061,114.849807739258
3063,104.343391418457
3066,95.2174224853516
3067,103.969650268555
3068,80.1448440551758
3069,94.4882049560547
3072,114.800628662109
3073,112.51766204834
3074,95.4796752929688
3077,93.7791519165039
3082,94.624885559082
3084,99.4205856323242
3085,116.117172241211
3088,103.96858215332
3091,94.3737564086914
3092,112.553909301758
3093,95.6063766479492
3094,103.868804931641
3096,112.306137084961
3097,93.7765197753906
3098,80.1435470581055
3102,114.831237792969
3106,94.5267181396484
3109,94.5871887207031
3111,94.5234680175781
3112,114.994430541992
3113,94.4882049560547
3115,94.9662170410156
3116,112.346580505371
3117,94.481071472168
3121,112.79712677002
3122,93.726432800293
3123,95.5051803588867
3124,105.045700073242
3125,94.3984985351562
3126,103.830474853516
3127,114.843017578125
3129,93.8249053955078
3130,112.504516601562
3132,105.454666137695
3134,103.961959838867
3135,95.6338272094727
3137,80.3679962158203
3138,96.1128158569336
3140,92.4136123657227
3144,112.457061767578
3145,95.5622940063477
3146,112.510070800781
3147,94.4846496582031
3148,104.328903198242
3149,103.811630249023
3150,112.570281982422
3151,94.578987121582
3152,95.7757720947266
3155,95.1716537475586
3156,112.580841064453
3159,93.6499481201172
3161,95.5106811523438
3162,103.959480285645
3163,95.6916198730469
3165,103.838661193848
3172,94.5351867675781
3173,112.986968994141
3176,94.8889541625977
3177,104.109466552734
3179,112.575325012207
3183,94.4076461791992
3186,95.5052108764648
3187,104.240203857422
3189,112.30305480957
3190,95.412841796875
3192,114.843017578125
3193,94.5351867675781
3194,112.43384552002
3197,94.3433303833008
3198,94.5271911621094
3200,94.6082611083984
3201,114.915519714355
3202,94.5271911621094
3204,95.0905303955078
3205,93.6812896728516
3206,112.596900939941
3208,103.719696044922
3210,103.834510803223
3211,95.0985641479492
3212,114.849807739258
3213,94.3957290649414
3214,112.413703918457
3216,103.976707458496
3219,93.7737274169922
3220,113.21851348877
3221,94.4882049560547
3226,107.723686218262
3227,95.9434585571289
3228,112.449775695801
3229,94.4213027954102
3232,80.0671691894531
3233,94.8540802001953
3234,94.384895324707
3236,95.0576553344727
3238,112.481575012207
3239,112.590126037598
3240,93.3929290771484
3247,112.42008972168
3249,104.198539733887
3252,117.253860473633
3253,95.1049728393555
3254,102.786735534668
3255,94.6298370361328
3256,114.669334411621
3257,94.170166015625
3262,95.0828247070312
3263,104.017623901367
3264,95.7259902954102
3266,112.746528625488
3267,93.3972320556641
3269,94.8120422363281
3272,114.913833618164
3274,94.3433303833008
3275,104.159973144531
3277,94.4774169921875
3279,95.635124206543
3280,104.397720336914
3283,95.1024703979492
3285,95.06640625
3287,92.7899322509766
3288,103.969650268555
3290,105.142456054688
3291,94.3475646972656
3298,112.900131225586
3299,94.5121078491211
3302,119.505020141602
3303,95.8599853515625
3304,103.898155212402
3307,94.3733215332031
3309,93.7684173583984
3314,80.1448440551758
3316,112.552665710449
3317,95.8161010742188
3319,94.5684967041016
3320,112.53963470459
3321,95.4994430541992
3322,105.443229675293
3324,93.6455764770508
3326,94.6832504272461
3329,112.298110961914
3330,93.7744674682617
3331,112.492576599121
3335,114.848678588867
3337,95.1340866088867
3338,104.906562805176
3339,94.1514511108398
3340,111.884391784668
3341,94.0725631713867
3343,94.1856384277344
3346,94.11669921875
3348,95.2635040283203
3351,103.714950561523
3352,114.731353759766
3355,93.3190536499023
3356,112.35668182373
3358,104.577941894531
3359,98.761474609375
3360,110.941078186035
3371,112.341011047363
3372,94.199951171875
3374,95.3242568969727
3377,112.372543334961
3378,93.2447967529297
3380,104.360336303711
3382,95.2940368652344
3386,94.2530517578125
3389,112.290855407715
3391,104.533699035645
3393,95.8456420898438
3394,103.558906555176
3395,95.2689895629883
3397,112.294235229492
3398,95.2727508544922
3399,82.3291473388672
3400,95.2466888427734
3404,104.115829467773
3407,112.338623046875
3409,104.814064025879
3419,94.2047500610352
3421,94.0094146728516
3425,94.823860168457
3427,80.1045989990234
3428,114.738151550293
3429,112.24494934082
3431,93.0188827514648
3435,94.4159851074219
3436,112.358024597168
3439,94.5068817138672
3441,94.1911926269531
3442,114.738151550293
3443,94.8076019287109
3444,103.655822753906
3445,94.3060684204102
3446,114.505401611328
3449,93.9501037597656
3453,94.1498107910156
3457,95.2049407958984
3460,103.71704864502
3461,94.943603515625
3462,94.1596832275391
3464,103.773490905762
3465,79.876335144043
3466,95.2514266967773
3467,103.655067443848
3468,94.7869415283203
3469,103.554557800293
3470,103.619125366211
3472,112.29271697998
3473,94.3335189819336
3475,94.2023544311523
3476,112.939552307129
3478,104.146430969238
3479,95.7537155151367
3483,94.0653228759766
3484,104.05054473877
3485,95.2690811157227
3487,94.2034912109375
3488,112.294944763184
3496,112.012832641602
3497,94.4418258666992
3499,95.3431015014648
3500,79.8190841674805
3501,95.2449264526367
3504,95.3255920410156
3508,104.666854858398
3511,94.3636245727539
3512,112.121925354004
3515,94.0870513916016
3517,94.3124160766602
3518,103.780738830566
3526,112.103088378906
3528,117.685661315918
3529,93.9916000366211
3530,112.114532470703
3531,94.181282043457
3532,114.27018737793
3533,94.3933181762695
3534,94.2092666625977
3535,79.8699035644531
3536,94.2721328735352
3537,112.309707641602
3538,94.0647354125977
3539,112.180587768555
3540,104.802894592285
3545,112.242584228516
3546,93.3221817016602
3550,105.203674316406
3551,95.0555725097656
3553,94.1790008544922
3554,103.71704864502
3557,94.0716323852539
3558,112.286674499512
3559,93.9501037597656
3561,94.0485382080078
3562,112.294235229492
3563,95.2468948364258
3564,103.714950561523
3565,94.3060684204102
3567,93.4110717773438
3571,103.714950561523
3572,94.8361587524414
3574,95.3140258789062
3576,94.2346267700195
3577,112.228691101074
3578,95.1894989013672
3579,94.2346267700195
3583,94.3539047241211
3585,95.3417282104492
3586,104.093505859375
3587,112.3095703125
3593,95.1132354736328
3594,112.993530273438
3595,94.9305114746094
3599,94.7448959350586
3600,103.667007446289
3601,112.29271697998
3602,93.9501037597656
3604,94.1655426025391
3609,114.682746887207
3610,112.334899902344
3612,112.964805603027
3614,112.746864318848
3615,94.2726135253906
3617,95.3611679077148
3618,112.257202148438
3619,112.351615905762
3620,112.26789855957
3621,94.2888107299805
3625,94.0938491821289
3626,103.80052947998
3630,103.676162719727
3631,94.3493423461914
3632,104.573394775391
3633,95.3245697021484
3634,112.358840942383
3637,94.4103240966797
3639,94.2893905639648
3640,112.423355102539
3641,94.1183090209961
3644,112.370658874512
3645,94.2208786010742
3646,94.1992034912109
3647,94.0355529785156
3648,112.294235229492
3653,112.325149536133
3654,94.3163223266602
3655,112.571113586426
3659,103.616577148438
3660,94.9197311401367
3662,112.327774047852
3666,94.1504058837891
3668,92.4135131835938
3671,94.2663955688477
3673,94.1119232177734
3674,112.840690612793
3675,93.7184143066406
3681,93.249137878418
3682,112.311897277832
3686,112.199584960938
3687,93.1221389770508
3692,82.3357009887695
3695,112.321647644043
3696,95.9796524047852
3699,112.35196685791
3705,111.155212402344
3707,79.796875
3708,95.2786102294922
3709,112.363922119141
3710,94.217658996582
3712,94.8081893920898
3715,112.3095703125
3716,94.2053680419922
3720,112.284454345703
3722,79.796875
3726,95.2007598876953
3728,94.270133972168
3729,112.04150390625
3731,103.577629089355
3735,112.958908081055
3736,94.3230590820312
3739,103.605453491211
3741,111.219596862793
3743,103.037330627441
3744,94.3115844726562
3745,111.246994018555
3746,93.7104644775391
3751,93.8462448120117
3753,92.8290176391602
3760,110.966552734375
3761,93.1785049438477
3762,110.958869934082
3763,94.5133361816406
3765,93.7414245605469
3768,111.241065979004
3769,93.7076797485352
3770,104.218605041504
3773,111.265693664551
3774,94.5207138061523
3776,93.4965972900391
3778,92.9067153930664
3779,110.983436584473
3780,93.6238632202148
3781,111.282203674316
3782,94.9135589599609
3783,111.225608825684
3784,93.7370147705078
3786,94.2763900756836
3789,111.00732421875
3790,93.8734741210938
3793,111.227996826172
3795,111.235916137695
3797,94.0753631591797
3798,113.672813415527
3800,111.278305053711
3804,94.5271224975586
3810,94.4006881713867
3815,111.24836730957
3816,94.5271224975586
3818,102.652839660645
3824,111.225608825684
3828,102.612617492676
3830,111.319068908691
3831,94.3611373901367
3832,79.3150405883789
3834,111.23705291748
3835,93.0635223388672
3836,111.199295043945
3838,94.1153259277344
3839,113.612861633301
3840,111.202690124512
3845,93.7078094482422
3846,111.121208190918
3847,93.7967529296875
3849,79.4165802001953
3853,111.256340026855
3855,103.608207702637
3856,94.0830841064453
3864,79.4636917114258
3865,94.2850723266602
3866,111.179473876953
3867,93.5969848632812
3868,111.278305053711
3869,94.1091079711914
3871,93.7320709228516
3875,101.795783996582
3876,93.8558502197266
3878,92.970329284668
3879,111.183921813965
3881,111.278305053711
3883,111.815711975098
3884,93.6968536376953
3886,111.250556945801
3890,96.2743453979492
3893,109.694915771484
3897,103.608932495117
3901,92.8777923583984
3902,111.115097045898
3913,111.07266998291
3914,93.7427749633789
3916,93.7838897705078
3917,111.401344299316
3924,102.99382019043
3925,93.6456069946289
3928,94.7551574707031
3929,111.474342346191
3932,91.0332489013672
3933,102.928520202637
3934,79.7392807006836
3935,93.6178131103516
3936,94.2384796142578
3937,111.319938659668
3938,93.6215744018555
3939,111.31852722168
3943,93.6579895019531
3944,111.440811157227
3945,111.410888671875
3946,95.1031341552734
3947,111.628837585449
3948,93.9211273193359
3949,111.442840576172
3950,93.9495620727539
3951,111.539276123047
3952,93.7775115966797
3953,111.257507324219
3961,113.607582092285
3962,94.5893173217773
3966,93.9862823486328
3967,103.29158782959
3968,94.6122894287109
3969,112.06241607666
3970,94.6310882568359
3971,103.812561035156
3973,93.9247283935547
3974,111.448028564453
3975,111.482444763184
3977,96.9783096313477
3979,111.517303466797
3985,93.8354721069336
3986,103.424797058105
3988,111.326889038086
3991,94.3027114868164
3992,102.794425964355
3993,93.7995758056641
3994,93.8531494140625
3995,111.540000915527
4005,111.446411132812
4007,93.8532562255859
4008,103.237838745117
4009,94.9780349731445
4010,111.550109863281
4011,79.7649383544922
4012,93.7220840454102
4013,102.965721130371
4015,111.323013305664
4016,111.28923034668
4018,111.496017456055
4025,93.6051635742188
4026,111.500816345215
4028,111.359085083008
4029,94.7336883544922
4031,93.8910522460938
4032,111.455780029297
4033,93.7596054077148
4034,103.285095214844
4037,91.9594802856445
4038,102.835182189941
4039,93.9558944702148
4041,93.6056976318359
4042,111.851356506348
4043,94.326904296875
4044,102.928520202637
4045,94.0984497070312
4046,111.48779296875
4047,95.3980102539062
4048,103.371086120605
4049,95.4804840087891
4051,93.9377365112305
4052,111.440811157227
4058,102.929733276367
4062,111.372741699219
4064,111.446998596191
4067,93.8532562255859
4068,79.43017578125
4070,93.770149230957
4072,113.801330566406
4074,111.470428466797
4075,93.1234817504883
4076,111.493385314941
4077,93.8960189819336
4078,111.9384765625
4080,102.928520202637
4082,110.032081604004
4085,93.8996734619141
4086,112.05322265625
4088,111.500816345215
4089,94.8453216552734
4092,79.4973297119141
4094,93.6743545532227
4095,111.383613586426
4096,91.9176406860352
4097,103.219482421875
4102,93.6582183837891
4105,111.618835449219
4107,111.33268737793
4111,93.8631744384766
4112,104.325286865234
4113,94.5355453491211
4114,112.728050231934
4115,93.8556213378906
4116,111.491981506348
4117,93.9806900024414
4118,94.2767181396484
4119,111.350929260254
4120,94.6985473632812
4122,80.0118637084961
4125,93.1538543701172
4126,111.503997802734
4129,111.452224731445
4134,111.955444335938
4137,93.8988037109375
4141,103.560043334961
4142,94.7382202148438
4144,94.273078918457
4145,102.99382019043
4146,94.6772003173828
4150,93.8534851074219
4151,79.5875473022461
4154,93.8532562255859
4156,93.8500061035156
4157,111.946990966797
4159,111.28923034668
4160,93.8180847167969
4161,111.288963317871
4168,94.5308837890625
4171,103.324981689453
4172,102.981651306152
4173,94.7359237670898
4175,93.7074737548828
4176,102.928520202637
4177,94.273078918457
4178,102.885627746582
4179,93.8336791992188
4181,111.544166564941
4183,94.7336883544922
4184,111.554016113281
4185,93.0326538085938
4186,111.439979553223
4188,114.884857177734
4190,111.354446411133
4192,93.7383041381836
4193,109.954376220703
4194,111.440811157227
4195,95.2467498779297
4196,79.4109954833984
4202,94.7336883544922
4203,104.30729675293
4208,94.5881423950195
4209,112.671394348145
4210,93.8010101318359
4211,111.153182983398
4212,113.974807739258
4214,103.351257324219
4215,93.8300552368164
4216,111.931274414062
4217,93.7140274047852
4219,94.5500335693359
4222,111.319938659668
4224,80.8426971435547
4231,103.416000366211
4232,94.7336883544922
4234,93.6905364990234
4236,94.273078918457
4237,102.923309326172
4240,93.8071746826172
4242,103.867599487305
4243,94.546012878418
4247,94.0816421508789
4248,111.191230773926
4249,93.5537719726562
4254,102.82169342041
4263,93.7720947265625
4265,111.427795410156
4267,111.510398864746
4268,111.42261505127
4271,111.175933837891
4272,93.8663635253906
4273,111.385437011719
4274,93.8840026855469
4276,93.9634628295898
4278,94.2586212158203
4280,94.634391784668
4281,111.422744750977
4283,93.8609237670898
4284,111.385543823242
4285,94.6439743041992
4286,111.40845489502
4287,93.8370666503906
4288,112.181060791016
4289,93.5731964111328
4290,80.5456771850586
4293,93.685905456543
4296,111.439254760742
4297,93.1028823852539
4299,93.6259384155273
4303,111.158683776855
4310,94.6221923828125
4312,103.376197814941
4318,103.402351379395
4320,111.960792541504
4322,93.9557113647461
4323,115.000640869141
4325,103.885330200195
4326,111.999954223633
4328,103.791473388672
4330,103.764999389648
4332,112.673904418945
4333,94.1867599487305
4335,92.3365325927734
4336,112.206321716309
4338,103.368644714355
4341,94.5710830688477
4342,103.374465942383
4344,103.409934997559
4347,94.0295028686523
4348,103.376991271973
4351,107.783210754395
4352,94.129264831543
4353,112.071517944336
4355,103.373634338379
4356,94.2325439453125
4359,103.482810974121
4360,94.6489715576172
4361,95.2566375732422
4364,95.1119918823242
4365,103.395133972168
4368,95.0813446044922
4372,94.9433670043945
4374,93.3744354248047
4376,94.8717727661133
4377,103.795547485352
4380,94.9437255859375
4383,104.297332763672
4384,94.584602355957
4385,103.893348693848
4389,93.9691467285156
4391,94.1997146606445
4392,112.003837585449
4393,93.4412612915039
4395,94.2655715942383
4396,111.98348236084
4398,112.882247924805
4399,102.220146179199
4401,94.1123199462891
4406,95.8583374023438
4408,103.849243164062
4412,103.376991271973
4415,94.6594696044922
4418,112.019920349121
4419,93.3744354248047
4420,79.8294067382812
4422,111.981964111328
4423,93.3744354248047
4425,94.5182571411133
4428,111.845703125
4431,112.367858886719
4434,93.9569396972656
4436,94.2137908935547
4437,111.927795410156
4439,114.364601135254
4440,94.1927642822266
4441,112.030319213867
4444,95.019889831543
4445,103.824714660645
4446,94.1679763793945
4447,111.96223449707
4452,103.714553833008
4456,111.654190063477
4457,94.2305526733398
4458,111.824058532715
4460,94.2325439453125
4461,114.36116027832
4462,93.8688507080078
4465,103.246215820312
4466,103.296890258789
4468,95.0852203369141
4469,103.257530212402
4472,111.988494873047
4475,94.6729431152344
4478,94.1579971313477
4479,111.98705291748
4480,94.1750869750977
4483,80.1367950439453
4484,94.1008758544922
4485,104.156059265137
4486,95.0598907470703
4488,94.1779022216797
4489,103.809646606445
4490,95.0210189819336
4491,105.775352478027
4492,94.6476745605469
4493,106.989303588867
4494,94.2833938598633
4495,103.283538818359
4498,80.0869903564453
4499,95.3803329467773
4500,103.301971435547
4503,111.919982910156
4505,103.244163513184
4506,96.8903274536133
4507,94.6261596679688
4508,103.402351379395
4510,111.99878692627
4511,93.2693939208984
4513,95.0666656494141
4516,79.9739151000977
4519,94.1579742431641
4521,94.1299133300781
4531,94.3883514404297
4532,79.8084869384766
4533,97.5853424072266
4534,111.948638916016
4536,103.402351379395
4537,94.2305526733398
4539,94.6270751953125
4542,103.325592041016
4545,94.0557556152344
4549,93.4347763061523
4551,94.1425094604492
4554,103.746856689453
4556,111.537780761719
4559,112.015998840332
4561,112.733497619629
4562,111.798294067383
4566,111.766746520996
4569,94.0241775512695
4570,111.98348236084
4573,94.1669464111328
4574,103.468231201172
4575,94.6584625244141
4577,94.2322235107422
4578,111.861213684082
4580,111.903602600098
4582,93.9072341918945
4583,111.981964111328
4585,94.9265823364258
4587,103.402351379395
4595,94.1184997558594
4596,111.917343139648
4601,94.2312164306641
4602,112.007392883301
4603,94.9433670043945
4605,111.972305297852
4606,94.2387924194336
4607,112.220222473145
4608,94.1942901611328
4610,95.1878509521484
4613,103.763793945312
4617,94.6068801879883
4618,111.860084533691
4619,94.0728225708008
4620,94.9995651245117
4622,100.333740234375
4625,94.2325439453125
4626,103.402351379395
4627,94.9969863891602
4629,94.1159210205078
4631,93.3634338378906
4633,103.402351379395
4634,114.633369445801
4635,94.2838592529297
4639,94.1079483032227
4640,103.578826904297
4642,103.784721374512
4644,111.814422607422
4646,103.402351379395
4647,94.9921493530273
4648,80.3983917236328
4649,94.0261917114258
4650,112.108169555664
4655,93.4347763061523
4660,94.1560668945312
4661,112.888671875
4662,93.1313171386719
4663,112.103858947754
4665,94.2690582275391
4666,111.967102050781
4667,103.752799987793
4668,94.9759826660156
4670,94.036750793457
4671,112.793334960938
4672,95.6234283447266
4673,103.78923034668
4675,103.703269958496
4676,95.5091705322266
4677,112.042533874512
4680,94.9896392822266
4682,94.150505065918
4683,111.984649658203
4685,103.376991271973
4686,94.1643218994141
4688,112.576553344727
4690,112.540893554688
4692,112.532775878906
4693,94.5155181884766
4697,94.2593154907227
4700,112.472984313965
4702,112.472671508789
4707,114.943153381348
4708,94.7440643310547
4710,82.6261444091797
4716,98.6976318359375
4717,95.7726287841797
4718,94.7335739135742
4720,95.7749710083008
4721,82.5906524658203
4723,94.7602005004883
4726,112.596954345703
4727,93.7704315185547
4729,94.7403717041016
4731,94.7289123535156
4732,112.855125427246
4735,96.3900527954102
4736,104.527389526367
4737,95.6697998046875
4738,112.600936889648
4739,112.571830749512
4744,104.511863708496
4747,94.8182067871094
4749,112.71125793457
4750,94.7440643310547
4752,112.576553344727
4755,95.7213897705078
4756,104.399940490723
4757,112.600059509277
4758,95.7084732055664
4759,103.012847900391
4763,95.7726287841797
4764,103.09447479248
4765,94.7985992431641
4766,94.7460784912109
4767,112.755760192871
4769,112.518974304199
4770,94.7278137207031
4771,80.5260467529297
4772,104.123634338379
4774,112.576553344727
4776,112.651901245117
4777,112.581420898438
4778,94.6229782104492
4780,94.6648864746094
4784,94.6281890869141
4786,95.7980499267578
4787,80.222785949707
4788,95.0150680541992
4789,112.576553344727
4791,104.097717285156
4792,94.7895278930664
4795,112.489685058594
4796,94.2558670043945
4803,94.6509399414062
4805,95.7341232299805
4807,94.6196136474609
4809,95.3270874023438
4816,94.4515075683594
4817,81.8796539306641
4818,93.8060455322266
4820,94.746826171875
4821,104.007583618164
4823,112.598152160645
4824,95.3470764160156
4825,112.69734954834
4829,103.952163696289
4830,95.883186340332
4831,116.31404876709
4833,104.058906555176
4836,94.7057571411133
4837,112.576553344727
4838,94.55908203125
4840,95.2762603759766
4841,80.4495468139648
4842,93.710075378418
4843,112.615211486816
4844,93.7186737060547
4849,108.373878479004
4851,105.306770324707
4852,94.7107391357422
4858,94.6393432617188
4860,95.883186340332
4863,112.84285736084
4864,94.6808776855469
4865,112.481666564941
4867,112.621337890625
4868,95.0281753540039
4869,112.593475341797
4873,95.6198654174805
4875,96.2291870117188
4876,112.454902648926
4877,93.6168060302734
4878,112.534027099609
4880,80.2245101928711
4886,112.568473815918
4888,104.510467529297
4889,95.7053146362305
4890,112.551231384277
4893,95.2750854492188
4895,94.7510757446289
4896,104.137924194336
4899,94.9220809936523
4901,96.2089309692383
4902,112.678817749023
4903,94.729621887207
4904,112.576553344727
4910,94.3349075317383
4912,94.543083190918
4915,97.3071365356445
4916,105.541557312012
4917,94.6801223754883
4920,104.123634338379
4927,104.499420166016
4928,94.5918655395508
4931,104.470100402832
4934,94.3347091674805
4936,94.7891540527344
4939,112.422637939453
4942,112.831787109375
4943,95.8854217529297
4944,103.051086425781
4945,95.29736328125
4947,112.566986083984
4948,93.5540237426758
4951,94.6436920166016
4952,112.576553344727
4953,94.3859100341797
4956,94.729621887207
4957,112.62866973877
4958,94.4566955566406
4960,94.0018310546875
4968,95.0640411376953
4969,104.497589111328
4971,104.465370178223
4973,112.578071594238
4975,112.658172607422
4976,94.8720016479492
4978,94.5890884399414
4979,112.468757629395
4982,95.7198104858398
4983,112.355461120605
4984,94.1007537841797
4985,114.943153381348
4986,94.677734375
4987,114.721260070801
4988,95.7277984619141
4994,95.215461730957
4995,95.8356094360352
5002,80.5273132324219
5004,94.7375106811523
5005,104.030685424805
5006,95.2131195068359
5007,103.855186462402
5009,112.934280395508
5011,112.578071594238
5014,94.6359558105469
5015,105.299522399902
5018,94.369140625
5019,112.441230773926
5020,94.3344039916992
5021,112.172882080078
5022,94.7645721435547
5023,94.9832305908203
5025,95.8854217529297
5032,95.0712890625
5034,94.3187789916992
5036,94.6066741943359
5038,94.6946258544922
5039,112.914657592773
5046,95.8066024780273
5049,112.441230773926
5051,95.7436599731445
5052,94.5587158203125
5053,112.576553344727
5054,95.883186340332
5055,95.6712417602539
5057,94.7401657104492
5059,93.7934494018555
5062,95.9542465209961
5063,112.669242858887
5065,112.622001647949
5069,94.7705154418945
5071,95.8159332275391
5074,112.654487609863
5075,94.5971908569336
5076,112.622184753418
5077,80.2245101928711
5079,105.295333862305
5080,95.6700134277344
5081,112.578071594238
5083,104.485321044922
5088,104.050765991211
5089,95.2283782958984
5093,112.378242492676
5094,104.198341369629
5095,95.227294921875
5099,112.822021484375
5101,112.576606750488
5103,103.813201904297
5104,94.520622253418
5105,112.283477783203
5107,94.9464569091797
5108,113.200881958008
5109,94.5157699584961
5111,94.4761657714844
5112,112.502807617188
5113,94.7557754516602
5114,111.287292480469
5115,94.5827484130859
5118,95.0488433837891
5122,95.8340911865234
5123,80.3211364746094
5125,94.9488906860352
5127,104.001106262207
5128,94.7656707763672
5129,114.818572998047
5132,95.1795196533203
5134,112.512504577637
5135,94.5840759277344
5137,112.314086914062
5142,94.4976577758789
5143,104.391944885254
5144,94.9826431274414
5148,94.4772796630859
5149,94.7768783569336
5150,104.488815307617
5154,80.2506866455078
5155,94.8180847167969
5159,94.7975234985352
5164,95.0737075805664
5165,113.280754089355
5166,94.4618911743164
5167,112.900909423828
5169,94.5246353149414
5171,93.9161987304688
5172,112.556007385254
5176,94.8258056640625
5184,115.150421142578
5185,94.5231094360352
5186,112.458786010742
5188,104.350509643555
5189,112.410018920898
5190,94.7048110961914
5191,113.280754089355
5193,112.556106567383
5196,95.7486572265625
5199,81.7251739501953
5200,104.476791381836
5203,94.4825286865234
5204,112.61149597168
5205,93.9562225341797
5207,94.7803115844727
5208,106.328247070312
5212,95.3389892578125
5214,94.8968048095703
5218,94.5604019165039
5220,94.723388671875
5222,94.5873794555664
5224,96.4480133056641
5225,104.078247070312
5227,114.64493560791
5229,103.055236816406
5232,93.8339996337891
5233,114.949813842773
5234,104.351211547852
5237,112.537124633789
5239,112.565734863281
5240,94.660041809082
5241,112.404846191406
5244,94.5164413452148
5248,112.626197814941
5251,94.5485992431641
5253,94.7328186035156
5255,95.3244171142578
5256,103.100151062012
5257,95.6458740234375
5259,96.1104125976562
5260,112.56192779541
5266,94.578010559082
5268,94.6172332763672
5275,112.537124633789
5276,112.540344238281
5277,97.4843444824219
5279,95.2139587402344
5280,103.143714904785
5281,95.6509552001953
5283,96.4889373779297
5284,80.1934661865234
5285,95.7854461669922
5286,104.450149536133
5287,94.5286254882812
5289,94.6521148681641
5290,112.556106567383
5292,104.496627807617
5293,95.6253814697266
5294,104.451957702637
5297,94.5392150878906
5299,104.066650390625
5302,94.5554656982422
5305,80.3721466064453
5306,95.2669906616211
5308,94.8388061523438
5309,95.0054550170898
5310,112.509674072266
5312,112.557235717773
5316,112.620399475098
5317,95.7402191162109
5319,80.3158493041992
5320,95.8340911865234
5323,94.5014038085938
5329,112.565528869629
5331,112.529296875
5334,112.521606445312
5336,112.557235717773
5338,104.079887390137
5341,93.8115310668945
5345,95.2010116577148
5348,94.6635208129883
5349,112.58772277832
5355,104.657646179199
5356,94.6276550292969
5360,104.936981201172
5362,112.366020202637
5364,112.487602233887
5366,104.603210449219
5367,93.065071105957
5368,94.9920501708984
5370,93.0850143432617
5371,80.173828125
5373,104.451469421387
5375,112.537124633789
5376,94.4864273071289
5378,112.486373901367
5379,94.8242797851562
5383,94.7509384155273
5384,104.016235351562
5389,112.542411804199
5391,80.447868347168
5393,112.477935791016
5395,112.512954711914
5397,112.468223571777
5398,94.4541015625
5399,112.762924194336
5401,115.041305541992
5402,94.6547927856445
5403,112.593002319336
5404,94.7789916992188
5407,80.1541137695312
5408,95.6795043945312
5413,112.036697387695
5414,94.7068405151367
5417,95.6112213134766
5418,104.496627807617
5420,112.659927368164
5421,93.7324142456055
5424,94.7177429199219
5425,112.61149597168
5426,94.1479263305664
5429,112.593818664551
5431,95.1004867553711
5437,103.000305175781
