"ID","y"
2799,103.039924621582
2800,94.0485992431641
2801,79.9410400390625
2802,93.7582550048828
2804,94.0002746582031
2807,103.025321960449
2808,94.4236450195312
2809,114.935928344727
2811,113.836204528809
2812,93.9912414550781
2814,93.9023666381836
2816,93.9687271118164
2817,111.418846130371
2818,111.312629699707
2820,111.398864746094
2821,80.0239562988281
2822,94.8132629394531
2823,103.444236755371
2824,93.96875
2826,94.021110534668
2829,93.7843780517578
2834,93.9386291503906
2835,79.8617324829102
2838,94.4706420898438
2839,111.337120056152
2840,93.6185302734375
2841,111.324066162109
2842,94.3975372314453
2846,111.387634277344
2848,94.7777252197266
2849,93.8983001708984
2850,111.606925964355
2851,94.38037109375
2853,93.7625732421875
2854,111.576240539551
2858,112.102516174316
2861,94.8173675537109
2864,93.7380142211914
2865,113.600364685059
2866,111.407127380371
2867,93.8925018310547
2868,111.573471069336
2870,111.570701599121
2877,95.3632354736328
2878,111.576240539551
2880,111.579963684082
2882,79.7519989013672
2883,94.7972564697266
2884,103.466583251953
2885,93.8081359863281
2887,94.3875579833984
2888,110.235420227051
2889,94.4197235107422
2890,103.059700012207
2891,96.4242706298828
2892,113.83740234375
2893,93.9285049438477
2898,111.520111083984
2899,93.8681564331055
2900,111.509521484375
2901,95.4788208007812
2909,94.7936248779297
2910,111.681564331055
2911,111.392593383789
2913,111.53214263916
2914,94.8222808837891
2918,93.7783203125
2919,111.573371887207
2920,93.9896469116211
2921,111.576240539551
2922,92.2472229003906
2923,103.044738769531
2925,111.790451049805
2926,93.2700805664062
2927,111.576240539551
2929,111.55834197998
2933,93.4257278442383
2934,111.599075317383
2936,111.768371582031
2941,103.981620788574
2942,94.4617767333984
2943,112.418258666992
2945,105.405563354492
2950,94.548713684082
2951,112.410369873047
2953,114.779151916504
2954,94.5035552978516
2955,104.341789245605
2956,95.6520767211914
2960,95.64404296875
2962,95.2137680053711
2963,105.194023132324
2964,103.972473144531
2966,80.2575302124023
2967,95.7598342895508
2968,112.408126831055
2969,93.7139434814453
2971,94.1894454956055
2972,95.5848770141602
2974,94.4276123046875
2975,112.457557678223
2977,115.262359619141
2980,112.994239807129
2981,93.7846145629883
2983,95.1163024902344
2984,105.104789733887
2985,114.678611755371
2986,105.135269165039
2987,95.5848770141602
2989,92.6751937866211
2990,112.426879882812
2991,96.0847473144531
2992,80.3389587402344
2995,99.2214279174805
2996,102.989082336426
3002,113.771926879883
3004,112.654121398926
3005,114.737564086914
3006,95.5624542236328
3010,95.5845947265625
3011,103.970268249512
3014,93.7865219116211
3015,94.9660797119141
3016,94.4442672729492
3017,114.279190063477
3018,94.1375503540039
3021,103.889854431152
3024,103.926979064941
3028,94.4482498168945
3030,94.2683563232422
3032,94.4972915649414
3039,95.0159454345703
3040,105.991172790527
3041,94.9181289672852
3043,94.312385559082
3044,112.402404785156
3046,112.219909667969
3055,93.43017578125
3056,112.384475708008
3058,93.8665313720703
3059,112.419311523438
3061,114.648582458496
3063,104.234420776367
3066,95.175895690918
3067,103.926979064941
3068,80.2517013549805
3069,94.4947357177734
3072,114.633293151855
3073,112.44091796875
3074,95.5511093139648
3077,93.8325347900391
3082,94.5969085693359
3084,99.2214279174805
3085,116.079612731934
3088,103.928482055664
3091,94.4375915527344
3092,112.46508026123
3093,95.5739212036133
3094,103.873664855957
3096,112.228385925293
3097,93.8442077636719
3098,80.2604522705078
3102,114.642295837402
3106,94.546501159668
3109,94.5377502441406
3111,94.4900360107422
3112,114.737564086914
3113,94.4947357177734
3115,94.8435592651367
3116,112.27555847168
3117,94.4499053955078
3121,112.665306091309
3122,93.709831237793
3123,95.5364227294922
3124,104.889526367188
3125,94.4442672729492
3126,103.861137390137
3127,114.645492553711
3129,93.8079299926758
3130,112.43180847168
3132,105.449546813965
3134,103.992950439453
3135,95.6031875610352
3137,80.4876937866211
3138,96.0256423950195
3140,92.3273162841797
3144,112.405311584473
3145,95.5667877197266
3146,112.429229736328
3147,94.4988021850586
3148,104.346664428711
3149,103.845947265625
3150,112.460098266602
3151,94.5343475341797
3152,95.5708312988281
3155,94.9057922363281
3156,112.469413757324
3159,93.7265243530273
3161,95.5612640380859
3162,103.922897338867
3163,95.6680526733398
3165,103.858383178711
3172,94.5508117675781
3173,112.953468322754
3176,94.8649520874023
3177,104.105659484863
3179,112.457557678223
3183,94.4194641113281
3186,95.5407562255859
3187,104.037315368652
3189,112.235504150391
3190,95.1737899780273
3192,114.645492553711
3193,94.5508117675781
3194,112.409393310547
3197,94.3841400146484
3198,94.5175704956055
3200,94.5841369628906
3201,114.671768188477
3202,94.5175704956055
3204,95.0955123901367
3205,93.763053894043
3206,112.475280761719
3208,103.813140869141
3210,103.861640930176
3211,95.102424621582
3212,114.648582458496
3213,94.4554214477539
3214,112.368804931641
3216,103.929206848145
3219,93.8125076293945
3220,113.07780456543
3221,94.4947357177734
3226,107.484085083008
3227,95.8572692871094
3228,112.399589538574
3229,94.4664916992188
3232,80.2299041748047
3233,94.8784255981445
3234,94.4545745849609
3236,95.0937881469727
3238,112.416442871094
3239,112.596801757812
3240,93.4179611206055
3247,112.395668029785
3249,104.137062072754
3252,116.471672058105
3253,95.1058883666992
3254,102.786376953125
3255,94.6200256347656
3256,114.490379333496
3257,94.0854415893555
3262,95.0934982299805
3263,103.975372314453
3264,95.6520767211914
3266,112.579917907715
3267,93.1066970825195
3269,94.7257537841797
3272,114.678611755371
3274,94.3841400146484
3275,104.101867675781
3277,94.4988021850586
3279,95.6090545654297
3280,104.36051940918
3283,95.0959548950195
3285,95.0884399414062
3287,92.7746276855469
3288,103.926979064941
3290,105.048133850098
3291,94.4018707275391
3298,112.862113952637
3299,94.5140838623047
3302,119.519073486328
3303,95.8124542236328
3304,103.898048400879
3307,94.4482498168945
3309,93.7558212280273
3314,80.2517013549805
3316,112.461608886719
3317,95.6032791137695
3319,94.5722808837891
3320,112.474182128906
3321,95.5433654785156
3322,105.41431427002
3324,93.7247772216797
3326,94.6286468505859
3329,112.235610961914
3330,93.8398284912109
3331,112.418212890625
3335,114.648582458496
3337,95.1455993652344
3338,104.832138061523
3339,94.1967544555664
3340,111.885452270508
3341,94.1142578125
3343,94.2367172241211
3346,94.2060165405273
3348,95.3082275390625
3351,103.705764770508
3352,114.546691894531
3355,93.4462738037109
3356,112.279502868652
3358,104.588562011719
3359,98.7854690551758
3360,110.853477478027
3371,112.293609619141
3372,94.2581787109375
3374,95.3501663208008
3377,112.317260742188
3378,93.3587265014648
3380,104.345710754395
3382,95.3509979248047
3386,94.2809066772461
3389,112.27222442627
3391,104.494216918945
3393,95.766227722168
3394,103.630508422852
3395,95.318000793457
3397,112.257141113281
3398,95.3287658691406
3399,82.3732528686523
3400,95.3012313842773
3404,104.136154174805
3407,112.283653259277
3409,104.830123901367
3419,94.2634048461914
3421,94.0785827636719
3425,94.8774871826172
3427,80.2204132080078
3428,114.533508300781
3429,112.244850158691
3431,93.0965423583984
3435,94.402717590332
3436,112.277336120605
3439,94.4893951416016
3441,94.2129287719727
3442,114.533508300781
3443,94.8557739257812
3444,103.665573120117
3445,94.3592224121094
3446,114.332473754883
3449,94.0316619873047
3453,94.233283996582
3457,95.2355575561523
3460,103.703254699707
3461,94.9304580688477
3462,94.2023239135742
3464,103.766555786133
3465,80.0257949829102
3466,95.3012313842773
3467,103.682846069336
3468,94.8952026367188
3469,103.625381469727
3470,103.655555725098
3472,112.257141113281
3473,94.342155456543
3475,94.2562103271484
3476,112.859352111816
3478,104.153060913086
3479,95.7007293701172
3483,94.1655426025391
3484,104.111686706543
3485,95.3408966064453
3487,94.2588043212891
3488,112.265327453613
3496,112.049942016602
3497,94.3868408203125
3499,95.3577575683594
3500,79.9899597167969
3501,95.3088912963867
3504,95.3400650024414
3508,104.620536804199
3511,94.2852554321289
3512,112.092269897461
3515,94.1803131103516
3517,94.3613662719727
3518,103.750732421875
3526,112.093955993652
3528,116.998550415039
3529,93.9552612304688
3530,112.064933776855
3531,94.2324676513672
3532,114.161346435547
3533,94.3712921142578
3534,94.2581787109375
3535,80.0293045043945
3536,94.3289947509766
3537,112.267578125
3538,94.1597137451172
3539,112.165985107422
3540,104.852111816406
3545,112.237815856934
3546,93.4488830566406
3550,105.204658508301
3551,95.132568359375
3553,94.2030334472656
3554,103.703254699707
3557,94.1673736572266
3558,112.26252746582
3559,94.0316619873047
3561,94.1634750366211
3562,112.257141113281
3563,95.3078002929688
3564,103.705764770508
3565,94.3592224121094
3567,93.4685821533203
3571,103.705764770508
3572,94.8697891235352
3574,95.3401107788086
3576,94.2774124145508
3577,112.234870910645
3578,95.2282409667969
3579,94.2774124145508
3583,94.3706512451172
3585,95.3637466430664
3586,104.109870910645
3587,112.26496887207
3593,95.1786193847656
3594,113.051177978516
3595,94.7797241210938
3599,94.8330001831055
3600,103.681365966797
3601,112.257141113281
3602,94.0316619873047
3604,94.2418365478516
3609,114.521308898926
3610,112.293235778809
3612,112.896774291992
3614,112.417701721191
3615,94.2946624755859
3617,95.3713302612305
3618,112.246849060059
3619,112.286231994629
3620,112.248252868652
3621,94.2939834594727
3625,94.1185531616211
3626,103.750587463379
3630,103.668876647949
3631,94.3724746704102
3632,104.560287475586
3633,95.3387603759766
3634,112.285255432129
3637,94.5332641601562
3639,94.3380126953125
3640,112.364372253418
3641,94.2162399291992
3644,112.29517364502
3645,94.2661514282227
3646,94.2485809326172
3647,94.1443328857422
3648,112.257141113281
3653,112.271644592285
3654,94.3522415161133
3655,112.545463562012
3659,103.653648376465
3660,94.9752807617188
3662,112.248870849609
3666,94.2234039306641
3668,92.5028457641602
3671,94.3079986572266
3673,94.1978378295898
3674,112.77897644043
3675,93.7040710449219
3681,93.3221588134766
3682,112.26921081543
3686,112.186874389648
3687,93.181884765625
3692,82.4246978759766
3695,112.274307250977
3696,95.8417892456055
3699,112.328735351562
3705,111.126129150391
3707,80.0035629272461
3708,95.3217620849609
3709,112.310104370117
3710,94.2534255981445
3712,94.9043045043945
3715,112.268104553223
3716,94.2585906982422
3720,112.246162414551
3722,80.0035629272461
3726,95.2801742553711
3728,94.3217391967773
3729,112.038360595703
3731,103.641731262207
3735,112.852653503418
3736,94.3606033325195
3739,103.639213562012
3741,111.243377685547
3743,103.100326538086
3744,94.3800277709961
3745,111.255233764648
3746,93.7612838745117
3751,93.8639144897461
3753,92.9320907592773
3760,111.043640136719
3761,93.218017578125
3762,111.013778686523
3763,94.4391326904297
3765,93.7897033691406
3768,111.25016784668
3769,93.7795257568359
3770,104.24634552002
3773,111.282791137695
3774,94.4910736083984
3776,93.5147018432617
3778,92.9742736816406
3779,110.997985839844
3780,93.7353973388672
3781,111.280395507812
3782,94.8701782226562
3783,111.244483947754
3784,93.7852172851562
3786,94.3699188232422
3789,111.122619628906
3790,93.9036865234375
3793,111.274040222168
3795,111.247100830078
3797,94.1340103149414
3798,113.542419433594
3800,111.256744384766
3804,94.4910736083984
3810,94.4360885620117
3815,111.262542724609
3816,94.4910736083984
3818,102.667373657227
3824,111.243377685547
3828,102.585327148438
3830,111.310150146484
3831,94.403450012207
3832,79.52734375
3834,111.24821472168
3835,93.1494979858398
3836,111.228256225586
3838,94.1408004760742
3839,113.509910583496
3840,111.238929748535
3845,93.7613983154297
3846,111.166122436523
3847,93.8664855957031
3849,79.5869293212891
3853,111.256607055664
3855,103.58625793457
3856,94.138557434082
3864,79.6379852294922
3865,94.3440704345703
3866,111.228965759277
3867,93.6120147705078
3868,111.256744384766
3869,94.1493377685547
3871,93.781135559082
3875,101.740585327148
3876,93.8489074707031
3878,93.0917510986328
3879,111.227783203125
3881,111.256744384766
3883,111.794082641602
3884,93.7768173217773
3886,111.245338439941
3890,97.0635757446289
3893,109.784439086914
3897,103.598495483398
3901,92.9559478759766
3902,111.154037475586
3913,111.080413818359
3914,93.8049774169922
3916,93.8224105834961
3917,111.435729980469
3924,102.95645904541
3925,93.6904220581055
3928,94.7422943115234
3929,111.45565032959
3932,91.1233520507812
3933,102.913360595703
3934,79.8788757324219
3935,93.681770324707
3936,94.3158264160156
3937,111.359382629395
3938,93.6186981201172
3939,111.366561889648
3943,93.7809143066406
3944,111.445510864258
3945,111.435279846191
3946,95.0953826904297
3947,111.568336486816
3948,93.9657897949219
3949,111.445510864258
3950,93.97119140625
3951,111.602111816406
3952,93.8343353271484
3953,111.234535217285
3961,113.468765258789
3962,94.5149765014648
3966,94.0139999389648
3967,103.321273803711
3968,94.6459121704102
3969,112.065361022949
3970,94.6475677490234
3971,103.795028686523
3973,93.9138488769531
3974,111.450477600098
3975,111.463958740234
3977,96.1622161865234
3979,111.484489440918
3985,93.8887939453125
3986,103.402679443359
3988,111.37516784668
3991,94.3408584594727
3992,102.866813659668
3993,93.8636627197266
3994,93.9240493774414
3995,111.493003845215
4005,111.456695556641
4007,93.9031448364258
4008,103.298492431641
4009,95.1224822998047
4010,111.614440917969
4011,79.8409805297852
4012,93.8436431884766
4013,102.947174072266
4015,111.346969604492
4016,111.272171020508
4018,111.45539855957
4025,93.6854019165039
4026,111.467254638672
4028,111.418235778809
4029,94.7058944702148
4031,93.9289779663086
4032,111.449935913086
4033,93.8439483642578
4034,103.320579528809
4037,92.0699615478516
4038,102.870506286621
4039,93.9895706176758
4041,93.6667785644531
4042,111.925109863281
4043,94.3542327880859
4044,102.913360595703
4045,94.1442794799805
4046,111.459129333496
4047,94.957633972168
4048,103.354110717773
4049,95.3194274902344
4051,93.9683532714844
4052,111.450477600098
4058,102.91446685791
4062,111.428985595703
4064,111.45703125
4067,93.9031448364258
4068,79.6292343139648
4070,93.8604278564453
4072,113.709655761719
4074,111.467292785645
4075,93.1298522949219
4076,111.473587036133
4077,93.940185546875
4078,111.96004486084
4080,102.913360595703
4082,110.026969909668
4085,93.9748840332031
4086,111.974830627441
4088,111.467254638672
4089,94.8571624755859
4092,79.6650848388672
4094,93.7065353393555
4095,111.428001403809
4096,92.0579376220703
4097,103.29460144043
4102,93.7194366455078
4105,111.559478759766
4107,111.291938781738
4111,93.9077911376953
4112,104.373458862305
4113,94.5982818603516
4114,112.792549133301
4115,93.926643371582
4116,111.479988098145
4117,94.0042495727539
4118,94.3330307006836
4119,111.363273620605
4120,94.8683700561523
4122,80.091667175293
4125,93.2096328735352
4126,111.471252441406
4129,111.449234008789
4134,111.881004333496
4137,93.9113998413086
4141,103.568222045898
4142,94.69677734375
4144,94.3217391967773
4145,102.95645904541
4146,94.6271362304688
4150,93.9031448364258
4151,79.8114013671875
4154,93.9031448364258
4156,93.8837432861328
4157,111.936866760254
4159,111.272171020508
4160,93.8771133422852
4161,111.25114440918
4168,94.6017532348633
4171,103.356246948242
4172,103.020050048828
4173,94.7058944702148
4175,93.8385009765625
4176,102.913360595703
4177,94.3217391967773
4178,102.894142150879
4179,93.8923950195312
4181,111.511543273926
4183,94.7058944702148
4184,111.519195556641
4185,93.1288757324219
4186,111.447677612305
4188,114.680694580078
4190,111.320671081543
4192,93.8278198242188
4193,110.005157470703
4194,111.446617126465
4195,95.1552429199219
4196,79.632194519043
4202,94.7058944702148
4203,104.372863769531
4208,94.6273727416992
4209,112.715774536133
4210,93.8647079467773
4211,111.202133178711
4212,113.790298461914
4214,103.36181640625
4215,93.8934707641602
4216,111.930862426758
4217,93.8170394897461
4219,94.6103134155273
4222,111.359382629395
4224,80.8729858398438
4231,103.401741027832
4232,94.7058944702148
4234,93.7402191162109
4236,94.3217391967773
4237,102.91446685791
4240,93.8881225585938
4242,103.837257385254
4243,94.5982818603516
4247,94.2327270507812
4248,111.283729553223
4249,93.6534652709961
4254,102.864868164062
4263,93.8649215698242
4265,111.437843322754
4267,111.585174560547
4268,111.434181213379
4271,111.215705871582
4272,93.9054794311523
4273,111.434783935547
4274,93.9339141845703
4276,94.0116348266602
4278,94.3229522705078
4280,94.6492767333984
4281,111.438911437988
4283,93.9038696289062
4284,111.43187713623
4285,94.6537246704102
4286,111.428916931152
4287,93.8635559082031
4288,111.80729675293
4289,93.6661911010742
4290,80.7292709350586
4293,93.7067413330078
4296,111.455810546875
4297,93.1881332397461
4299,93.6868515014648
4303,111.229995727539
4310,94.6468048095703
4312,103.374687194824
4318,103.384826660156
4320,111.952003479004
4322,94.0178756713867
4323,114.657402038574
4325,103.86319732666
4326,111.944877624512
4328,103.799324035645
4330,103.787139892578
4332,112.385131835938
4333,94.2142562866211
4335,92.4117889404297
4336,112.181655883789
4338,103.36400604248
4341,94.6104736328125
4342,103.39803314209
4344,103.38191986084
4347,94.0920715332031
4348,103.373947143555
4351,107.22827911377
4352,94.2027206420898
4353,111.956840515137
4355,103.353759765625
4356,94.288688659668
4359,103.417770385742
4360,94.6499176025391
4361,95.2661514282227
4364,95.0434112548828
4365,103.383460998535
4368,95.0580444335938
4372,94.9982147216797
4374,93.4860076904297
4376,94.9640884399414
4377,103.799118041992
4380,94.996711730957
4383,104.251609802246
4384,94.6215591430664
4385,103.748718261719
4389,94.02490234375
4391,94.2199554443359
4392,111.939102172852
4393,93.5407791137695
4395,94.2832946777344
4396,111.935539245605
4398,112.742691040039
4399,101.852104187012
4401,94.2183990478516
4406,95.6819686889648
4408,103.835601806641
4412,103.373947143555
4415,94.662109375
4418,111.951538085938
4419,93.4860076904297
4420,79.9839477539062
4422,111.934432983398
4423,93.4860076904297
4425,94.5986328125
4428,111.858726501465
4431,112.310935974121
4434,93.9827041625977
4436,94.2262420654297
4437,111.914733886719
4439,114.183143615723
4440,94.2415390014648
4441,111.951919555664
4444,95.0389709472656
4445,103.824584960938
4446,94.2202911376953
4447,111.887680053711
4452,103.757308959961
4456,111.691307067871
4457,94.2900924682617
4458,111.834541320801
4460,94.288688659668
4461,114.183143615723
4462,93.8344421386719
4465,103.306282043457
4466,103.32740020752
4468,95.0569381713867
4469,103.312728881836
4472,111.95133972168
4475,94.6719055175781
4478,94.2373962402344
4479,111.961929321289
4480,94.2170867919922
4483,80.2822875976562
4484,94.1789093017578
4485,104.064842224121
4486,95.0516510009766
4488,94.219596862793
4489,103.801307678223
4490,95.0199661254883
4491,105.65892791748
4492,94.6601943969727
4493,106.654090881348
4494,94.316047668457
4495,103.313491821289
4498,80.2425765991211
4499,95.2500839233398
4500,103.326293945312
4503,111.916206359863
4505,103.306282043457
4506,96.645263671875
4507,94.6378707885742
4508,103.384826660156
4510,111.943374633789
4511,93.3845062255859
4513,95.0516510009766
4516,80.1244125366211
4519,94.2274017333984
4521,94.1892776489258
4531,94.5786361694336
4532,79.9590530395508
4533,96.9656143188477
4534,111.925483703613
4536,103.384826660156
4537,94.2900924682617
4539,94.6430206298828
4542,103.342315673828
4545,94.1482849121094
4549,93.544059753418
4551,94.2048263549805
4554,103.787612915039
4556,111.561904907227
4559,111.928550720215
4561,112.648292541504
4562,111.737495422363
4566,111.748046875
4569,94.1198806762695
4570,111.935539245605
4573,94.2077026367188
4574,103.424758911133
4575,94.7103805541992
4577,94.2905960083008
4578,111.848602294922
4580,111.855758666992
4582,93.9844360351562
4583,111.934432983398
4585,94.9834136962891
4587,103.384826660156
4595,94.1632614135742
4596,111.871391296387
4601,94.2773666381836
4602,111.950881958008
4603,94.9982147216797
4605,111.941558837891
4606,94.2688064575195
4607,112.162445068359
4608,94.2157974243164
4610,95.1436614990234
4613,103.775329589844
4617,94.5411224365234
4618,111.848602294922
4619,94.1446685791016
4620,95.0366439819336
4622,99.9792251586914
4625,94.288688659668
4626,103.384826660156
4627,95.0173034667969
4629,94.1919097900391
4631,93.4643249511719
4633,103.384826660156
4634,114.493118286133
4635,94.3073959350586
4639,94.1910705566406
4640,103.640365600586
4642,103.80810546875
4644,111.750434875488
4646,103.384826660156
4647,95.0178909301758
4648,80.409423828125
4649,94.1198806762695
4650,112.007385253906
4655,93.544059753418
4660,94.2072601318359
4661,112.729164123535
4662,93.2693939208984
4663,112.00968170166
4665,94.2797241210938
4666,111.929901123047
4667,103.77783203125
4668,95.0040130615234
4670,94.1096725463867
4671,112.766563415527
4672,95.5131759643555
4673,103.806709289551
4675,103.760948181152
4676,95.2440948486328
4677,111.989074707031
4680,95.0234069824219
4682,94.2029418945312
4683,111.940620422363
4685,103.373947143555
4686,94.1703338623047
4688,112.491516113281
4690,112.498023986816
4692,112.418441772461
4693,94.5592727661133
4697,94.1871566772461
4700,112.378143310547
4702,112.383338928223
4707,114.719078063965
4708,94.7339935302734
4710,82.7674255371094
4716,98.6195068359375
4717,95.7282943725586
4718,94.7307586669922
4720,95.7268905639648
4721,82.1450042724609
4723,94.7338562011719
4726,112.500846862793
4727,93.824951171875
4729,94.758171081543
4731,94.7033843994141
4732,112.878311157227
4735,96.1883697509766
4736,104.477241516113
4737,95.6864776611328
4738,112.495803833008
4739,112.490295410156
4744,104.493583679199
4747,94.7704010009766
4749,112.577995300293
4750,94.7339935302734
4752,112.490409851074
4755,95.7223892211914
4756,104.425148010254
4757,112.506332397461
4758,95.698844909668
4759,103.014335632324
4763,95.7282943725586
4764,103.062149047852
4765,94.7590637207031
4766,94.7155914306641
4767,112.714790344238
4769,112.470748901367
4770,94.7912521362305
4771,80.5970840454102
4772,104.064468383789
4774,112.491516113281
4776,112.551734924316
4777,112.550254821777
4778,94.6371612548828
4780,94.666877746582
4784,94.6680603027344
4786,95.740234375
4787,80.3395004272461
4788,94.9327850341797
4789,112.490409851074
4791,104.042671203613
4792,94.7623901367188
4795,112.384086608887
4796,94.2718658447266
4803,94.6200561523438
4805,95.7130737304688
4807,94.6223526000977
4809,95.2260665893555
4816,94.5173950195312
4817,81.4409255981445
4818,93.8767700195312
4820,94.7383346557617
4821,104.002922058105
4823,112.502250671387
4824,95.3823394775391
4825,112.613922119141
4829,103.991836547852
4830,95.7891235351562
4831,116.217987060547
4833,104.023483276367
4836,94.7129745483398
4837,112.491516113281
4838,94.5734252929688
4840,95.1479034423828
4841,80.5247344970703
4842,93.7618789672852
4843,112.523529052734
4844,93.7620849609375
4849,108.212097167969
4851,105.222694396973
4852,94.7273025512695
4858,94.6252136230469
4860,95.7891235351562
4863,112.793106079102
4864,94.7110443115234
4865,112.45743560791
4867,112.530570983887
4868,94.9788360595703
4869,112.500846862793
4873,95.2611770629883
4875,96.0980529785156
4876,112.362464904785
4877,93.6295547485352
4878,112.477836608887
4880,80.3396987915039
4886,112.533302307129
4888,104.493583679199
4889,95.6947860717773
4890,112.489036560059
4893,95.2539520263672
4895,94.6406173706055
4896,104.064331054688
4899,94.7981414794922
4901,96.0796432495117
4902,112.540016174316
4903,94.7080688476562
4904,112.490409851074
4910,94.3153381347656
4912,94.5607299804688
4915,96.7165679931641
4916,105.528846740723
4917,94.6465225219727
4920,104.064468383789
4927,104.482147216797
4928,94.6079025268555
4931,104.456115722656
4934,94.3707275390625
4936,94.7549438476562
4939,112.372047424316
4942,112.655235290527
4943,95.7891235351562
4944,103.033966064453
4945,95.2755126953125
4947,112.489189147949
4948,93.546257019043
4951,94.6266174316406
4952,112.490409851074
4953,94.4033584594727
4956,94.7080688476562
4957,112.525459289551
4958,94.4574584960938
4960,94.1306457519531
4968,95.0029144287109
4969,104.488136291504
4971,104.51863861084
4973,112.491516113281
4975,112.529716491699
4976,94.7731094360352
4978,94.5840148925781
4979,112.372123718262
4982,95.4334564208984
4983,112.333374023438
4984,94.1403503417969
4985,114.719078063965
4986,94.6929473876953
4987,114.472328186035
4988,95.7203826904297
4994,95.0669250488281
4995,95.7631683349609
5002,80.5940933227539
5004,94.7424850463867
5005,104.013900756836
5006,95.2230529785156
5007,103.84423828125
5009,112.784194946289
5011,112.491516113281
5014,94.6309814453125
5015,105.33911895752
5018,94.3417358398438
5019,112.363945007324
5020,94.3830337524414
5021,112.178504943848
5022,94.762451171875
5023,94.9099578857422
5025,95.7891235351562
5032,94.9802627563477
5034,94.296142578125
5036,94.5919876098633
5038,94.6460876464844
5039,112.760871887207
5046,95.7815856933594
5049,112.363945007324
5051,95.6651992797852
5052,94.5464553833008
5053,112.491516113281
5054,95.7891235351562
5055,95.6864776611328
5057,94.7353973388672
5059,93.8207015991211
5062,95.8385162353516
5063,112.587814331055
5065,112.536544799805
5069,94.7481384277344
5071,95.7481994628906
5074,112.520736694336
5075,94.5928268432617
5076,112.509605407715
5077,80.3408050537109
5079,105.341842651367
5080,95.6869888305664
5081,112.491516113281
5083,104.457206726074
5088,104.025985717773
5089,95.2306518554688
5093,112.335151672363
5094,104.117454528809
5095,95.2306518554688
5099,112.683685302734
5101,112.491813659668
5103,103.841156005859
5104,94.5493011474609
5105,112.249717712402
5107,94.8666000366211
5108,113.073364257812
5109,94.6000671386719
5111,94.4940338134766
5112,112.441513061523
5113,94.7033081054688
5114,111.179084777832
5115,94.5735092163086
5118,95.0221633911133
5122,95.7381057739258
5123,80.3841018676758
5125,94.9546432495117
5127,103.979675292969
5128,94.7135314941406
5129,114.706298828125
5132,95.1755828857422
5134,112.412109375
5135,94.5801315307617
5137,112.28833770752
5142,94.5147399902344
5143,104.381843566895
5144,94.9064254760742
5148,94.5102844238281
5149,94.7214889526367
5150,104.342407226562
5154,80.3310775756836
5155,94.7708206176758
5159,94.8592147827148
5164,95.1099853515625
5165,113.139526367188
5166,94.4965972900391
5167,112.747131347656
5169,94.5410232543945
5171,93.8885192871094
5172,112.468521118164
5176,94.7594757080078
5184,114.96223449707
5185,94.4670104980469
5186,112.380165100098
5188,104.268218994141
5189,112.323059082031
5190,94.6937713623047
5191,113.139526367188
5193,112.46891784668
5196,95.735595703125
5199,81.828857421875
5200,104.453544616699
5203,94.5165710449219
5204,112.666191101074
5205,93.9192733764648
5207,94.7246551513672
5208,106.207061767578
5212,95.2674789428711
5214,94.8043670654297
5218,94.5416793823242
5220,94.6667022705078
5222,94.6097946166992
5224,96.1917190551758
5225,104.01823425293
5227,114.200096130371
5229,103.014869689941
5232,93.8901824951172
5233,114.704109191895
5234,104.275390625
5237,112.456680297852
5239,112.490226745605
5240,94.6533203125
5241,112.326507568359
5244,94.5136795043945
5248,112.523750305176
5251,94.6015319824219
5253,94.7040481567383
5255,95.2719345092773
5256,103.065124511719
5257,95.5691909790039
5259,96.0013656616211
5260,112.517280578613
5266,94.5773010253906
5268,94.6354370117188
5275,112.457786560059
5276,112.458778381348
5277,96.9096832275391
5279,95.1968765258789
5280,103.048538208008
5281,95.6417617797852
5283,96.2775802612305
5284,80.3184356689453
5285,95.7121505737305
5286,104.404571533203
5287,94.5517730712891
5289,94.655891418457
5290,112.46891784668
5292,104.442008972168
5293,95.6359710693359
5294,104.402214050293
5297,94.5344848632812
5299,103.98853302002
5302,94.5597610473633
5305,80.462776184082
5306,95.2606506347656
5308,94.8705444335938
5309,94.940055847168
5310,112.403312683105
5312,112.46467590332
5316,112.472023010254
5317,95.6936874389648
5319,80.3730087280273
5320,95.7381057739258
5323,94.5597534179688
5329,112.458847045898
5331,112.450378417969
5334,112.465812683105
5336,112.470024108887
5338,104.018035888672
5341,93.8375854492188
5345,95.1783905029297
5348,94.6567764282227
5349,112.474563598633
5355,104.53092956543
5356,94.5988159179688
5360,104.848999023438
5362,112.306816101074
5364,112.37329864502
5366,104.519409179688
5367,93.0999069213867
5368,94.8470916748047
5370,92.9740982055664
5371,80.2902679443359
5373,104.419151306152
5375,112.456680297852
5376,94.5165710449219
5378,112.371795654297
5379,94.8479385375977
5383,94.711540222168
5384,103.997924804688
5389,112.455810546875
5391,80.48388671875
5393,112.436981201172
5395,112.44686126709
5397,112.433311462402
5398,94.5187530517578
5399,112.640083312988
5401,114.775047302246
5402,94.5963973999023
5403,112.491134643555
5404,94.7264633178711
5407,80.2890396118164
5408,95.6464309692383
5413,111.95719909668
5414,94.7170486450195
5417,95.62939453125
5418,104.442008972168
5420,112.509132385254
5421,93.7132339477539
5424,94.667839050293
5425,112.666191101074
5426,94.137939453125
5429,112.477203369141
5431,95.1466903686523
5437,102.978507995605
5440,93.9742965698242
