"ID","y"
2798,95.5030517578125
2799,104.237693786621
2800,94.3303756713867
2801,79.1877822875977
2802,93.7321319580078
2804,95.0491104125977
2807,103.536193847656
2808,94.4764633178711
2809,115.457160949707
2811,113.529861450195
2812,94.539665222168
2814,92.0172576904297
2816,94.6738815307617
2817,112.521011352539
2818,111.654640197754
2820,111.401695251465
2821,80.0060577392578
2822,94.2794494628906
2823,104.255325317383
2824,94.6476974487305
2826,93.4959869384766
2829,94.9074554443359
2834,93.8661193847656
2835,79.1908416748047
2838,95.1318359375
2839,112.142791748047
2840,94.5888977050781
2841,111.958290100098
2842,95.3250961303711
2846,113.740310668945
2848,94.5559463500977
2849,93.4077301025391
2850,113.288787841797
2851,94.4341583251953
2853,94.2712173461914
2854,111.588745117188
2858,113.272171020508
2861,94.7543029785156
2864,93.7341156005859
2865,113.777481079102
2866,112.233352661133
2867,93.0528106689453
2868,113.024833679199
2870,112.318901062012
2877,95.7116928100586
2878,111.859603881836
2880,111.885429382324
2882,78.3659591674805
2883,94.6827392578125
2884,103.173469543457
2885,95.5795593261719
2887,95.2640075683594
2888,112.302810668945
2889,95.1287384033203
2890,104.21257019043
2891,94.5015258789062
2892,115.654937744141
2893,94.2888412475586
2898,112.155319213867
2899,94.704231262207
2900,111.988647460938
2901,95.2883911132812
2909,95.1306762695312
2910,111.657402038574
2911,112.127326965332
2913,112.292411804199
2914,95.3600082397461
2918,94.6404647827148
2919,111.859848022461
2920,95.0806503295898
2921,111.859603881836
2922,93.8149108886719
2923,104.100601196289
2925,110.972549438477
2926,92.7005996704102
2927,112.139869689941
2929,111.51921081543
2933,92.3329162597656
2934,112.098602294922
2936,111.566482543945
2941,102.856414794922
2942,93.4343490600586
2943,111.640808105469
2945,104.142639160156
2950,92.4592742919922
2951,112.592475891113
2953,114.436080932617
2954,94.3327178955078
2955,104.155342102051
2956,95.9602737426758
2960,94.9711456298828
2962,94.0024108886719
2963,105.058929443359
2964,103.97021484375
2966,78.7524871826172
2967,94.8603439331055
2968,111.694747924805
2969,92.7536544799805
2971,94.3862152099609
2972,95.1457672119141
2974,94.6072845458984
2975,112.502052307129
2977,117.08373260498
2980,112.717781066895
2981,93.2404098510742
2983,94.8265151977539
2984,104.476219177246
2985,115.492866516113
2986,104.150054931641
2987,95.1457672119141
2989,95.0090408325195
2990,112.103797912598
2991,94.7822418212891
2992,78.8933486938477
2995,100.940971374512
2996,103.671699523926
3002,111.819885253906
3004,112.195785522461
3005,115.48461151123
3006,95.5126342773438
3010,94.847900390625
3011,105.191650390625
3014,92.6845550537109
3015,94.0846176147461
3016,94.34228515625
3017,111.818656921387
3018,94.3092575073242
3021,102.96265411377
3024,104.425621032715
3028,94.1750183105469
3030,93.4308624267578
3032,94.5829315185547
3039,95.499397277832
3040,104.180335998535
3041,96.7373886108398
3043,94.8139724731445
3044,111.553787231445
3046,111.002288818359
3055,94.2805938720703
3056,112.167457580566
3058,94.5879440307617
3059,111.256454467773
3061,115.963943481445
3063,105.376510620117
3066,93.5023422241211
3067,104.425621032715
3068,79.0036087036133
3069,94.5326080322266
3072,113.458892822266
3073,112.850112915039
3074,94.2505493164062
3077,92.0353088378906
3082,95.6882171630859
3084,100.940971374512
3085,111.343482971191
3088,104.504760742188
3091,93.3603591918945
3092,111.65013885498
3093,93.9725189208984
3094,103.671768188477
3096,111.544990539551
3097,93.5040664672852
3098,78.3471603393555
3102,113.493545532227
3106,94.7824630737305
3109,95.2728576660156
3111,92.6636962890625
3112,115.48461151123
3113,94.4458236694336
3115,97.3696823120117
3116,112.001152038574
3117,92.7319259643555
3121,111.889350891113
3122,93.5875549316406
3123,94.794548034668
3124,104.571144104004
3125,94.34228515625
3126,102.727966308594
3127,114.474098205566
3129,95.0541152954102
3130,111.924186706543
3132,104.108673095703
3134,104.517501831055
3135,94.7233276367188
3137,78.2810287475586
3138,96.0812454223633
3140,92.370002746582
3144,111.829147338867
3145,93.9700775146484
3146,112.283332824707
3147,94.7513427734375
3148,103.602416992188
3149,103.525032043457
3150,112.215446472168
3151,95.6166687011719
3152,93.7509307861328
3155,94.0726623535156
3156,113.269828796387
3159,93.2125549316406
3161,94.3196792602539
3162,104.868698120117
3163,95.5796432495117
3165,102.572715759277
3172,94.2157211303711
3173,111.592803955078
3176,93.4911422729492
3177,104.600631713867
3179,112.502052307129
3183,93.4827728271484
3186,94.1372985839844
3187,103.046051025391
3189,111.688865661621
3190,94.9007949829102
3192,114.474098205566
3193,94.2157211303711
3194,112.727317810059
3197,94.4824752807617
3198,94.3041229248047
3200,94.736686706543
3201,114.822563171387
3202,94.3041229248047
3204,95.2759017944336
3205,93.657470703125
3206,113.394248962402
3208,103.656318664551
3210,103.154945373535
3211,92.9086456298828
3212,115.963943481445
3213,94.8146667480469
3214,110.661727905273
3216,104.258407592773
3219,92.9140548706055
3220,111.800178527832
3221,94.4458236694336
3226,105.766494750977
3227,95.0759811401367
3228,112.677322387695
3229,94.4064254760742
3232,78.4463653564453
3233,94.1349716186523
3234,93.7222366333008
3236,94.8635787963867
3238,111.896324157715
3239,112.003646850586
3240,93.272834777832
3247,111.627410888672
3249,103.794715881348
3252,116.090850830078
3253,94.36572265625
3254,104.671630859375
3255,93.6079254150391
3256,112.369407653809
3257,94.6133499145508
3262,94.4736557006836
3263,104.087333679199
3264,95.9602737426758
3266,111.605766296387
3267,95.0687637329102
3269,95.4883880615234
3272,115.492866516113
3274,94.4824752807617
3275,105.175918579102
3277,94.5596313476562
3279,97.3014755249023
3280,104.288154602051
3283,95.0164260864258
3285,95.125373840332
3287,91.6011657714844
3288,104.425621032715
3290,104.371475219727
3291,93.2716979980469
3298,112.061302185059
3299,94.3524169921875
3302,112.735473632812
3303,93.4747467041016
3304,104.005859375
3307,93.1585540771484
3309,93.8653106689453
3314,78.9913024902344
3316,112.082878112793
3317,94.8590240478516
3319,94.129020690918
3320,112.354583740234
3321,94.0591659545898
3322,104.164360046387
3324,92.4605102539062
3326,92.7993392944336
3329,111.01343536377
3330,93.4902114868164
3331,112.287071228027
3335,115.697547912598
3337,93.2889633178711
3338,103.80810546875
3339,96.1318054199219
3340,111.845016479492
3341,95.8072891235352
3343,94.0297164916992
3346,92.8537750244141
3348,94.7527389526367
3351,104.414993286133
3352,115.524459838867
3355,91.594841003418
3356,113.127593994141
3358,103.306495666504
3359,95.1446228027344
3360,110.939514160156
3371,112.189949035645
3372,94.5356674194336
3374,94.8809509277344
3377,111.876564025879
3378,92.4718933105469
3380,104.087455749512
3382,94.7990341186523
3386,95.0207290649414
3389,110.951759338379
3391,103.402084350586
3393,95.3821411132812
3394,103.77027130127
3395,93.8747940063477
3397,111.906478881836
3398,95.2726898193359
3399,80.6262969970703
3400,96.2724990844727
3404,103.203193664551
3407,111.92667388916
3409,104.087051391602
3419,94.4995040893555
3421,94.2325820922852
3425,95.1376800537109
3427,80.9911575317383
3428,115.604309082031
3429,112.039024353027
3431,93.6975936889648
3435,94.3161087036133
3436,112.477386474609
3439,96.1592025756836
3441,93.7533264160156
3442,115.604309082031
3443,94.454704284668
3444,103.255432128906
3445,93.8524017333984
3446,112.114486694336
3449,93.347053527832
3453,94.5349349975586
3457,95.1740493774414
3460,104.283981323242
3461,94.8546600341797
3462,94.4311752319336
3464,105.408271789551
3465,79.0086288452148
3466,94.6959686279297
3467,104.314727783203
3468,96.2217178344727
3469,104.015678405762
3470,102.86742401123
3472,111.632583618164
3473,93.966667175293
3475,92.8688354492188
3476,112.746856689453
3478,104.416412353516
3479,95.0339050292969
3483,93.7968521118164
3484,103.556007385254
3485,93.8980407714844
3487,92.6923675537109
3488,112.144981384277
3496,112.636299133301
3497,94.9060897827148
3499,94.7943496704102
3500,78.2532653808594
3501,95.4305267333984
3504,94.5694885253906
3508,106.625022888184
3511,93.5577011108398
3512,111.298110961914
3515,93.7255172729492
3517,93.994758605957
3518,102.176383972168
3526,112.24439239502
3528,109.11759185791
3529,94.9913864135742
3530,112.120170593262
3531,94.2104339599609
3532,112.098999023438
3533,94.9700775146484
3534,94.5158538818359
3535,78.676399230957
3536,94.4328308105469
3537,111.706596374512
3538,93.2349166870117
3539,111.671722412109
3540,105.041999816895
3545,112.494720458984
3546,91.87109375
3550,103.640327453613
3551,95.0346145629883
3553,95.5365982055664
3554,104.283981323242
3557,93.2753753662109
3558,112.501998901367
3559,93.347053527832
3561,94.8385467529297
3562,111.906478881836
3563,93.2190475463867
3564,104.414993286133
3565,93.8524017333984
3567,94.3403091430664
3571,104.414993286133
3572,94.455078125
3574,94.3624877929688
3576,94.1652450561523
3577,112.333358764648
3578,94.498649597168
3579,94.1176986694336
3583,94.3571472167969
3585,94.6325454711914
3586,103.22371673584
3587,111.738403320312
3593,94.9885559082031
3594,112.284927368164
3595,95.5084991455078
3599,94.5501556396484
3600,105.003387451172
3601,111.632583618164
3602,93.347053527832
3604,94.7856597900391
3609,114.701622009277
3610,112.945602416992
3612,109.921722412109
3614,113.328712463379
3615,95.6369323730469
3617,100.166435241699
3618,111.752166748047
3619,111.641914367676
3620,112.267768859863
3621,97.2896041870117
3625,96.5083236694336
3626,103.702377319336
3630,102.436515808105
3631,94.6739273071289
3632,104.474975585938
3633,95.0677261352539
3634,111.955406188965
3637,94.0852890014648
3639,94.0186309814453
3640,112.613082885742
3641,94.1746826171875
3644,113.582145690918
3645,94.7416458129883
3646,94.5226898193359
3647,93.3464202880859
3648,111.86971282959
3653,112.253532409668
3654,97.0342254638672
3655,113.012878417969
3659,102.618988037109
3660,96.460090637207
3662,111.971366882324
3666,94.5051040649414
3668,95.612419128418
3671,94.6752243041992
3673,94.4258270263672
3674,112.333763122559
3675,94.9166717529297
3681,93.4331436157227
3682,111.935028076172
3686,110.694969177246
3687,92.8189239501953
3692,86.0043792724609
3695,112.62410736084
3696,93.8506698608398
3699,112.363105773926
3705,111.855461120605
3707,78.4445037841797
3708,94.9850158691406
3709,113.158836364746
3710,94.9190444946289
3712,93.4874801635742
3715,111.893211364746
3716,94.1423416137695
3720,111.464416503906
3722,78.4445037841797
3726,94.3344802856445
3728,93.8379211425781
3729,111.956748962402
3731,103.219940185547
3735,113.009300231934
3736,94.4312362670898
3739,102.037406921387
3741,111.939666748047
3743,103.106391906738
3744,95.3325881958008
3745,112.571784973145
3746,94.3944931030273
3751,94.7198944091797
3753,94.477912902832
3760,112.589935302734
3761,95.5220794677734
3762,112.029525756836
3763,94.5944595336914
3765,94.2996978759766
3768,112.170112609863
3769,94.4002380371094
3770,104.310211181641
3773,112.190887451172
3774,96.0738677978516
3776,95.2145080566406
3778,94.056999206543
3779,111.397811889648
3780,94.9490280151367
3781,111.730407714844
3782,93.8789825439453
3783,112.590187072754
3784,95.1298065185547
3786,94.292724609375
3789,110.155128479004
3790,95.7604064941406
3793,112.355979919434
3795,111.855117797852
3797,94.0611190795898
3798,115.69416809082
3800,112.488121032715
3804,96.0228729248047
3810,95.6975402832031
3815,111.749778747559
3816,96.0228729248047
3818,104.226570129395
3824,111.639205932617
3828,103.540992736816
3830,111.453926086426
3831,94.9670944213867
3832,78.0902862548828
3834,112.089027404785
3835,94.5571060180664
3836,112.541732788086
3838,94.9762954711914
3839,115.967628479004
3840,112.349761962891
3845,94.4907455444336
3846,111.32706451416
3847,94.0544815063477
3849,78.4199523925781
3853,112.214317321777
3855,106.233505249023
3856,94.4182662963867
3864,79.1218414306641
3865,94.5667343139648
3866,112.484535217285
3867,92.9681091308594
3868,112.488121032715
3869,94.3606033325195
3871,93.3796539306641
3875,103.591255187988
3876,94.8368759155273
3878,94.7262573242188
3879,111.598960876465
3881,112.488121032715
3883,112.290588378906
3884,93.0563201904297
3886,111.668014526367
3890,93.9806365966797
3893,110.508148193359
3897,104.431533813477
3901,94.0070724487305
3902,110.932273864746
3913,111.97533416748
3914,94.9597549438477
3916,94.3307266235352
3917,111.809173583984
3924,104.921905517578
3925,94.5922012329102
3928,94.619987487793
3929,111.557235717773
3932,94.6199111938477
3933,104.588180541992
3934,79.223274230957
3935,93.5273132324219
3936,94.4082489013672
3937,111.141082763672
3938,94.6544189453125
3939,112.55899810791
3943,91.4839706420898
3944,111.651710510254
3945,111.762336730957
3946,94.882194519043
3947,113.228294372559
3948,94.3914794921875
3949,112.003059387207
3950,94.3328170776367
3951,112.699432373047
3952,94.4106750488281
3953,111.904388427734
3961,113.48681640625
3962,94.4072341918945
3966,94.6884536743164
3967,103.779441833496
3968,94.5228118896484
3969,113.256904602051
3970,94.4054336547852
3971,104.956176757812
3973,92.462760925293
3974,112.836051940918
3975,112.000411987305
3977,102.110076904297
3979,112.24658203125
3985,94.3628768920898
3986,105.01880645752
3988,112.603591918945
3991,93.9854202270508
3992,103.628456115723
3993,94.2608184814453
3994,95.7243347167969
3995,112.818420410156
4005,111.332168579102
4007,93.075553894043
4008,103.87166595459
4009,94.6209030151367
4010,110.780670166016
4011,79.1721649169922
4012,93.6476821899414
4013,105.535148620605
4015,112.181564331055
4016,112.078300476074
4018,112.442565917969
4025,94.3833618164062
4026,113.31908416748
4028,112.775932312012
4029,95.7842712402344
4031,93.1184310913086
4032,111.858238220215
4033,93.4633712768555
4034,104.234657287598
4037,94.8292999267578
4038,104.319686889648
4039,94.1997299194336
4041,94.2294082641602
4042,111.400230407715
4043,94.9179611206055
4044,104.588180541992
4045,94.3403167724609
4046,112.401931762695
4047,97.4855041503906
4048,104.776954650879
4049,94.3533096313477
4051,94.8274383544922
4052,112.359214782715
4058,104.321334838867
4062,111.696487426758
4064,111.861152648926
4067,93.1115951538086
4068,78.4500732421875
4070,94.0697479248047
4072,114.495986938477
4074,112.287055969238
4075,93.6152572631836
4076,112.384895324707
4077,95.3402252197266
4078,113.031623840332
4080,104.588180541992
4082,112.348152160645
4085,93.9390640258789
4086,113.331619262695
4088,113.31908416748
4089,94.9455642700195
4092,78.8415908813477
4094,93.7233123779297
4095,111.883163452148
4096,95.0116271972656
4097,102.998382568359
4102,94.1208114624023
4105,110.968185424805
4107,112.032646179199
4111,94.2429580688477
4112,103.892967224121
4113,94.9298782348633
4114,112.165313720703
4115,93.4698028564453
4116,111.683334350586
4117,94.8069458007812
4118,94.6840667724609
4119,111.883522033691
4120,97.0826110839844
4122,80.515625
4125,95.92333984375
4126,112.158218383789
4129,111.91340637207
4134,111.925201416016
4137,93.6345901489258
4141,103.422035217285
4142,95.085578918457
4144,94.6846771240234
4145,104.921905517578
4146,96.8382263183594
4150,93.5643768310547
4151,79.4542083740234
4154,93.1115951538086
4156,95.4267349243164
4157,112.219177246094
4159,112.078300476074
4160,95.0682830810547
4161,111.336524963379
4168,95.2622146606445
4171,104.169448852539
4172,104.317031860352
4173,96.6748962402344
4175,93.7860794067383
4176,104.588180541992
4177,94.6846771240234
4178,102.623138427734
4179,94.8346939086914
4181,111.730949401855
4183,95.7842712402344
4184,112.316062927246
4185,93.5431823730469
4186,112.134574890137
4188,116.448265075684
4190,112.980171203613
4192,93.0253448486328
4193,110.383544921875
4194,112.64769744873
4195,94.5922317504883
4196,78.3564682006836
4202,96.1381378173828
4203,104.50479888916
4208,95.991569519043
4209,112.674095153809
4210,94.1899795532227
4211,111.396797180176
4212,115.885597229004
4214,104.456512451172
4215,94.3865127563477
4216,112.248977661133
4217,93.3859634399414
4219,94.870964050293
4222,111.141082763672
4224,84.3978805541992
4231,103.99072265625
4232,95.7842712402344
4234,93.1902923583984
4236,94.6846771240234
4237,104.219352722168
4240,94.1949005126953
4242,104.632698059082
4243,94.6284103393555
4247,96.4077224731445
4248,110.267478942871
4249,92.3411865234375
4254,103.823532104492
4263,94.8589706420898
4265,111.575271606445
4267,109.555015563965
4268,112.039093017578
4271,112.640243530273
4272,95.0153121948242
4273,111.65763092041
4274,92.8724822998047
4276,93.6751556396484
4278,94.5324401855469
4280,95.0093078613281
4281,111.763496398926
4283,94.562858581543
4284,112.547866821289
4285,94.5821990966797
4286,111.737106323242
4287,95.5895767211914
4288,114.414726257324
4289,92.8438339233398
4290,79.4857559204102
4293,94.1802062988281
4296,111.43994140625
4297,94.4837036132812
4299,94.8801116943359
4303,111.779830932617
4310,94.8240814208984
4312,104.24690246582
4318,104.40998840332
4320,112.580894470215
4322,94.2826843261719
4323,113.324195861816
4325,104.266998291016
4326,111.989677429199
4328,103.58561706543
4330,104.981903076172
4332,111.159034729004
4333,94.5376815795898
4335,95.1727447509766
4336,111.402351379395
4338,104.723937988281
4341,93.7042388916016
4342,104.404235839844
4344,104.331466674805
4347,95.0160522460938
4348,104.48673248291
4351,106.019302368164
4352,94.2010269165039
4353,112.543960571289
4355,103.627471923828
4356,94.0030364990234
4359,105.240196228027
4360,95.0122909545898
4361,94.0088806152344
4364,96.6608047485352
4365,104.190826416016
4368,94.8476791381836
4372,93.5130004882812
4374,92.3778533935547
4376,93.9270095825195
4377,103.736328125
4380,95.1975631713867
4383,104.274154663086
4384,94.5204544067383
4385,102.108749389648
4389,93.9617385864258
4391,94.6181716918945
4392,111.600944519043
4393,92.5470504760742
4395,93.5153503417969
4396,112.586845397949
4398,111.848335266113
4399,96.2803726196289
4401,93.2150726318359
4406,94.2270050048828
4408,104.912788391113
4412,104.48673248291
4415,93.7221832275391
4418,112.444633483887
4419,92.3778533935547
4420,78.7166595458984
4422,111.632064819336
4423,92.3778533935547
4425,95.1375579833984
4428,113.040336608887
4431,112.41780090332
4434,94.4808959960938
4436,95.0248794555664
4437,111.036361694336
4439,115.797134399414
4440,94.6187515258789
4441,112.503448486328
4444,94.5925369262695
4445,104.481979370117
4446,94.0398330688477
4447,111.864059448242
4452,104.180572509766
4456,111.92943572998
4457,93.955924987793
4458,111.269737243652
4460,94.0030364990234
4461,115.822135925293
4462,93.9772491455078
4465,103.083015441895
4466,102.978981018066
4468,95.2656860351562
4469,104.354438781738
4472,111.841354370117
4475,94.2119216918945
4478,93.8994293212891
4479,112.401649475098
4480,95.8100814819336
4483,79.1198043823242
4484,93.7031555175781
4485,104.344932556152
4486,94.4060974121094
4488,94.0125732421875
4489,104.039825439453
4490,94.2663192749023
4491,109.770095825195
4492,94.3321151733398
4493,106.904991149902
4494,94.4702377319336
4495,102.62158203125
4498,78.2738800048828
4499,94.8667526245117
4500,104.34073638916
4503,112.083892822266
4505,103.222030639648
4506,94.1578826904297
4507,95.1232986450195
4508,104.40998840332
4510,112.47770690918
4511,91.6498641967773
4513,94.632698059082
4516,78.7092208862305
4519,93.8883743286133
4521,94.4712600708008
4531,93.0991287231445
4532,78.9709091186523
4533,98.1527328491211
4534,112.161262512207
4536,104.40998840332
4537,93.955924987793
4539,95.6964492797852
4542,102.691749572754
4545,93.5128479003906
4549,92.2187118530273
4551,94.498176574707
4554,103.467094421387
4556,112.637107849121
4559,112.492149353027
4561,111.698745727539
4562,111.107269287109
4566,111.293182373047
4569,93.2328033447266
4570,112.586845397949
4573,94.456428527832
4574,103.637390136719
4575,92.9779663085938
4577,94.4204940795898
4578,111.141136169434
4580,112.399192810059
4582,93.8587112426758
4583,111.632064819336
4585,95.4008026123047
4587,104.40998840332
4595,93.7190093994141
4596,112.484634399414
4601,94.7080612182617
4602,112.190689086914
4603,94.603759765625
4605,112.017837524414
4606,94.3141784667969
4607,112.220115661621
4608,95.5979080200195
4610,94.0965042114258
4613,103.729965209961
4617,93.377082824707
4618,111.072402954102
4619,93.0854721069336
4620,93.9927215576172
4622,97.5513076782227
4625,94.0030364990234
4626,104.40998840332
4627,95.9228897094727
4629,93.4938812255859
4631,93.3059997558594
4633,104.40998840332
4634,116.073783874512
4635,94.4256820678711
4639,93.8950729370117
4640,105.441886901855
4642,103.165786743164
4644,112.274833679199
4646,104.40998840332
4647,94.4070739746094
4648,79.1610794067383
4649,93.2743530273438
4650,112.222473144531
4655,92.2187118530273
4660,94.0334854125977
4661,112.39289855957
4662,92.1741027832031
4663,112.051124572754
4665,94.9035568237305
4666,111.739479064941
4667,104.46947479248
4668,95.5039291381836
4670,94.5307769775391
4671,111.688636779785
4672,96.1115493774414
4673,103.354713439941
4675,103.668083190918
4676,94.599723815918
4677,112.176704406738
4680,94.6769943237305
4682,94.719352722168
4683,111.851608276367
4685,104.48673248291
4686,94.5441818237305
4688,112.682685852051
4690,111.665458679199
4692,112.380271911621
4693,93.5897598266602
4697,92.3633651733398
4700,111.559692382812
4702,111.218978881836
4707,115.887176513672
4708,93.9034957885742
4710,80.4776992797852
4716,95.3650894165039
4717,94.6739273071289
4718,94.3559112548828
4720,95.0440292358398
4721,85.2761154174805
4723,94.291748046875
4726,111.70384979248
4727,92.6619644165039
4729,94.1781768798828
4731,94.5188598632812
4732,112.257354736328
4735,94.2617721557617
4736,105.014213562012
4737,94.633186340332
4738,111.67896270752
4739,111.225616455078
4744,103.749198913574
4747,94.5169067382812
4749,112.208930969238
4750,93.9034957885742
4752,111.922660827637
4755,94.5478363037109
4756,102.963935852051
4757,112.047752380371
4758,93.4524154663086
4759,103.216537475586
4763,94.6757736206055
4764,104.023429870605
4765,94.2947616577148
4766,93.7037124633789
4767,112.533195495605
4769,112.498413085938
4770,94.8528747558594
4771,77.4849624633789
4772,104.219924926758
4774,112.463279724121
4776,111.847045898438
4777,111.110054016113
4778,94.3470840454102
4780,95.2676010131836
4784,94.7319641113281
4786,94.9251251220703
4787,78.2229156494141
4788,96.3203353881836
4789,111.922660827637
4791,104.013900756836
4792,93.8162155151367
4795,111.739456176758
4796,93.4342041015625
4803,93.9314422607422
4805,95.6683349609375
4807,93.7834701538086
4809,94.4465484619141
4816,94.6254730224609
4817,80.2759323120117
4818,92.1482772827148
4820,93.8158569335938
4821,103.058547973633
4823,112.334510803223
4824,95.3717727661133
4825,111.927978515625
4829,103.031219482422
4830,96.2016372680664
4831,112.583915710449
4833,104.388771057129
4836,95.9065551757812
4837,112.682685852051
4838,92.5114974975586
4840,94.8196182250977
4841,78.3962936401367
4842,92.674072265625
4843,112.273078918457
4844,94.0438537597656
4849,107.464096069336
4851,104.340270996094
4852,95.1178741455078
4858,93.8455352783203
4860,96.2016372680664
4863,111.965438842773
4864,93.4871673583984
4865,111.999824523926
4867,112.123641967773
4868,94.524528503418
4869,111.983154296875
4873,92.4165649414062
4875,94.6005172729492
4876,111.392242431641
4877,93.2999572753906
4878,111.017684936523
4880,78.4676818847656
4886,112.59782409668
4888,103.936370849609
4889,95.0301513671875
4890,113.748893737793
4893,93.5991592407227
4895,94.7339248657227
4896,104.036231994629
4899,94.3416748046875
4901,94.0492324829102
4902,112.017509460449
4903,94.0507278442383
4904,111.922660827637
4910,93.8344650268555
4912,93.1061630249023
4915,95.1386413574219
4916,103.738990783691
4917,94.272819519043
4920,104.219924926758
4927,102.988655090332
4928,94.4004821777344
4931,104.601280212402
4934,94.2477264404297
4936,95.7029418945312
4939,111.763664245605
4942,113.416152954102
4943,96.708366394043
4944,103.928817749023
4945,94.3845291137695
4947,111.137901306152
4948,93.5130081176758
4951,94.4140853881836
4952,111.922660827637
4953,92.6922836303711
4956,94.0507278442383
4957,114.015686035156
4958,93.8224868774414
4960,94.5335922241211
4968,94.3418273925781
4969,103.653182983398
4971,102.695663452148
4973,112.626197814941
4975,113.849258422852
4976,94.7937545776367
4978,94.058235168457
4979,112.872207641602
4982,94.9521102905273
4983,111.536979675293
4984,95.5138320922852
4985,115.810829162598
4986,93.3747024536133
4987,113.487731933594
4988,94.6184158325195
4994,94.9265518188477
4995,95.6738433837891
5002,82.9016799926758
5004,94.2865905761719
5005,103.497589111328
5006,94.6149215698242
5007,103.814346313477
5009,111.869132995605
5011,112.626197814941
5014,94.2151718139648
5015,104.268760681152
5018,94.4027938842773
5019,112.037826538086
5020,94.3763885498047
5021,112.320068359375
5022,94.2058029174805
5023,94.0794067382812
5025,96.5885391235352
5032,95.0875930786133
5034,96.0407180786133
5036,94.2958145141602
5038,95.8139801025391
5039,111.501510620117
5046,94.5904312133789
5049,112.037826538086
5051,95.0524597167969
5052,93.0361938476562
5053,112.463279724121
5054,96.2558975219727
5055,93.2328186035156
5057,93.9497833251953
5059,94.3829650878906
5062,97.817985534668
5063,112.944351196289
5065,111.870536804199
5069,93.4161071777344
5071,95.5824890136719
5074,112.635749816895
5075,92.8909759521484
5076,112.570816040039
5077,78.411003112793
5079,103.968544006348
5080,94.7500076293945
5081,112.545845031738
5083,103.680046081543
5088,104.193649291992
5089,95.2093048095703
5093,112.311645507812
5094,104.836814880371
5095,95.5438079833984
5099,111.728424072266
5101,111.65990447998
5103,102.480079650879
5104,94.965217590332
5105,111.916145324707
5107,93.1681518554688
5108,111.967430114746
5109,93.9978942871094
5111,94.6817779541016
5112,111.036094665527
5113,94.0171966552734
5114,111.859237670898
5115,95.1062774658203
5118,94.5645980834961
5122,96.1511840820312
5123,78.7484283447266
5125,94.495491027832
5127,103.978271484375
5128,95.0332946777344
5129,112.829544067383
5132,94.6565170288086
5134,112.018852233887
5135,94.5146255493164
5137,112.33154296875
5142,94.3020172119141
5143,103.152252197266
5144,95.9608840942383
5148,94.2111282348633
5149,94.3939361572266
5150,105.029067993164
5154,78.7147750854492
5155,93.9090576171875
5159,93.4000625610352
5164,94.865119934082
5165,113.938827514648
5166,94.0450973510742
5167,111.878479003906
5169,93.9694366455078
5171,93.7225875854492
5172,112.004356384277
5176,93.2342834472656
5184,112.18815612793
5185,93.8307571411133
5186,112.151733398438
5188,104.673980712891
5189,111.826370239258
5190,94.32373046875
5191,113.938827514648
5193,111.95140838623
5196,92.3494338989258
5199,78.9534759521484
5200,104.18335723877
5203,93.4054870605469
5204,111.884841918945
5205,93.5965957641602
5207,94.0840301513672
5208,108.13011932373
5212,95.3484878540039
5214,94.8399429321289
5218,94.0155029296875
5220,94.5128173828125
5222,93.7088851928711
5224,95.0830307006836
5225,104.222709655762
5227,111.124534606934
5229,104.007225036621
5232,91.2717971801758
5233,114.698638916016
5234,104.512397766113
5237,112.549278259277
5239,112.382522583008
5240,93.9148178100586
5241,112.077018737793
5244,94.6631774902344
5248,111.771812438965
5251,92.2200622558594
5253,93.9013824462891
5255,95.1109390258789
5256,102.526901245117
5257,97.4393310546875
5259,96.1110458374023
5260,112.28662109375
5266,94.6207504272461
5268,94.697021484375
5275,112.549201965332
5276,111.811477661133
5277,94.0414962768555
5279,94.5265045166016
5280,103.535583496094
5281,93.8456497192383
5283,95.2960433959961
5284,78.6455688476562
5285,95.7174072265625
5286,102.604721069336
5287,94.170524597168
5289,95.331787109375
5290,111.95140838623
5292,103.753067016602
5293,94.7738418579102
5294,102.298225402832
5297,93.8528900146484
5299,102.377304077148
5302,94.2049713134766
5305,79.1510238647461
5306,94.1659545898438
5308,94.0645523071289
5309,94.0808563232422
5310,112.512817382812
5312,111.236694335938
5316,114.129058837891
5317,95.0630111694336
5319,79.0866622924805
5320,96.4694900512695
5323,94.760498046875
5329,111.850410461426
5331,111.047401428223
5334,112.190727233887
5336,111.827255249023
5338,103.821586608887
5341,94.9054870605469
5345,96.1123504638672
5348,94.3765563964844
5349,111.739501953125
5355,104.176780700684
5356,94.9052047729492
5360,103.926864624023
5362,112.010833740234
5364,112.175552368164
5366,104.519493103027
5367,95.9001083374023
5368,95.2706298828125
5370,95.0977630615234
5371,78.3681335449219
5373,103.658348083496
5375,112.549278259277
5376,93.1235046386719
5378,112.353065490723
5379,95.5520706176758
5383,94.5668869018555
5384,103.873794555664
5389,112.528900146484
5391,78.7953720092773
5393,110.936256408691
5395,113.193313598633
5397,112.53604888916
5398,93.9576721191406
5399,112.500846862793
5401,114.526550292969
5402,92.3520965576172
5403,112.108856201172
5404,94.7012405395508
5407,78.2830581665039
5408,94.1581268310547
5413,111.491798400879
5414,94.8003540039062
5417,93.2466049194336
5418,103.753067016602
5420,113.300979614258
5421,92.317024230957
5424,94.4428787231445
5425,111.884841918945
5426,93.0182571411133
5429,112.049644470215
5431,95.4768371582031
5437,102.322715759277
