"ID","y"
2798,95.4850692749023
2799,104.48560333252
2800,94.3527297973633
2801,79.8023147583008
2802,94.2062301635742
2804,94.753662109375
2807,103.546661376953
2808,94.5213394165039
2809,115.443099975586
2811,113.614158630371
2812,94.6725997924805
2814,92.0422286987305
2816,94.5974578857422
2817,112.903434753418
2818,111.635848999023
2820,111.785972595215
2821,80.0714569091797
2822,94.2173843383789
2823,104.307357788086
2824,94.5189208984375
2826,93.7926635742188
2829,94.3999710083008
2834,93.9842147827148
2835,78.9644927978516
2838,94.9389877319336
2839,112.357711791992
2840,94.8191146850586
2841,112.260139465332
2842,95.2644500732422
2846,113.728569030762
2848,94.5121765136719
2849,93.3909301757812
2850,113.552833557129
2851,94.5695724487305
2853,94.3663330078125
2854,111.516441345215
2858,113.972091674805
2861,94.9905395507812
2864,93.9711227416992
2865,113.978179931641
2866,112.172004699707
2867,92.6990280151367
2868,113.016189575195
2870,112.60765838623
2877,95.7294540405273
2878,111.904281616211
2880,111.791473388672
2882,78.442268371582
2883,94.6965637207031
2884,103.12809753418
2885,95.5417556762695
2887,95.2071075439453
2888,112.719886779785
2889,95.1748352050781
2890,104.283432006836
2891,94.1002883911133
2892,115.783912658691
2893,94.5002899169922
2898,111.927780151367
2899,94.5047149658203
2900,112.038162231445
2901,95.7869110107422
2909,95.2154083251953
2910,111.845031738281
2911,112.277229309082
2913,112.275672912598
2914,95.2669372558594
2918,94.9026947021484
2919,111.863227844238
2920,95.4725341796875
2921,111.904281616211
2922,93.7985382080078
2923,104.445953369141
2925,110.932922363281
2926,92.5368957519531
2927,112.042747497559
2929,111.550422668457
2933,92.2735443115234
2934,112.266609191895
2936,111.345993041992
2941,103.01245880127
2942,93.3169174194336
2943,111.572410583496
2945,104.277816772461
2950,92.3373107910156
2951,112.95531463623
2953,114.038719177246
2954,94.3089904785156
2955,104.175117492676
2956,96.2190475463867
2960,94.7362823486328
2962,93.993522644043
2963,104.571792602539
2964,104.128646850586
2966,78.7590408325195
2967,95.0090179443359
2968,111.78882598877
2969,92.6038436889648
2971,94.3159408569336
2972,95.2236404418945
2974,94.3247299194336
2975,112.301979064941
2977,117.44189453125
2980,112.767868041992
2981,93.4664611816406
2983,95.0639419555664
2984,104.538566589355
2985,115.846496582031
2986,104.200782775879
2987,95.2236404418945
2989,94.9858093261719
2990,112.221626281738
2991,95.0888442993164
2992,78.3598480224609
2995,100.649681091309
2996,103.436264038086
3002,112.224632263184
3004,112.227439880371
3005,115.809799194336
3006,95.4587020874023
3010,94.7898864746094
3011,105.261962890625
3014,92.5599136352539
3015,93.9901657104492
3016,94.4168472290039
3017,111.939178466797
3018,94.4233169555664
3021,102.997650146484
3024,104.502418518066
3028,94.0127487182617
3030,93.2187652587891
3032,94.5233840942383
3039,95.6874694824219
3040,104.303291320801
3041,97.2749176025391
3043,95.0130310058594
3044,111.408149719238
3046,111.292610168457
3055,94.4800491333008
3056,112.412635803223
3058,94.5449523925781
3059,111.183364868164
3061,116.097671508789
3063,105.385047912598
3066,93.8175277709961
3067,104.502418518066
3068,78.9884872436523
3069,94.4296340942383
3072,113.544708251953
3073,113.01106262207
3074,94.6295394897461
3077,91.7872161865234
3082,95.8091888427734
3084,100.649681091309
3085,111.450736999512
3088,104.604598999023
3091,93.3999252319336
3092,111.763526916504
3093,94.1277847290039
3094,103.567771911621
3096,111.526023864746
3097,93.4756088256836
3098,78.4550170898438
3102,113.553451538086
3106,95.1438140869141
3109,96.4668350219727
3111,92.390739440918
3112,115.809799194336
3113,94.3810882568359
3115,98.1893310546875
3116,111.806755065918
3117,92.585319519043
3121,112.026245117188
3122,93.914924621582
3123,94.8222274780273
3124,104.594192504883
3125,94.4168472290039
3126,102.64217376709
3127,114.621635437012
3129,95.7042694091797
3130,112.012496948242
3132,103.985313415527
3134,104.363960266113
3135,94.964729309082
3137,78.3956909179688
3138,96.0112609863281
3140,92.6317367553711
3144,112.128982543945
3145,94.1114044189453
3146,112.223442077637
3147,94.6550445556641
3148,103.126419067383
3149,103.641563415527
3150,112.179779052734
3151,95.6512298583984
3152,94.3262786865234
3155,94.0559539794922
3156,113.477966308594
3159,93.11962890625
3161,94.3691635131836
3162,104.65355682373
3163,95.5752334594727
3165,102.755973815918
3172,94.2238159179688
3173,111.615341186523
3176,93.4436721801758
3177,104.474105834961
3179,112.301979064941
3183,93.4109649658203
3186,94.3386077880859
3187,103.033592224121
3189,111.972030639648
3190,95.1243438720703
3192,114.621635437012
3193,94.2238159179688
3194,112.798263549805
3197,94.5753021240234
3198,94.4267730712891
3200,95.0038528442383
3201,114.85424041748
3202,94.4267730712891
3204,95.1583633422852
3205,94.1173400878906
3206,113.399238586426
3208,103.609107971191
3210,103.057792663574
3211,93.0849151611328
3212,116.097671508789
3213,94.9687652587891
3214,110.665542602539
3216,104.294548034668
3219,92.9935302734375
3220,111.462051391602
3221,94.3810882568359
3226,105.766151428223
3227,94.643424987793
3228,112.850570678711
3229,94.3400421142578
3232,78.3725051879883
3233,94.5498046875
3234,93.7533493041992
3236,94.643928527832
3238,111.728881835938
3239,112.041481018066
3240,93.0701217651367
3247,111.686302185059
3249,103.799499511719
3252,116.211853027344
3253,94.1376037597656
3254,105.070930480957
3255,93.412239074707
3256,112.463081359863
3257,94.7572555541992
3262,94.5845336914062
3263,104.246307373047
3264,96.2190475463867
3266,111.628883361816
3267,94.9561386108398
3269,95.5411071777344
3272,115.846496582031
3274,94.5753021240234
3275,104.87825012207
3277,94.5624923706055
3279,97.5830688476562
3280,104.521186828613
3283,95.2245712280273
3285,95.0743103027344
3287,91.8820419311523
3288,104.502418518066
3290,104.45817565918
3291,93.3295822143555
3298,111.984657287598
3299,94.3300552368164
3302,112.082023620605
3303,93.4531097412109
3304,104.079063415527
3307,92.9386749267578
3309,93.7869567871094
3314,79.0009918212891
3316,112.224105834961
3317,94.8855361938477
3319,94.1543807983398
3320,112.227661132812
3321,93.8563995361328
3322,104.276275634766
3324,92.436279296875
3326,93.0070190429688
3329,111.062004089355
3330,93.5690460205078
3331,112.230995178223
3335,115.872817993164
3337,93.2352981567383
3338,103.926139831543
3339,96.4473419189453
3340,111.911994934082
3341,96.2598342895508
3343,93.9406433105469
3346,93.0703048706055
3348,94.6505813598633
3351,104.479866027832
3352,115.763633728027
3355,91.6182403564453
3356,113.06128692627
3358,103.616226196289
3359,95.0115814208984
3360,111.394393920898
3371,112.183616638184
3372,94.3552703857422
3374,94.8625259399414
3377,111.85188293457
3378,92.3158721923828
3380,104.120475769043
3382,94.7342910766602
3386,95.1780319213867
3389,110.988502502441
3391,103.637283325195
3393,95.3897552490234
3394,103.683525085449
3395,94.0335464477539
3397,111.938705444336
3398,95.3076095581055
3399,81.0353927612305
3400,96.3500823974609
3404,103.087562561035
3407,111.846122741699
3409,104.104293823242
3419,94.4172439575195
3421,94.0691528320312
3425,95.0230255126953
3427,80.8071746826172
3428,115.989974975586
3429,112.179748535156
3431,93.6260986328125
3435,94.3879013061523
3436,112.17561340332
3439,95.5927429199219
3441,93.2091903686523
3442,115.989974975586
3443,94.5661010742188
3444,103.174423217773
3445,93.8684616088867
3446,112.187004089355
3449,93.1087951660156
3453,94.451042175293
3457,95.7080917358398
3460,104.387832641602
3461,95.1325302124023
3462,94.4161529541016
3464,105.414192199707
3465,79.0094223022461
3466,94.8516616821289
3467,104.31616973877
3468,96.2245178222656
3469,104.183769226074
3470,102.691864013672
3472,111.599060058594
3473,93.8902206420898
3475,92.9086761474609
3476,112.530212402344
3478,104.751190185547
3479,95.4232177734375
3483,93.7203521728516
3484,103.84105682373
3485,93.6967926025391
3487,92.5033493041992
3488,112.136978149414
3496,112.613670349121
3497,94.5368804931641
3499,94.8627700805664
3500,78.332389831543
3501,95.5088119506836
3504,94.3536224365234
3508,106.549392700195
3511,93.2800140380859
3512,112.084632873535
3515,93.7233657836914
3517,94.0124359130859
3518,102.368034362793
3526,112.374008178711
3528,109.49942779541
3529,94.6572113037109
3530,112.374893188477
3531,94.3755187988281
3532,112.358184814453
3533,94.8904190063477
3534,94.372428894043
3535,78.6970672607422
3536,94.4054794311523
3537,111.809616088867
3538,93.4255676269531
3539,111.309989929199
3540,104.78197479248
3545,112.838775634766
3546,91.9615249633789
3550,103.654312133789
3551,95.003791809082
3553,95.3636856079102
3554,104.387832641602
3557,93.3416900634766
3558,112.308975219727
3559,93.0953826904297
3561,94.9827499389648
3562,111.938705444336
3563,93.326286315918
3564,104.479866027832
3565,93.8684616088867
3567,94.3324737548828
3571,104.479866027832
3572,94.377815246582
3574,94.6691818237305
3576,94.151985168457
3577,112.293960571289
3578,94.4992828369141
3579,94.0801239013672
3583,94.5283584594727
3585,94.4044418334961
3586,103.188980102539
3587,111.529327392578
3593,94.8152389526367
3594,112.205337524414
3595,95.6759567260742
3599,94.502571105957
3600,105.433464050293
3601,111.587547302246
3602,93.083869934082
3604,94.8188629150391
3609,114.636642456055
3610,112.48738861084
3612,110.241386413574
3614,113.438079833984
3615,95.5180206298828
3617,100.304183959961
3618,111.650451660156
3619,111.616424560547
3620,112.503349304199
3621,97.5290756225586
3625,96.7416534423828
3626,103.401641845703
3630,102.520240783691
3631,94.6860580444336
3632,104.493118286133
3633,94.3732299804688
3634,112.052551269531
3637,94.204475402832
3639,93.9989013671875
3640,112.302444458008
3641,94.1548538208008
3644,113.601402282715
3645,94.8288421630859
3646,94.7097091674805
3647,93.3123168945312
3648,111.894264221191
3653,112.348762512207
3654,97.8514404296875
3655,113.128715515137
3659,102.642585754395
3660,96.5741424560547
3662,112.298934936523
3666,94.5447235107422
3668,95.6704483032227
3671,94.7539825439453
3673,94.3380661010742
3674,112.316825866699
3675,95.1329498291016
3681,93.4064407348633
3682,112.001457214355
3686,110.673065185547
3687,92.8027801513672
3692,85.8039474487305
3695,112.695892333984
3696,93.6161575317383
3699,112.429664611816
3705,111.46076965332
3707,78.3660583496094
3708,95.2727127075195
3709,113.392723083496
3710,94.7928619384766
3712,93.8369674682617
3715,111.811370849609
3716,94.1601638793945
3720,111.620429992676
3722,78.3660583496094
3726,94.4681701660156
3728,93.8398666381836
3729,112.101921081543
3731,103.213256835938
3735,112.963447570801
3736,94.1886138916016
3739,102.029251098633
3741,111.783821105957
3743,103.052993774414
3744,95.4807586669922
3745,112.620460510254
3746,94.4630508422852
3751,94.7439193725586
3753,94.5715942382812
3760,112.542770385742
3761,95.998908996582
3762,112.278274536133
3763,94.4831161499023
3765,94.5165710449219
3768,112.254959106445
3769,94.48388671875
3770,104.002967834473
3773,111.737770080566
3774,96.2280883789062
3776,95.0149612426758
3778,94.0057601928711
3779,111.521873474121
3780,94.9364852905273
3781,111.823356628418
3782,93.5780639648438
3783,112.575584411621
3784,95.0180816650391
3786,94.4918441772461
3789,110.279655456543
3790,95.6908264160156
3793,112.307418823242
3795,111.645034790039
3797,94.2203979492188
3798,116.035316467285
3800,112.23796081543
3804,96.3024673461914
3810,95.8764877319336
3815,111.579605102539
3816,96.3024673461914
3818,104.441535949707
3824,111.621459960938
3828,103.619468688965
3830,111.342224121094
3831,95.1783752441406
3832,78.0270004272461
3834,112.031959533691
3835,94.1723480224609
3836,112.33235168457
3838,94.8033676147461
3839,116.004249572754
3840,112.407409667969
3845,94.7106323242188
3846,111.418273925781
3847,94.0854415893555
3849,78.3155746459961
3853,112.109367370605
3855,106.32837677002
3856,94.4324188232422
3864,79.1636734008789
3865,94.6956481933594
3866,112.612159729004
3867,93.4620895385742
3868,112.23796081543
3869,94.4325180053711
3871,93.298942565918
3875,103.616287231445
3876,94.8470993041992
3878,95.2868957519531
3879,111.451850891113
3881,112.23796081543
3883,112.219772338867
3884,93.1792907714844
3886,111.609535217285
3890,93.5179595947266
3893,110.372955322266
3897,104.659004211426
3901,93.9588241577148
3902,111.015830993652
3913,111.850875854492
3914,95.1823501586914
3916,94.2801208496094
3917,111.95174407959
3924,104.971153259277
3925,94.7200393676758
3928,94.6953430175781
3929,111.482566833496
3932,94.3473510742188
3933,104.642364501953
3934,79.1110305786133
3935,93.6242294311523
3936,94.4605178833008
3937,111.275573730469
3938,94.0399398803711
3939,112.365142822266
3943,91.5300521850586
3944,111.449333190918
3945,111.792175292969
3946,94.8410491943359
3947,113.202857971191
3948,94.5123748779297
3949,111.743576049805
3950,94.329475402832
3951,113.078964233398
3952,94.3726119995117
3953,111.728569030762
3961,113.778282165527
3962,94.3874740600586
3966,94.4429168701172
3967,103.741546630859
3968,94.6976699829102
3969,113.335258483887
3970,94.5892562866211
3971,104.808723449707
3973,92.0777969360352
3974,112.837821960449
3975,112.024124145508
3977,103.259452819824
3979,112.232788085938
3985,94.3392562866211
3986,105.224044799805
3988,112.336364746094
3991,93.9093704223633
3992,103.810615539551
3993,94.3024063110352
3994,96.1572723388672
3995,112.839599609375
4005,111.287162780762
4007,92.9688415527344
4008,104.036277770996
4009,94.6669235229492
4010,111.085807800293
4011,79.4462585449219
4012,93.7056732177734
4013,105.676002502441
4015,112.035797119141
4016,112.098533630371
4018,112.309280395508
4025,94.2802276611328
4026,113.368087768555
4028,112.724227905273
4029,96.0184936523438
4031,93.2013931274414
4032,111.950950622559
4033,93.6680068969727
4034,104.240058898926
4037,94.9084091186523
4038,104.359321594238
4039,94.1820297241211
4041,94.3407135009766
4042,111.402763366699
4043,95.1655502319336
4044,104.642364501953
4045,94.3061370849609
4046,112.842330932617
4047,98.5172958374023
4048,105.36304473877
4049,94.4550704956055
4051,94.7069244384766
4052,112.539970397949
4058,104.328468322754
4062,111.720649719238
4064,111.635353088379
4067,93.0354385375977
4068,78.265625
4070,94.1326599121094
4072,114.520370483398
4074,111.989723205566
4075,93.3942260742188
4076,111.964027404785
4077,95.2313079833984
4078,113.066818237305
4080,104.642364501953
4082,112.604476928711
4085,94.0791778564453
4086,113.178352355957
4088,113.368087768555
4089,94.9955825805664
4092,79.0848159790039
4094,94.0663528442383
4095,111.862205505371
4096,94.9023361206055
4097,103.159362792969
4102,94.3793563842773
4105,110.865982055664
4107,112.366180419922
4111,94.280632019043
4112,104.042030334473
4113,95.2531509399414
4114,113.038467407227
4115,93.2705993652344
4116,111.44758605957
4117,94.786247253418
4118,94.714973449707
4119,111.939544677734
4120,97.079948425293
4122,80.8028945922852
4125,95.8510818481445
4126,112.315223693848
4129,111.86092376709
4134,112.199630737305
4137,93.9874954223633
4141,103.20036315918
4142,95.5517959594727
4144,94.6389770507812
4145,104.971153259277
4146,97.3919830322266
4150,93.5811920166016
4151,79.7686538696289
4154,93.0354385375977
4156,95.6981353759766
4157,112.002807617188
4159,112.098533630371
4160,95.4119720458984
4161,111.368423461914
4168,95.2853393554688
4171,104.246696472168
4172,104.39826965332
4173,97.011604309082
4175,93.8446731567383
4176,104.642364501953
4177,94.6389770507812
4178,103.025772094727
4179,94.6860122680664
4181,112.071472167969
4183,96.0184936523438
4184,112.287506103516
4185,93.5120086669922
4186,112.368782043457
4188,116.381462097168
4190,112.597961425781
4192,93.2525329589844
4193,110.304023742676
4194,112.60912322998
4195,94.4241790771484
4196,78.3613739013672
4202,96.2823181152344
4203,104.46802520752
4208,95.9301147460938
4209,112.810478210449
4210,94.3300094604492
4211,111.456672668457
4212,116.392189025879
4214,104.754287719727
4215,94.2485733032227
4216,112.678070068359
4217,93.3895950317383
4219,95.0625305175781
4222,111.275573730469
4224,84.3474273681641
4231,104.088844299316
4232,96.0184936523438
4234,93.2454071044922
4236,94.6389770507812
4237,104.172920227051
4240,94.5088653564453
4242,104.725540161133
4243,94.846923828125
4247,96.5283355712891
4248,110.139717102051
4249,92.7300872802734
4254,103.973136901855
4263,94.5622787475586
4265,111.472206115723
4267,109.654518127441
4268,112.157981872559
4271,112.474578857422
4272,95.1562728881836
4273,111.76611328125
4274,92.4646224975586
4276,93.8857421875
4278,94.5373001098633
4280,95.0803375244141
4281,111.784980773926
4283,94.4083480834961
4284,112.938705444336
4285,94.5327072143555
4286,111.940048217773
4287,95.1437911987305
4288,114.790428161621
4289,93.3088684082031
4290,79.4113693237305
4293,94.0979385375977
4296,111.470588684082
4297,94.4328765869141
4299,95.4813995361328
4303,112.002586364746
4310,95.0991363525391
4312,104.347358703613
4318,104.381866455078
4320,112.254684448242
4322,94.1496276855469
4323,113.915237426758
4325,104.232055664062
4326,111.845565795898
4328,103.49333190918
4330,105.118659973145
4332,111.409858703613
4333,94.3581848144531
4335,95.2197418212891
4336,111.219184875488
4338,104.49292755127
4341,93.6235198974609
4342,104.514472961426
4344,104.325286865234
4347,95.023551940918
4348,104.484176635742
4351,106.639335632324
4352,94.2198867797852
4353,112.602294921875
4355,103.66332244873
4356,94.1030807495117
4359,105.833068847656
4360,95.2899627685547
4361,93.9972610473633
4364,96.8203430175781
4365,104.096603393555
4368,95.0297088623047
4372,93.527473449707
4374,92.2488708496094
4376,94.0442657470703
4377,103.703056335449
4380,95.2492218017578
4383,104.270629882812
4384,94.5457077026367
4385,101.907890319824
4389,93.9366836547852
4391,94.7035903930664
4392,111.523658752441
4393,92.3902969360352
4395,93.5565872192383
4396,112.615463256836
4398,111.972045898438
4399,96.2120971679688
4401,93.0110702514648
4406,94.4498062133789
4408,104.905662536621
4412,104.484176635742
4415,93.4749526977539
4418,112.585289001465
4419,92.2488708496094
4420,78.9185562133789
4422,111.428070068359
4423,92.2488708496094
4425,94.9679794311523
4428,112.97403717041
4431,112.495590209961
4434,94.8940277099609
4436,95.0767593383789
4437,111.045997619629
4439,115.891075134277
4440,94.9104309082031
4441,112.702598571777
4444,94.7601699829102
4445,104.768218994141
4446,94.1889190673828
4447,112.282913208008
4452,104.008811950684
4456,112.036582946777
4457,94.1024703979492
4458,111.541221618652
4460,94.1091918945312
4461,115.945510864258
4462,94.1517715454102
4465,102.943885803223
4466,103.38427734375
4468,95.4330520629883
4469,104.565910339355
4472,112.221855163574
4475,94.1780776977539
4478,94.002815246582
4479,112.312187194824
4480,96.1179656982422
4483,79.4894943237305
4484,93.7725067138672
4485,104.303787231445
4486,94.5658111572266
4488,93.8796157836914
4489,103.91650390625
4490,94.4645614624023
4491,109.559448242188
4492,94.4681091308594
4493,107.813484191895
4494,94.5427322387695
4495,102.499961853027
4498,78.3965225219727
4499,95.0445022583008
4500,104.710609436035
4503,112.031425476074
4505,103.165237426758
4506,94.4810409545898
4507,94.9908981323242
4508,104.394752502441
4510,112.497123718262
4511,91.2873764038086
4513,94.7899627685547
4516,78.8638687133789
4519,94.1115646362305
4521,94.3554382324219
4531,92.841552734375
4532,79.228889465332
4533,98.4700469970703
4534,112.141174316406
4536,104.394752502441
4537,94.1024703979492
4539,95.9396591186523
4542,102.670143127441
4545,93.7334060668945
4549,92.2535552978516
4551,94.4140930175781
4554,103.489036560059
4556,112.604064941406
4559,112.579093933105
4561,111.629089355469
4562,111.20344543457
4566,111.017669677734
4569,93.2988815307617
4570,112.621574401855
4573,94.2172241210938
4574,103.593528747559
4575,93.1570663452148
4577,94.5200042724609
4578,111.323852539062
4580,112.501663208008
4582,93.5864334106445
4583,111.434181213379
4585,95.4202499389648
4587,104.394752502441
4595,93.8337707519531
4596,112.536346435547
4601,94.8284759521484
4602,112.483276367188
4603,94.478271484375
4605,111.83634185791
4606,94.2480850219727
4607,112.407112121582
4608,95.7603378295898
4610,94.4187850952148
4613,103.65518951416
4617,93.1498794555664
4618,111.154174804688
4619,93.2516098022461
4620,93.977180480957
4622,97.7102813720703
4625,94.1091918945312
4626,104.394752502441
4627,96.0546112060547
4629,93.8097305297852
4631,93.3012237548828
4633,104.394752502441
4634,116.297798156738
4635,94.453254699707
4639,94.1987533569336
4640,105.719841003418
4642,103.157424926758
4644,112.184799194336
4646,104.394752502441
4647,94.32275390625
4648,79.5229339599609
4649,93.2711868286133
4650,112.478515625
4655,92.2535552978516
4660,94.0673217773438
4661,112.360939025879
4662,91.9091491699219
4663,112.050575256348
4665,95.2403259277344
4666,111.690673828125
4667,104.378356933594
4668,95.7205200195312
4670,94.5446701049805
4671,111.714630126953
4672,96.3916625976562
4673,103.377464294434
4675,103.759521484375
4676,94.3831100463867
4677,111.666618347168
4680,94.4947891235352
4682,94.5212707519531
4683,111.749374389648
4685,104.497062683105
4686,94.6991653442383
4688,112.607902526855
4690,111.511291503906
4692,112.493911743164
4693,93.3904266357422
4697,92.4820251464844
4700,111.851402282715
4702,111.414939880371
4707,116.113357543945
4708,94.0187606811523
4710,80.892204284668
4716,95.1489334106445
4717,94.6493911743164
4718,94.1200332641602
4720,94.9649810791016
4721,84.978874206543
4723,94.7424087524414
4726,111.689529418945
4727,92.7559356689453
4729,94.1026916503906
4731,94.8648834228516
4732,112.283767700195
4735,94.3489074707031
4736,105.048500061035
4737,94.5124664306641
4738,111.44019317627
4739,111.262756347656
4744,103.703872680664
4747,94.5332107543945
4749,112.342147827148
4750,94.0187606811523
4752,111.744956970215
4755,94.752082824707
4756,103.030426025391
4757,112.100196838379
4758,93.3144836425781
4759,103.291885375977
4763,94.6288833618164
4764,104.360794067383
4765,94.35986328125
4766,93.4720153808594
4767,112.539657592773
4769,112.495018005371
4770,94.7171859741211
4771,78.1310424804688
4772,104.217102050781
4774,112.423843383789
4776,111.768630981445
4777,111.09888458252
4778,94.2128829956055
4780,95.4173278808594
4784,94.7493896484375
4786,95.1335525512695
4787,78.2233505249023
4788,96.9333114624023
4789,111.744956970215
4791,103.79125213623
4792,93.5943222045898
4795,111.766220092773
4796,93.373649597168
4803,93.7818984985352
4805,95.6748504638672
4807,93.5258560180664
4809,94.4597091674805
4816,94.7927932739258
4817,80.6596755981445
4818,92.0312347412109
4820,94.0132217407227
4821,103.062194824219
4823,112.31965637207
4824,95.4894180297852
4825,111.956214904785
4829,102.935546875
4830,96.3530654907227
4831,112.756332397461
4833,104.362281799316
4836,95.9008712768555
4837,112.607902526855
4838,92.5493927001953
4840,95.3561248779297
4841,78.7591705322266
4842,92.7098693847656
4843,112.301307678223
4844,94.2256011962891
4849,108.108879089355
4851,104.586364746094
4852,94.9160537719727
4858,94.5660858154297
4860,96.3530654907227
4863,111.986427307129
4864,93.6633834838867
4865,111.954551696777
4867,112.361305236816
4868,95.0234146118164
4869,112.084907531738
4873,92.2790908813477
4875,94.3350143432617
4876,111.567863464355
4877,93.3441314697266
4878,110.907096862793
4880,78.3669509887695
4886,112.540794372559
4888,103.928298950195
4889,95.3402481079102
4890,113.760101318359
4893,93.7256927490234
4895,94.7044143676758
4896,104.288772583008
4899,94.7404174804688
4901,94.5327224731445
4902,112.535385131836
4903,94.2009811401367
4904,111.744956970215
4910,93.9817504882812
4912,93.1447296142578
4915,95.2539749145508
4916,103.936576843262
4917,94.2051696777344
4920,104.217102050781
4927,102.975700378418
4928,94.3054885864258
4931,104.646377563477
4934,94.2179183959961
4936,95.8681030273438
4939,111.946022033691
4942,113.405242919922
4943,96.8806457519531
4944,104.333595275879
4945,94.4205780029297
4947,111.267517089844
4948,93.5352478027344
4951,94.1943664550781
4952,111.744956970215
4953,93.2692108154297
4956,94.2009811401367
4957,114.452880859375
4958,94.1659774780273
4960,94.5689697265625
4968,94.4203491210938
4969,103.958030700684
4971,103.262870788574
4973,112.756546020508
4975,114.133369445801
4976,95.0284423828125
4978,94.0305252075195
4979,113.143547058105
4982,95.1085205078125
4983,111.456520080566
4984,95.5119476318359
4985,115.995613098145
4986,93.2841796875
4987,113.799751281738
4988,94.8275909423828
4994,94.9661026000977
4995,95.640983581543
5002,82.5331192016602
5004,94.2195434570312
5005,103.453720092773
5006,94.5962524414062
5007,103.976249694824
5009,111.882461547852
5011,112.756546020508
5014,94.0237808227539
5015,104.502586364746
5018,94.3518753051758
5019,112.265312194824
5020,94.2863693237305
5021,112.173324584961
5022,94.0830764770508
5023,93.7253112792969
5025,96.7593841552734
5032,95.4829788208008
5034,96.1051940917969
5036,94.5204467773438
5038,96.2358779907227
5039,112.143730163574
5046,94.7686233520508
5049,112.265312194824
5051,95.3197250366211
5052,92.6570816040039
5053,112.423843383789
5054,96.4246673583984
5055,93.1310577392578
5057,94.0093307495117
5059,94.1159210205078
5062,97.7479019165039
5063,112.688407897949
5065,111.847473144531
5069,93.3187255859375
5071,95.7898559570312
5074,112.317855834961
5075,92.5541152954102
5076,112.934150695801
5077,78.3101348876953
5079,104.086433410645
5080,94.8870086669922
5081,112.57154083252
5083,103.839584350586
5088,104.405853271484
5089,95.1077575683594
5093,112.741104125977
5094,104.943389892578
5095,95.4638214111328
5099,111.550231933594
5101,111.533149719238
5103,102.657737731934
5104,95.2900772094727
5105,111.702659606934
5107,93.4524307250977
5108,112.287826538086
5109,94.2655868530273
5111,94.5769577026367
5112,111.055076599121
5113,93.883056640625
5114,111.810478210449
5115,95.3964157104492
5118,95.2423629760742
5122,96.3203735351562
5123,78.5784149169922
5125,94.4611663818359
5127,103.813461303711
5128,95.4573059082031
5129,112.703300476074
5132,94.632209777832
5134,111.987213134766
5135,94.310676574707
5137,112.541404724121
5142,94.2901382446289
5143,103.383399963379
5144,96.1783981323242
5148,94.1293869018555
5149,94.4686279296875
5150,104.942695617676
5154,78.8742218017578
5155,93.9099349975586
5159,93.8129196166992
5164,95.4024505615234
5165,114.470855712891
5166,94.2284545898438
5167,112.005043029785
5169,93.9001235961914
5171,93.3961410522461
5172,111.910202026367
5176,93.5846862792969
5184,112.138328552246
5185,93.7550659179688
5186,112.045547485352
5188,104.588531494141
5189,111.812660217285
5190,94.4627380371094
5191,114.470855712891
5193,111.909767150879
5196,92.3737487792969
5199,79.0202407836914
5200,104.244323730469
5203,93.417839050293
5204,112.012260437012
5205,93.9931793212891
5207,93.8775787353516
5208,108.268241882324
5212,95.7494659423828
5214,94.7589721679688
5218,93.7663650512695
5220,94.4398880004883
5222,93.5956039428711
5224,95.1677322387695
5225,104.223052978516
5227,111.057876586914
5229,104.146629333496
5232,91.0319671630859
5233,114.848747253418
5234,104.36254119873
5237,112.559242248535
5239,112.868141174316
5240,93.8710784912109
5241,112.30354309082
5244,94.9048080444336
5248,112.102226257324
5251,91.9621353149414
5253,93.7885437011719
5255,95.4178161621094
5256,102.71875
5257,97.2647018432617
5259,96.0555801391602
5260,112.665237426758
5266,94.6212158203125
5268,95.0148544311523
5275,112.60725402832
5276,112.012435913086
5277,93.848388671875
5279,94.5759658813477
5280,103.47802734375
5281,93.7008666992188
5283,95.0009307861328
5284,78.5388488769531
5285,95.6588134765625
5286,102.862579345703
5287,94.1952590942383
5289,95.3293380737305
5290,111.909767150879
5292,103.96883392334
5293,94.9340744018555
5294,102.55574798584
5297,93.8946228027344
5299,102.776344299316
5302,94.0541076660156
5305,79.0814971923828
5306,94.607421875
5308,93.9046096801758
5309,94.4612426757812
5310,112.481979370117
5312,111.298469543457
5316,114.399406433105
5317,95.1927795410156
5319,79.1069869995117
5320,96.7227401733398
5323,94.9312362670898
5329,111.609718322754
5331,111.064392089844
5334,111.911102294922
5336,111.792541503906
5338,103.743309020996
5341,94.768440246582
5345,96.2505493164062
5348,94.5061950683594
5349,111.830589294434
5355,104.193283081055
5356,95.2381134033203
5360,103.860664367676
5362,111.918388366699
5364,112.338813781738
5366,104.474723815918
5367,95.8298797607422
5368,95.6016998291016
5370,95.2260208129883
5371,78.3689727783203
5373,103.987861633301
5375,112.559242248535
5376,93.4096527099609
5378,112.347633361816
5379,95.2257537841797
5383,94.7814483642578
5384,104.111709594727
5389,112.663368225098
5391,78.7804565429688
5393,111.221717834473
5395,112.977699279785
5397,112.986190795898
5398,93.957160949707
5399,112.248840332031
5401,114.91731262207
5402,92.2753677368164
5403,112.554000854492
5404,94.5363540649414
5407,78.3678588867188
5408,94.1945419311523
5413,111.324752807617
5414,94.5246276855469
5417,93.0145263671875
5418,103.96883392334
5420,113.293212890625
5421,92.84912109375
5424,94.4685516357422
5425,112.012260437012
5426,93.6130676269531
5429,112.450607299805
5431,95.2000427246094
