id,y
2670,95.05593872070312
2671,104.30774688720703
2672,94.94969177246094
2675,104.45286560058594
2677,112.12757873535156
2679,112.04566955566406
2683,112.04499816894531
2684,94.4668960571289
2685,94.90311431884766
2688,104.3575668334961
2689,94.96730041503906
2690,104.25439453125
2693,95.08090209960938
2694,112.09803771972656
2697,98.46869659423828
2699,94.63990783691406
2703,94.49270629882812
2705,104.3575668334961
2709,79.83070373535156
2710,94.83800506591797
2711,112.10384368896484
2712,94.8138198852539
2713,95.08599090576172
2714,112.18415069580078
2715,94.26151275634766
2717,93.5375747680664
2718,113.28514099121094
2720,112.11478424072266
2721,95.04203796386719
2726,94.98369598388672
2728,94.8921127319336
2731,104.1377182006836
2732,111.94876098632812
2734,94.46041870117188
2736,104.45286560058594
2737,94.84494018554688
2738,103.4310531616211
2739,112.16902160644531
2746,94.8865737915039
2749,103.71131134033203
2751,115.03079223632812
2752,104.41290283203125
2753,95.07669067382812
2757,104.37981414794922
2758,94.65091705322266
2759,112.10066223144531
2760,95.08090209960938
2762,112.01383972167969
2764,94.92066955566406
2765,111.21126556396484
2769,112.18096923828125
2771,112.17607116699219
2774,94.46200561523438
2776,94.48922729492188
2777,115.4948501586914
2778,94.46123504638672
2779,112.06248474121094
2782,94.45368957519531
2784,94.68885803222656
2787,93.9217529296875
2789,94.64926147460938
2792,94.82279968261719
2798,95.5904541015625
2799,104.45286560058594
2800,95.04203796386719
2801,80.59840393066406
2802,94.49270629882812
2804,95.03153228759766
2807,104.4560546875
2808,94.94766235351562
2809,121.23927307128906
2811,114.0243148803711
2812,95.02824401855469
2814,93.5375747680664
2816,95.04203796386719
2817,112.19851684570312
2818,111.12286376953125
2820,112.0516357421875
2821,80.30499267578125
2822,94.98369598388672
2823,106.71395111083984
2824,95.04203796386719
2826,94.28759765625
2829,94.46123504638672
2834,94.8921127319336
2835,79.98326110839844
2838,94.75691223144531
2839,111.98578643798828
2840,94.95819091796875
2841,112.1797866821289
2842,94.57205963134766
2846,112.61149597167969
2848,94.8582534790039
2849,91.921875
2850,112.18415069580078
2851,94.98811340332031
2853,94.63009643554688
2854,112.0013656616211
2858,112.35137176513672
2861,94.88734436035156
2864,94.46123504638672
2865,113.50659942626953
2866,112.09331512451172
2867,94.91844940185547
2868,112.0528564453125
2870,112.01383972167969
2877,95.04624938964844
2878,112.10384368896484
2880,112.03520965576172
2882,79.78723907470703
2883,95.06878662109375
2884,104.30892944335938
2885,94.8921127319336
2887,94.57205963134766
2888,112.07765197753906
2889,94.66690826416016
2890,104.45286560058594
2891,94.82833099365234
2892,115.07695007324219
2893,94.53390502929688
2898,112.16166687011719
2899,95.00375366210938
2900,111.57817077636719
2901,94.18775939941406
2909,94.8694839477539
2910,111.9988021850586
2911,112.11844635009766
2913,112.03466796875
2914,95.01512145996094
2918,94.53843688964844
2919,112.09331512451172
2920,94.33611297607422
2921,112.10384368896484
2922,94.86717224121094
2923,104.70240020751953
2925,111.25144958496094
2926,94.91844940185547
2927,112.0013656616211
2929,111.95780944824219
2933,92.1501235961914
2934,112.17214965820312
2936,111.2029037475586
2941,104.47300720214844
2942,94.83800506591797
2943,112.10066223144531
2945,104.36426544189453
2950,93.25462341308594
2951,111.9961929321289
2953,114.27742004394531
2954,94.96575164794922
2955,104.36426544189453
2956,95.01179504394531
2960,95.09578704833984
2962,94.68976593017578
2963,105.01226806640625
2964,104.45286560058594
2966,79.78723907470703
2967,94.46371459960938
2968,112.13232421875
2969,93.5375747680664
2971,97.61642456054688
2972,94.86161041259766
2974,94.965576171875
2975,112.16996765136719
2977,114.99614715576172
2980,112.18096923828125
2981,94.57281494140625
2983,94.93001556396484
2984,104.37981414794922
2985,115.09642028808594
2986,104.38300323486328
2987,94.86161041259766
2989,94.63990783691406
2990,112.0528564453125
2991,95.03524780273438
2992,79.90379333496094
2995,98.52776336669922
2996,104.69818878173828
3002,112.05126190185547
3004,112.03125
3005,115.09642028808594
3006,94.65091705322266
3010,95.00968170166016
3011,104.2314453125
3014,94.91844940185547
3015,94.12886047363281
3016,94.98811340332031
3017,111.1704330444336
3018,94.50621032714844
3021,103.71131134033203
3024,104.49188232421875
3028,94.8865737915039
3030,94.46123504638672
3032,95.04203796386719
3039,94.9221420288086
3040,104.25758361816406
3041,94.95695495605469
3043,94.4288101196289
3044,112.0064468383789
3046,111.97909545898438
3055,94.98150634765625
3056,112.06986236572266
3058,93.57445526123047
3059,111.08699798583984
3061,115.1201400756836
3063,104.41217803955078
3066,94.56737518310547
3067,104.49188232421875
3068,79.80496215820312
3069,95.04203796386719
3072,114.0243148803711
3073,112.03520965576172
3074,94.81526947021484
3077,93.55410766601562
3082,94.58827209472656
3084,98.52776336669922
3085,111.95709228515625
3088,104.49188232421875
3091,94.38111877441406
3092,112.89327239990234
3093,94.74724578857422
3094,104.1377182006836
3096,112.18446350097656
3097,93.9595947265625
3098,79.78723907470703
3102,114.0243148803711
3106,94.57926940917969
3109,94.33942413330078
3111,94.30905151367188
3112,115.09642028808594
3113,95.04203796386719
3115,94.53843688964844
3116,112.14929962158203
3117,94.38138580322266
3121,112.10233306884766
3122,94.10616302490234
3123,94.63990783691406
3124,104.37981414794922
3125,94.98811340332031
3126,104.11560821533203
3127,114.95992279052734
3129,94.9539794921875
3130,112.0528564453125
3132,105.04512786865234
3134,104.37311553955078
3135,94.8836441040039
3137,79.86420440673828
3138,95.04624938964844
3140,95.02799224853516
3144,111.93514251708984
3145,94.95787048339844
3146,112.01383972167969
3147,95.07669067382812
3148,104.30423736572266
3149,104.25439453125
3150,112.22589111328125
3151,94.33942413330078
3152,94.56737518310547
3155,94.11177062988281
3156,112.17453002929688
3159,93.42425537109375
3161,94.8582534790039
3162,104.36426544189453
3163,95.06878662109375
3165,102.24451446533203
3172,94.36849212646484
3173,112.96650695800781
3176,94.83397674560547
3177,104.29756164550781
3179,112.16996765136719
3183,94.10455322265625
3186,94.63990783691406
3187,104.2199478149414
3189,112.03897857666016
3190,94.45397186279297
3192,114.95992279052734
3193,94.36849212646484
3194,112.06339263916016
3197,94.98811340332031
3198,95.04203796386719
3200,94.59046936035156
3201,115.09900665283203
3202,95.04203796386719
3204,94.57205963134766
3205,94.04517364501953
3206,112.09203338623047
3208,104.24339294433594
3210,104.20933532714844
3211,94.78902435302734
3212,115.1201400756836
3213,94.7806625366211
3214,112.02530670166016
3216,104.45286560058594
3219,94.4338607788086
3220,111.12933349609375
3221,95.04203796386719
3226,107.41878509521484
3227,94.82560729980469
3228,111.9122543334961
3229,94.5370864868164
3232,79.90379333496094
3233,94.92645263671875
3234,94.94602966308594
3236,94.99774932861328
3238,112.0013656616211
3239,112.15730285644531
3240,94.47272491455078
3247,111.92122650146484
3249,104.25599670410156
3252,115.76564025878906
3253,94.5522689819336
3254,104.46630859375
3255,94.88011932373047
3256,112.22332763671875
3257,94.53390502929688
3262,94.84494018554688
3263,104.45286560058594
3264,95.01179504394531
3266,112.08966064453125
3267,95.06643676757812
3269,94.8315200805664
3272,115.09642028808594
3274,94.98811340332031
3275,104.43710327148438
3277,94.96575164794922
3279,94.86717224121094
3280,104.40328216552734
3283,94.8455581665039
3285,94.57205963134766
3287,95.08818817138672
3288,104.49188232421875
3290,104.95068359375
3291,94.75296020507812
3298,112.09331512451172
3299,95.04071044921875
3302,115.70806884765625
3303,94.95974731445312
3304,104.42605590820312
3307,94.8865737915039
3309,94.41064453125
3314,79.80496215820312
3316,112.01695251464844
3317,94.65644836425781
3319,94.57281494140625
3320,112.13822937011719
3321,94.63990783691406
3322,104.42129516601562
3324,94.37995910644531
3326,94.3818588256836
3329,111.90804290771484
3330,93.9595947265625
3331,112.14195251464844
3335,115.1201400756836
3337,94.90149688720703
3338,104.32979583740234
3339,94.9954605102539
3340,112.1228256225586
3341,94.23888397216797
3343,94.64984130859375
3346,94.91291046142578
3348,94.7686996459961
3351,104.49188232421875
3352,115.09642028808594
3355,91.8226318359375
3356,112.094970703125
3358,104.33839416503906
3359,95.20746612548828
3360,112.0970687866211
3371,112.35479736328125
3372,95.04203796386719
3374,94.99250030517578
3377,112.3975830078125
3378,93.5168685913086
3380,104.30892944335938
3382,94.8582534790039
3386,95.05171203613281
3389,112.09203338623047
3391,104.41290283203125
3393,94.76549530029297
3394,104.35326385498047
3395,94.92066955566406
3397,112.10384368896484
3398,95.06381225585938
3399,80.40628814697266
3400,94.8138198852539
3404,104.30892944335938
3407,112.02118682861328
3409,104.2401351928711
3419,94.96575164794922
3421,94.32671356201172
3425,94.93182373046875
3427,80.3707275390625
3428,115.09642028808594
3429,112.0255355834961
3431,94.35942077636719
3435,94.95457458496094
3436,112.16996765136719
3439,94.57342529296875
3441,94.31072998046875
3442,115.09642028808594
3443,94.84494018554688
3444,103.71131134033203
3445,94.5394515991211
3446,111.08497619628906
3449,94.46123504638672
3453,94.8865737915039
3457,94.76128387451172
3460,104.45286560058594
3461,95.08756256103516
3462,94.34166717529297
3464,104.41217803955078
3465,79.80496215820312
3466,94.78352355957031
3467,104.2906494140625
3468,94.90864562988281
3469,104.54998779296875
3470,104.8733901977539
3472,112.0013656616211
3473,93.8585433959961
3475,94.5042724609375
3476,112.01383972167969
3478,106.71395111083984
3479,94.964599609375
3483,95.02271270751953
3484,104.30892944335938
3485,94.86077880859375
3487,94.54328918457031
3488,112.14929962158203
3496,112.06018829345703
3497,94.965576171875
3499,95.07462310791016
3500,79.79290008544922
3501,94.63990783691406
3504,94.94415283203125
3508,104.89286041259766
3511,94.14309692382812
3512,112.24989318847656
3515,95.44023132324219
3517,94.54732513427734
3518,102.09516906738281
3526,112.18096923828125
3528,119.18894958496094
3529,94.42849731445312
3530,112.08534240722656
3531,94.498291015625
3532,110.92613983154297
3533,94.53390502929688
3534,95.04203796386719
3535,79.76806640625
3536,94.52459716796875
3537,112.14195251464844
3538,95.03153228759766
3539,109.92533111572266
3540,104.36426544189453
3545,112.04483032226562
3546,93.5375747680664
3550,104.32068634033203
3551,95.07669067382812
3553,94.93666076660156
3554,104.45286560058594
3557,94.75296020507812
3558,112.14195251464844
3559,94.46123504638672
3561,94.76029968261719
3562,112.10384368896484
3563,94.7840805053711
3564,104.49188232421875
3565,94.5394515991211
3567,94.48922729492188
3571,104.49188232421875
3572,94.93001556396484
3574,94.78742980957031
3576,94.91412353515625
3577,112.0564956665039
3578,94.92066955566406
3579,94.91412353515625
3583,95.07669067382812
3585,94.93264770507812
3586,104.32068634033203
3587,112.0064468383789
3593,94.68885803222656
3594,111.08417510986328
3595,94.9221420288086
3599,97.28667449951172
3600,104.47052001953125
3601,112.0013656616211
3602,94.46123504638672
3604,95.04203796386719
3609,115.09900665283203
3610,112.0511474609375
3612,112.06983184814453
3614,112.10066223144531
3615,94.9880599975586
3617,94.90182495117188
3618,112.09331512451172
3619,112.14141845703125
3620,112.01383972167969
3621,94.99359130859375
3625,95.05398559570312
3626,103.73626708984375
3630,103.71131134033203
3631,95.07467651367188
3632,104.5457763671875
3633,94.94415283203125
3634,112.06248474121094
3637,94.994873046875
3639,94.4785385131836
3640,112.12796020507812
3641,94.40373992919922
3644,112.094970703125
3645,94.9432373046875
3646,94.52836608886719
3647,94.52437591552734
3648,112.10384368896484
3653,112.0528564453125
3654,94.53843688964844
3655,112.1300048828125
3659,104.11560821533203
3660,94.9954605102539
3662,112.03466796875
3666,94.62460327148438
3668,94.98369598388672
3671,94.36849212646484
3673,94.40752410888672
3674,112.11164855957031
3675,94.52096557617188
3681,93.92961120605469
3682,112.03520965576172
3686,112.02530670166016
3687,94.47272491455078
3692,82.2655258178711
3695,112.01383972167969
3696,95.00662231445312
3699,112.13849639892578
3705,114.28510284423828
3707,79.90379333496094
3708,94.63990783691406
3709,112.04686737060547
3710,94.9880599975586
3712,94.82279968261719
3715,112.03520965576172
3716,94.9432373046875
3720,112.13232421875
3722,79.90379333496094
3726,94.78704833984375
3728,93.86664581298828
3729,112.11849975585938
3731,101.87531280517578
3735,112.13318634033203
3736,94.25735473632812
3739,103.31194305419922
3741,112.04483032226562
3743,104.31917572021484
3744,94.63990783691406
3745,112.03520965576172
3746,94.9059066772461
3751,94.49794006347656
3753,95.04203796386719
3760,112.06018829345703
3761,94.49148559570312
3762,109.69757080078125
3763,94.52824401855469
3765,94.52618408203125
3768,111.99213409423828
3769,94.99359130859375
3770,105.22569274902344
3773,112.06339263916016
3774,94.99898529052734
3776,94.6559066772461
3778,94.48922729492188
3779,112.18446350097656
3780,94.79613494873047
3781,112.03701782226562
3782,94.47894287109375
3783,112.0013656616211
3784,94.82666015625
3786,94.78704833984375
3789,111.87000274658203
3790,94.80619049072266
3793,112.14195251464844
3795,112.03520965576172
3797,94.81961822509766
3798,115.09642028808594
3800,112.16996765136719
3804,94.99898529052734
3810,94.86717224121094
3815,112.0528564453125
3816,94.99898529052734
3818,103.6119155883789
3824,112.0013656616211
3828,104.5457763671875
3830,112.13822937011719
3831,94.98369598388672
3832,79.7857894897461
3834,112.03520965576172
3835,94.65361022949219
3836,112.16783905029297
3838,94.57205963134766
3839,115.1201400756836
3840,112.10384368896484
3845,94.5370864868164
3846,111.95663452148438
3847,94.54732513427734
3849,79.7857894897461
3853,112.01383972167969
3855,104.93038177490234
3856,94.85835266113281
3864,79.81298065185547
3865,94.75675201416016
3866,112.06983184814453
3867,94.49270629882812
3868,112.16996765136719
3869,95.02713012695312
3871,94.58402252197266
3875,104.44866180419922
3876,94.17293548583984
3878,95.00778198242188
3879,111.95780944824219
3881,112.16996765136719
3883,111.90476989746094
3884,95.50714874267578
3886,112.13967895507812
3890,95.06878662109375
3893,112.24518585205078
3897,104.95068359375
3901,94.51866912841797
3902,112.02530670166016
3913,112.39871978759766
3914,94.37440490722656
3916,94.25115966796875
3917,111.96946716308594
3924,104.38720703125
3925,94.93736267089844
3928,94.78803253173828
3929,112.14929962158203
3932,95.02713012695312
3933,104.45286560058594
3934,79.77372741699219
3935,94.45805358886719
3936,94.98811340332031
3937,111.95663452148438
3938,94.23098754882812
3939,112.16783905029297
3943,94.38111877441406
3944,112.0013656616211
3945,112.04686737060547
3946,94.7683334350586
3947,112.2445068359375
3948,94.46371459960938
3949,112.0013656616211
3950,95.04203796386719
3951,112.04566955566406
3952,94.34166717529297
3953,112.15746307373047
3961,113.17359924316406
3962,94.52824401855469
3966,95.04203796386719
3967,104.36426544189453
3968,94.8560791015625
3969,112.3156509399414
3970,95.07462310791016
3971,104.37981414794922
3973,94.2775650024414
3974,112.0013656616211
3975,112.06248474121094
3977,96.02522277832031
3979,112.18831634521484
3985,94.9059066772461
3986,104.40328216552734
3988,112.16783905029297
3991,94.84494018554688
3992,104.47052001953125
3993,94.60816192626953
3994,94.53843688964844
3995,112.10066223144531
4005,112.18096923828125
4007,94.91412353515625
4008,104.28373718261719
4009,94.93421936035156
4010,112.22010803222656
4011,80.1128921508789
4012,94.94886016845703
4013,104.38720703125
4015,112.03466796875
4016,112.19529724121094
4018,112.16996765136719
4025,94.98811340332031
4026,112.18415069580078
4028,112.15450286865234
4029,95.21710968017578
4031,94.45094299316406
4032,112.09432983398438
4033,92.72655487060547
4034,104.3575668334961
4037,94.81982421875
4038,104.1377182006836
4039,94.965576171875
4041,95.02713012695312
4042,111.96573638916016
4043,94.93001556396484
4044,104.45286560058594
4045,94.66895294189453
4046,112.10066223144531
4047,96.18399047851562
4048,104.28457641601562
4049,94.99623107910156
4051,94.46200561523438
4052,112.10384368896484
4058,104.45286560058594
4062,111.97140502929688
4064,112.13551330566406
4067,94.91412353515625
4068,79.79290008544922
4070,94.12580108642578
4072,114.9805679321289
4074,112.08384704589844
4075,94.76128387451172
4076,112.0358657836914
4077,94.50650787353516
4078,112.57451629638672
4080,104.45286560058594
4082,111.96223449707031
4085,94.5394515991211
4086,112.12226104736328
4088,112.18415069580078
4089,94.99201965332031
4092,79.80496215820312
4094,94.52581787109375
4095,112.13822937011719
4096,94.75357055664062
4097,104.30599975585938
4102,94.4288101196289
4105,115.44322204589844
4107,112.18885803222656
4111,94.7604751586914
4112,104.41290283203125
4113,94.80499267578125
4114,112.49365234375
4115,94.25768280029297
4116,112.14195251464844
4117,94.95457458496094
4118,95.02713012695312
4119,112.04483032226562
4120,94.26797485351562
4122,80.34172058105469
4125,94.54097747802734
4126,112.09331512451172
4129,112.03520965576172
4134,112.19529724121094
4137,94.40692138671875
4141,105.20464324951172
4142,94.94468688964844
4144,94.57784271240234
4145,104.38720703125
4146,97.09757232666016
4150,95.04071044921875
4151,79.89630889892578
4154,94.91412353515625
4156,94.53390502929688
4157,112.1226577758789
4159,112.19529724121094
4160,94.53390502929688
4161,112.18446350097656
4168,94.65473937988281
4171,104.40328216552734
4172,104.95004272460938
4173,95.21710968017578
4175,94.79613494873047
4176,104.45286560058594
4177,94.57784271240234
4178,104.2199478149414
4179,95.06134033203125
4181,112.13967895507812
4183,95.21710968017578
4184,112.07347106933594
4185,93.51962280273438
4186,112.10884857177734
4188,117.89479064941406
4190,112.04686737060547
4192,94.12567901611328
4193,112.21053314208984
4194,112.0013656616211
4195,94.72966003417969
4196,79.80496215820312
4202,95.00861358642578
4203,104.23310852050781
4208,94.98416900634766
4209,112.13030242919922
4210,94.52581787109375
4211,112.03045654296875
4212,115.1201400756836
4214,106.71395111083984
4215,95.04203796386719
4216,111.98341369628906
4217,94.26231384277344
4219,94.79022979736328
4222,111.95663452148438
4224,81.13910675048828
4231,106.71395111083984
4232,95.21710968017578
4234,94.53628540039062
4236,94.57784271240234
4237,104.45724487304688
4240,95.04203796386719
4242,104.45421600341797
4243,95.05827331542969
4247,94.55580139160156
4248,112.08966064453125
4249,94.32392883300781
4254,102.36734771728516
4263,95.04203796386719
4265,112.01383972167969
4267,112.42698669433594
4268,112.14195251464844
4271,112.18096923828125
4272,95.06134033203125
4273,111.96099090576172
4274,93.66539764404297
4276,94.965576171875
4278,94.98811340332031
4280,95.06878662109375
4281,112.09432983398438
4283,94.24400329589844
4284,112.12446594238281
4285,94.84490203857422
4286,112.01836395263672
4287,94.33346557617188
4288,112.81475067138672
4289,94.57412719726562
4290,80.12443542480469
4293,94.44831085205078
4296,111.13298797607422
4297,94.47603607177734
4299,95.06505584716797
4303,112.05565643310547
4310,94.86161041259766
4312,104.40328216552734
4318,104.45724487304688
4320,111.97590637207031
4322,94.27250671386719
4323,115.89668273925781
4325,104.40328216552734
4326,112.03520965576172
4328,104.48981475830078
4330,104.40328216552734
4332,112.14929962158203
4333,94.9003677368164
4335,94.69194030761719
4336,111.37525177001953
4338,104.39366149902344
4341,94.54204559326172
4342,104.54998779296875
4344,104.45286560058594
4347,95.01512908935547
4348,104.45724487304688
4351,107.55533599853516
4352,94.99359130859375
4353,112.19631958007812
4355,103.71131134033203
4356,94.5394515991211
4359,104.20933532714844
4360,94.93001556396484
4361,94.89093780517578
4364,95.35529327392578
4365,104.45286560058594
4368,94.8836441040039
4372,94.93549346923828
4374,93.72396850585938
4376,94.74139404296875
4377,104.40015411376953
4380,94.63990783691406
4383,104.46949768066406
4384,94.98811340332031
4385,101.03291320800781
4389,94.53843688964844
4391,94.99359130859375
4392,112.13967895507812
4393,94.4338607788086
4395,94.32426452636719
4396,112.10384368896484
4398,112.18831634521484
4399,100.59085845947266
4401,93.64885711669922
4406,95.04624938964844
4408,106.08103942871094
4412,104.45724487304688
4415,94.56737518310547
4418,112.14350128173828
4419,93.72396850585938
4420,79.80496215820312
4422,112.0013656616211
4423,93.72396850585938
4425,94.70735931396484
4428,112.16465759277344
4431,112.25279235839844
4434,95.70475006103516
4436,95.04203796386719
4437,112.04413604736328
4439,115.02388000488281
4440,94.60746765136719
4441,112.00144958496094
4444,94.8560791015625
4445,106.08103942871094
4446,95.07669067382812
4447,112.06753540039062
4452,104.36426544189453
4456,112.16996765136719
4457,94.5394515991211
4458,111.95235443115234
4460,94.5394515991211
4461,115.0495376586914
4462,94.53390502929688
4465,104.71121978759766
4466,104.60606384277344
4468,94.99250030517578
4469,104.36426544189453
4472,112.12866973876953
4475,94.90747833251953
4478,94.51106262207031
4479,112.02118682861328
4480,95.04203796386719
4483,79.88712310791016
4484,94.8865737915039
4485,104.40328216552734
4486,95.07462310791016
4488,95.03103637695312
4489,104.36426544189453
4490,94.56990051269531
4491,107.76973724365234
4492,94.93001556396484
4493,107.50931549072266
4494,94.95457458496094
4495,104.16375732421875
4498,79.86420440673828
4499,94.7840805053711
4500,103.71131134033203
4503,111.94758605957031
4505,104.71121978759766
4506,94.85453796386719
4507,94.7353744506836
4508,104.45724487304688
4510,112.03520965576172
4511,93.5375747680664
4513,95.07462310791016
4516,79.80496215820312
4519,94.47603607177734
4521,95.04423522949219
4531,94.57281494140625
4532,79.84251403808594
4533,96.07685089111328
4534,112.03520965576172
4536,104.45724487304688
4537,94.5394515991211
4539,94.74415588378906
4542,104.21900939941406
4545,94.44831085205078
4549,93.9595947265625
4551,95.05033874511719
4554,104.24018859863281
4556,112.13849639892578
4559,112.16757202148438
4561,112.18687438964844
4562,112.1530990600586
4566,112.3206787109375
4569,94.76778411865234
4570,112.10384368896484
4573,95.04203796386719
4574,104.70240020751953
4575,94.54204559326172
4577,95.00459289550781
4578,111.95663452148438
4580,112.0851821899414
4582,94.46123504638672
4583,112.0013656616211
4585,94.92066955566406
4587,104.45724487304688
4595,94.24748992919922
4596,112.13318634033203
4601,94.58509063720703
4602,112.0528564453125
4603,94.93549346923828
4605,111.93340301513672
4606,94.49343872070312
4607,113.25901794433594
4608,94.8921127319336
4610,94.78803253173828
4613,104.41290283203125
4617,94.07746887207031
4618,111.94876098632812
4619,94.12567901611328
4620,94.86717224121094
4622,97.4890365600586
4625,94.5394515991211
4626,104.45724487304688
4627,94.92066955566406
4629,91.80157470703125
4631,94.15849304199219
4633,104.45724487304688
4634,118.26338195800781
4635,95.00459289550781
4639,94.93720245361328
4640,103.98395538330078
4642,104.30105590820312
4644,112.11844635009766
4646,104.45724487304688
4647,94.98369598388672
4648,79.9914321899414
4649,94.76778411865234
4650,112.16902160644531
4655,93.9595947265625
4660,94.62618255615234
4661,112.24443054199219
4662,94.5263900756836
4663,112.14141845703125
4665,94.574462890625
4666,112.05876159667969
4667,104.30892944335938
4668,95.03116607666016
4670,94.46866607666016
4671,111.20726776123047
4672,95.04624938964844
4673,104.30892944335938
4675,104.33827209472656
4676,94.93549346923828
4677,111.13298797607422
4680,94.78803253173828
4682,95.04203796386719
4683,112.10384368896484
4685,104.45724487304688
4686,95.02399444580078
4688,112.0013656616211
4690,112.09203338623047
4692,112.19529724121094
4693,94.44273376464844
4697,93.9595947265625
4700,111.64608764648438
4702,112.1530990600586
4707,115.09452819824219
4708,94.5394515991211
4710,80.6876449584961
4716,101.38043212890625
4717,95.06878662109375
4718,94.95457458496094
4720,95.06878662109375
4721,80.42334747314453
4723,94.61244201660156
4726,112.04686737060547
4727,93.56665802001953
4729,94.99359130859375
4731,94.64530944824219
4732,112.14141845703125
4735,94.61556243896484
4736,106.08103942871094
4737,94.93549346923828
4738,112.10066223144531
4739,111.95663452148438
4744,104.40328216552734
4747,94.95457458496094
4749,112.19078826904297
4750,94.5394515991211
4752,112.0013656616211
4755,94.8560791015625
4756,104.27053833007812
4757,112.0766830444336
4758,94.92066955566406
4759,104.26438903808594
4763,95.06878662109375
4764,104.37425994873047
4765,94.99359130859375
4766,94.41732788085938
4767,112.10066223144531
4769,112.12446594238281
4770,94.3897933959961
4771,79.81683349609375
4772,104.46868896484375
4774,112.0013656616211
4776,111.92843627929688
4777,112.02440643310547
4778,95.04522705078125
4780,94.45397186279297
4784,94.45397186279297
4786,94.90093231201172
4787,79.79290008544922
4788,94.95695495605469
4789,112.0013656616211
4791,104.47052001953125
4792,94.90747833251953
4795,112.08534240722656
4796,95.46499633789062
4803,94.80925750732422
4805,95.06878662109375
4807,95.04203796386719
4809,94.32525634765625
4816,94.73866271972656
4817,80.17051696777344
4818,93.5375747680664
4820,94.965576171875
4821,103.4310531616211
4823,112.03520965576172
4824,94.4785385131836
4825,112.04168701171875
4829,101.60132598876953
4830,95.00861358642578
4831,112.18843078613281
4833,104.54998779296875
4836,94.55780029296875
4837,112.0013656616211
4838,91.93670654296875
4840,94.29200744628906
4841,79.80496215820312
4842,92.07555389404297
4843,112.06018829345703
4844,94.48922729492188
4849,107.45028686523438
4851,104.35759735107422
4852,94.71283721923828
4858,94.4329833984375
4860,95.00861358642578
4863,112.18687438964844
4864,94.59590148925781
4865,112.04483032226562
4867,112.41199493408203
4868,94.34335327148438
4869,112.01383972167969
4873,93.72396850585938
4875,94.89491271972656
4876,112.18446350097656
4877,94.51527404785156
4878,111.94876098632812
4880,79.79290008544922
4886,112.1300048828125
4888,104.40328216552734
4889,94.79022979736328
4890,111.39421844482422
4893,94.90864562988281
4895,94.81104278564453
4896,104.45286560058594
4899,94.52581787109375
4901,94.91011047363281
4902,112.14195251464844
4903,94.51106262207031
4904,112.0013656616211
4910,94.23098754882812
4912,94.12567901611328
4915,94.90254974365234
4916,104.29341125488281
4917,94.51615905761719
4920,104.46868896484375
4927,104.30892944335938
4928,94.8865737915039
4931,104.30892944335938
4934,94.48922729492188
4936,95.00459289550781
4939,112.05565643310547
4942,112.10066223144531
4943,95.00861358642578
4944,102.1308364868164
4945,94.90747833251953
4947,111.94876098632812
4948,94.5698471069336
4951,95.04203796386719
4952,112.0013656616211
4953,94.50753021240234
4956,94.51106262207031
4957,112.39813232421875
4958,94.61026000976562
4960,94.76128387451172
4968,94.58665466308594
4969,105.04512786865234
4971,104.26605224609375
4973,112.10384368896484
4975,112.10980224609375
4976,94.72611999511719
4978,94.36380767822266
4979,112.08316040039062
4982,94.52836608886719
4983,112.03045654296875
4984,94.11778259277344
4985,115.12018585205078
4986,94.36849212646484
4987,113.17359924316406
4988,94.8560791015625
4994,94.90747833251953
4995,95.00861358642578
5002,79.99726867675781
5004,94.71283721923828
5005,104.21900939941406
5006,94.57784271240234
5007,103.71131134033203
5009,111.93205261230469
5011,112.10384368896484
5014,94.96575164794922
5015,104.30840301513672
5018,94.23417663574219
5019,112.08534240722656
5020,94.48922729492188
5021,111.4134292602539
5022,94.93994903564453
5023,94.11825561523438
5025,95.00861358642578
5032,94.17729949951172
5034,94.23417663574219
5036,94.24748992919922
5038,94.53390502929688
5039,112.2558822631836
5046,95.06878662109375
5049,112.08534240722656
5051,94.65473937988281
5052,94.91844940185547
5053,112.0013656616211
5054,95.00861358642578
5055,94.65473937988281
5057,94.5394515991211
5059,94.24583435058594
5062,95.06878662109375
5063,112.14929962158203
5065,112.46600341796875
5069,94.5394515991211
5071,95.07462310791016
5074,112.0306167602539
5075,94.91844940185547
5076,112.57086181640625
5077,79.79290008544922
5079,104.30303192138672
5080,94.79549407958984
5081,112.10384368896484
5083,104.36426544189453
5088,104.55317687988281
5089,94.7178955078125
5093,112.04146575927734
5094,104.41217803955078
5095,94.638427734375
5099,111.07127380371094
5101,112.0064468383789
5103,103.71131134033203
5104,94.86846160888672
5105,111.96622467041016
5107,93.9595947265625
5108,112.14630126953125
5109,95.2045669555664
5111,94.48922729492188
5112,111.94876098632812
5113,94.94903564453125
5114,112.03045654296875
5115,94.53390502929688
5118,94.70917510986328
5122,95.00861358642578
5123,79.7857894897461
5125,95.27691650390625
5127,104.39776611328125
5128,95.04522705078125
5129,114.0243148803711
5132,94.57784271240234
5134,112.36406707763672
5135,95.04203796386719
5137,112.11744689941406
5142,94.70750427246094
5143,104.27053833007812
5144,94.31768798828125
5148,94.43962860107422
5149,94.71283721923828
5150,104.38720703125
5154,79.80496215820312
5155,94.63009643554688
5159,94.2531509399414
5164,94.5898666381836
5165,112.08954620361328
5166,94.399658203125
5167,112.0878677368164
5169,94.48682403564453
5171,93.39690399169922
5172,112.03520965576172
5176,94.61563110351562
5184,112.04108428955078
5185,94.4288101196289
5186,112.15528106689453
