"ID","y"
2792,94.6861419677734
2798,95.1184387207031
2799,103.331321716309
2800,94.5959854125977
2801,79.8521041870117
2802,95.1071701049805
2804,95.0484085083008
2807,102.099510192871
2808,94.6559906005859
2809,117.023223876953
2811,113.71639251709
2812,93.8898620605469
2814,90.7142868041992
2816,93.397819519043
2817,112.229118347168
2818,110.379486083984
2820,111.162605285645
2821,78.4650192260742
2822,93.5268096923828
2823,103.442924499512
2824,94.1007995605469
2826,92.5241851806641
2829,94.1943435668945
2834,92.7098999023438
2835,78.1427459716797
2838,94.1670455932617
2839,112.354011535645
2840,93.0427703857422
2841,111.589660644531
2842,94.357292175293
2846,113.088470458984
2848,94.1047210693359
2849,92.484504699707
2850,113.797775268555
2851,94.1079025268555
2853,93.3964920043945
2854,111.650146484375
2858,113.594696044922
2861,95.4648208618164
2864,92.5041122436523
2865,114.178764343262
2866,111.635147094727
2867,92.1253204345703
2868,111.980812072754
2870,111.249092102051
2877,96.2975540161133
2878,111.55200958252
2880,111.22550201416
2882,78.4203796386719
2883,94.3266830444336
2884,102.516746520996
2885,98.3203964233398
2887,94.2855072021484
2888,111.914108276367
2889,94.3702239990234
2890,103.736976623535
2891,93.4411239624023
2892,115.169715881348
2893,92.953010559082
2898,111.947280883789
2899,95.0813522338867
2900,111.623123168945
2901,95.1646728515625
2909,94.6846923828125
2910,111.311592102051
2911,111.639556884766
2913,112.215560913086
2914,95.1585464477539
2918,99.0761795043945
2919,112.075088500977
2920,93.8915786743164
2921,111.55200958252
2922,91.162223815918
2923,103.272735595703
2925,110.550003051758
2926,92.1253204345703
2927,111.864303588867
2929,111.335060119629
2933,93.7996520996094
2934,111.847862243652
2936,110.73600769043
2941,103.353805541992
2942,93.3462295532227
2943,111.753356933594
2945,105.245231628418
2950,94.2497940063477
2951,113.529319763184
2953,114.304985046387
2954,94.9000930786133
2955,104.374626159668
2956,97.3190994262695
2960,95.6102600097656
2962,94.8921203613281
2963,105.339958190918
2964,104.038581848145
2966,78.9309463500977
2967,94.6471099853516
2968,112.248329162598
2969,93.1580810546875
2971,93.9385681152344
2972,95.6220779418945
2974,94.3573532104492
2975,113.069358825684
2977,117.594604492188
2980,114.237091064453
2981,94.0892181396484
2983,95.3625869750977
2984,105.104225158691
2985,117.287269592285
2986,104.045738220215
2987,95.6220779418945
2989,93.1366806030273
2990,112.593109130859
2991,95.06591796875
2992,77.7632904052734
2995,96.9098434448242
2996,102.715362548828
3002,112.936752319336
3004,113.599143981934
3005,117.287269592285
3006,95.0117492675781
3010,95.3998794555664
3011,106.535385131836
3014,92.6108703613281
3015,95.816764831543
3016,95.2232055664062
3017,113.316558837891
3018,93.5447082519531
3021,102.826957702637
3024,104.926498413086
3028,93.4792327880859
3030,92.9062728881836
3032,94.3969039916992
3039,95.5657424926758
3040,104.29736328125
3041,99.2363052368164
3043,95.1137542724609
3044,111.979530334473
3046,111.439735412598
3055,93.3153610229492
3056,112.808860778809
3058,94.4896621704102
3059,112.54418182373
3061,116.099220275879
3063,105.745704650879
3066,94.4236755371094
3067,104.926498413086
3068,79.046630859375
3069,93.9857559204102
3072,113.531173706055
3073,112.669700622559
3074,93.8811874389648
3077,94.1661682128906
3082,95.1476898193359
3084,96.9098434448242
3085,111.401840209961
3088,105.048835754395
3091,94.4862442016602
3092,113.030265808105
3093,94.7027206420898
3094,103.256881713867
3096,111.701461791992
3097,93.3497543334961
3098,78.4740753173828
3102,114.168960571289
3106,95.0171966552734
3109,94.0132904052734
3111,93.6643218994141
3112,117.287269592285
3113,93.9857559204102
3115,100.340400695801
3116,112.455543518066
3117,94.396598815918
3121,111.018707275391
3122,93.6124420166016
3123,95.5566177368164
3124,104.757965087891
3125,95.2232055664062
3126,102.252082824707
3127,115.910705566406
3129,96.0419082641602
3130,112.683975219727
3132,104.933876037598
3134,105.092674255371
3135,95.4942779541016
3137,80.0391616821289
3138,95.345458984375
3140,88.5155563354492
3144,111.657554626465
3145,96.1482009887695
3146,111.877723693848
3147,94.3843154907227
3148,103.85620880127
3149,103.887977600098
3150,112.861793518066
3151,94.5941619873047
3152,94.2849884033203
3155,94.569450378418
3156,114.709403991699
3159,93.1392440795898
3161,94.6022644042969
3162,105.082611083984
3163,95.3603973388672
3165,103.07154083252
3172,94.7922897338867
3173,111.975654602051
3176,93.7751007080078
3177,103.675590515137
3179,113.069358825684
3183,92.8206100463867
3186,95.5474548339844
3187,104.471588134766
3189,111.76065826416
3190,95.0394668579102
3192,115.910705566406
3193,94.7922897338867
3194,112.294403076172
3197,95.5302124023438
3198,95.1963043212891
3200,94.2804565429688
3201,114.637596130371
3202,95.1963043212891
3204,95.8173446655273
3205,93.5258255004883
3206,113.047523498535
3208,104.260772705078
3210,103.865242004395
3211,93.5841217041016
3212,116.099220275879
3213,96.0043563842773
3214,112.009063720703
3216,105.048835754395
3219,92.9939804077148
3220,113.126220703125
3221,93.9857559204102
3226,105.902114868164
3227,94.9726181030273
3228,112.51197052002
3229,94.9200439453125
3232,78.2243881225586
3233,93.6104736328125
3234,93.9303817749023
3236,94.8368911743164
3238,112.578506469727
3239,112.575912475586
3240,93.2471618652344
3247,112.449295043945
3249,103.166313171387
3252,115.168350219727
3253,95.0440444946289
3254,102.795631408691
3255,94.3608169555664
3256,112.800796508789
3257,94.4654541015625
3262,95.7838668823242
3263,104.038581848145
3264,97.3190994262695
3266,112.756072998047
3267,91.4306030273438
3269,95.4314422607422
3272,117.287269592285
3274,95.5302124023438
3275,105.941879272461
3277,94.8749618530273
3279,97.0419769287109
3280,104.64315032959
3283,93.8878707885742
3285,95.7455596923828
3287,90.5924072265625
3288,104.926498413086
3290,104.14852142334
3291,92.6975784301758
3298,112.032287597656
3299,93.8865737915039
3302,112.314308166504
3303,92.7373657226562
3304,104.673179626465
3307,93.5243072509766
3309,93.3852081298828
3314,79.046630859375
3316,112.971481323242
3317,95.8184127807617
3319,93.3730773925781
3320,112.914436340332
3321,95.0485763549805
3322,105.11190032959
3324,92.6750946044922
3326,93.7157363891602
3329,111.654479980469
3330,93.350715637207
3331,112.24853515625
3335,116.075386047363
3337,93.5333633422852
3338,105.148017883301
3339,94.7288513183594
3340,112.180168151855
3341,94.8681564331055
3343,93.6254196166992
3346,93.0956802368164
3348,95.2287139892578
3351,104.093475341797
3352,117.233283996582
3355,90.7602691650391
3356,113.347213745117
3358,103.079719543457
3359,94.1843414306641
3360,110.098808288574
3371,112.987365722656
3372,93.9349212646484
3374,94.8338470458984
3377,112.02725982666
3378,91.4827346801758
3380,104.148719787598
3382,94.7013320922852
3386,94.9318008422852
3389,112.128211975098
3391,103.772857666016
3393,95.3278045654297
3394,103.778495788574
3395,93.2761154174805
3397,112.130844116211
3398,93.7505493164062
3399,79.9496154785156
3400,95.6225357055664
3404,103.054046630859
3407,112.671752929688
3409,105.36727142334
3419,94.6584396362305
3421,93.1189651489258
3425,94.6640014648438
3427,78.4004135131836
3428,117.209045410156
3429,112.834106445312
3431,92.4015884399414
3435,94.4236068725586
3436,112.53141784668
3439,95.4626083374023
3441,93.4011459350586
3442,117.209045410156
3443,95.2558441162109
3444,103.672660827637
3445,94.1698608398438
3446,113.474342346191
3449,92.6710510253906
3453,93.9928131103516
3457,94.4121398925781
3460,104.093475341797
3461,95.4344100952148
3462,93.7355499267578
3464,105.37735748291
3465,79.0008392333984
3466,94.5598297119141
3467,103.160110473633
3468,95.7291412353516
3469,104.769683837891
3470,103.022399902344
3472,112.235206604004
3473,93.8965530395508
3475,93.1297760009766
3476,112.283660888672
3478,105.042427062988
3479,94.5119247436523
3483,93.1646499633789
3484,103.047821044922
3485,94.3157501220703
3487,92.8874740600586
3488,112.993560791016
3496,112.551338195801
3497,94.4440689086914
3499,95.4343948364258
3500,77.5254974365234
3501,95.9434280395508
3504,94.5155029296875
3508,107.416725158691
3511,93.2638473510742
3512,110.969917297363
3515,93.8166046142578
3517,94.1698608398438
3518,104.381019592285
3526,112.121025085449
3528,114.658905029297
3529,93.6265411376953
3530,112.217750549316
3531,94.7735214233398
3532,114.180122375488
3533,95.1371078491211
3534,93.6887130737305
3535,78.4092178344727
3536,93.1081314086914
3537,112.195243835449
3538,93.1268844604492
3539,111.034370422363
3540,104.843406677246
3545,113.432334899902
3546,90.8987731933594
3550,104.98657989502
3551,94.0522689819336
3553,95.3239669799805
3554,104.093475341797
3557,92.3331069946289
3558,111.941558837891
3559,92.6710510253906
3561,95.2217788696289
3562,112.130844116211
3563,92.9898681640625
3564,104.093475341797
3565,94.1698608398438
3567,93.6357040405273
3571,104.093475341797
3572,94.7973098754883
3574,94.3573379516602
3576,93.4140625
3577,112.865188598633
3578,94.8297729492188
3579,93.4140625
3583,94.0198516845703
3585,94.5437698364258
3586,103.900772094727
3587,111.965881347656
3593,94.6460189819336
3594,112.97216796875
3595,95.4048156738281
3599,95.4387359619141
3600,103.824523925781
3601,112.235206604004
3602,92.6710510253906
3604,94.4446640014648
3609,114.56324005127
3610,111.34105682373
3612,110.973014831543
3614,112.318367004395
3615,94.8765029907227
3617,96.844612121582
3618,111.897941589355
3619,111.76212310791
3620,111.77848815918
3621,94.4632568359375
3625,95.1722259521484
3626,104.492851257324
3630,102.895095825195
3631,94.5240020751953
3632,104.346832275391
3633,94.5487670898438
3634,111.773300170898
3637,94.3479614257812
3639,93.9083251953125
3640,111.908836364746
3641,94.2429809570312
3644,113.36247253418
3645,94.3222045898438
3646,93.6113815307617
3647,92.5403823852539
3648,112.130844116211
3653,111.779922485352
3654,99.8617706298828
3655,112.462287902832
3659,102.18431854248
3660,96.1882019042969
3662,112.251731872559
3666,93.6906967163086
3668,93.2761840820312
3671,94.6144485473633
3673,93.994987487793
3674,112.355972290039
3675,94.2643051147461
3681,91.8713455200195
3682,111.915588378906
3686,111.769569396973
3687,92.9525604248047
3692,82.0179214477539
3695,112.032440185547
3696,94.7103729248047
3699,115.980285644531
3705,111.469497680664
3707,78.0547561645508
3708,94.3044357299805
3709,113.113899230957
3710,94.3986206054688
3712,95.0084686279297
3715,111.872283935547
3716,93.9026260375977
3720,112.017868041992
3722,78.0547561645508
3726,94.2337265014648
3728,93.9049072265625
3729,112.064361572266
3731,103.208435058594
3735,112.061614990234
3736,93.6145401000977
3739,102.043884277344
3741,111.249877929688
3743,102.513252258301
3744,94.8638763427734
3745,111.255882263184
3746,92.8873596191406
3751,94.2786560058594
3753,94.2039031982422
3760,110.84351348877
3761,93.5249633789062
3762,110.627815246582
3763,93.4321594238281
3765,93.3746566772461
3768,110.710388183594
3769,92.9527435302734
3770,104.335472106934
3773,111.88313293457
3774,95.6369018554688
3776,94.0757446289062
3778,92.7580947875977
3779,109.879943847656
3780,93.8798980712891
3781,110.929977416992
3782,93.58447265625
3783,111.123115539551
3784,92.7210693359375
3786,92.7313690185547
3789,109.193313598633
3790,94.5553665161133
3793,111.696174621582
3795,110.724128723145
3797,93.4787063598633
3798,116.492317199707
3800,111.55933380127
3804,95.6693954467773
3810,93.3887786865234
3815,111.083473205566
3816,95.6693954467773
3818,102.31664276123
3824,111.020805358887
3828,100.549346923828
3830,110.697463989258
3831,92.1528854370117
3832,77.4544906616211
3834,111.306358337402
3835,92.1949157714844
3836,110.890159606934
3838,93.6637268066406
3839,114.69921875
3840,111.077247619629
3845,93.8282089233398
3846,110.431846618652
3847,93.8121337890625
3849,76.7973556518555
3853,110.792785644531
3855,105.952934265137
3856,93.6224136352539
3864,79.3042831420898
3865,93.2267684936523
3866,110.966377258301
3867,92.3349533081055
3868,111.55933380127
3869,93.5886840820312
3871,92.6928939819336
3875,101.071228027344
3876,93.0053100585938
3878,92.9514465332031
3879,110.743934631348
3881,111.55933380127
3883,110.626251220703
3884,92.6185607910156
3886,111.379180908203
3890,93.0526809692383
3893,108.436302185059
3897,103.741333007812
3901,92.7897262573242
3902,110.261085510254
3913,112.408187866211
3914,93.425910949707
3916,92.7464904785156
3917,111.015159606934
3924,104.330207824707
3925,95.0428009033203
3928,94.14013671875
3929,111.91569519043
3932,90.3859252929688
3933,103.935043334961
3934,79.1747741699219
3935,92.5041580200195
3936,94.40869140625
3937,111.062980651855
3938,94.0805358886719
3939,111.752029418945
3943,92.7424468994141
3944,111.964546203613
3945,111.405151367188
3946,94.8938293457031
3947,111.563247680664
3948,93.6388244628906
3949,111.964546203613
3950,94.5073547363281
3951,111.322143554688
3952,93.3619232177734
3953,111.10791015625
3961,115.134078979492
3962,93.9697647094727
3966,93.5139846801758
3967,103.540390014648
3968,94.8093490600586
3969,112.712409973145
3970,94.3351974487305
3971,103.380737304688
3973,90.8270416259766
3974,112.170448303223
3975,112.349395751953
3977,121.761222839355
3979,111.894378662109
3985,93.9154663085938
3986,104.64013671875
3988,111.752029418945
3991,93.9830017089844
3992,103.74112701416
3993,92.5930480957031
3994,99.5007934570312
3995,111.706382751465
4005,111.218818664551
4007,93.3903656005859
4008,103.857765197754
4009,94.2480926513672
4010,109.507759094238
4011,79.4097595214844
4012,93.0713348388672
4013,104.577407836914
4015,112.644195556641
4016,112.216484069824
4018,112.201545715332
4025,94.3493041992188
4026,113.958465576172
4028,112.280151367188
4029,96.5504531860352
4031,94.0630264282227
4032,112.037986755371
4033,93.1966400146484
4034,103.394004821777
4037,91.1304626464844
4038,104.664093017578
4039,93.902458190918
4041,94.1129150390625
4042,111.123069763184
4043,94.7616271972656
4044,103.935043334961
4045,94.0756683349609
4046,111.545516967773
4047,102.04874420166
4048,104.542526245117
4049,94.8950347900391
4051,93.6252670288086
4052,112.050514221191
4058,103.747825622559
4062,111.487274169922
4064,111.228866577148
4067,93.4077758789062
4068,77.4294586181641
4070,92.7262725830078
4072,114.219833374023
4074,112.235221862793
4075,92.4101867675781
4076,112.405868530273
4077,94.8770904541016
4078,113.568687438965
4080,103.935043334961
4082,112.652809143066
4085,94.1127471923828
4086,113.594337463379
4088,113.958465576172
4089,93.0073623657227
4092,78.7497177124023
4094,92.8996047973633
4095,111.694931030273
4096,91.4263610839844
4097,103.335182189941
4102,93.7577362060547
4105,113.039054870605
4107,112.382781982422
4111,95.9658660888672
4112,104.808639526367
4113,95.0503616333008
4114,118.009216308594
4115,92.3267135620117
4116,112.049598693848
4117,94.2999801635742
4118,94.5706176757812
4119,111.357833862305
4120,93.2803421020508
4122,81.3966979980469
4125,95.2475662231445
4126,112.202476501465
4129,111.483581542969
4134,111.566673278809
4137,93.8259811401367
4141,103.857704162598
4142,96.2064743041992
4144,94.4210739135742
4145,104.330207824707
4146,95.2744216918945
4150,93.691764831543
4151,79.0634994506836
4154,93.4077758789062
4156,94.7295379638672
4157,111.46208190918
4159,112.225761413574
4160,94.3768844604492
4161,110.457550048828
4168,94.7334899902344
4171,103.783950805664
4172,105.077247619629
4173,96.5421981811523
4175,92.3639526367188
4176,103.944320678711
4177,94.4210739135742
4178,102.64631652832
4179,93.709342956543
4181,111.637092590332
4183,96.5504531860352
4184,113.067443847656
4185,93.6687698364258
4186,112.366195678711
4188,114.70442199707
4190,111.750846862793
4192,92.9999923706055
4193,109.049285888672
4194,112.178703308105
4195,94.2310791015625
4196,78.4461669921875
4202,96.5504531860352
4203,105.130439758301
4208,94.403190612793
4209,112.836898803711
4210,94.4951171875
4211,111.248558044434
4212,117.040802001953
4214,104.627716064453
4215,93.823371887207
4216,112.969390869141
4217,92.986442565918
4219,95.2422027587891
4222,111.062980651855
4224,78.0880279541016
4231,104.262886047363
4232,96.5504531860352
4234,92.6374969482422
4236,94.4210739135742
4237,103.757102966309
4240,94.3470306396484
4242,104.663932800293
4243,94.7679443359375
4247,95.5345993041992
4248,111.832649230957
4249,92.9677658081055
4254,102.263916015625
4263,94.4147109985352
4265,111.246543884277
4267,111.646690368652
4268,111.706001281738
4271,112.402801513672
4272,94.7645111083984
4273,111.307014465332
4274,93.955451965332
4276,94.014404296875
4278,94.6169357299805
4280,94.98876953125
4281,112.378326416016
4283,93.8890151977539
4284,112.311576843262
4285,94.3451995849609
4286,111.706047058105
4287,94.2087478637695
4288,112.447128295898
4289,93.3742828369141
4290,80.8435897827148
4293,93.060188293457
4296,112.398193359375
4297,93.7844085693359
4299,95.9833297729492
4303,112.495239257812
4310,94.900390625
4312,104.338722229004
4318,103.542999267578
4320,111.356246948242
4322,93.1979064941406
4323,116.094688415527
4325,103.657371520996
4326,111.545539855957
4328,103.114822387695
4330,104.674842834473
4332,110.311164855957
4333,91.8832321166992
4335,92.2908706665039
4336,110.540802001953
4338,103.290145874023
4341,93.6906127929688
4342,102.91862487793
4344,103.542999267578
4347,94.9262924194336
4348,103.73021697998
4351,107.588066101074
4352,93.140739440918
4353,113.355171203613
4355,102.732223510742
4356,94.0760345458984
4359,104.842224121094
4360,94.4623413085938
4361,94.9657363891602
4364,92.8750228881836
4365,103.132766723633
4368,94.4629287719727
4372,94.5744323730469
4374,92.664192199707
4376,93.8398208618164
4377,103.152946472168
4380,95.0559463500977
4383,104.015830993652
4384,94.3561706542969
4385,102.269271850586
4389,92.6091232299805
4391,93.9375839233398
4392,111.769638061523
4393,92.7985534667969
4395,93.1530609130859
4396,111.586051940918
4398,112.036285400391
4399,93.1891937255859
4401,92.9554824829102
4406,94.8174591064453
4408,102.610618591309
4412,103.73021697998
4415,94.4680023193359
4418,112.589973449707
4419,92.664192199707
4420,78.9197769165039
4422,111.642433166504
4423,92.664192199707
4425,94.4831466674805
4428,111.013526916504
4431,113.079681396484
4434,97.3053894042969
4436,94.5607223510742
4437,111.802444458008
4439,115.120742797852
4440,94.3731384277344
4441,112.241958618164
4444,94.5398788452148
4445,104.448905944824
4446,93.5775451660156
4447,112.223129272461
4452,103.317817687988
4456,111.841941833496
4457,94.069206237793
4458,111.131927490234
4460,94.0760345458984
4461,115.120742797852
4462,94.5093154907227
4465,102.777946472168
4466,102.885467529297
4468,94.430534362793
4469,103.802536010742
4472,111.270736694336
4475,94.4201583862305
4478,93.4511108398438
4479,111.602470397949
4480,94.0520629882812
4483,80.2096862792969
4484,93.3034515380859
4485,104.41951751709
4486,94.0273513793945
4488,92.8775863647461
4489,103.708038330078
4490,94.5598983764648
4491,104.504356384277
4492,93.6614685058594
4493,107.287406921387
4494,94.2103805541992
4495,101.831260681152
4498,80.1240768432617
4499,95.4963912963867
4500,101.9384765625
4503,111.292709350586
4505,102.788887023926
4506,93.1717224121094
4507,94.6283416748047
4508,103.542999267578
4510,111.732131958008
4511,91.118537902832
4513,94.0273513793945
4516,78.8046188354492
4519,93.8065872192383
4521,94.7652359008789
4531,92.8008193969727
4532,79.1981048583984
4533,94.9124145507812
4534,110.882095336914
4536,103.542999267578
4537,94.069206237793
4539,95.1212539672852
4542,103.10831451416
4545,92.4364318847656
4549,92.7896118164062
4551,93.8537521362305
4554,102.562339782715
4556,111.898986816406
4559,112.344650268555
4561,112.780654907227
4562,110.733009338379
4566,111.29369354248
4569,92.1047134399414
4570,111.586051940918
4573,93.5322799682617
4574,102.714233398438
4575,93.4970016479492
4577,93.9952239990234
4578,110.909477233887
4580,110.913307189941
4582,92.6276779174805
4583,111.642433166504
4585,94.4681243896484
4587,103.542999267578
4595,93.0256118774414
4596,112.07048034668
4601,94.0505294799805
4602,111.543380737305
4603,94.5556640625
4605,111.448608398438
4606,93.7833480834961
4607,113.273529052734
4608,98.3818054199219
4610,93.8126525878906
4613,103.288848876953
4617,92.7214508056641
4618,110.885643005371
4619,92.9968032836914
4620,93.5748901367188
4622,100.106750488281
4625,94.0760345458984
4626,103.542999267578
4627,95.2728500366211
4629,92.6009979248047
4631,92.3190994262695
4633,103.542999267578
4634,117.638145446777
4635,93.7779159545898
4639,93.5914306640625
4640,104.395881652832
4642,102.520866394043
4644,112.01050567627
4646,103.542999267578
4647,93.4193344116211
4648,78.4569320678711
4649,92.1260528564453
4650,111.398468017578
4655,92.7896118164062
4660,92.8180465698242
4661,110.901969909668
4662,91.2537231445312
4663,113.380805969238
4665,94.0141372680664
4666,111.466033935547
4667,104.781883239746
4668,94.7886505126953
4670,93.1750030517578
4671,110.62370300293
4672,98.9686126708984
4673,102.379913330078
4675,102.947715759277
4676,94.3972549438477
4677,111.468940734863
4680,94.6660079956055
4682,93.7040786743164
4683,111.420806884766
4685,103.73021697998
4686,93.9432525634766
4688,112.760940551758
4690,111.245643615723
4692,113.04475402832
4693,93.4171676635742
4697,93.5169219970703
4700,111.386596679688
4702,111.545112609863
4707,116.075386047363
4708,94.0659255981445
4710,83.6313934326172
4716,96.5726165771484
4717,95.0448303222656
4718,94.4971160888672
4720,95.762809753418
4721,79.0709609985352
4723,95.7443008422852
4726,111.977149963379
4727,92.4060363769531
4729,93.4933090209961
4731,94.8894271850586
4732,112.385887145996
4735,93.7523880004883
4736,105.184143066406
4737,95.0647583007812
4738,111.708145141602
4739,111.828407287598
4744,104.830642700195
4747,94.2692565917969
4749,111.456405639648
4750,94.0659255981445
4752,112.578506469727
4755,95.6308898925781
4756,103.24715423584
4757,112.844253540039
4758,93.1381912231445
4759,101.936157226562
4763,95.0448303222656
4764,102.679023742676
4765,94.1679916381836
4766,94.9338302612305
4767,115.295555114746
4769,112.478607177734
4770,95.0332717895508
4771,77.9532699584961
4772,104.922966003418
4774,112.769195556641
4776,112.774612426758
4777,111.548805236816
4778,94.8927383422852
4780,94.9410552978516
4784,94.9811706542969
4786,95.4099960327148
4787,78.0599670410156
4788,99.1171951293945
4789,112.578506469727
4791,104.707382202148
4792,94.2625122070312
4795,112.710098266602
4796,93.5680694580078
4803,94.5501022338867
4805,96.7067642211914
4807,93.5132446289062
4809,94.3080825805664
4816,94.6662521362305
4817,79.1802368164062
4818,92.3696594238281
4820,95.3772735595703
4821,103.376510620117
4823,112.84602355957
4824,94.6962127685547
4825,111.566284179688
4829,103.047706604004
4830,97.3773040771484
4831,113.398788452148
4833,104.435150146484
4836,96.4201202392578
4837,112.760940551758
4838,92.5039596557617
4840,94.3686447143555
4841,78.7907943725586
4842,91.3054046630859
4843,113.136337280273
4844,93.7820587158203
4849,109.403137207031
4851,106.64331817627
4852,95.0174331665039
4858,94.0885848999023
4860,97.3773040771484
4863,114.472259521484
4864,94.9965896606445
4865,112.983459472656
4867,111.512550354004
4868,94.8513870239258
4869,112.880485534668
4873,92.9050903320312
4875,96.8591918945312
4876,111.731422424316
4877,92.2921600341797
4878,111.812026977539
4880,78.0424423217773
4886,111.949424743652
4888,104.436874389648
4889,95.7551651000977
4890,113.634498596191
4893,94.7406387329102
4895,93.176643371582
4896,103.891426086426
4899,94.9017715454102
4901,94.2951278686523
4902,112.689598083496
4903,95.6543197631836
4904,112.578506469727
4910,95.0871353149414
4912,93.0506744384766
4915,94.6401214599609
4916,104.61075592041
4917,93.5892181396484
4920,104.922966003418
4927,103.212966918945
4928,93.9640731811523
4931,104.90291595459
4934,93.9496154785156
4936,95.8877944946289
4939,112.78385925293
4942,113.03840637207
4943,97.4015426635742
4944,101.736289978027
4945,95.2766189575195
4947,111.351661682129
4948,93.3844299316406
4951,93.9857559204102
4952,112.578506469727
4953,94.0925064086914
4956,95.6543197631836
4957,112.882621765137
4958,94.1631240844727
4960,93.2295074462891
4968,94.4743804931641
4969,104.173652648926
4971,103.550415039062
4973,112.735328674316
4975,113.917045593262
4976,94.3623733520508
4978,94.2159881591797
4979,113.060859680176
4982,95.4330291748047
4983,111.763496398926
4984,94.0191192626953
4985,116.099220275879
4986,94.0405654907227
4987,116.179794311523
4988,95.6185607910156
4994,95.250732421875
4995,97.0468597412109
5002,79.5898666381836
5004,95.0614547729492
5005,103.827491760254
5006,95.775520324707
5007,103.811561584473
5009,112.08765411377
5011,112.735328674316
5014,94.9000930786133
5015,105.232925415039
5018,93.9405975341797
5019,112.944282531738
5020,93.9267425537109
5021,111.640922546387
5022,95.057373046875
5023,93.8573532104492
5025,97.3534698486328
5032,95.1046905517578
5034,93.894157409668
5036,93.2182312011719
5038,94.5677871704102
5039,111.309692382812
5046,96.1663284301758
5049,112.944282531738
5051,95.247917175293
5052,92.6108703613281
5053,112.769195556641
5054,97.3527679443359
5055,95.2010116577148
5057,94.0491638183594
5059,94.4830551147461
5062,96.2020568847656
5063,112.496955871582
5065,112.139358520508
5069,93.8408203125
5071,96.1734619140625
5074,113.226768493652
5075,92.6108703613281
5076,113.543853759766
5077,78.0599670410156
5079,105.361793518066
5080,94.7418823242188
5081,112.702835083008
5083,104.38973236084
5088,104.563613891602
5089,95.3783111572266
5093,111.693702697754
5094,105.313293457031
5095,95.6233062744141
5099,112.675170898438
5101,112.550369262695
5103,103.352478027344
5104,94.7856292724609
5105,112.731269836426
5107,93.5169219970703
5108,112.61408996582
5109,92.6445083618164
5111,94.6183166503906
5112,111.812026977539
5113,96.6882019042969
5114,113.847175598145
5115,94.4664611816406
5118,94.9952545166016
5122,97.3527679443359
5123,77.7258071899414
5125,94.9433441162109
5127,104.054534912109
5128,95.4019241333008
5129,112.431617736816
5132,95.775520324707
5134,113.838485717773
5135,94.2253570556641
5137,112.028381347656
5142,93.8664398193359
5143,103.37281036377
5144,98.030517578125
5148,93.9209136962891
5149,93.790168762207
5150,105.072799682617
5154,79.0765914916992
5155,93.3525238037109
5159,92.8171463012695
5164,95.3603973388672
5165,116.325424194336
5166,93.9657440185547
5167,112.006576538086
5169,94.461181640625
5171,94.2336654663086
5172,112.618354797363
5176,93.799690246582
5184,113.146858215332
5185,94.1238708496094
5186,112.43270111084
5188,104.055404663086
5189,111.731422424316
5190,94.6311187744141
5191,116.325424194336
5193,112.511184692383
5196,93.8515472412109
5199,77.9375991821289
5200,104.783340454102
5203,92.5039596557617
5204,112.670776367188
5205,94.04541015625
5207,94.1795043945312
5208,105.596458435059
5212,95.1446914672852
5214,94.2458877563477
5218,93.7257385253906
5220,94.5712127685547
5222,95.2293853759766
5224,97.4279327392578
5225,104.922966003418
5227,112.044403076172
5229,103.438751220703
5232,92.1226196289062
5233,114.681076049805
5234,101.892272949219
5237,112.520401000977
5239,112.297576904297
5240,93.5133438110352
5241,112.944282531738
5244,95.3040618896484
5248,112.313552856445
5251,92.5351943969727
5253,94.0952835083008
5255,96.1850967407227
5256,101.675033569336
5257,93.1738586425781
5259,98.5478439331055
5260,111.858016967773
5266,94.8960418701172
5268,95.7811279296875
5275,112.702835083008
5276,111.916305541992
5277,94.7679672241211
5279,95.4656753540039
5280,102.648818969727
5281,93.2837905883789
5283,94.9263763427734
5284,78.2429656982422
5285,97.0468597412109
5286,103.187171936035
5287,93.1472015380859
5289,96.3423767089844
5290,112.511184692383
5292,105.353355407715
5293,94.8006896972656
5294,103.017585754395
5297,94.8721237182617
5299,103.620819091797
5302,94.7753219604492
5305,77.9431381225586
5306,94.87548828125
5308,94.4101104736328
5309,94.5636901855469
5310,112.051322937012
5312,111.829170227051
5316,113.60033416748
5317,96.5641098022461
5319,79.0275421142578
5320,97.3534698486328
5323,95.3965454101562
5329,111.717330932617
5331,111.835861206055
5334,112.189529418945
5336,112.429222106934
5338,103.201499938965
5341,94.8518447875977
5345,96.4384994506836
5348,94.9067153930664
5349,111.878471374512
5355,106.586120605469
5356,95.0328826904297
5360,105.651542663574
5362,113.481475830078
5364,113.239418029785
5366,106.257202148438
5367,92.3703994750977
5368,94.8430023193359
5370,92.1547164916992
5371,78.0162124633789
5373,103.902313232422
5375,112.520401000977
5376,92.5039596557617
5378,113.219100952148
5379,92.7656707763672
5383,94.1327819824219
5384,104.387840270996
5389,112.271675109863
5391,78.6557693481445
5393,112.150489807129
5395,112.338958740234
5397,112.42407989502
5398,93.4832916259766
5399,111.944839477539
5401,114.56884765625
5402,93.6364593505859
5403,112.50309753418
5404,95.8593444824219
5407,78.9313201904297
5408,94.0638732910156
5413,110.027351379395
5414,94.2907104492188
5417,95.0671539306641
5418,105.353355407715
5420,113.320617675781
5421,94.0892486572266
5424,94.3652267456055
5425,112.670776367188
5426,93.665397644043
5429,113.143417358398
