"ID","y"
2798,95.4897613525391
2799,103.967735290527
2800,94.5486068725586
2801,79.8644714355469
2802,93.8695373535156
2804,94.7820739746094
2807,103.515037536621
2808,94.4248657226562
2809,115.84220123291
2811,113.653656005859
2812,94.5511093139648
2814,91.818244934082
2816,94.8237228393555
2817,112.686431884766
2818,111.500930786133
2820,111.693130493164
2821,80.5990829467773
2822,94.1348342895508
2823,104.603187561035
2824,94.7453155517578
2826,93.4954833984375
2829,94.3901214599609
2834,93.6733245849609
2835,79.2373504638672
2838,95.1682662963867
2839,112.288970947266
2840,94.5485687255859
2841,112.505332946777
2842,95.3482971191406
2846,114.174278259277
2848,94.5195465087891
2849,93.1424331665039
2850,113.694023132324
2851,94.5515823364258
2853,94.3896026611328
2854,111.59774017334
2858,113.576927185059
2861,94.893913269043
2864,93.8568115234375
2865,114.209335327148
2866,112.482345581055
2867,92.863525390625
2868,113.377799987793
2870,112.446479797363
2877,95.869140625
2878,111.73331451416
2880,111.857276916504
2882,78.3010177612305
2883,94.7554016113281
2884,103.166137695312
2885,95.9797058105469
2887,95.306037902832
2888,112.509170532227
2889,95.3340377807617
2890,104.312171936035
2891,94.178840637207
2892,115.876197814941
2893,94.3747100830078
2898,112.253067016602
2899,94.737434387207
2900,112.239334106445
2901,95.5540542602539
2909,95.3371276855469
2910,111.713073730469
2911,112.18962097168
2913,112.29923248291
2914,95.2579879760742
2918,95.0666809082031
2919,111.690544128418
2920,95.4253234863281
2921,111.73331451416
2922,93.8359527587891
2923,104.417358398438
2925,111.311370849609
2926,92.8149566650391
2927,112.069549560547
2929,111.521392822266
2933,92.5464401245117
2934,112.507698059082
2936,111.876129150391
2941,102.970230102539
2942,93.5553588867188
2943,111.769874572754
2945,104.443923950195
2950,92.3479156494141
2951,113.073928833008
2953,114.595115661621
2954,94.5504760742188
2955,104.003311157227
2956,96.0589218139648
2960,95.2041625976562
2962,93.8127059936523
2963,105.625595092773
2964,104.073303222656
2966,78.6231002807617
2967,95.0678634643555
2968,111.918640136719
2969,92.7798080444336
2971,94.3426895141602
2972,95.2464065551758
2974,94.7017135620117
2975,112.507286071777
2977,117.572547912598
2980,112.657257080078
2981,93.4043197631836
2983,94.9730682373047
2984,104.528274536133
2985,115.679489135742
2986,104.237236022949
2987,95.2464065551758
2989,95.2272567749023
2990,112.155662536621
2991,94.8020553588867
2992,78.7618942260742
2995,100.766479492188
2996,103.613395690918
3002,112.072975158691
3004,112.372901916504
3005,115.622940063477
3006,95.336181640625
3010,94.8283004760742
3011,105.554573059082
3014,92.8043365478516
3015,94.0349731445312
3016,94.3956298828125
3017,112.048881530762
3018,94.4199295043945
3021,102.871246337891
3024,104.428421020508
3028,94.087516784668
3030,93.3842849731445
3032,94.4692993164062
3039,95.5022354125977
3040,104.652038574219
3041,96.9932556152344
3043,95.0660247802734
3044,111.467338562012
3046,111.257186889648
3055,94.0864868164062
3056,112.335975646973
3058,94.5805053710938
3059,111.20677947998
3061,116.15682220459
3063,105.759971618652
3066,93.915901184082
3067,104.428421020508
3068,78.9551467895508
3069,94.5813674926758
3072,113.551261901855
3073,113.02912902832
3074,94.2504730224609
3077,91.7501068115234
3082,95.7367401123047
3084,100.766479492188
3085,111.388732910156
3088,104.587944030762
3091,93.2076797485352
3092,112.099494934082
3093,94.2021331787109
3094,103.597633361816
3096,111.552581787109
3097,93.4393539428711
3098,78.3190460205078
3102,113.693649291992
3106,95.1112289428711
3109,96.1467666625977
3111,92.512939453125
3112,115.622940063477
3113,94.502571105957
3115,98.2532806396484
3116,112.025459289551
3117,92.916748046875
3121,111.806304931641
3122,93.8360137939453
3123,94.8431930541992
3124,104.541679382324
3125,94.3956298828125
3126,102.715148925781
3127,114.75806427002
3129,95.6732482910156
3130,111.841255187988
3132,104.285614013672
3134,104.372703552246
3135,94.8228073120117
3137,78.4426651000977
3138,96.0245208740234
3140,92.9151916503906
3144,112.108505249023
3145,94.0297241210938
3146,112.361846923828
3147,94.8020553588867
3148,103.61792755127
3149,103.35359954834
3150,112.30583190918
3151,95.6042785644531
3152,94.1548461914062
3155,94.4048004150391
3156,113.633399963379
3159,93.1452102661133
3161,94.3784637451172
3162,104.864562988281
3163,95.6511840820312
3165,102.784606933594
3172,94.296028137207
3173,111.444671630859
3176,93.7376022338867
3177,104.733406066895
3179,112.507286071777
3183,94.0806732177734
3186,94.3509902954102
3187,103.329154968262
3189,111.678833007812
3190,95.1059951782227
3192,114.75806427002
3193,94.296028137207
3194,113.060653686523
3197,94.5713195800781
3198,94.5534057617188
3200,95.0180969238281
3201,115.042007446289
3202,94.5534057617188
3204,95.47265625
3205,93.7884826660156
3206,113.585021972656
3208,103.681045532227
3210,103.129203796387
3211,93.3160400390625
3212,116.15682220459
3213,94.8173751831055
3214,110.800476074219
3216,104.330757141113
3219,92.8135833740234
3220,111.883575439453
3221,94.502571105957
3226,105.870460510254
3227,94.7061080932617
3228,112.860908508301
3229,94.4910736083984
3232,78.4121398925781
3233,94.0869064331055
3234,94.008430480957
3236,94.5650405883789
3238,111.845977783203
3239,112.451217651367
3240,93.0743942260742
3247,111.914543151855
3249,103.73267364502
3252,116.523986816406
3253,94.2969741821289
3254,104.797508239746
3255,93.4961242675781
3256,112.835464477539
3257,94.5758438110352
3262,94.8086395263672
3263,104.337791442871
3264,96.0589218139648
3266,111.933937072754
3267,95.4957656860352
3269,95.484245300293
3272,115.679489135742
3274,94.5713195800781
3275,105.544761657715
3277,94.6101608276367
3279,97.2553787231445
3280,104.515968322754
3283,95.1345901489258
3285,95.1636810302734
3287,91.835205078125
3288,104.428421020508
3290,104.355056762695
3291,93.3849868774414
3298,112.118843078613
3299,94.3402938842773
3302,112.576965332031
3303,93.431266784668
3304,104.048927307129
3307,92.7711181640625
3309,93.7554626464844
3314,79.0878601074219
3316,112.020057678223
3317,94.6237106323242
3319,94.248420715332
3320,112.221839904785
3321,94.0797271728516
3322,104.189483642578
3324,92.3137741088867
3326,92.8380126953125
3329,110.91983795166
3330,93.5907363891602
3331,112.481330871582
3335,115.923599243164
3337,93.3504791259766
3338,103.778221130371
3339,96.1457901000977
3340,111.918754577637
3341,96.4656372070312
3343,94.0567092895508
3346,92.8203430175781
3348,94.6907653808594
3351,104.4375
3352,115.812553405762
3355,91.4256439208984
3356,113.07054901123
3358,103.57381439209
3359,94.922492980957
3360,110.89917755127
3371,112.367828369141
3372,94.542854309082
3374,95.04345703125
3377,111.843605041504
3378,92.3453674316406
3380,104.233688354492
3382,94.7925415039062
3386,95.1148147583008
3389,111.18189239502
3391,103.325248718262
3393,95.6154708862305
3394,103.731147766113
3395,93.7801055908203
3397,111.778213500977
3398,95.6442489624023
3399,80.7556076049805
3400,96.1581954956055
3404,103.174087524414
3407,112.033889770508
3409,104.042556762695
3419,94.475700378418
3421,94.3294982910156
3425,94.9691390991211
3427,81.5648422241211
3428,115.834815979004
3429,112.262725830078
3431,93.7433090209961
3435,94.3203811645508
3436,112.464584350586
3439,95.9449081420898
3441,93.5533752441406
3442,115.834815979004
3443,94.798828125
3444,102.871772766113
3445,93.9619445800781
3446,112.43921661377
3449,93.2900848388672
3453,94.459716796875
3457,95.2896499633789
3460,104.325660705566
3461,95.0243301391602
3462,94.37841796875
3464,105.772308349609
3465,78.9567108154297
3466,94.8179321289062
3467,104.353881835938
3468,96.335693359375
3469,104.089004516602
3470,102.834396362305
3472,111.621238708496
3473,93.962760925293
3475,92.5593948364258
3476,112.743064880371
3478,104.874015808105
3479,95.3515090942383
3483,93.7038192749023
3484,103.632423400879
3485,93.7740631103516
3487,92.351448059082
3488,112.303848266602
3496,112.663597106934
3497,95.1519546508789
3499,94.9654388427734
3500,78.2781677246094
3501,95.5181884765625
3504,94.7180938720703
3508,106.589393615723
3511,93.433349609375
3512,112.006393432617
3515,93.642204284668
3517,94.1799774169922
3518,102.238304138184
3526,112.706718444824
3528,108.73934173584
3529,94.9587783813477
3530,112.315956115723
3531,94.4071197509766
3532,112.013801574707
3533,95.0169143676758
3534,94.5001525878906
3535,78.3860778808594
3536,94.259651184082
3537,111.922332763672
3538,93.335334777832
3539,111.199241638184
3540,105.188079833984
3545,113.00040435791
3546,91.7254104614258
3550,103.960914611816
3551,95.3061294555664
3553,95.4943237304688
3554,104.325660705566
3557,93.3641815185547
3558,112.326225280762
3559,93.2900848388672
3561,94.8107147216797
3562,111.778213500977
3563,93.0971527099609
3564,104.4375
3565,93.9619445800781
3567,94.2006454467773
3571,104.4375
3572,94.5021820068359
3574,94.5989227294922
3576,94.1856307983398
3577,112.432197570801
3578,94.4820861816406
3579,94.0559844970703
3583,94.5143280029297
3585,94.633415222168
3586,103.440048217773
3587,111.567192077637
3593,95.0339126586914
3594,112.69554901123
3595,95.5192642211914
3599,94.6194915771484
3600,105.369186401367
3601,111.621238708496
3602,93.2900848388672
3604,94.9199676513672
3609,114.887199401855
3610,112.305786132812
3612,109.837867736816
3614,113.730766296387
3615,95.6462707519531
3617,100.184616088867
3618,111.749092102051
3619,111.523918151855
3620,112.705902099609
3621,97.5962905883789
3625,96.6467056274414
3626,103.693168640137
3630,102.379386901855
3631,94.8380661010742
3632,104.416152954102
3633,95.3998794555664
3634,112.13508605957
3637,94.1645126342773
3639,94.1460342407227
3640,112.650382995605
3641,94.2048797607422
3644,113.651481628418
3645,94.7453231811523
3646,94.8838958740234
3647,93.3853607177734
3648,111.841995239258
3653,112.253761291504
3654,97.8773040771484
3655,113.262008666992
3659,102.592437744141
3660,96.7337265014648
3662,112.118522644043
3666,94.5468521118164
3668,95.7272491455078
3671,94.7855987548828
3673,94.2657089233398
3674,112.359107971191
3675,95.1092758178711
3681,93.3445281982422
3682,112.03980255127
3686,110.924575805664
3687,92.5309677124023
3692,86.0088729858398
3695,112.603904724121
3696,93.8086166381836
3699,112.252105712891
3705,111.779670715332
3707,78.4069290161133
3708,95.1724548339844
3709,113.172271728516
3710,94.8409805297852
3712,93.8122940063477
3715,111.874687194824
3716,94.1802825927734
3720,111.844818115234
3722,78.4069290161133
3726,94.3794174194336
3728,93.8653411865234
3729,112.143028259277
3731,103.100715637207
3735,113.679328918457
3736,94.3336410522461
3739,102.16771697998
3741,111.830947875977
3743,103.216247558594
3744,95.4485168457031
3745,112.563102722168
3746,94.3272247314453
3751,94.6974258422852
3753,94.7882537841797
3760,112.595741271973
3761,95.7274856567383
3762,111.986534118652
3763,94.368522644043
3765,94.2249755859375
3768,112.603782653809
3769,94.5791397094727
3770,104.360961914062
3773,112.121704101562
3774,96.291130065918
3776,95.2115859985352
3778,94.1622543334961
3779,111.440696716309
3780,94.9109802246094
3781,112.113845825195
3782,93.7120590209961
3783,112.532241821289
3784,94.8503952026367
3786,94.3445129394531
3789,110.484893798828
3790,95.7868423461914
3793,112.382919311523
3795,111.736434936523
3797,94.4451675415039
3798,115.945243835449
3800,112.47575378418
3804,96.2359237670898
3810,96.398063659668
3815,111.843460083008
3816,96.2359237670898
3818,104.468399047852
3824,111.692489624023
3828,103.85147857666
3830,111.384735107422
3831,95.0544662475586
3832,77.9681396484375
3834,112.028511047363
3835,94.4686279296875
3836,112.582290649414
3838,94.8747787475586
3839,116.12621307373
3840,112.226516723633
3845,94.6069869995117
3846,111.291275024414
3847,94.1987991333008
3849,78.176643371582
3853,112.235702514648
3855,106.546165466309
3856,94.3832931518555
3864,78.9650268554688
3865,94.618278503418
3866,112.730644226074
3867,93.2755126953125
3868,112.47575378418
3869,94.5339202880859
3871,93.2929229736328
3875,103.642311096191
3876,94.9570541381836
3878,94.9906005859375
3879,111.408576965332
3881,112.47575378418
3883,112.827453613281
3884,92.9672622680664
3886,111.695808410645
3890,93.2642440795898
3893,110.316253662109
3897,104.692031860352
3901,94.4871826171875
3902,111.08960723877
3913,111.932823181152
3914,95.1685562133789
3916,94.3788604736328
3917,111.88631439209
3924,105.276336669922
3925,94.7560577392578
3928,94.4515609741211
3929,111.708694458008
3932,94.565055847168
3933,104.57243347168
3934,79.3496704101562
3935,93.486701965332
3936,94.5527420043945
3937,111.351470947266
3938,94.8355255126953
3939,112.552513122559
3943,91.4936752319336
3944,111.670433044434
3945,111.829895019531
3946,94.874626159668
3947,113.589515686035
3948,94.4723739624023
3949,111.954071044922
3950,94.4977035522461
3951,112.807548522949
3952,94.2917098999023
3953,111.83967590332
3961,113.934288024902
3962,94.2323760986328
3966,94.5028839111328
3967,103.560501098633
3968,94.7730712890625
3969,113.730506896973
3970,94.5154724121094
3971,105.11328125
3973,92.2767028808594
3974,112.94905090332
3975,112.050804138184
3977,103.648254394531
3979,112.51456451416
3985,94.2236175537109
3986,105.461517333984
3988,112.527801513672
3991,93.9783782958984
3992,103.891548156738
3993,94.3071899414062
3994,96.0546035766602
3995,112.761528015137
4005,111.387199401855
4007,93.0095977783203
4008,104.028839111328
4009,94.0889053344727
4010,110.899368286133
4011,79.6108474731445
4012,93.8911056518555
4013,105.811386108398
4015,112.231636047363
4016,112.157089233398
4018,112.444816589355
4025,94.2921447753906
4026,113.486267089844
4028,113.004386901855
4029,96.1250991821289
4031,93.3492050170898
4032,112.162124633789
4033,93.5538101196289
4034,104.035263061523
4037,95.0190124511719
4038,104.610473632812
4039,94.2251052856445
4041,94.3199844360352
4042,111.813629150391
4043,95.2358703613281
4044,104.57243347168
4045,94.3385162353516
4046,112.850173950195
4047,98.292236328125
4048,105.09156036377
4049,94.391227722168
4051,94.866813659668
4052,112.408813476562
4058,104.351066589355
4062,111.725318908691
4064,111.715065002441
4067,93.1072845458984
4068,78.3351440429688
4070,94.2937698364258
4072,114.504989624023
4074,112.297828674316
4075,93.761116027832
4076,112.160095214844
4077,95.4040679931641
4078,112.985130310059
4080,104.57243347168
4082,112.753349304199
4085,94.2027359008789
4086,113.22541809082
4088,113.486267089844
4089,95.1637344360352
4092,78.8415908813477
4094,94.0596313476562
4095,111.861312866211
4096,95.0627365112305
4097,103.29224395752
4102,94.363395690918
4105,111.237640380859
4107,112.326248168945
4111,94.2788467407227
4112,103.959861755371
4113,95.1986312866211
4114,112.837310791016
4115,93.1532745361328
4116,112.043190002441
4117,94.8493576049805
4118,94.7905502319336
4119,112.027931213379
4120,96.9833755493164
4122,80.9763488769531
4125,95.9441375732422
4126,112.366645812988
4129,111.892852783203
4134,112.443778991699
4137,93.8314895629883
4141,103.43187713623
4142,95.0906753540039
4144,94.6593475341797
4145,105.276336669922
4146,97.2270965576172
4150,93.5048217773438
4151,80.1482925415039
4154,93.1072845458984
4156,95.8804779052734
4157,112.481147766113
4159,112.157089233398
4160,95.4216766357422
4161,111.304977416992
4168,95.3629150390625
4171,104.392700195312
4172,104.15055847168
4173,97.1880645751953
4175,93.713752746582
4176,104.57243347168
4177,94.6593475341797
4178,102.923309326172
4179,94.7055282592773
4181,111.975662231445
4183,96.1250991821289
4184,112.428131103516
4185,93.6433639526367
4186,112.216514587402
4188,116.610427856445
4190,112.839813232422
4192,93.0572662353516
4193,110.217094421387
4194,112.621200561523
4195,94.7870254516602
4196,78.2638931274414
4202,96.1547241210938
4203,104.525421142578
4208,95.8064041137695
4209,112.878158569336
4210,94.3126449584961
4211,111.462272644043
4212,116.310348510742
4214,104.777191162109
4215,94.4442138671875
4216,112.749557495117
4217,93.2415161132812
4219,95.1384201049805
4222,111.351470947266
4224,83.7909622192383
4231,104.034309387207
4232,96.1250991821289
4234,93.2057037353516
4236,94.6593475341797
4237,104.184600830078
4240,94.2757263183594
4242,104.874801635742
4243,94.8077011108398
4247,96.6520080566406
4248,110.467041015625
4249,92.5165939331055
4254,103.827079772949
4263,94.51025390625
4265,111.841049194336
4267,109.736968994141
4268,112.260299682617
4271,112.626426696777
4272,95.1904220581055
4273,111.959030151367
4274,92.5437164306641
4276,93.8581008911133
4278,94.4538345336914
4280,95.1105499267578
4281,112.033004760742
4283,94.5782775878906
4284,112.870666503906
4285,94.4425735473633
4286,112.137672424316
4287,95.3711395263672
4288,114.954658508301
4289,92.9352951049805
4290,79.6266403198242
4293,93.975212097168
4296,111.624298095703
4297,94.5792007446289
4299,95.1163787841797
4303,112.081077575684
4310,95.0344467163086
4312,104.670944213867
4318,104.345146179199
4320,112.714065551758
4322,94.2487487792969
4323,113.778854370117
4325,104.161476135254
4326,111.886283874512
4328,103.379623413086
4330,104.901977539062
4332,111.364868164062
4333,94.5827789306641
4335,95.1489410400391
4336,111.619041442871
4338,104.80729675293
4341,93.6420745849609
4342,104.550132751465
4344,104.344696044922
4347,95.2304306030273
4348,104.467025756836
4351,106.333770751953
4352,94.2754669189453
4353,112.585464477539
4355,103.803237915039
4356,94.2181396484375
4359,105.552642822266
4360,95.2678146362305
4361,93.8626174926758
4364,96.5654830932617
4365,104.303100585938
4368,94.8478088378906
4372,93.4541702270508
4374,92.0825347900391
4376,94.1097640991211
4377,103.743293762207
4380,95.2306518554688
4383,104.130065917969
4384,94.4538345336914
4385,102.537796020508
4389,93.7536392211914
4391,94.6803894042969
4392,111.544441223145
4393,92.627555847168
4395,93.4358825683594
4396,112.612838745117
4398,112.348358154297
4399,95.8435211181641
4401,93.260383605957
4406,94.4181594848633
4408,104.85636138916
4412,104.467025756836
4415,93.6368103027344
4418,112.486686706543
4419,92.0862655639648
4420,78.8690872192383
4422,111.597068786621
4423,92.0862655639648
4425,95.2162475585938
4428,113.027976989746
4431,112.605644226074
4434,94.7808532714844
4436,95.0532379150391
4437,111.047286987305
4439,115.982872009277
4440,94.8380737304688
4441,112.848754882812
4444,94.7254867553711
4445,104.750953674316
4446,94.2023468017578
4447,112.349433898926
4452,104.375068664551
4456,111.718276977539
4457,94.2371292114258
4458,111.674926757812
4460,94.2255096435547
4461,115.990509033203
4462,93.9829711914062
4465,103.124649047852
4466,103.312400817871
4468,95.3526382446289
4469,104.400489807129
4472,111.921394348145
4475,94.2656936645508
4478,93.9500350952148
4479,112.46363067627
4480,95.813591003418
4483,79.6972045898438
4484,93.761962890625
4485,104.57234954834
4486,94.4839706420898
4488,93.8119812011719
4489,103.779167175293
4490,94.4104614257812
4491,109.758422851562
4492,94.4278030395508
4493,107.541687011719
4494,94.6974792480469
4495,102.562927246094
4498,78.3439636230469
4499,94.8693695068359
4500,104.803260803223
4503,112.20295715332
4505,103.354316711426
4506,94.4098205566406
4507,95.0910568237305
4508,104.352516174316
4510,112.575782775879
4511,91.2594909667969
4513,94.7404479980469
4516,78.7568817138672
4519,94.1546401977539
4521,94.4838943481445
4531,93.1258010864258
4532,79.1241302490234
4533,97.4534912109375
4534,112.038467407227
4536,104.352516174316
4537,94.2371292114258
4539,96.1422805786133
4542,102.704513549805
4545,93.6411209106445
4549,92.2785491943359
4551,94.4769592285156
4554,103.528648376465
4556,112.662605285645
4559,112.854644775391
4561,111.489486694336
4562,111.330505371094
4566,111.280563354492
4569,93.2084121704102
4570,112.612838745117
4573,94.395149230957
4574,104.024543762207
4575,93.1136093139648
4577,94.6001205444336
4578,111.388275146484
4580,112.132049560547
4582,93.9749526977539
4583,111.597068786621
4585,95.4049224853516
4587,104.352516174316
4595,93.6724548339844
4596,112.660171508789
4601,94.7997283935547
4602,112.349266052246
4603,94.6199340820312
4605,112.100845336914
4606,94.112419128418
4607,112.358901977539
4608,95.7656707763672
4610,94.2865524291992
4613,103.753234863281
4617,93.5695266723633
4618,111.154937744141
4619,93.1572723388672
4620,93.7561798095703
4622,97.4678573608398
4625,94.2255096435547
4626,104.352516174316
4627,95.9878921508789
4629,93.8759002685547
4631,93.3252029418945
4633,104.352516174316
4634,116.291343688965
4635,94.2300796508789
4639,94.1068496704102
4640,105.920104980469
4642,103.109558105469
4644,112.428756713867
4646,104.352516174316
4647,94.5296478271484
4648,79.7152481079102
4649,93.2539138793945
4650,112.521583557129
4655,92.2785491943359
4660,94.0353469848633
4661,112.087882995605
4662,92.1628723144531
4663,111.982925415039
4665,95.1649398803711
4666,111.718910217285
4667,104.404510498047
4668,95.3140258789062
4670,94.3604583740234
4671,112.187950134277
4672,96.5131683349609
4673,103.388786315918
4675,103.390014648438
4676,94.0984344482422
4677,112.26944732666
4680,94.6237487792969
4682,94.6890869140625
4683,111.676605224609
4685,104.474395751953
4686,94.6488265991211
4688,112.683799743652
4690,111.524032592773
4692,112.528205871582
4693,93.5584106445312
4697,92.4538345336914
4700,111.95637512207
4702,111.486740112305
4707,116.097389221191
4708,94.221321105957
4710,80.7650604248047
4716,95.7169036865234
4717,94.8043670654297
4718,94.1736755371094
4720,95.0797805786133
4721,84.4596557617188
4723,94.4349670410156
4726,111.899574279785
4727,92.5154571533203
4729,94.019775390625
4731,94.6305770874023
4732,111.940643310547
4735,94.2391967773438
4736,105.000785827637
4737,94.601432800293
4738,111.652854919434
4739,111.379547119141
4744,103.916870117188
4747,94.5964584350586
4749,112.421531677246
4750,94.221321105957
4752,112.064193725586
4755,94.7406539916992
4756,102.940879821777
4757,112.191909790039
4758,93.3926391601562
4759,103.210411071777
4763,94.8173217773438
4764,104.353408813477
4765,94.4116439819336
4766,93.4291687011719
4767,112.774345397949
4769,112.68310546875
4770,94.6809844970703
4771,77.84228515625
4772,104.262008666992
4774,112.437355041504
4776,111.603324890137
4777,111.520561218262
4778,94.4951095581055
4780,95.1957168579102
4784,94.815803527832
4786,94.9966278076172
4787,78.1482009887695
4788,96.6342010498047
4789,112.064193725586
4791,104.059631347656
4792,93.7840270996094
4795,111.744041442871
4796,93.4296951293945
4803,93.8715896606445
4805,95.70751953125
4807,93.6479034423828
4809,94.400016784668
4816,94.6456069946289
4817,79.9910202026367
4818,91.9842834472656
4820,93.9589233398438
4821,103.049339294434
4823,112.467765808105
4824,95.8530578613281
4825,112.09627532959
4829,103.240257263184
4830,96.2289199829102
4831,112.900260925293
4833,104.284996032715
4836,95.8668975830078
4837,112.683799743652
4838,92.3809509277344
4840,95.4077606201172
4841,78.5107269287109
4842,92.6584548950195
4843,112.277252197266
4844,94.2088394165039
4849,107.606986999512
4851,104.554931640625
4852,95.2078018188477
4858,94.2632827758789
4860,96.2289199829102
4863,111.965293884277
4864,93.5096740722656
4865,111.745643615723
4867,112.296928405762
4868,94.7718276977539
4869,112.078491210938
4873,92.1725234985352
4875,94.7362060546875
4876,111.432815551758
4877,93.4024963378906
4878,111.011375427246
4880,78.4110260009766
4886,113.113052368164
4888,104.153022766113
4889,95.1653366088867
4890,113.862953186035
4893,93.942497253418
4895,94.5900726318359
4896,104.42724609375
4899,94.6721649169922
4901,94.4171447753906
4902,112.359664916992
4903,94.1683654785156
4904,112.064193725586
4910,94.2593383789062
4912,93.3414993286133
4915,95.2725982666016
4916,103.92546081543
4917,94.1111755371094
4920,104.262008666992
4927,103.025764465332
4928,94.4179153442383
4931,104.626953125
4934,94.3376846313477
4936,96.1366806030273
4939,112.038398742676
4942,113.831619262695
4943,96.954704284668
4944,104.159210205078
4945,94.4917297363281
4947,111.27465057373
4948,93.8081436157227
4951,94.3432769775391
4952,112.064193725586
4953,92.9068908691406
4956,94.1683654785156
4957,114.188064575195
4958,94.0521621704102
4960,94.7248687744141
4968,94.4240036010742
4969,103.75341796875
4971,103.047012329102
4973,112.678504943848
4975,114.154907226562
4976,94.9959869384766
4978,94.1294021606445
4979,113.033294677734
4982,95.0513153076172
4983,111.650375366211
4984,95.5199584960938
4985,116.020202636719
4986,93.2456130981445
4987,113.936370849609
4988,94.7526092529297
4994,94.8979339599609
4995,95.7841949462891
5002,83.0385360717773
5004,94.3925476074219
5005,103.44815826416
5006,94.6044311523438
5007,103.906204223633
5009,111.855682373047
5011,112.678504943848
5014,94.0797729492188
5015,104.564674377441
5018,94.4826049804688
5019,112.051284790039
5020,94.3400955200195
5021,112.356575012207
5022,94.2988433837891
5023,94.3963775634766
5025,96.7861022949219
5032,94.8778839111328
5034,96.4951858520508
5036,94.4930038452148
5038,95.833381652832
5039,111.896385192871
5046,94.4917144775391
5049,112.051284790039
5051,95.3544540405273
5052,92.8089218139648
5053,112.437355041504
5054,96.2623443603516
5055,93.0890274047852
5057,94.2212448120117
5059,94.3595886230469
5062,97.9757461547852
5063,112.680015563965
5065,111.995582580566
5069,93.3110580444336
5071,95.8083343505859
5074,112.422912597656
5075,92.7847747802734
5076,112.756408691406
5077,78.3125991821289
5079,103.989471435547
5080,94.967041015625
5081,112.541412353516
5083,103.817153930664
5088,104.238006591797
5089,95.2948684692383
5093,112.503486633301
5094,105.115341186523
5095,95.7115783691406
5099,111.625823974609
5101,111.479476928711
5103,102.690002441406
5104,95.0596771240234
5105,111.829566955566
5107,93.4656677246094
5108,112.319839477539
5109,94.0649795532227
5111,94.8150482177734
5112,111.02278137207
5113,94.3557205200195
5114,111.994934082031
5115,95.3295669555664
5118,94.9023132324219
5122,96.1955642700195
5123,78.6206817626953
5125,94.2521591186523
5127,103.883285522461
5128,95.3949127197266
5129,113.03076171875
5132,94.6323471069336
5134,112.017097473145
5135,94.3449935913086
5137,112.390113830566
5142,94.2242584228516
5143,103.166915893555
5144,96.2110061645508
5148,93.9715347290039
5149,94.3359909057617
5150,105.213111877441
5154,78.8291091918945
5155,93.5646057128906
5159,93.4344329833984
5164,95.0694122314453
5165,114.269958496094
5166,94.2624588012695
5167,111.806411743164
5169,93.8868026733398
5171,93.2586441040039
5172,112.020858764648
5176,93.4694976806641
5184,112.371917724609
5185,93.810905456543
5186,112.063163757324
5188,104.866928100586
5189,111.852394104004
5190,94.7629928588867
5191,114.269958496094
5193,111.930801391602
5196,92.4395217895508
5199,78.8323593139648
5200,104.369750976562
5203,93.3794326782227
5204,111.961441040039
5205,93.5608367919922
5207,94.0093688964844
5208,108.227554321289
5212,95.855712890625
5214,94.7290496826172
5218,93.9013061523438
5220,94.6907501220703
5222,93.7825393676758
5224,95.1599502563477
5225,104.243324279785
5227,110.832046508789
5229,104.071357727051
5232,91.1041564941406
5233,114.948150634766
5234,104.433982849121
5237,112.560813903809
5239,112.506591796875
5240,93.8964538574219
5241,112.087295532227
5244,94.7119827270508
5248,111.977531433105
5251,91.9968566894531
5253,93.7722396850586
5255,95.3749313354492
5256,102.374961853027
5257,97.4133911132812
5259,96.0911102294922
5260,112.57706451416
5266,94.7813339233398
5268,94.7001800537109
5275,112.546592712402
5276,112.249099731445
5277,94.1382675170898
5279,94.7118453979492
5280,103.571731567383
5281,93.7026824951172
5283,95.7059783935547
5284,78.3299789428711
5285,95.8016357421875
5286,102.730583190918
5287,94.129997253418
5289,95.3067016601562
5290,111.930801391602
5292,104.239868164062
5293,95.0448226928711
5294,102.456886291504
5297,93.8921661376953
5299,102.583168029785
5302,94.2838516235352
5305,79.2313385009766
5306,94.3698120117188
5308,94.1828842163086
5309,94.292350769043
5310,112.497032165527
5312,111.196853637695
5316,114.745513916016
5317,95.2274932861328
5319,79.1868896484375
5320,96.7439270019531
5323,94.8935928344727
5329,111.649742126465
5331,111.129806518555
5334,112.074501037598
5336,111.842819213867
5338,103.814613342285
5341,94.9219818115234
5345,96.1973648071289
5348,94.5606842041016
5349,111.616180419922
5355,104.083953857422
5356,95.1386947631836
5360,103.916900634766
5362,112.16276550293
5364,112.390701293945
5366,104.493217468262
5367,96.0162887573242
5368,95.7108840942383
5370,95.3144912719727
5371,78.282585144043
5373,103.806442260742
5375,112.560813903809
5376,93.1479415893555
5378,112.401412963867
5379,95.0199813842773
5383,94.6225280761719
5384,104.169410705566
5389,112.50855255127
5391,78.7933578491211
5393,111.115821838379
5395,113.083457946777
5397,112.697616577148
5398,94.0323333740234
5399,112.324638366699
5401,114.956985473633
5402,92.365852355957
5403,112.569999694824
5404,94.5183792114258
5407,78.2500076293945
5408,94.2394638061523
5413,111.680908203125
5414,94.6848678588867
5417,93.0518417358398
5418,104.239868164062
5420,113.477401733398
5421,92.5617980957031
5424,94.6501388549805
5425,111.961441040039
5426,93.346305847168
5429,112.315238952637
5431,95.434684753418
5437,102.429054260254
5440,93.2042694091797
