"ID","y"
2798,95.1281204223633
2799,103.733917236328
2800,94.6619186401367
2801,79.3916702270508
2802,93.6492538452148
2804,94.0251617431641
2807,103.461517333984
2808,95.0083618164062
2809,114.655807495117
2811,113.635498046875
2812,93.5634689331055
2814,90.2462615966797
2816,93.8120346069336
2817,112.35555267334
2818,110.768753051758
2820,111.719711303711
2821,79.9749298095703
2822,93.8744888305664
2823,103.79077911377
2824,93.6795196533203
2826,93.4802856445312
2829,94.166145324707
2834,93.6284255981445
2835,78.5937576293945
2838,96.9083099365234
2839,110.876731872559
2840,92.4012908935547
2841,111.330101013184
2842,95.0246276855469
2846,112.112403869629
2848,93.5127563476562
2849,93.0334548950195
2850,112.402656555176
2851,93.8720703125
2853,93.3341445922852
2854,111.395225524902
2858,113.671592712402
2861,94.3328323364258
2864,93.253791809082
2865,113.183265686035
2866,111.152687072754
2867,92.8161087036133
2868,112.197219848633
2870,110.860092163086
2877,94.7234191894531
2878,110.665740966797
2880,110.850303649902
2882,78.744873046875
2883,94.6215209960938
2884,103.034286499023
2885,94.7580490112305
2887,94.8561096191406
2888,111.087509155273
2889,94.3246688842773
2890,103.070869445801
2891,93.4854125976562
2892,114.330390930176
2893,95.4082946777344
2898,112.408554077148
2899,93.1484069824219
2900,112.575340270996
2901,94.0445861816406
2909,94.5852737426758
2910,110.954231262207
2911,112.36043548584
2913,111.795669555664
2914,94.4801406860352
2918,92.9194793701172
2919,111.550598144531
2920,93.3647232055664
2921,110.665740966797
2922,94.2364196777344
2923,103.59504699707
2925,111.557914733887
2926,93.2403182983398
2927,112.052345275879
2929,112.517356872559
2933,94.3884048461914
2934,111.667373657227
2936,110.738204956055
2941,103.821884155273
2942,94.6501541137695
2943,112.270950317383
2945,103.685737609863
2950,92.7096252441406
2951,113.160026550293
2953,113.663818359375
2954,94.8583602905273
2955,102.528030395508
2956,95.732063293457
2960,94.5061340332031
2962,93.9812850952148
2963,103.686431884766
2964,103.497337341309
2966,78.4325256347656
2967,94.468132019043
2968,111.747695922852
2969,92.3990478515625
2971,93.8686676025391
2972,94.5027008056641
2974,93.9997177124023
2975,112.303344726562
2977,115.238792419434
2980,113.050895690918
2981,92.9812088012695
2983,94.9616394042969
2984,104.995468139648
2985,114.782646179199
2986,104.447204589844
2987,94.5027008056641
2989,94.0456314086914
2990,111.324668884277
2991,94.4648666381836
2992,78.5160064697266
2995,101.371475219727
2996,105.015953063965
3002,110.268096923828
3004,112.555274963379
3005,114.307907104492
3006,94.4098815917969
3010,95.9380340576172
3011,103.620193481445
3014,93.8399124145508
3015,94.4058151245117
3016,95.0026931762695
3017,111.427841186523
3018,92.584114074707
3021,103.157073974609
3024,104.746688842773
3028,93.7084503173828
3030,93.6851272583008
3032,93.1948013305664
3039,95.4687194824219
3040,104.171257019043
3041,97.8095397949219
3043,94.2474822998047
3044,113.025817871094
3046,111.519577026367
3055,93.273078918457
3056,113.07901763916
3058,93.5635452270508
3059,111.095100402832
3061,116.28108215332
3063,104.367980957031
3066,93.1654281616211
3067,104.746688842773
3068,78.6871643066406
3069,93.026611328125
3072,112.965881347656
3073,111.50365447998
3074,93.3127288818359
3077,93.4737014770508
3082,94.8282928466797
3084,101.371475219727
3085,111.616569519043
3088,105.264190673828
3091,94.5040817260742
3092,112.447494506836
3093,94.0823593139648
3094,103.10717010498
3096,111.30859375
3097,93.3331069946289
3098,79.9157791137695
3102,113.637756347656
3106,93.4253082275391
3109,94.2959518432617
3111,93.4175567626953
3112,114.307907104492
3113,93.0709228515625
3115,100.300399780273
3116,111.943832397461
3117,94.6442489624023
3121,112.225440979004
3122,93.350715637207
3123,95.6419296264648
3124,105.309036254883
3125,95.0026931762695
3126,101.767196655273
3127,114.00821685791
3129,94.1552429199219
3130,111.874641418457
3132,103.878753662109
3134,103.735450744629
3135,94.673713684082
3137,77.5906829833984
3138,93.990364074707
3140,91.5802536010742
3144,112.846099853516
3145,94.0930633544922
3146,111.319686889648
3147,94.2249374389648
3148,103.24333190918
3149,103.523323059082
3150,111.799011230469
3151,93.8199768066406
3152,93.5895309448242
3155,95.3862686157227
3156,113.072631835938
3159,92.738525390625
3161,93.7836227416992
3162,103.829376220703
3163,93.4490356445312
3165,101.868721008301
3172,94.672737121582
3173,110.153877258301
3176,93.4675827026367
3177,103.022369384766
3179,112.303344726562
3183,94.2866058349609
3186,95.7749938964844
3187,104.933982849121
3189,112.123588562012
3190,94.2532958984375
3192,114.00821685791
3193,94.672737121582
3194,112.836235046387
3197,94.3696746826172
3198,93.8998947143555
3200,93.8451461791992
3201,114.260314941406
3202,93.8998947143555
3204,94.1771392822266
3205,92.8434753417969
3206,113.289878845215
3208,103.194679260254
3210,103.939498901367
3211,92.9403762817383
3212,116.28108215332
3213,94.6162261962891
3214,110.703659057617
3216,104.694732666016
3219,94.6558227539062
3220,110.643943786621
3221,93.0709228515625
3226,106.681678771973
3227,95.5895462036133
3228,111.916427612305
3229,94.4394912719727
3232,78.5343322753906
3233,94.4423675537109
3234,93.2082366943359
3236,95.2419586181641
3238,112.380714416504
3239,111.185249328613
3240,91.6070404052734
3247,111.723106384277
3249,103.962677001953
3252,114.677116394043
3253,94.3438568115234
3254,103.791831970215
3255,94.5864028930664
3256,111.389007568359
3257,93.9886703491211
3262,95.830322265625
3263,103.566650390625
3264,95.732063293457
3266,111.866661071777
3267,94.693489074707
3269,93.8676986694336
3272,114.782646179199
3274,94.3696746826172
3275,103.560272216797
3277,94.572135925293
3279,95.7140579223633
3280,103.702041625977
3283,95.5635757446289
3285,94.2126846313477
3287,92.2665405273438
3288,104.746688842773
3290,104.536842346191
3291,93.7692260742188
3298,113.128761291504
3299,93.9774017333984
3302,109.666465759277
3303,92.6366348266602
3304,104.161460876465
3307,93.9973068237305
3309,94.3285903930664
3314,78.7920303344727
3316,112.240112304688
3317,97.0248031616211
3319,94.072395324707
3320,112.165740966797
3321,94.5692901611328
3322,104.136497497559
3324,93.1771697998047
3326,93.4062347412109
3329,110.950408935547
3330,92.8630065917969
3331,112.705558776855
3335,115.287048339844
3337,94.153190612793
3338,103.729110717773
3339,94.1975784301758
3340,111.177177429199
3341,93.7033004760742
3343,95.5659103393555
3346,93.353630065918
3348,94.293830871582
3351,103.172897338867
3352,115.997344970703
3355,91.5921401977539
3356,112.061004638672
3358,103.836235046387
3359,94.6359024047852
3360,110.970565795898
3371,112.719505310059
3372,93.8359527587891
3374,94.57568359375
3377,111.833168029785
3378,93.2409286499023
3380,103.538749694824
3382,93.8729553222656
3386,94.6204452514648
3389,110.953369140625
3391,103.366172790527
3393,93.8368682861328
3394,102.950592041016
3395,93.9908294677734
3397,110.312950134277
3398,94.9911346435547
3399,78.4953384399414
3400,94.1164398193359
3404,102.881233215332
3407,111.775993347168
3409,103.410621643066
3419,93.961799621582
3421,93.2901611328125
3425,93.959587097168
3427,78.3677749633789
3428,116.129333496094
3429,111.406227111816
3431,93.1157608032227
3435,93.781364440918
3436,111.868072509766
3439,96.0128479003906
3441,92.9564361572266
3442,116.129333496094
3443,94.6490859985352
3444,102.912162780762
3445,93.5201797485352
3446,111.874977111816
3449,92.9228973388672
3453,93.4027557373047
3457,94.2618942260742
3460,103.698959350586
3461,94.2498245239258
3462,93.6409683227539
3464,105.051940917969
3465,79.0712814331055
3466,94.86279296875
3467,103.163665771484
3468,94.2020416259766
3469,103.42081451416
3470,102.818588256836
3472,111.739212036133
3473,93.456184387207
3475,93.7425994873047
3476,111.389221191406
3478,104.728454589844
3479,96.2698135375977
3483,93.2683029174805
3484,103.408241271973
3485,94.3483505249023
3487,93.923713684082
3488,111.343406677246
3496,112.099830627441
3497,95.3027954101562
3499,93.4519577026367
3500,78.2870788574219
3501,95.1299057006836
3504,94.2628021240234
3508,105.341957092285
3511,93.9906921386719
3512,110.956748962402
3515,93.8125839233398
3517,94.3556671142578
3518,103.103462219238
3526,110.779472351074
3528,114.307502746582
3529,94.1628265380859
3530,111.396812438965
3531,94.0889587402344
3532,111.674751281738
3533,93.3081970214844
3534,93.1845703125
3535,77.5481948852539
3536,93.0540771484375
3537,112.066650390625
3538,93.4379577636719
3539,110.88013458252
3540,102.798789978027
3545,112.042411804199
3546,91.1401748657227
3550,103.431983947754
3551,93.738883972168
3553,94.2150268554688
3554,103.698959350586
3557,92.8646011352539
3558,112.112548828125
3559,92.9228973388672
3561,93.6942749023438
3562,110.312950134277
3563,94.4281616210938
3564,103.172897338867
3565,93.5201797485352
3567,92.9384536743164
3571,103.172897338867
3572,94.35595703125
3574,95.2879028320312
3576,93.8564605712891
3577,113.001640319824
3578,95.0946731567383
3579,93.6589050292969
3583,93.4520416259766
3585,94.2067413330078
3586,104.186027526855
3587,111.1328125
3593,94.4177551269531
3594,109.768882751465
3595,93.8521957397461
3599,93.92822265625
3600,103.93896484375
3601,111.739212036133
3602,92.9228973388672
3604,94.3696746826172
3609,113.712966918945
3610,111.187965393066
3612,110.777801513672
3614,112.613006591797
3615,93.5453414916992
3617,95.8570098876953
3618,111.139686584473
3619,112.119171142578
3620,110.896301269531
3621,93.2711563110352
3625,94.1133880615234
3626,103.88826751709
3630,103.163230895996
3631,95.1087417602539
3632,104.551956176758
3633,94.1177444458008
3634,111.604385375977
3637,94.4184036254883
3639,93.6720581054688
3640,111.752685546875
3641,93.7522888183594
3644,112.35472869873
3645,94.232666015625
3646,94.3550796508789
3647,93.0982208251953
3648,110.481025695801
3653,110.833671569824
3654,96.6504821777344
3655,112.283981323242
3659,102.241722106934
3660,93.6940002441406
3662,112.704727172852
3666,94.3646240234375
3668,93.8763656616211
3671,95.3740005493164
3673,93.892463684082
3674,112.384788513184
3675,93.9296493530273
3681,92.4101028442383
3682,110.475967407227
3686,110.346656799316
3687,92.7497787475586
3692,80.2922134399414
3695,111.499778747559
3696,94.7755966186523
3699,112.910247802734
3705,111.320838928223
3707,78.7554397583008
3708,94.1568222045898
3709,110.878303527832
3710,94.0931777954102
3712,92.1434326171875
3715,111.057586669922
3716,93.6456985473633
3720,111.654945373535
3722,78.7554397583008
3726,93.8093719482422
3728,92.4570007324219
3729,110.94384765625
3731,102.589179992676
3735,112.86043548584
3736,97.4014053344727
3739,102.564895629883
3741,111.594444274902
3743,103.191131591797
3744,94.6706771850586
3745,111.88557434082
3746,93.6076049804688
3751,93.5501480102539
3753,93.8044586181641
3760,111.358512878418
3761,92.6774063110352
3762,110.85124206543
3763,93.3812942504883
3765,92.8962478637695
3768,111.746887207031
3769,93.4207916259766
3770,103.215476989746
3773,112.006065368652
3774,94.4956207275391
3776,94.1972274780273
3778,93.0958251953125
3779,110.417869567871
3780,95.5029067993164
3781,110.483924865723
3782,92.5381393432617
3783,111.166801452637
3784,92.1471328735352
3786,93.431266784668
3789,110.613304138184
3790,93.4302444458008
3793,112.26538848877
3795,110.479095458984
3797,93.3171157836914
3798,114.521293640137
3800,111.957870483398
3804,95.4160842895508
3810,93.2597122192383
3815,111.068626403809
3816,95.4160842895508
3818,103.493988037109
3824,110.318618774414
3828,103.663581848145
3830,110.024185180664
3831,93.3129959106445
3832,77.0048217773438
3834,111.328643798828
3835,92.2273712158203
3836,111.873313903809
3838,93.4416122436523
3839,113.82861328125
3840,111.763603210449
3845,93.5530853271484
3846,110.483917236328
3847,93.7555084228516
3849,77.056282043457
3853,110.647315979004
3855,105.071731567383
3856,94.2944793701172
3864,78.0041275024414
3865,93.0022201538086
3866,111.849502563477
3867,93.3339996337891
3868,111.957870483398
3869,94.8334808349609
3871,94.4352798461914
3875,101.937316894531
3876,93.2474899291992
3878,92.4016647338867
3879,110.861320495605
3881,111.957870483398
3883,111.516960144043
3884,93.0219879150391
3886,110.684051513672
3890,96.4981384277344
3893,110.380760192871
3897,103.976593017578
3901,92.7711181640625
3902,108.854103088379
3913,112.496543884277
3914,93.6180114746094
3916,92.9028244018555
3917,110.933662414551
3924,104.551361083984
3925,94.1426086425781
3928,94.7791595458984
3929,112.544219970703
3932,91.1324081420898
3933,104.429336547852
3934,77.8584136962891
3935,93.0463104248047
3936,94.1329956054688
3937,110.494369506836
3938,93.921142578125
3939,110.962432861328
3943,92.3079605102539
3944,110.868423461914
3945,110.474021911621
3946,96.3834915161133
3947,110.691902160645
3948,94.7646102905273
3949,110.196823120117
3950,93.9555816650391
3951,111.530738830566
3952,92.9500885009766
3953,112.235984802246
3961,112.101058959961
3962,93.4352111816406
3966,93.9080276489258
3967,102.89234161377
3968,93.9218521118164
3969,111.295608520508
3970,93.3447799682617
3971,105.430366516113
3973,91.266975402832
3974,111.073623657227
3975,113.113311767578
3977,95.3461151123047
3979,110.86962890625
3985,94.1467437744141
3986,102.818374633789
3988,111.089561462402
3991,93.0541534423828
3992,103.485809326172
3993,93.813232421875
3994,94.7502136230469
3995,111.094749450684
4005,111.380256652832
4007,93.8985214233398
4008,102.903541564941
4009,94.7212600708008
4010,111.045875549316
4011,79.2422256469727
4012,93.7586135864258
4013,104.803512573242
4015,110.961235046387
4016,111.593154907227
4018,111.741188049316
4025,93.9435653686523
4026,112.67456817627
4028,111.145629882812
4029,94.7859039306641
4031,93.0949096679688
4032,111.850486755371
4033,95.3090591430664
4034,103.88117980957
4037,93.1332092285156
4038,103.550476074219
4039,93.8821792602539
4041,94.1709899902344
4042,110.820098876953
4043,93.6560974121094
4044,104.429336547852
4045,93.4474258422852
4046,113.443923950195
4047,94.5264053344727
4048,103.792381286621
4049,94.3864288330078
4051,93.138313293457
4052,111.404991149902
4058,102.719886779785
4062,110.537033081055
4064,111.280242919922
4067,92.457893371582
4068,78.3377304077148
4070,93.7041015625
4072,113.368980407715
4074,112.190223693848
4075,95.171630859375
4076,110.83472442627
4077,92.8028182983398
4078,112.714942932129
4080,104.429336547852
4082,112.5595703125
4085,93.7902603149414
4086,112.375396728516
4088,112.67456817627
4089,93.7532272338867
4092,77.8901901245117
4094,93.0975112915039
4095,111.163368225098
4096,93.3920822143555
4097,103.191024780273
4102,92.7541351318359
4105,109.889831542969
4107,112.783416748047
4111,93.2099304199219
4112,103.907806396484
4113,94.2805862426758
4114,120.357360839844
4115,92.2388610839844
4116,112.297630310059
4117,93.2085418701172
4118,94.8198089599609
4119,111.209434509277
4120,93.8289947509766
4122,81.1868515014648
4125,93.0585098266602
4126,111.785667419434
4129,111.175262451172
4134,112.104339599609
4137,93.4412384033203
4141,103.068557739258
4142,94.2815780639648
4144,93.8511962890625
4145,104.551361083984
4146,95.6356506347656
4150,93.1764373779297
4151,78.4636459350586
4154,92.4615936279297
4156,94.1007843017578
4157,111.649024963379
4159,111.593154907227
4160,93.720344543457
4161,110.731834411621
4168,94.3995895385742
4171,103.027900695801
4172,103.895805358887
4173,94.8605880737305
4175,92.3758239746094
4176,104.429336547852
4177,93.8511962890625
4178,102.388252258301
4179,93.8118896484375
4181,110.924934387207
4183,94.7859039306641
4184,112.639923095703
4185,93.3468780517578
4186,111.409309387207
4188,114.582000732422
4190,111.911293029785
4192,93.3312454223633
4193,110.548202514648
4194,112.730773925781
4195,95.5742340087891
4196,79.0261917114258
4202,95.5760116577148
4203,103.103721618652
4208,93.6407775878906
4209,111.499870300293
4210,94.0497283935547
4211,110.944374084473
4212,115.191474914551
4214,103.565727233887
4215,93.2026748657227
4216,112.721305847168
4217,92.5629425048828
4219,94.2551040649414
4222,110.494369506836
4224,78.3681259155273
4231,104.203506469727
4232,94.7859039306641
4234,94.2588577270508
4236,93.8511962890625
4237,102.23356628418
4240,92.9557647705078
4242,103.811058044434
4243,94.106803894043
4247,93.4941482543945
4248,111.819007873535
4249,93.2500762939453
4254,103.333671569824
4263,93.2456207275391
4265,111.058464050293
4267,110.539253234863
4268,111.802864074707
4271,111.447303771973
4272,94.4620132446289
4273,111.994415283203
4274,92.0948715209961
4276,93.5608367919922
4278,93.7979431152344
4280,93.960319519043
4281,111.347671508789
4283,93.2758483886719
4284,111.604553222656
4285,94.3031616210938
4286,110.94637298584
4287,93.0888519287109
4288,114.970687866211
4289,93.4306793212891
4290,87.0405426025391
4293,96.7713241577148
4296,110.752418518066
4297,92.8781127929688
4299,93.0450057983398
4303,110.60831451416
4310,95.2000427246094
4312,103.365600585938
4318,103.821556091309
4320,112.358619689941
4322,93.5828552246094
4323,114.854347229004
4325,104.723968505859
4326,111.900909423828
4328,103.495346069336
4330,103.543113708496
4332,112.153854370117
4333,94.2381134033203
4335,94.3959121704102
4336,109.925964355469
4338,104.04899597168
4341,94.700569152832
4342,103.558853149414
4344,103.517120361328
4347,95.0131225585938
4348,103.543807983398
4351,107.303848266602
4352,94.1612548828125
4353,111.720741271973
4355,102.975776672363
4356,94.9197692871094
4359,103.257690429688
4360,94.1081619262695
4361,94.2971496582031
4364,100.334045410156
4365,103.895858764648
4368,94.1232299804688
4372,94.6905822753906
4374,92.7405014038086
4376,94.2143859863281
4377,103.567642211914
4380,95.0795669555664
4383,104.717247009277
4384,94.4317321777344
4385,105.424179077148
4389,92.9992141723633
4391,94.4832458496094
4392,111.181610107422
4393,93.1857681274414
4395,94.4268951416016
4396,112.460823059082
4398,111.696784973145
4399,94.2256088256836
4401,92.252082824707
4406,94.5157928466797
4408,105.725852966309
4412,103.543807983398
4415,94.2148895263672
4418,111.121978759766
4419,92.7405014038086
4420,78.385612487793
4422,111.395767211914
4423,92.7405014038086
4425,94.0027389526367
4428,111.650863647461
4431,112.345237731934
4434,93.6069793701172
4436,93.3655014038086
4437,110.995979309082
4439,114.760124206543
4440,93.7466888427734
4441,111.99723815918
4444,93.7090072631836
4445,103.826263427734
4446,93.5532836914062
4447,113.711761474609
4452,103.438209533691
4456,112.023498535156
4457,94.1008071899414
4458,111.958755493164
4460,94.9197692871094
4461,114.834762573242
4462,94.8359680175781
4465,102.912658691406
4466,103.057716369629
4468,94.9113845825195
4469,104.55135345459
4472,110.646217346191
4475,93.8462448120117
4478,93.8596038818359
4479,111.767387390137
4480,94.1650772094727
4483,78.3570938110352
4484,94.17822265625
4485,103.74715423584
4486,94.4980163574219
4488,93.9696807861328
4489,103.876495361328
4490,95.2600326538086
4491,108.610473632812
4492,94.2989044189453
4493,107.932182312012
4494,93.9880752563477
4495,102.689613342285
4498,76.7051773071289
4499,93.9476013183594
4500,102.342147827148
4503,111.79793548584
4505,102.79027557373
4506,92.6876831054688
4507,93.89306640625
4508,103.821556091309
4510,111.270713806152
4511,92.4244613647461
4513,94.8696517944336
4516,79.4053726196289
4519,93.769172668457
4521,94.3528747558594
4531,93.5986633300781
4532,78.8859634399414
4533,95.1949996948242
4534,111.784523010254
4536,103.821556091309
4537,94.1008071899414
4539,94.3436737060547
4542,103.635185241699
4545,93.5540618896484
4549,93.0752334594727
4551,94.4515075683594
4554,103.788345336914
4556,112.330101013184
4559,112.02082824707
4561,110.421783447266
4562,111.219741821289
4566,111.808868408203
4569,93.6789855957031
4570,112.460823059082
4573,94.8097076416016
4574,103.971099853516
4575,92.0737686157227
4577,94.9857864379883
4578,111.705192565918
4580,111.362770080566
4582,93.3693542480469
4583,111.395767211914
4585,94.3848571777344
4587,103.821556091309
4595,93.5236129760742
4596,112.123733520508
4601,93.4021453857422
4602,111.646308898926
4603,94.6685333251953
4605,112.100715637207
4606,93.5854873657227
4607,113.372276306152
4608,94.7518844604492
4610,94.637451171875
4613,104.057434082031
4617,93.2928771972656
4618,111.026428222656
4619,92.8471069335938
4620,94.4113922119141
4622,97.3431396484375
4625,94.9197692871094
4626,103.821556091309
4627,95.1010360717773
4629,93.9225463867188
4631,92.6678466796875
4633,103.821556091309
4634,115.534255981445
4635,94.271858215332
4639,93.8245468139648
4640,104.921348571777
4642,103.106224060059
4644,111.572776794434
4646,103.821556091309
4647,94.0287246704102
4648,80.0195922851562
4649,93.2516708374023
4650,111.22135925293
4655,93.0752334594727
4660,93.8068618774414
4661,111.025375366211
4662,91.7775421142578
4663,111.524406433105
4665,94.5726852416992
4666,112.427299499512
4667,103.912437438965
4668,94.3117828369141
4670,94.7035217285156
4671,111.288330078125
4672,97.6518173217773
4673,102.821647644043
4675,103.620506286621
4676,94.7009658813477
4677,111.76749420166
4680,94.6364898681641
4682,94.3714981079102
4683,111.275817871094
4685,103.543807983398
4686,92.3716735839844
4688,112.779136657715
4690,111.225044250488
4692,112.810531616211
4693,93.9534606933594
4697,94.3262176513672
4700,112.09056854248
4702,111.617584228516
4707,115.228790283203
4708,94.4497680664062
4710,79.0123062133789
4716,97.2551498413086
4717,95.6379013061523
4718,94.3279724121094
4720,95.8224792480469
4721,79.7423324584961
4723,96.0263748168945
4726,112.527297973633
4727,92.6632080078125
4729,94.0048675537109
4731,95.3777160644531
4732,111.044807434082
4735,94.8500671386719
4736,103.644996643066
4737,96.2776031494141
4738,111.969802856445
4739,112.318450927734
4744,104.154853820801
4747,93.8270111083984
4749,112.200553894043
4750,94.4497680664062
4752,113.270126342773
4755,94.9494018554688
4756,103.513931274414
4757,112.925170898438
4758,93.8246765136719
4759,104.364624023438
4763,95.3530883789062
4764,104.54483795166
4765,93.3380126953125
4766,93.7307739257812
4767,113.225326538086
4769,111.79744720459
4770,93.3319854736328
4771,77.784912109375
4772,103.86580657959
4774,113.381553649902
4776,111.253425598145
4777,112.211570739746
4778,95.87109375
4780,93.693489074707
4784,95.7684097290039
4786,94.7309112548828
4787,80.1709594726562
4788,97.5590972900391
4789,113.270126342773
4791,104.181510925293
4792,94.7709808349609
4795,111.76978302002
4796,94.0901184082031
4803,93.7010726928711
4805,96.952392578125
4807,93.8973388671875
4809,94.3561782836914
4816,95.467643737793
4817,79.4743728637695
4818,91.5496673583984
4820,94.9198913574219
4821,103.90406036377
4823,112.215812683105
4824,94.8072891235352
4825,111.339859008789
4829,102.363212585449
4830,96.9561920166016
4831,112.928581237793
4833,104.263206481934
4836,95.2896728515625
4837,112.779136657715
4838,93.2962417602539
4840,95.2314376831055
4841,80.050422668457
4842,92.094123840332
4843,112.761657714844
4844,94.2937850952148
4849,108.224258422852
4851,103.899063110352
4852,94.4318237304688
4858,93.3573837280273
4860,96.9561920166016
4863,110.899612426758
4864,95.2144775390625
4865,113.078201293945
4867,112.872421264648
4868,95.9265365600586
4869,112.702682495117
4873,93.5627517700195
4875,95.4128570556641
4876,112.133110046387
4877,93.9023742675781
4878,111.752143859863
4880,79.6705780029297
4886,112.014358520508
4888,104.766586303711
4889,96.4010391235352
4890,111.86092376709
4893,95.302001953125
4895,93.6463165283203
4896,103.324409484863
4899,94.6673431396484
4901,94.9674682617188
4902,111.932281494141
4903,94.0477828979492
4904,113.270126342773
4910,95.208984375
4912,93.7744140625
4915,95.4241790771484
4916,104.172927856445
4917,94.5548706054688
4920,103.86580657959
4927,102.86442565918
4928,93.9477767944336
4931,103.916198730469
4934,93.5060272216797
4936,96.0866546630859
4939,110.71142578125
4942,112.341995239258
4943,99.8734817504883
4944,103.091186523438
4945,94.6282043457031
4947,112.348358154297
4948,94.7471466064453
4951,94.4979476928711
4952,113.293838500977
4953,93.4934921264648
4956,94.0477828979492
4957,112.337585449219
4958,93.9856796264648
4960,93.1941070556641
4968,96.076774597168
4969,103.722137451172
4971,102.817626953125
4973,114.487754821777
4975,113.106521606445
4976,95.1454010009766
4978,94.9042282104492
4979,112.740242004395
4982,95.7337646484375
4983,111.902870178223
4984,92.1967620849609
4985,115.794624328613
4986,93.3242568969727
4987,113.71607208252
4988,94.1635437011719
4994,95.6018676757812
4995,95.0227661132812
5002,80.8236618041992
5004,94.411003112793
5005,103.751045227051
5006,95.1387481689453
5007,103.433456420898
5009,112.388793945312
5011,114.487754821777
5014,94.2527313232422
5015,104.10245513916
5018,94.8360137939453
5019,112.360565185547
5020,93.5582275390625
5021,111.971321105957
5022,95.9613571166992
5023,93.8638305664062
5025,97.8381500244141
5032,94.6928558349609
5034,95.723747253418
5036,93.3508148193359
5038,94.8158569335938
5039,111.211906433105
5046,95.1606597900391
5049,112.360565185547
5051,95.1075668334961
5052,93.513069152832
5053,113.381553649902
5054,96.079345703125
5055,95.6548080444336
5057,94.8353500366211
5059,94.8089294433594
5062,95.0445861816406
5063,111.844566345215
5065,112.542411804199
5069,95.1948013305664
5071,96.0794982910156
5074,112.275382995605
5075,94.2703018188477
5076,113.993499755859
5077,78.5466537475586
5079,103.812622070312
5080,95.6491775512695
5081,112.897773742676
5083,102.983909606934
5088,104.291061401367
5089,94.431396484375
5093,111.539367675781
5094,105.051528930664
5095,95.7356796264648
5099,112.897254943848
5101,113.271842956543
5103,103.511276245117
5104,94.4990768432617
5105,112.450378417969
5107,96.8608093261719
5108,113.08283996582
5109,93.6791152954102
5111,94.5089797973633
5112,112.164161682129
5113,94.6802520751953
5114,111.895530700684
5115,94.8425750732422
5118,95.0615921020508
5122,95.3918533325195
5123,78.9657287597656
5125,94.4427337646484
5127,104.228401184082
5128,96.0598068237305
5129,111.745552062988
5132,94.9775772094727
5134,113.412223815918
5135,94.2608642578125
5137,112.944557189941
5142,94.7476959228516
5143,103.192031860352
5144,96.0431289672852
5148,95.1965255737305
5149,94.265251159668
5150,105.140159606934
5154,80.0092468261719
5155,94.5024261474609
5159,93.9389572143555
5164,95.5738296508789
5165,114.183906555176
5166,93.9389953613281
5167,112.745155334473
5169,94.1633987426758
5171,92.7189788818359
5172,111.857772827148
5176,93.8495483398438
5184,110.760536193848
5185,94.4553451538086
5186,112.529937744141
5188,104.61302947998
5189,112.008308410645
5190,95.1123275756836
5191,114.183906555176
5193,112.42357635498
5196,94.1603546142578
5199,78.0641098022461
5200,103.846382141113
5203,93.5385894775391
5204,115.062126159668
5205,93.2435760498047
5207,93.8766784667969
5208,109.427474975586
5212,95.185188293457
5214,94.1233825683594
5218,93.0759124755859
5220,94.7785949707031
5222,93.7209396362305
5224,95.9456405639648
5225,104.756370544434
5227,109.262924194336
5229,103.94539642334
5232,92.4475860595703
5233,115.078315734863
5234,104.659072875977
5237,111.677383422852
5239,114.08716583252
5240,93.4302368164062
5241,112.669013977051
5244,94.4547805786133
5248,110.979820251465
5251,93.4280548095703
5253,95.5016708374023
5255,94.7769927978516
5256,102.03532409668
5257,93.1885299682617
5259,97.4703063964844
5260,112.486419677734
5266,95.1071166992188
5268,93.65576171875
5275,112.576789855957
5276,112.990081787109
5277,96.1284942626953
5279,95.4485626220703
5280,102.708717346191
5281,94.3809280395508
5283,94.2118759155273
5284,79.1840286254883
5285,95.5056457519531
5286,102.84398651123
5287,94.4199447631836
5289,94.5316696166992
5290,112.42357635498
5292,104.207992553711
5293,94.319091796875
5294,104.340957641602
5297,95.6634368896484
5299,103.902885437012
5302,95.7719650268555
5305,78.248176574707
5306,95.8594665527344
5308,94.8187789916992
5309,94.917610168457
5310,112.762626647949
5312,112.411949157715
5316,113.191452026367
5317,95.9980773925781
5319,79.9786682128906
5320,96.3352355957031
5323,94.8094787597656
5329,112.241523742676
5331,111.917411804199
5334,111.219345092773
5336,113.689170837402
5338,104.229675292969
5341,93.5615921020508
5345,96.6515045166016
5348,94.7586059570312
5349,111.340873718262
5355,104.88550567627
5356,95.3429336547852
5360,103.864204406738
5362,111.532081604004
5364,113.106750488281
5366,103.476951599121
5367,95.1892395019531
5368,95.2937088012695
5370,93.9989471435547
5371,78.7425842285156
5373,103.732086181641
5375,111.677383422852
5376,93.0496444702148
5378,113.041877746582
5379,94.2844467163086
5383,94.4277496337891
5384,104.26953125
5389,111.338508605957
5391,78.3299942016602
5393,111.190872192383
5395,113.084884643555
5397,112.004791259766
5398,92.735969543457
5399,113.649574279785
5401,113.28572845459
5402,93.0667877197266
5403,113.003135681152
5404,93.5576934814453
5407,78.9387435913086
5408,94.8374557495117
5413,110.944259643555
5414,94.1544647216797
5417,94.6871948242188
5418,104.207992553711
5420,113.492027282715
5421,93.3633193969727
5424,94.0729064941406
5425,115.062126159668
5426,93.2640075683594
5429,111.681411743164
5431,93.5951766967773
5437,102.147010803223
5440,93.5337448120117
