id,y
2670,95.1931381225586
2671,103.90834045410156
2672,94.68037414550781
2675,104.39502716064453
2677,111.55035400390625
2679,112.53529357910156
2683,112.1130142211914
2684,94.59370422363281
2685,94.72493743896484
2688,103.94326782226562
2689,95.0064926147461
2690,104.02395629882812
2693,95.1931381225586
2694,112.70823669433594
2697,99.94798278808594
2699,94.82799530029297
2703,94.14421081542969
2705,103.94326782226562
2709,80.55968475341797
2710,94.6509017944336
2711,113.08729553222656
2712,94.62996673583984
2713,95.08863067626953
2714,112.20750427246094
2715,93.66167449951172
2717,96.02083587646484
2718,112.31961059570312
2720,112.27499389648438
2721,95.1684799194336
2726,94.54597473144531
2728,94.46770477294922
2731,103.92778015136719
2732,111.75906372070312
2734,94.462646484375
2736,104.39340209960938
2737,94.2629623413086
2738,103.27198791503906
2739,112.27251434326172
2746,94.96794891357422
2749,103.27198791503906
2751,115.99230194091797
2752,104.02210235595703
2753,94.67874908447266
2757,105.05872344970703
2758,94.809326171875
2759,112.2153549194336
2760,95.1684799194336
2762,112.16169738769531
2764,94.90647888183594
2765,111.76203918457031
2769,112.56632232666016
2771,112.88375854492188
2774,94.42478942871094
2776,94.46304321289062
2777,111.7221908569336
2778,94.14122009277344
2779,111.6790771484375
2782,93.88623046875
2784,94.870849609375
2787,93.39946746826172
2789,94.92706298828125
2792,94.7098159790039
2798,95.15984344482422
2799,104.7095718383789
2800,96.03532409667969
2801,80.50749206542969
2802,94.12525177001953
2804,94.5177993774414
2807,104.65243530273438
2808,94.68250274658203
2809,116.7930908203125
2811,114.8346939086914
2812,94.5177993774414
2814,93.36951446533203
2816,95.1684799194336
2817,112.35012817382812
2818,111.21236419677734
2820,111.86300659179688
2821,81.43009185791016
2822,94.45614624023438
2823,104.3983154296875
2824,95.1684799194336
2826,93.77442932128906
2829,94.06273651123047
2834,94.46770477294922
2835,79.55826568603516
2838,95.46184539794922
2839,111.92196655273438
2840,93.88142395019531
2841,111.62715911865234
2842,95.11466217041016
2846,113.97122192382812
2848,94.9705581665039
2849,91.6229248046875
2850,112.20750427246094
2851,94.6622314453125
2853,94.8541259765625
2854,112.34131622314453
2858,111.11952209472656
2861,94.91780090332031
2864,94.06273651123047
2865,113.34941101074219
2866,112.01431274414062
2867,93.86564636230469
2868,112.277099609375
2870,111.79116821289062
2877,95.1684799194336
2878,112.34131622314453
2880,111.9585189819336
2882,79.60284423828125
2883,95.1684799194336
2884,103.94326782226562
2885,94.66028594970703
2887,95.11466217041016
2888,112.83132934570312
2889,95.10661315917969
2890,104.49735260009766
2891,94.48910522460938
2892,115.43614959716797
2893,94.57579803466797
2898,113.00174713134766
2899,95.0534439086914
2900,111.45779418945312
2901,94.14497375488281
2909,94.66385650634766
2910,111.6165771484375
2911,112.3568344116211
2913,112.52716064453125
2914,95.08331298828125
2918,94.2203140258789
2919,112.08500671386719
2920,96.91618347167969
2921,112.33814239501953
2922,94.68934631347656
2923,103.43197631835938
2925,111.80259704589844
2926,93.86564636230469
2927,112.55721282958984
2929,111.95863342285156
2933,93.1821060180664
2934,112.27848815917969
2936,111.31236267089844
2941,104.95149993896484
2942,94.72620391845703
2943,112.05494689941406
2945,104.06912994384766
2950,93.51636505126953
2951,111.9130630493164
2953,115.75360107421875
2954,94.71273803710938
2955,104.06912994384766
2956,96.8702163696289
2960,94.7939224243164
2962,95.18472290039062
2963,105.58599853515625
2964,104.39502716064453
2966,79.62254333496094
2967,94.57262420654297
2968,112.30851745605469
2969,96.02083587646484
2971,94.60379028320312
2972,94.66385650634766
2974,94.64595031738281
2975,111.92682647705078
2977,115.99230194091797
2980,112.00328826904297
2981,94.29733276367188
2983,94.7279052734375
2984,104.88855743408203
2985,115.64727020263672
2986,105.388916015625
2987,94.66385650634766
2989,95.01181030273438
2990,111.82772827148438
2991,95.1899642944336
2992,79.84344482421875
2995,99.59635162353516
2996,103.52208709716797
3002,112.79177856445312
3004,111.96025848388672
3005,115.64727020263672
3006,94.80615234375
3010,95.1653060913086
3011,103.87682342529297
3014,93.86564636230469
3015,94.45194244384766
3016,94.6622314453125
3017,111.28329467773438
3018,94.05580139160156
3021,103.27037048339844
3024,104.47698974609375
3028,94.88629913330078
3030,94.13804626464844
3032,95.1899642944336
3039,94.7475357055664
3040,104.13114929199219
3041,94.97823333740234
3043,95.05364990234375
3044,111.9132308959961
3046,112.28913116455078
3055,94.16336059570312
3056,111.87332153320312
3058,93.52494049072266
3059,110.86840057373047
3061,115.43614959716797
3063,104.26422119140625
3066,94.57921600341797
3067,104.47698974609375
3068,79.60284423828125
3069,95.1653060913086
3072,114.8315200805664
3073,111.95863342285156
3074,94.53417205810547
3077,93.49666595458984
3082,94.59558868408203
3084,99.59635162353516
3085,112.09033966064453
3088,104.47698974609375
3091,96.95381927490234
3092,112.9471206665039
3093,94.70024108886719
3094,103.92460632324219
3096,111.70149993896484
3097,93.82316589355469
3098,79.6141128540039
3102,114.8315200805664
3106,94.2387466430664
3109,94.2474365234375
3111,93.72433471679688
3112,115.64727020263672
3113,95.1653060913086
3115,94.2203140258789
3116,111.79608917236328
3117,94.46138000488281
3121,112.2064437866211
3122,94.03154754638672
3123,94.96477508544922
3124,105.05554962158203
3125,94.6622314453125
3126,103.59017944335938
3127,114.90040588378906
3129,93.82919311523438
3130,112.06049346923828
3132,104.82925415039062
3134,104.84553527832031
3135,94.556640625
3137,79.82681274414062
3138,95.1899642944336
3140,94.83626556396484
3144,111.88750457763672
3145,94.49893951416016
3146,111.79116821289062
3147,95.1653060913086
3148,104.08123016357422
3149,104.01300811767578
3150,112.4336166381836
3151,94.2474365234375
3152,94.8401107788086
3155,94.88362884521484
3156,112.20433044433594
3159,93.12004089355469
3161,94.89219665527344
3162,104.06912994384766
3163,95.84617614746094
3165,102.45011901855469
3172,93.91962432861328
3173,112.47499084472656
3176,94.64920043945312
3177,104.19959259033203
3179,111.92682647705078
3183,93.88379669189453
3186,94.88629913330078
3187,103.67731475830078
3189,112.0457992553711
3190,94.46333312988281
3192,114.90040588378906
3193,93.91962432861328
3194,112.49520874023438
3197,94.6622314453125
3198,96.61515045166016
3200,94.40808868408203
3201,115.36942291259766
3202,96.61515045166016
3204,95.11148834228516
3205,94.13431549072266
3206,112.7056884765625
3208,103.96435546875
3210,104.16259002685547
3211,95.01783752441406
3212,115.43614959716797
3213,95.21475982666016
3214,112.93061065673828
3216,104.49735260009766
3219,93.91767883300781
3220,111.48490905761719
3221,95.1653060913086
3226,108.35603332519531
3227,94.92388916015625
3228,112.10366821289062
3229,94.57262420654297
3232,79.84344482421875
3233,94.90330505371094
3234,94.67720031738281
3236,94.66007232666016
3238,112.33814239501953
3239,111.76880645751953
3240,94.1413345336914
3247,111.89555358886719
3249,104.28155517578125
3252,116.5521240234375
3253,94.62030792236328
3254,105.95510864257812
3255,94.64432525634766
3256,112.23554229736328
3257,94.484130859375
3262,94.54474639892578
3263,104.39502716064453
3264,96.8702163696289
3266,111.98827362060547
3267,95.16775512695312
3269,94.59223175048828
3272,115.64727020263672
3274,94.6622314453125
3275,105.54469299316406
3277,94.71273803710938
3279,94.76275634765625
3280,103.94326782226562
3283,95.34527587890625
3285,95.11148834228516
3287,94.74163055419922
3288,104.47698974609375
3290,104.70765686035156
3291,94.87451934814453
3298,112.02507781982422
3299,96.59661865234375
3302,111.7820816040039
3303,94.26995849609375
3304,105.11666870117188
3307,94.58683013916016
3309,94.22291564941406
3314,79.60284423828125
3316,112.82711791992188
3317,94.9052505493164
3319,94.40808868408203
3320,112.79551696777344
3321,94.82482147216797
3322,103.94092559814453
3324,93.81434631347656
3326,94.1977767944336
3329,111.84185791015625
3330,93.82316589355469
3331,111.79279327392578
3335,115.43614959716797
3337,94.62351989746094
3338,104.70137023925781
3339,94.84187316894531
3340,112.1749267578125
3341,93.93827056884766
3343,94.82949829101562
3346,93.67730712890625
3348,94.50010681152344
3351,104.47698974609375
3352,115.64727020263672
3355,91.83988952636719
3356,112.37532806396484
3358,104.72686004638672
3359,95.28598022460938
3360,112.25276947021484
3371,112.72635650634766
3372,95.1653060913086
3374,97.20140075683594
3377,112.22637939453125
3378,93.12004089355469
3380,104.23220825195312
3382,94.89219665527344
3386,96.8702163696289
3389,111.90885162353516
3391,104.1136474609375
3393,95.1899642944336
3394,104.06912994384766
3395,94.90330505371094
3397,112.33814239501953
3398,94.51974487304688
3399,79.91593170166016
3400,94.69450378417969
3404,103.94326782226562
3407,112.14383697509766
3409,103.9941635131836
3419,94.71273803710938
3421,94.40808868408203
3425,94.6634750366211
3427,81.06489562988281
3428,115.64727020263672
3429,111.79446411132812
3431,94.08358764648438
3435,94.58375549316406
3436,111.946533203125
3439,94.85416412353516
3441,94.04591369628906
3442,115.64727020263672
3443,94.54474639892578
3444,103.53858184814453
3445,94.68250274658203
3446,111.26289367675781
3449,94.13804626464844
3453,94.90330505371094
3457,95.1899642944336
3460,104.49735260009766
3461,95.38431549072266
3462,94.20872497558594
3464,104.26422119140625
3465,79.60284423828125
3466,96.09396362304688
3467,104.28155517578125
3468,94.64432525634766
3469,105.29637908935547
3470,104.93843841552734
3472,112.33814239501953
3473,93.50119018554688
3475,94.26078033447266
3476,111.79279327392578
3478,104.20755004882812
3479,95.00237274169922
3483,94.71916198730469
3484,103.94326782226562
3485,94.47816467285156
3487,94.29733276367188
3488,111.91798400878906
3496,112.0888671875
3497,94.87895202636719
3499,94.7939224243164
3500,79.60284423828125
3501,94.96477508544922
3504,94.72423553466797
3508,105.70454406738281
3511,93.88379669189453
3512,112.53317260742188
3515,94.60173034667969
3517,94.68250274658203
3518,102.47937774658203
3526,112.16443634033203
3528,116.81117248535156
3529,93.99519348144531
3530,111.5903091430664
3531,94.45404052734375
3532,111.4598617553711
3533,94.57262420654297
3534,95.1653060913086
3535,79.60284423828125
3536,94.3507308959961
3537,111.79279327392578
3538,94.69450378417969
3539,109.98770141601562
3540,104.2876968383789
3545,111.9163589477539
3546,93.36634063720703
3550,103.96598052978516
3551,95.00237274169922
3553,94.68087768554688
3554,104.49735260009766
3557,94.87451934814453
3558,112.3583984375
3559,94.13804626464844
3561,95.0928726196289
3562,112.33814239501953
3563,94.415771484375
3564,104.47698974609375
3565,94.68250274658203
3567,94.48384094238281
3571,104.47698974609375
3572,94.68087768554688
3574,94.77572631835938
3576,96.30879211425781
3577,111.6972885131836
3578,94.88629913330078
3579,96.30879211425781
3583,95.1899642944336
3585,94.77313232421875
3586,103.86717987060547
3587,111.6932601928711
3593,94.6989517211914
3594,110.75300598144531
3595,94.7475357055664
3599,94.95691680908203
3600,105.29637908935547
3601,112.33814239501953
3602,94.13804626464844
3604,95.00237274169922
3609,115.36942291259766
3610,112.42862701416016
3612,112.07859802246094
3614,112.86570739746094
3615,94.49699401855469
3617,94.76275634765625
3618,111.79608917236328
3619,113.10006713867188
3620,111.6972885131836
3621,94.67720031738281
3625,95.1615982055664
3626,103.4181900024414
3630,103.53858184814453
3631,95.14704132080078
3632,105.77197265625
3633,94.72423553466797
3634,111.79116821289062
3637,94.43559265136719
3639,94.57262420654297
3640,112.58860778808594
3641,94.84506225585938
3644,112.4110107421875
3645,94.49699401855469
3646,94.484130859375
3647,94.42440795898438
3648,112.33814239501953
3653,111.6653060913086
3654,94.2203140258789
3655,112.5818862915039
3659,103.59017944335938
3660,94.58538055419922
3662,111.3420181274414
3666,94.40971374511719
3668,94.80514526367188
3671,93.91962432861328
3673,94.17788696289062
3674,111.63214874267578
3675,94.46333312988281
3681,93.88605499267578
3682,111.73699951171875
3686,112.93061065673828
3687,94.1413345336914
3692,81.61433410644531
3695,111.79116821289062
3696,94.51942443847656
3699,112.53926849365234
3705,115.17727661132812
3707,79.84344482421875
3708,94.96477508544922
3709,111.96025848388672
3710,94.51942443847656
3712,95.10794830322266
3715,111.95533752441406
3716,94.40898895263672
3720,112.30851745605469
3722,79.84344482421875
3726,94.87451934814453
3728,93.77157592773438
3729,113.13186645507812
3731,101.6186294555664
3735,112.04850769042969
3736,95.07830810546875
3739,103.27037048339844
3741,111.79446411132812
3743,103.85293579101562
3744,94.96477508544922
3745,112.32095336914062
3746,94.9673843383789
3751,94.45947265625
3753,95.99646759033203
3760,112.0490951538086
3761,94.46333312988281
3762,110.39448547363281
3763,94.17788696289062
3765,94.46333312988281
3768,112.20814514160156
3769,96.57538604736328
3770,103.73934173583984
3773,112.81595611572266
3774,96.8702163696289
3776,94.68087768554688
3778,93.88091278076172
3779,111.70149993896484
3780,94.66368865966797
3781,112.96944427490234
3782,95.15145111083984
3783,112.55721282958984
3784,95.02693176269531
3786,94.87451934814453
3789,112.3663558959961
3790,94.86331939697266
3793,111.73599243164062
3795,111.95533752441406
3797,94.59393310546875
3798,115.64727020263672
3800,111.946533203125
3804,94.9549560546875
3810,94.66854858398438
3815,112.05720520019531
3816,94.9549560546875
3818,103.96976470947266
3824,112.33814239501953
3828,105.07731628417969
3830,112.3355712890625
3831,95.33317565917969
3832,79.62364959716797
3834,111.74029541015625
3835,96.55778503417969
3836,112.7436294555664
3838,95.11148834228516
3839,115.43614959716797
3840,112.71412658691406
3845,94.57262420654297
3846,111.75906372070312
3847,94.68250274658203
3849,79.60284423828125
3853,111.79116821289062
3855,105.70454406738281
3856,94.68087768554688
3864,80.03607177734375
3865,95.17820739746094
3866,111.79215240478516
3867,94.48355102539062
3868,111.946533203125
3869,95.06233978271484
3871,94.3176498413086
3875,104.46109008789062
3876,94.52981567382812
3878,94.72423553466797
3879,111.95863342285156
3881,111.946533203125
3883,111.98397827148438
3884,94.60173034667969
3886,112.20643615722656
3890,94.73855590820312
3893,112.18030548095703
3897,105.1324462890625
3901,94.69740295410156
3902,112.80075073242188
3913,113.10725402832031
3914,96.55778503417969
3916,93.96102142333984
3917,112.17753601074219
3924,105.1605453491211
3925,94.90309143066406
3928,94.70040893554688
3929,111.79608917236328
3932,95.10823822021484
3933,104.50337219238281
3934,79.56307983398438
3935,94.13804626464844
3936,94.6622314453125
3937,111.75906372070312
3938,94.38643646240234
3939,112.61376953125
3943,94.42635345458984
3944,112.33814239501953
3945,111.9099349975586
3946,95.79684448242188
3947,112.51900482177734
3948,94.484130859375
3949,112.33814239501953
3950,96.03215026855469
3951,111.8499526977539
3952,94.20872497558594
3953,112.33317565917969
3961,112.64251708984375
3962,94.17788696289062
3966,95.1653060913086
3967,103.97196197509766
3968,94.42262268066406
3969,112.76115417480469
3970,94.7939224243164
3971,105.05554962158203
3973,94.7217788696289
3974,112.55721282958984
3975,111.79446411132812
3977,101.32920837402344
3979,112.37329864501953
3985,94.72442626953125
3986,104.29645538330078
3988,112.6170654296875
3991,94.2629623413086
3992,105.0633773803711
3993,95.10102844238281
3994,94.2203140258789
3995,112.6612319946289
4005,112.37312316894531
4007,96.30879211425781
4008,103.84896850585938
4009,95.10845184326172
4010,111.86701202392578
4011,79.79795837402344
4012,94.58708953857422
4013,105.1605453491211
4015,111.89960479736328
4016,112.29801940917969
4018,111.92682647705078
4025,94.6622314453125
4026,111.94925689697266
4028,112.53911590576172
4029,96.61515045166016
4031,94.07283020019531
4032,112.07561492919922
4033,93.50515747070312
4034,103.94326782226562
4037,94.71916198730469
4038,103.92460632324219
4039,94.60322570800781
4041,95.01219177246094
4042,111.47621154785156
4043,94.7279052734375
4044,104.50337219238281
4045,95.11324310302734
4046,112.33000183105469
4047,95.3914566040039
4048,105.08346557617188
4049,94.96743774414062
4051,94.77218627929688
4052,112.55721282958984
4058,104.50337219238281
4062,111.55630493164062
4064,112.45711517333984
4067,96.30879211425781
4068,79.60284423828125
4070,94.81981658935547
4072,115.36942291259766
4074,111.73384094238281
4075,95.1899642944336
4076,112.2894287109375
4077,94.31096649169922
4078,112.53890991210938
4080,104.50337219238281
4082,112.2044677734375
4085,94.68250274658203
4086,113.43527221679688
4088,111.94925689697266
4089,94.82186126708984
4092,79.60284423828125
4094,94.48355102539062
4095,111.94330596923828
4096,95.05632019042969
4097,103.78841400146484
4102,95.05935668945312
4105,111.14692687988281
4107,112.06515502929688
4111,94.80010986328125
4112,104.02210235595703
4113,94.4754409790039
4114,111.5076675415039
4115,94.20001983642578
4116,112.16085815429688
4117,94.3441390991211
4118,95.06233978271484
4119,112.0855712890625
4120,94.54972076416016
4122,79.96551513671875
4125,94.61982727050781
4126,112.15678405761719
4129,111.95533752441406
4134,112.17684936523438
4137,95.01709747314453
4141,104.18750762939453
4142,94.68689727783203
4144,95.11148834228516
4145,105.1605453491211
4146,96.98306274414062
4150,96.57701110839844
4151,80.17484283447266
4154,96.30879211425781
4156,94.57262420654297
4157,112.10903930664062
4159,112.29801940917969
4160,94.484130859375
4161,111.71543884277344
4168,94.82644653320312
4171,104.00178527832031
4172,105.23530578613281
4173,96.61515045166016
4175,94.58683013916016
4176,104.50337219238281
4177,95.11148834228516
4178,103.55029296875
4179,94.98372650146484
4181,112.03092956542969
4183,96.61515045166016
4184,111.42731475830078
4185,94.11011505126953
4186,111.73384094238281
4188,116.14936065673828
4190,111.82772827148438
4192,93.91746520996094
4193,112.18030548095703
4194,112.55721282958984
4195,95.57586669921875
4196,79.62364959716797
4202,96.8702163696289
4203,103.94095611572266
4208,94.67557525634766
4209,111.71725463867188
4210,94.14103698730469
4211,111.84420776367188
4212,115.64727020263672
4214,104.20755004882812
4215,95.1653060913086
4216,111.61859893798828
4217,93.93827056884766
4219,95.26179504394531
4222,111.75906372070312
4224,80.30452728271484
4231,104.2098617553711
4232,96.61515045166016
4234,94.11045837402344
4236,95.11148834228516
4237,104.44043731689453
4240,95.01793670654297
4242,104.85794067382812
4243,94.71916198730469
4247,94.61982727050781
4248,112.1960220336914
4249,93.78726196289062
4254,102.54313659667969
4263,95.1653060913086
4265,112.01443481445312
4267,111.26145935058594
4268,111.79116821289062
4271,112.19424438476562
4272,96.61515045166016
4273,112.06684875488281
4274,94.05253601074219
4276,94.58977508544922
4278,94.6622314453125
4280,95.1653060913086
4281,112.27883911132812
4283,94.7293701171875
4284,112.25692749023438
4285,94.92388916015625
4286,111.93700408935547
4287,94.11143493652344
4288,113.12559509277344
4289,93.84001159667969
4290,79.99475860595703
4293,93.85140228271484
4296,111.28366088867188
4297,96.86023712158203
4299,94.86763000488281
4303,112.48342895507812
4310,94.66385650634766
4312,104.21148681640625
4318,104.44645690917969
4320,112.20648193359375
4322,94.30880737304688
4323,115.7818603515625
4325,104.20917510986328
4326,111.90830993652344
4328,104.95613861083984
4330,103.94326782226562
4332,112.25969696044922
4333,97.41873931884766
4335,94.44795989990234
4336,111.74803924560547
4338,105.79278564453125
4341,94.42208099365234
4342,105.01206970214844
4344,104.50337219238281
4347,95.2396469116211
4348,104.44205474853516
4351,107.90795135498047
4352,96.57538604736328
4353,112.33317565917969
4355,103.29279327392578
4356,94.68250274658203
4359,104.1434097290039
4360,94.7279052734375
4361,94.66520690917969
4364,96.12699890136719
4365,105.10877990722656
4368,94.556640625
4372,94.64668273925781
4374,93.2345962524414
4376,94.69450378417969
4377,103.98650360107422
4380,95.01181030273438
4383,105.77197265625
4384,94.6622314453125
4385,102.30473327636719
4389,94.2203140258789
4391,94.70539093017578
4392,112.11088562011719
4393,94.03449249267578
4395,94.3507308959961
4396,112.33814239501953
4398,111.82449340820312
4399,100.42353820800781
4401,93.52494049072266
4406,95.81379699707031
4408,104.20755004882812
4412,104.44205474853516
4415,94.57759094238281
4418,112.41483306884766
4419,93.2345962524414
4420,79.60284423828125
4422,112.33814239501953
4423,93.2345962524414
4425,94.64595031738281
4428,113.33987426757812
4431,112.09148406982422
4434,98.39109802246094
4436,96.91581726074219
4437,111.79463958740234
4439,115.43614959716797
4440,94.31959533691406
4441,112.68486022949219
4444,94.42262268066406
4445,104.20755004882812
4446,95.1899642944336
4447,112.74012756347656
4452,104.06912994384766
4456,112.38350677490234
4457,94.68250274658203
4458,111.54325103759766
4460,94.68250274658203
4461,115.1253433227539
4462,94.484130859375
4465,103.43197631835938
4466,104.84282684326172
4468,96.9176254272461
4469,104.10482025146484
4472,111.85189056396484
4475,94.9255142211914
4478,94.48650360107422
4479,112.11233520507812
4480,95.18500518798828
4483,79.53105163574219
4484,94.82644653320312
4485,104.00517272949219
4486,94.7939224243164
4488,94.51974487304688
4489,104.07075500488281
4490,94.90330505371094
4491,108.1093978881836
4492,94.89923095703125
4493,108.33991241455078
4494,94.3441390991211
4495,103.62191009521484
4498,79.82681274414062
4499,94.98350524902344
4500,103.55938720703125
4503,112.39679718017578
4505,103.43197631835938
4506,95.3212890625
4507,94.68087768554688
4508,104.44645690917969
4510,111.95533752441406
4511,93.09974670410156
4513,94.7939224243164
4516,79.63877868652344
4519,94.30902099609375
4521,94.77572631835938
4531,94.29733276367188
4532,79.6483154296875
4533,95.42587280273438
4534,112.37651824951172
4536,104.44645690917969
4537,94.68250274658203
4539,95.76913452148438
4542,104.16259002685547
4545,93.77637481689453
4549,93.82316589355469
4551,96.57701110839844
4554,103.70528411865234
4556,112.77886199951172
4559,112.14018249511719
4561,112.56153106689453
4562,112.0457992553711
4566,112.41444396972656
4569,94.87451934814453
4570,112.33814239501953
4573,95.1653060913086
4574,103.52046203613281
4575,95.1063232421875
4577,95.06233978271484
4578,111.75906372070312
4580,111.85821533203125
4582,94.05956268310547
4583,112.33814239501953
4585,94.96477508544922
4587,104.44645690917969
4595,93.91746520996094
4596,111.9419174194336
4601,94.3507308959961
4602,111.67022705078125
4603,94.64668273925781
4605,112.2463607788086
4606,94.15924072265625
4607,112.28789520263672
4608,94.66028594970703
4610,94.73609924316406
4613,104.02210235595703
4617,94.0971908569336
4618,111.75906372070312
4619,93.91746520996094
4620,94.68934631347656
4622,97.50704193115234
4625,94.68250274658203
4626,104.44645690917969
4627,94.96477508544922
4629,92.0926513671875
4631,94.13431549072266
4633,104.44645690917969
4634,115.40074920654297
4635,95.00959014892578
4639,94.38106536865234
4640,103.45794677734375
4642,103.94326782226562
4644,112.29662322998047
4646,104.44645690917969
4647,94.54440307617188
4648,80.15066528320312
4649,94.99641418457031
4650,112.4297866821289
4655,93.82316589355469
4660,94.9219741821289
4661,112.52526092529297
4662,93.81434631347656
4663,112.8569107055664
4665,94.3507308959961
4666,112.35154724121094
4667,103.94326782226562
4668,94.69450378417969
4670,94.22952270507812
4671,111.47293090820312
4672,95.1653060913086
4673,103.94326782226562
4675,103.94326782226562
4676,94.24848937988281
4677,111.04617309570312
4680,95.1899642944336
4682,95.1653060913086
4683,112.33231353759766
4685,104.44645690917969
4686,94.96516418457031
4688,112.55721282958984
4690,112.68330383300781
4692,112.29801940917969
4693,93.78921508789062
4697,93.82316589355469
4700,111.45132446289062
4702,112.0457992553711
4707,115.1253433227539
4708,94.68250274658203
4710,80.39517974853516
4716,100.17912292480469
4717,95.1653060913086
4718,94.32384490966797
4720,95.1653060913086
4721,80.91848754882812
4723,94.99361419677734
4726,111.9099349975586
4727,93.38518524169922
4729,94.92513275146484
4731,96.95930480957031
4732,112.74317932128906
4735,94.69135284423828
4736,104.20755004882812
4737,94.64668273925781
4738,112.4043197631836
4739,111.75906372070312
4744,104.2098617553711
4747,94.58375549316406
4749,112.70800018310547
4750,94.68250274658203
4752,112.33814239501953
4755,94.42262268066406
4756,104.07290649414062
4757,112.50064849853516
4758,94.90330505371094
4759,105.25840759277344
4763,95.1653060913086
4764,104.65314483642578
4765,95.07540130615234
4766,93.94389343261719
4767,112.87556457519531
4769,112.75370025634766
4770,94.835205078125
4771,79.90388488769531
4772,104.44483184814453
4774,112.55721282958984
4776,111.42731475830078
4777,112.15264892578125
4778,94.98210906982422
4780,94.484130859375
4784,94.484130859375
4786,94.556640625
4787,79.60284423828125
4788,94.98319244384766
4789,112.33814239501953
4791,104.88971710205078
4792,94.68250274658203
4795,111.59689331054688
4796,93.91746520996094
4803,95.36162567138672
4805,94.97933197021484
4807,95.1653060913086
4809,93.93827056884766
4816,95.21475982666016
4817,81.3166275024414
4818,93.36634063720703
4820,94.6622314453125
4821,103.69229888916016
4823,111.95533752441406
4824,94.59053039550781
4825,112.31587219238281
4829,101.82357025146484
4830,96.8702163696289
4831,112.14185333251953
4833,105.03028869628906
4836,94.61982727050781
4837,112.55721282958984
4838,91.70973205566406
4840,94.5673828125
4841,79.6141128540039
4842,91.90826416015625
4843,111.9237060546875
4844,94.1413345336914
4849,107.46640014648438
4851,105.39595031738281
4852,94.62886047363281
4858,94.47856903076172
4860,96.8702163696289
4863,112.4637222290039
4864,94.62449645996094
4865,111.6972885131836
4867,112.36761474609375
4868,94.0538558959961
4869,111.79608917236328
4873,93.14611053466797
4875,94.9815673828125
4876,111.70149993896484
4877,94.294677734375
4878,111.75906372070312
4880,79.60284423828125
4886,112.9891128540039
4888,104.20917510986328
4889,95.57849884033203
4890,111.89205932617188
4893,94.64432525634766
4895,94.5989761352539
4896,104.46710968017578
4899,94.14103698730469
4901,95.17578125
4902,111.93502807617188
4903,94.23248291015625
4904,112.33814239501953
4910,93.93827056884766
4912,93.91746520996094
4915,94.9052505493164
4916,103.96435546875
4917,94.95035552978516
4920,104.44483184814453
4927,103.94326782226562
4928,94.96477508544922
4931,103.94326782226562
4934,94.08929443359375
4936,94.68250274658203
4939,112.48342895507812
4942,112.74552917480469
4943,96.8702163696289
4944,101.33285522460938
4945,94.9255142211914
4947,111.60624694824219
4948,94.08238220214844
4951,95.1653060913086
4952,112.33814239501953
4953,93.77637481689453
4956,94.23248291015625
4957,113.2178955078125
4958,94.33435821533203
4960,95.1899642944336
4968,95.06818389892578
4969,104.82925415039062
4971,104.45520782470703
4973,112.55721282958984
4975,112.37532806396484
4976,95.14547729492188
4978,94.17788696289062
4979,112.07081604003906
4982,94.46333312988281
4983,111.89960479736328
4984,94.59954833984375
4985,115.1253433227539
4986,93.84114837646484
4987,113.12447357177734
4988,94.42262268066406
4994,95.10845184326172
4995,96.61515045166016
5002,79.85433959960938
5004,95.69963073730469
5005,104.16259002685547
5006,95.11148834228516
5007,103.57656860351562
5009,111.95863342285156
5011,112.55721282958984
5014,94.71273803710938
5015,103.96670532226562
5018,94.2220458984375
5019,111.96087646484375
5020,94.08929443359375
5021,111.83729553222656
5022,94.68087768554688
5023,94.14429473876953
5025,96.8702163696289
5032,94.42938232421875
5034,93.93827056884766
5036,94.17788696289062
5038,94.46333312988281
5039,112.53317260742188
5046,94.97770690917969
5049,111.96087646484375
5051,94.24848937988281
5052,93.86564636230469
5053,112.55721282958984
5054,96.8702163696289
5055,94.82644653320312
5057,94.68250274658203
5059,94.45411682128906
5062,95.00399780273438
5063,113.148193359375
5065,112.95118713378906
5069,94.42208099365234
5071,94.7939224243164
5074,111.90338897705078
5075,93.86564636230469
5076,112.93978881835938
5077,79.60284423828125
5079,103.96435546875
5080,94.6477279663086
5081,112.55721282958984
5083,103.97196197509766
5088,105.29637908935547
5089,94.64595031738281
5093,111.87338256835938
5094,104.2625961303711
5095,94.64595031738281
5099,111.18102264404297
5101,111.6932601928711
5103,103.53858184814453
5104,94.69464874267578
5105,111.9237060546875
5107,93.82316589355469
5108,112.10903930664062
5109,95.0252914428711
5111,94.1413345336914
5112,111.75906372070312
5113,95.18902587890625
5114,112.33448791503906
5115,94.484130859375
5118,95.43087005615234
5122,96.8702163696289
5123,79.63381958007812
5125,94.96735382080078
5127,104.65314483642578
5128,95.55045318603516
5129,114.55367279052734
5132,95.11148834228516
5134,113.10725402832031
5135,95.1653060913086
5137,113.02117156982422
5142,94.74840545654297
5143,104.18757629394531
5144,94.21218872070312
5148,94.17788696289062
5149,95.12904357910156
5150,105.1605453491211
5154,79.60284423828125
5155,95.15553283691406
5159,94.8122329711914
5164,95.17312622070312
5165,112.3196029663086
5166,93.93827056884766
5167,112.70506286621094
5169,94.01837158203125
5171,93.27088165283203
5172,111.90830993652344
5176,94.93724060058594
5184,112.43484497070312
5185,96.69103240966797
5186,111.60135650634766
