"ID","y"
2792,94.1139907836914
2798,95.2934112548828
2799,104.044075012207
2800,94.465202331543
2801,79.929443359375
2802,94.091423034668
2804,94.2607269287109
2807,103.68350982666
2808,95.2762756347656
2809,115.799728393555
2811,115.157440185547
2812,94.7750625610352
2814,92.1867065429688
2816,94.6048812866211
2817,112.977760314941
2818,111.271987915039
2820,112.391288757324
2821,79.2600860595703
2822,94.1838836669922
2823,104.199752807617
2824,94.5230484008789
2826,93.155517578125
2829,94.6309661865234
2834,93.3248519897461
2835,77.8023147583008
2838,94.9781494140625
2839,111.68342590332
2840,93.7219543457031
2841,111.417045593262
2842,94.7930297851562
2846,112.556373596191
2848,94.7646026611328
2849,92.7133102416992
2850,112.945457458496
2851,95.0407562255859
2853,94.3665618896484
2854,112.718902587891
2858,112.647926330566
2861,94.3823013305664
2864,93.1658477783203
2865,114.240417480469
2866,111.76099395752
2867,92.9950714111328
2868,112.729103088379
2870,111.819473266602
2877,94.3316879272461
2878,111.703430175781
2880,112.278663635254
2882,78.3459777832031
2883,95.0757675170898
2884,103.47802734375
2885,93.9810485839844
2887,94.6756820678711
2888,112.284866333008
2889,94.9574203491211
2890,104.047256469727
2891,93.4149398803711
2892,115.518341064453
2893,94.4786834716797
2898,113.07405090332
2899,93.0454788208008
2900,112.497520446777
2901,93.4494705200195
2909,94.4469909667969
2910,111.652374267578
2911,112.212562561035
2913,111.71418762207
2914,93.9533538818359
2918,93.6054763793945
2919,112.229377746582
2920,94.2364807128906
2921,111.703430175781
2922,94.3547897338867
2923,102.722770690918
2925,111.718048095703
2926,93.1969909667969
2927,113.099029541016
2929,112.203399658203
2933,92.4513473510742
2934,112.691680908203
2936,112.283805847168
2941,103.346969604492
2942,93.8540573120117
2943,112.223678588867
2945,104.036819458008
2950,92.9045486450195
2951,112.291275024414
2953,115.923904418945
2954,94.4951019287109
2955,103.459159851074
2956,95.6911392211914
2960,95.6604537963867
2962,94.2300033569336
2963,105.557746887207
2964,104.233695983887
2966,78.52099609375
2967,94.5876007080078
2968,112.834892272949
2969,92.4889526367188
2971,93.9753265380859
2972,94.6927795410156
2974,93.9498748779297
2975,112.430519104004
2977,115.426177978516
2980,112.809196472168
2981,93.8493957519531
2983,94.9128265380859
2984,105.717956542969
2985,116.452598571777
2986,104.102890014648
2987,94.6927795410156
2989,93.8689804077148
2990,111.662590026855
2991,94.3023529052734
2992,78.8205718994141
2995,101.61939239502
2996,103.283912658691
3002,111.845489501953
3004,112.840461730957
3005,116.086921691895
3006,94.3580856323242
3010,95.0304718017578
3011,103.58031463623
3014,93.2817916870117
3015,94.2020874023438
3016,95.1447601318359
3017,112.473518371582
3018,93.5124206542969
3021,103.226570129395
3024,104.070365905762
3028,93.4621429443359
3030,93.7316055297852
3032,94.7194595336914
3039,94.7937393188477
3040,103.884201049805
3041,95.3642349243164
3043,95.0610961914062
3044,112.522422790527
3046,111.930816650391
3055,93.3872528076172
3056,112.645835876465
3058,93.4385147094727
3059,111.597602844238
3061,115.71794128418
3063,104.358772277832
3066,94.8576507568359
3067,104.070365905762
3068,78.5657653808594
3069,94.0913391113281
3072,114.824638366699
3073,112.594398498535
3074,93.3041305541992
3077,92.6629943847656
3082,94.8517303466797
3084,101.61939239502
3085,112.166625976562
3088,104.309265136719
3091,93.9707641601562
3092,113.847297668457
3093,94.0950622558594
3094,103.261077880859
3096,112.97972869873
3097,93.3968276977539
3098,78.5634765625
3102,115.024154663086
3106,93.9499740600586
3109,94.1302795410156
3111,92.6730194091797
3112,116.086921691895
3113,94.7778472900391
3115,96.2247772216797
3116,112.034896850586
3117,94.4802856445312
3121,112.612686157227
3122,93.7010192871094
3123,94.5033264160156
3124,104.327865600586
3125,95.1447601318359
3126,102.905693054199
3127,115.365753173828
3129,93.5837783813477
3130,112.273818969727
3132,104.015449523926
3134,104.843910217285
3135,95.3088302612305
3137,79.2850723266602
3138,94.8703460693359
3140,92.6226577758789
3144,112.381057739258
3145,94.7544937133789
3146,112.324890136719
3147,94.7200241088867
3148,103.627265930176
3149,103.883262634277
3150,112.749252319336
3151,94.0357513427734
3152,94.9542770385742
3155,94.3205642700195
3156,113.104713439941
3159,92.5397415161133
3161,94.6573257446289
3162,104.4248046875
3163,94.8674850463867
3165,102.619171142578
3172,93.5659713745117
3173,112.447296142578
3176,94.1312789916992
3177,103.791748046875
3179,112.430519104004
3183,93.7845458984375
3186,94.3935394287109
3187,102.776725769043
3189,112.495094299316
3190,94.7611923217773
3192,115.365753173828
3193,93.5659713745117
3194,112.785789489746
3197,95.1063919067383
3198,94.7269973754883
3200,94.9100112915039
3201,115.862686157227
3202,94.7269973754883
3204,94.8944702148438
3205,93.4193572998047
3206,112.965240478516
3208,103.725028991699
3210,103.321273803711
3211,94.8691177368164
3212,115.71794128418
3213,94.1360549926758
3214,111.897735595703
3216,104.233695983887
3219,93.8361511230469
3220,111.900421142578
3221,94.7778472900391
3226,108.341217041016
3227,94.8263854980469
3228,111.938262939453
3229,94.5833282470703
3232,78.840576171875
3233,94.443115234375
3234,93.5850143432617
3236,95.7741851806641
3238,112.699073791504
3239,111.775131225586
3240,93.352180480957
3247,112.175445556641
3249,103.192413330078
3252,117.143615722656
3253,94.782356262207
3254,104.010604858398
3255,94.2618408203125
3256,112.556091308594
3257,93.9957580566406
3262,94.6774673461914
3263,104.309265136719
3264,95.6911392211914
3266,112.390518188477
3267,94.8308410644531
3269,94.4570693969727
3272,116.452598571777
3274,95.1063919067383
3275,104.316734313965
3277,94.2589721679688
3279,94.7015838623047
3280,104.136116027832
3283,95.3250427246094
3285,94.8636322021484
3287,92.5234909057617
3288,104.070365905762
3290,105.153602600098
3291,93.6618728637695
3298,112.516937255859
3299,94.2121047973633
3302,111.985649108887
3303,93.7251129150391
3304,104.93327331543
3307,93.4740905761719
3309,93.6516342163086
3314,78.5572509765625
3316,112.863906860352
3317,94.8377151489258
3319,94.4031600952148
3320,112.510795593262
3321,94.4619445800781
3322,103.832397460938
3324,92.8502807617188
3326,93.2631988525391
3329,111.68448638916
3330,93.2693099975586
3331,112.550773620605
3335,115.646415710449
3337,95.0225143432617
3338,104.274620056152
3339,95.0182647705078
3340,112.200736999512
3341,95.2229690551758
3343,94.6385498046875
3346,93.4593048095703
3348,94.6019744873047
3351,104.070365905762
3352,116.439453125
3355,92.8870544433594
3356,112.521492004395
3358,104.426055908203
3359,94.8104553222656
3360,111.520362854004
3371,112.95231628418
3372,95.0683135986328
3374,95.3884887695312
3377,112.961730957031
3378,92.2511520385742
3380,103.746719360352
3382,94.9888153076172
3386,94.3806228637695
3389,111.90747833252
3391,103.636611938477
3393,94.9033355712891
3394,103.952751159668
3395,94.2083892822266
3397,111.945610046387
3398,95.276611328125
3399,79.3480224609375
3400,95.1304168701172
3404,103.560768127441
3407,112.329391479492
3409,103.935401916504
3419,94.4573440551758
3421,94.614372253418
3425,95.2141571044922
3427,78.8715286254883
3428,116.452598571777
3429,112.572227478027
3431,93.3491363525391
3435,94.8191223144531
3436,112.486846923828
3439,94.9867782592773
3441,93.0504989624023
3442,116.452598571777
3443,94.6774673461914
3444,103.176391601562
3445,94.2061309814453
3446,111.722122192383
3449,93.7316055297852
3453,93.7370834350586
3457,94.2655868530273
3460,103.985237121582
3461,94.844482421875
3462,93.8068923950195
3464,104.372344970703
3465,78.5657653808594
3466,95.0815658569336
3467,103.761787414551
3468,95.1219940185547
3469,104.502548217773
3470,102.533752441406
3472,112.961082458496
3473,93.5454254150391
3475,93.4448852539062
3476,112.285400390625
3478,104.47486114502
3479,94.9693450927734
3483,93.7412719726562
3484,103.692024230957
3485,94.4278717041016
3487,93.9171676635742
3488,112.453643798828
3496,112.026542663574
3497,94.1835861206055
3499,94.9325485229492
3500,78.5112075805664
3501,94.8875122070312
3504,94.7570571899414
3508,104.599311828613
3511,94.0057907104492
3512,112.122520446777
3515,94.3398284912109
3517,94.5335388183594
3518,102.564346313477
3526,112.686676025391
3528,117.406745910645
3529,94.006103515625
3530,112.411750793457
3531,94.5403060913086
3532,112.400344848633
3533,94.3356246948242
3534,94.3014602661133
3535,77.3074798583984
3536,94.3597030639648
3537,112.532173156738
3538,93.7702789306641
3539,111.506362915039
3540,103.388610839844
3545,112.457130432129
3546,92.4995422363281
3550,103.914436340332
3551,94.9878158569336
3553,95.1221160888672
3554,103.985237121582
3557,93.92236328125
3558,112.55445098877
3559,93.7316055297852
3561,94.70166015625
3562,111.945610046387
3563,93.3742446899414
3564,104.070365905762
3565,94.2061309814453
3567,94.0187683105469
3571,104.070365905762
3572,94.5577392578125
3574,94.6642761230469
3576,94.2256317138672
3577,112.604988098145
3578,94.8510894775391
3579,94.0613403320312
3583,94.4550476074219
3585,94.7849884033203
3586,103.956558227539
3587,112.339279174805
3593,94.6676330566406
3594,111.639625549316
3595,94.7937393188477
3599,94.6129989624023
3600,104.555252075195
3601,112.961082458496
3602,93.7316055297852
3604,94.8728713989258
3609,115.503524780273
3610,112.120330810547
3612,112.238845825195
3614,113.460998535156
3615,94.7732543945312
3617,95.3905334472656
3618,112.420455932617
3619,112.421806335449
3620,112.417114257812
3621,94.6860046386719
3625,94.2823181152344
3626,103.225997924805
3630,103.255294799805
3631,94.7126007080078
3632,105.28874206543
3633,95.2216873168945
3634,112.54475402832
3637,94.0527496337891
3639,94.0731658935547
3640,112.887466430664
3641,94.4211196899414
3644,112.734848022461
3645,93.9555053710938
3646,94.1465225219727
3647,93.3733520507812
3648,111.815841674805
3653,112.666778564453
3654,96.0973358154297
3655,112.560813903809
3659,103.024887084961
3660,95.0514831542969
3662,112.268707275391
3666,94.6974716186523
3668,94.6130142211914
3671,93.6702651977539
3673,94.2178268432617
3674,112.343109130859
3675,94.2456817626953
3681,93.7267379760742
3682,112.429557800293
3686,111.897735595703
3687,93.2112579345703
3692,79.006706237793
3695,112.599075317383
3696,94.8084335327148
3699,113.778205871582
3705,114.606315612793
3707,78.840576171875
3708,94.7600784301758
3709,112.50456237793
3710,94.5785827636719
3712,94.5314712524414
3715,112.796035766602
3716,93.9795455932617
3720,112.567710876465
3722,78.840576171875
3726,94.8762969970703
3728,93.2383880615234
3729,112.795372009277
3731,103.209480285645
3735,111.963768005371
3736,95.0431289672852
3739,102.51195526123
3741,111.93522644043
3743,102.952430725098
3744,94.2726898193359
3745,112.253227233887
3746,94.1260757446289
3751,93.2050323486328
3753,94.2909240722656
3760,111.6533203125
3761,93.3938293457031
3762,111.687202453613
3763,93.7647552490234
3765,93.3312072753906
3768,112.411430358887
3769,93.7652740478516
3770,103.13737487793
3773,112.492706298828
3774,94.8843612670898
3776,94.3532028198242
3778,93.2607192993164
3779,111.555938720703
3780,93.4178314208984
3781,111.386337280273
3782,94.4122543334961
3783,112.613182067871
3784,93.3657531738281
3786,94.2424011230469
3789,110.582977294922
3790,93.8901824951172
3793,111.898544311523
3795,111.883972167969
3797,94.2445449829102
3798,115.954490661621
3800,111.87947845459
3804,95.1541213989258
3810,93.8633346557617
3815,112.317352294922
3816,95.1541213989258
3818,103.50080871582
3824,112.392387390137
3828,103.225357055664
3830,111.749420166016
3831,94.1992416381836
3832,77.7477798461914
3834,112.052894592285
3835,93.5474853515625
3836,111.59602355957
3838,94.244255065918
3839,115.202224731445
3840,111.991386413574
3845,93.3791656494141
3846,111.273178100586
3847,94.1200485229492
3849,77.8538055419922
3853,111.014991760254
3855,103.833320617676
3856,94.1979751586914
3864,77.4479598999023
3865,94.0899353027344
3866,111.664619445801
3867,92.9354858398438
3868,111.87947845459
3869,94.6544494628906
3871,94.2462005615234
3875,103.359390258789
3876,93.4079437255859
3878,93.7854461669922
3879,111.753723144531
3881,111.87947845459
3883,112.036735534668
3884,93.2162780761719
3886,112.210845947266
3890,94.5882263183594
3893,111.414001464844
3897,104.4912109375
3901,93.4841537475586
3902,111.129730224609
3913,112.390098571777
3914,93.6508941650391
3916,93.3134994506836
3917,111.956695556641
3924,104.084785461426
3925,94.4796295166016
3928,94.9750289916992
3929,112.414283752441
3932,92.6282577514648
3933,103.814758300781
3934,78.4928588867188
3935,92.8839111328125
3936,94.6000900268555
3937,111.38695526123
3938,93.4372711181641
3939,111.851684570312
3943,92.4420166015625
3944,112.585258483887
3945,112.166931152344
3946,94.496223449707
3947,112.169677734375
3948,93.9904251098633
3949,112.330680847168
3950,94.0282135009766
3951,111.859489440918
3952,93.4093246459961
3953,112.855567932129
3961,114.557991027832
3962,93.8746490478516
3966,93.9858932495117
3967,103.20337677002
3968,94.535514831543
3969,112.15552520752
3970,94.6308822631836
3971,104.077171325684
3973,93.3654403686523
3974,112.484992980957
3975,112.208686828613
3977,97.0107116699219
3979,112.068786621094
3985,94.3556213378906
3986,103.74356842041
3988,111.837348937988
3991,94.0426635742188
3992,103.965324401855
3993,93.3639831542969
3994,95.2275466918945
3995,112.059173583984
4005,112.288261413574
4007,93.7891616821289
4008,103.221801757812
4009,94.462287902832
4010,111.721771240234
4011,78.8555068969727
4012,93.0822143554688
4013,104.72533416748
4015,111.756721496582
4016,112.287155151367
4018,111.962097167969
4025,94.5207061767578
4026,112.635627746582
4028,112.532791137695
4029,95.2228546142578
4031,93.3639602661133
4032,112.238700866699
4033,93.2709579467773
4034,103.556571960449
4037,93.6642532348633
4038,103.101486206055
4039,94.2818832397461
4041,94.6523056030273
4042,111.049591064453
4043,94.6952133178711
4044,103.814758300781
4045,93.6861724853516
4046,113.272407531738
4047,95.0819931030273
4048,104.667755126953
4049,94.4827728271484
4051,94.0475006103516
4052,111.855812072754
4058,103.552406311035
4062,111.39510345459
4064,111.544982910156
4067,93.5673141479492
4068,78.2403945922852
4070,92.4185943603516
4072,115.019287109375
4074,112.073211669922
4075,93.8526382446289
4076,111.844612121582
4077,93.9777526855469
4078,112.57926940918
4080,103.814758300781
4082,112.213027954102
4085,94.0214691162109
4086,112.669891357422
4088,112.635627746582
4089,93.9964294433594
4092,78.1252822875977
4094,93.3841781616211
4095,112.175559997559
4096,93.5358352661133
4097,103.043586730957
4102,94.071907043457
4105,111.517539978027
4107,112.493064880371
4111,93.5339050292969
4112,103.351402282715
4113,94.2557373046875
4114,111.943992614746
4115,92.8940582275391
4116,112.205627441406
4117,94.3192291259766
4118,94.9094772338867
4119,111.89427947998
4120,93.932373046875
4122,79.9824371337891
4125,93.5805511474609
4126,112.350158691406
4129,112.17919921875
4134,111.949150085449
4137,94.2077560424805
4141,103.099723815918
4142,94.8373641967773
4144,94.4948348999023
4145,104.084785461426
4146,95.0044937133789
4150,93.806022644043
4151,78.2114028930664
4154,93.5673141479492
4156,94.636360168457
4157,112.053642272949
4159,112.287155151367
4160,94.1039505004883
4161,111.654510498047
4168,94.5848999023438
4171,103.711494445801
4172,104.934257507324
4173,95.0083770751953
4175,92.7911148071289
4176,103.814758300781
4177,94.4948348999023
4178,102.765754699707
4179,93.9682769775391
4181,111.954010009766
4183,95.2228546142578
4184,112.510986328125
4185,93.4137420654297
4186,112.296562194824
4188,116.427825927734
4190,111.921333312988
4192,93.3282623291016
4193,111.32999420166
4194,112.948211669922
4195,94.6138687133789
4196,78.153190612793
4202,95.225212097168
4203,103.445838928223
4208,94.6256713867188
4209,111.882736206055
4210,93.7464752197266
4211,111.221328735352
4212,116.084342956543
4214,104.08683013916
4215,94.3342361450195
4216,111.946235656738
4217,93.6041946411133
4219,94.8958358764648
4222,111.38695526123
4224,78.1537933349609
4231,103.716506958008
4232,95.2228546142578
4234,93.7582855224609
4236,94.4948348999023
4237,103.637535095215
4240,94.2985687255859
4242,105.029418945312
4243,94.5881652832031
4247,93.7896423339844
4248,112.284736633301
4249,92.9781265258789
4254,103.062866210938
4263,94.3629913330078
4265,111.855979919434
4267,111.001396179199
4268,112.206413269043
4271,112.406860351562
4272,94.3433227539062
4273,111.99186706543
4274,93.28857421875
4276,94.1844940185547
4278,94.7754440307617
4280,94.5022583007812
4281,112.250946044922
4283,94.36767578125
4284,111.921005249023
4285,94.4949645996094
4286,111.964797973633
4287,93.230827331543
4288,113.441741943359
4289,93.2944946289062
4290,78.1545562744141
4293,93.555534362793
4296,111.43807220459
4297,93.8860626220703
4299,93.5734558105469
4303,111.691871643066
4310,94.4371032714844
4312,104.151863098145
4318,104.070365905762
4320,111.987586975098
4322,94.6561508178711
4323,116.335464477539
4325,104.426078796387
4326,112.523612976074
4328,104.212867736816
4330,104.200302124023
4332,112.027725219727
4333,94.3719635009766
4335,94.1945724487305
4336,111.404792785645
4338,105.194129943848
4341,94.5089950561523
4342,104.505615234375
4344,103.985237121582
4347,94.0443420410156
4348,104.309265136719
4351,108.014114379883
4352,94.5512466430664
4353,112.754722595215
4355,103.602226257324
4356,94.3438262939453
4359,103.447692871094
4360,94.9128265380859
4361,93.8749847412109
4364,94.7865295410156
4365,104.494522094727
4368,94.6224365234375
4372,94.5135803222656
4374,92.702507019043
4376,95.0450668334961
4377,103.083709716797
4380,94.6001968383789
4383,105.812423706055
4384,95.1471176147461
4385,102.356979370117
4389,93.8281707763672
4391,94.6079177856445
4392,112.461235046387
4393,93.3899459838867
4395,94.0969467163086
4396,111.938179016113
4398,112.611869812012
4399,99.1221389770508
4401,93.464599609375
4406,95.0957565307617
4408,104.47135925293
4412,104.309265136719
4415,94.9482574462891
4418,112.848411560059
4419,92.702507019043
4420,78.5657653808594
4422,112.920738220215
4423,92.702507019043
4425,94.1816177368164
4428,112.320899963379
4431,112.522796630859
4434,93.3688659667969
4436,94.7165756225586
4437,111.556739807129
4439,115.71794128418
4440,94.3944931030273
4441,112.375091552734
4444,94.7454986572266
4445,104.47486114502
4446,94.6909255981445
4447,112.516044616699
4452,103.673210144043
4456,112.755805969238
4457,94.2061309814453
4458,111.905212402344
4460,94.3438262939453
4461,115.730697631836
4462,94.6199722290039
4465,103.113075256348
4466,103.466796875
4468,95.1585693359375
4469,104.157516479492
4472,112.559005737305
4475,94.1206283569336
4478,93.936767578125
4479,112.36141204834
4480,94.5317916870117
4483,79.2496490478516
4484,93.6842041015625
4485,104.465423583984
4486,95.0941619873047
4488,94.148551940918
4489,104.385185241699
4490,94.801628112793
4491,109.224388122559
4492,95.0399703979492
4493,107.910888671875
4494,94.5578918457031
4495,103.152122497559
4498,79.2850723266602
4499,94.1805725097656
4500,102.722023010254
4503,112.142456054688
4505,103.149978637695
4506,95.0420532226562
4507,95.1007766723633
4508,104.070365905762
4510,112.313346862793
4511,92.527702331543
4513,96.0719375610352
4516,78.4856414794922
4519,94.3075866699219
4521,94.1892166137695
4531,94.1050796508789
4532,78.5934066772461
4533,94.5376663208008
4534,112.228973388672
4536,104.070365905762
4537,94.2061309814453
4539,95.5129013061523
4542,103.053436279297
4545,93.6142883300781
4549,93.3342971801758
4551,94.4729537963867
4554,103.608757019043
4556,113.444938659668
4559,112.403099060059
4561,112.337821960449
4562,111.884155273438
4566,112.636077880859
4569,93.6618728637695
4570,111.938179016113
4573,94.8518981933594
4574,103.392883300781
4575,94.5788879394531
4577,94.9633560180664
4578,111.662101745605
4580,112.125854492188
4582,94.6526489257812
4583,112.920738220215
4585,94.4330673217773
4587,104.070365905762
4595,93.8777389526367
4596,112.49732208252
4601,94.8458404541016
4602,112.115905761719
4603,94.6758651733398
4605,112.046028137207
4606,93.4661331176758
4607,113.257827758789
4608,94.4536972045898
4610,95.668830871582
4613,103.766822814941
4617,93.6655807495117
4618,111.630973815918
4619,93.4955139160156
4620,94.1840972900391
4622,97.721061706543
4625,94.3438262939453
4626,104.070365905762
4627,94.8433990478516
4629,94.3365249633789
4631,93.7319030761719
4633,104.070365905762
4634,116.140670776367
4635,93.7590789794922
4639,94.0551528930664
4640,105.22681427002
4642,103.493995666504
4644,113.03148651123
4646,104.070365905762
4647,95.285758972168
4648,78.5663452148438
4649,93.8765258789062
4650,112.532508850098
4655,93.3342971801758
4660,94.0104293823242
4661,113.626182556152
4662,92.5725708007812
4663,112.684143066406
4665,94.5073471069336
4666,112.500274658203
4667,103.713073730469
4668,94.7734451293945
4670,93.9753265380859
4671,111.900917053223
4672,95.1304321289062
4673,103.584999084473
4675,104.040405273438
4676,94.4253082275391
4677,111.803955078125
4680,94.9903335571289
4682,94.1653900146484
4683,112.783126831055
4685,104.309265136719
4686,93.7841262817383
4688,114.682876586914
4690,111.914749145508
4692,113.387031555176
4693,94.0801391601562
4697,93.6740798950195
4700,113.107551574707
4702,112.774398803711
4707,116.636093139648
4708,94.3363418579102
4710,79.130989074707
4716,97.9234237670898
4717,94.6838226318359
4718,95.4234466552734
4720,95.3083190917969
4721,79.1894760131836
4723,96.0136489868164
4726,112.674659729004
4727,92.9471817016602
4729,95.1178817749023
4731,96.3690643310547
4732,114.033477783203
4735,94.1112976074219
4736,104.049530029297
4737,95.5987777709961
4738,112.074615478516
4739,111.830673217773
4744,104.163520812988
4747,93.9015274047852
4749,114.381828308105
4750,94.3363418579102
4752,113.637077331543
4755,94.9822616577148
4756,103.905731201172
4757,112.413047790527
4758,94.4822006225586
4759,104.400985717773
4763,94.8589324951172
4764,104.824829101562
4765,94.0334701538086
4766,93.5342025756836
4767,113.432464599609
4769,113.824760437012
4770,95.3239669799805
4771,79.3336715698242
4772,104.71688079834
4774,114.764434814453
4776,112.19263458252
4777,112.509292602539
4778,95.910530090332
4780,94.3687973022461
4784,95.0999755859375
4786,95.7148590087891
4787,78.6710357666016
4788,94.9521255493164
4789,113.637077331543
4791,104.894554138184
4792,94.5261688232422
4795,112.714889526367
4796,93.5556030273438
4803,93.4561386108398
4805,95.383430480957
4807,94.2640151977539
4809,93.9557037353516
4816,95.3145523071289
4817,79.3562545776367
4818,92.7538528442383
4820,95.6453018188477
4821,103.760620117188
4823,112.515754699707
4824,95.8209686279297
4825,112.881408691406
4829,102.472923278809
4830,97.0242385864258
4831,112.844039916992
4833,104.226448059082
4836,95.7766189575195
4837,114.682876586914
4838,93.6522827148438
4840,95.7292175292969
4841,78.4353866577148
4842,93.1835021972656
4843,112.314056396484
4844,93.9425201416016
4849,107.895065307617
4851,104.567710876465
4852,94.3797073364258
4858,93.8970489501953
4860,97.0242385864258
4863,112.96240234375
4864,95.6274185180664
4865,112.274963378906
4867,112.211044311523
4868,95.4517517089844
4869,112.737731933594
4873,93.6046524047852
4875,96.2606048583984
4876,114.306648254395
4877,93.16650390625
4878,111.651161193848
4880,78.6520004272461
4886,112.49658203125
4888,104.156188964844
4889,96.660270690918
4890,113.397262573242
4893,94.9539794921875
4895,94.5432891845703
4896,104.723251342773
4899,94.6001739501953
4901,94.2372665405273
4902,112.098457336426
4903,95.0136337280273
4904,113.637077331543
4910,93.7835540771484
4912,93.5765762329102
4915,95.9331207275391
4916,103.701110839844
4917,95.1335525512695
4920,104.71688079834
4927,103.611015319824
4928,94.2278594970703
4931,103.76732635498
4934,93.8935165405273
4936,94.9278717041016
4939,113.441711425781
4942,113.827011108398
4943,97.1000061035156
4944,103.72802734375
4945,95.1734008789062
4947,111.558502197266
4948,93.9126586914062
4951,94.5999374389648
4952,113.637077331543
4953,94.1947631835938
4956,95.0136337280273
4957,114.900886535645
4958,94.2854537963867
4960,94.2015075683594
4968,94.1243209838867
4969,105.440200805664
4971,104.346351623535
4973,113.793113708496
4975,114.32861328125
4976,95.3764038085938
4978,93.8695983886719
4979,112.238761901855
4982,95.8355026245117
4983,111.95972442627
4984,94.4744415283203
4985,116.691040039062
4986,93.5105667114258
4987,115.434226989746
4988,94.7895202636719
4994,94.7504119873047
4995,95.7990036010742
5002,79.0942611694336
5004,94.1344223022461
5005,103.912528991699
5006,95.5468139648438
5007,103.946113586426
5009,113.561904907227
5011,113.793113708496
5014,94.4412231445312
5015,103.557601928711
5018,94.5990219116211
5019,112.783393859863
5020,93.6026840209961
5021,112.348976135254
5022,94.6098175048828
5023,95.390380859375
5025,96.9855270385742
5032,95.9828262329102
5034,94.0168228149414
5036,93.7604141235352
5038,95.5446929931641
5039,113.557647705078
5046,95.1810302734375
5049,112.783393859863
5051,95.4098358154297
5052,93.5352096557617
5053,114.764434814453
5054,96.9205474853516
5055,95.3067398071289
5057,94.2209777832031
5059,94.2208023071289
5062,96.8661575317383
5063,113.698501586914
5065,113.89786529541
5069,93.9458618164062
5071,96.1612548828125
5074,113.71028137207
5075,93.8699722290039
5076,113.477867126465
5077,78.6556854248047
5079,103.618240356445
5080,94.5320205688477
5081,113.722366333008
5083,103.380912780762
5088,105.917915344238
5089,94.4482345581055
5093,111.481300354004
5094,105.515655517578
5095,94.8535842895508
5099,111.547286987305
5101,112.362106323242
5103,103.721618652344
5104,93.2015762329102
5105,112.513236999512
5107,93.4544296264648
5108,113.017768859863
5109,94.2755737304688
5111,94.0448379516602
5112,111.682174682617
5113,94.1397933959961
5114,111.451461791992
5115,94.6154632568359
5118,94.8111801147461
5122,95.5285720825195
5123,78.4096145629883
5125,94.4402084350586
5127,103.842025756836
5128,94.6047821044922
5129,114.499198913574
5132,94.8982315063477
5134,112.909133911133
5135,94.3788375854492
5137,111.982154846191
5142,93.4369506835938
5143,103.191146850586
5144,94.6871490478516
5148,93.9671936035156
5149,94.3974456787109
5150,104.592231750488
5154,78.6215667724609
5155,94.3045349121094
5159,94.4680862426758
5164,94.2448806762695
5165,112.954292297363
5166,93.8591461181641
5167,113.143775939941
5169,93.2420043945312
5171,93.2607269287109
5172,112.30394744873
5176,94.0653457641602
5184,111.457740783691
5185,94.3999862670898
5186,111.913131713867
5188,104.723693847656
5189,113.011306762695
5190,93.9986190795898
5191,112.954292297363
5193,112.565559387207
5196,94.4104766845703
5199,78.8833236694336
5200,104.120895385742
5203,92.734619140625
5204,111.766319274902
5205,93.804313659668
5207,94.1495971679688
5208,109.258407592773
5212,95.0886383056641
5214,93.9893112182617
5218,93.2456436157227
5220,94.7190704345703
5222,93.0719223022461
5224,95.4787292480469
5225,104.145835876465
5227,110.987335205078
5229,103.996276855469
5232,92.7593460083008
5233,115.871116638184
5234,103.288238525391
5237,111.953239440918
5239,114.375015258789
5240,93.1543121337891
5241,112.540863037109
5244,94.2615203857422
5248,111.981773376465
5251,92.96923828125
5253,94.3552780151367
5255,94.9486389160156
5256,103.024742126465
5257,94.6390228271484
5259,95.3301315307617
5260,111.81005859375
5266,94.4877548217773
5268,93.9746475219727
5275,112.191207885742
5276,112.147186279297
5277,94.5053482055664
5279,94.9533920288086
5280,103.913131713867
5281,94.4743728637695
5283,94.4063491821289
5284,78.8873596191406
5285,95.2278900146484
5286,103.203887939453
5287,93.2643508911133
5289,93.9811553955078
5290,112.565559387207
5292,105.683235168457
5293,94.4479522705078
5294,102.936813354492
5297,94.2338485717773
5299,103.488746643066
5302,95.0830459594727
5305,78.121337890625
5306,94.9315185546875
5308,94.4660415649414
5309,94.7104110717773
5310,112.548759460449
5312,112.412841796875
5316,112.932144165039
5317,94.6277008056641
5319,78.4785232543945
5320,95.638313293457
5323,93.9273223876953
5329,112.755004882812
5331,111.739784240723
5334,111.480537414551
5336,112.90975189209
5338,104.315361022949
5341,95.0248336791992
5345,95.2885208129883
5348,94.0486907958984
5349,112.28800201416
5355,105.120941162109
5356,94.3584747314453
5360,104.465782165527
5362,111.67520904541
5364,113.239707946777
5366,104.78002166748
5367,94.337760925293
5368,94.6680526733398
5370,94.5911483764648
5371,78.6084213256836
5373,104.052261352539
5375,111.953239440918
5376,92.8889999389648
5378,113.200439453125
5379,94.0141448974609
5383,94.2049179077148
5384,103.099143981934
5389,112.00700378418
5391,78.495491027832
5393,111.436676025391
5395,113.062225341797
5397,112.178359985352
5398,93.1239700317383
5399,112.517166137695
5401,116.350257873535
5402,93.4672012329102
5403,112.557884216309
5404,93.8377685546875
5407,78.4693069458008
5408,93.8871002197266
5413,112.039642333984
5414,93.8810653686523
5417,94.4542617797852
5418,105.683235168457
5420,112.63850402832
5421,93.7608642578125
5424,94.1533432006836
5425,111.766319274902
5426,94.3599853515625
