"ID","y"
2799,103.055923461914
2800,94.0318374633789
2801,79.9457015991211
2802,93.775520324707
2804,94.0051040649414
2807,103.032493591309
2808,94.3971633911133
2809,114.977821350098
2811,113.787673950195
2812,94.0145797729492
2814,93.9273910522461
2816,93.974983215332
2817,111.414405822754
2818,111.295516967773
2820,111.387825012207
2821,80.0260238647461
2822,94.8025360107422
2823,103.450317382812
2824,93.9770050048828
2826,94.0077972412109
2829,93.7774353027344
2834,93.9561233520508
2835,79.8587188720703
2838,94.4990921020508
2839,111.326965332031
2840,93.6022644042969
2841,111.315841674805
2842,94.3869018554688
2846,111.43822479248
2848,94.7912292480469
2849,93.9113540649414
2850,111.60319519043
2851,94.3825912475586
2853,93.7596664428711
2854,111.559562683105
2858,112.001617431641
2861,94.8440628051758
2864,93.7420425415039
2865,113.572143554688
2866,111.369644165039
2867,93.9288940429688
2868,111.559379577637
2870,111.548767089844
2877,95.4455261230469
2878,111.559562683105
2880,111.563323974609
2882,79.7537536621094
2883,94.8129959106445
2884,103.469757080078
2885,93.8096923828125
2887,94.3813934326172
2888,110.258239746094
2889,94.4063568115234
2890,103.062629699707
2891,96.67919921875
2892,113.788833618164
2893,93.9343566894531
2898,111.509948730469
2899,93.8906707763672
2900,111.493988037109
2901,95.303955078125
2909,94.8129959106445
2910,111.657814025879
2911,111.357566833496
2913,111.528800964355
2914,94.8528060913086
2918,93.7824478149414
2919,111.563415527344
2920,94.0031356811523
2921,111.559562683105
2922,92.2514419555664
2923,103.066917419434
2925,111.771873474121
2926,93.2597579956055
2927,111.559562683105
2929,111.540489196777
2933,93.3384017944336
2934,111.56551361084
2936,111.75399017334
2941,103.94457244873
2942,94.46435546875
2943,112.446571350098
2945,105.380180358887
2950,94.572639465332
2951,112.433898925781
2953,114.566268920898
2954,94.511360168457
2955,104.344757080078
2956,95.6809463500977
2960,95.6614837646484
2962,95.2074584960938
2963,105.172355651855
2964,103.954483032227
2966,80.2908325195312
2967,95.909049987793
2968,112.429351806641
2969,93.7204360961914
2971,94.1846771240234
2972,95.5988082885742
2974,94.4838104248047
2975,112.483665466309
2977,115.347808837891
2980,112.985900878906
2981,93.7427215576172
2983,95.1084823608398
2984,105.112762451172
2985,114.68384552002
2986,105.116279602051
2987,95.5988082885742
2989,92.7117309570312
2990,112.448661804199
2991,96.1580963134766
2992,80.3533782958984
2995,99.318229675293
2996,102.99585723877
3002,113.705986022949
3004,112.73509979248
3005,114.748733520508
3006,95.5760650634766
3010,95.6179122924805
3011,103.974174499512
3014,93.7877502441406
3015,95.0591735839844
3016,94.4222869873047
3017,114.309898376465
3018,94.118782043457
3021,103.890045166016
3024,103.915748596191
3028,94.4631652832031
3030,94.2766189575195
3032,94.5095596313477
3039,94.9535522460938
3040,105.944038391113
3041,94.9578018188477
3043,94.3263397216797
3044,112.422134399414
3046,112.223114013672
3055,93.3990859985352
3056,112.410827636719
3058,93.8547515869141
3059,112.437713623047
3061,114.629455566406
3063,104.23738861084
3066,95.1716690063477
3067,103.915748596191
3068,80.2865142822266
3069,94.5095596313477
3072,114.629371643066
3073,112.450988769531
3074,95.5531005859375
3077,93.8252868652344
3082,94.6078491210938
3084,99.318229675293
3085,115.929527282715
3088,103.918434143066
3091,94.4509582519531
3092,112.502532958984
3093,95.5886993408203
3094,103.878051757812
3096,112.278305053711
3097,93.8386154174805
3098,80.2831192016602
3102,114.636032104492
3106,94.558479309082
3109,94.5664978027344
3111,94.523681640625
3112,114.748733520508
3113,94.5095596313477
3115,94.8570098876953
3116,112.296829223633
3117,94.4814529418945
3121,112.683372497559
3122,93.7140045166016
3123,95.5466766357422
3124,104.896835327148
3125,94.4222869873047
3126,103.855285644531
3127,114.629455566406
3129,93.8049087524414
3130,112.444175720215
3132,105.419761657715
3134,103.944976806641
3135,95.6087112426758
3137,80.4889297485352
3138,96.1044464111328
3140,92.1855010986328
3144,112.424263000488
3145,95.5689315795898
3146,112.45295715332
3147,94.5084991455078
3148,104.322631835938
3149,103.799949645996
3150,112.481986999512
3151,94.5619125366211
3152,95.6117782592773
3155,94.946907043457
3156,112.500770568848
3159,93.7230072021484
3161,95.5712432861328
3162,103.877983093262
3163,95.6644592285156
3165,103.863784790039
3172,94.5754547119141
3173,112.947425842285
3176,94.8847503662109
3177,104.10041809082
3179,112.483665466309
3183,94.4743728637695
3186,95.5486450195312
3187,104.057312011719
3189,112.267028808594
3190,95.3742904663086
3192,114.629455566406
3193,94.5754547119141
3194,112.424819946289
3197,94.3600006103516
3198,94.5289001464844
3200,94.5883407592773
3201,114.656921386719
3202,94.5289001464844
3204,95.0829010009766
3205,93.7509002685547
3206,112.476203918457
3208,103.760925292969
3210,103.863227844238
3211,95.1030883789062
3212,114.629455566406
3213,94.4671173095703
3214,112.387565612793
3216,103.915748596191
3219,93.7784194946289
3220,113.063781738281
3221,94.5095596313477
3226,107.486846923828
3227,95.8674850463867
3228,112.412460327148
3229,94.4736022949219
3232,80.2576217651367
3233,94.8609771728516
3234,94.4644165039062
3236,95.0815963745117
3238,112.43896484375
3239,112.584579467773
3240,93.3663024902344
3247,112.416954040527
3249,104.142074584961
3252,116.52214050293
3253,95.1018142700195
3254,102.785858154297
3255,94.6326065063477
3256,114.436943054199
3257,94.0200729370117
3262,95.090461730957
3263,103.957168579102
3264,95.6809463500977
3266,112.582901000977
3267,93.2046661376953
3269,94.7249984741211
3272,114.68384552002
3274,94.3600006103516
3275,104.054229736328
3277,94.5126953125
3279,95.6147842407227
3280,104.35905456543
3283,95.0957565307617
3285,95.0787811279297
3287,92.8229141235352
3288,103.915748596191
3290,105.039321899414
3291,94.4383697509766
3298,112.833572387695
3299,94.52294921875
3302,119.182800292969
3303,95.8239517211914
3304,103.880722045898
3307,94.4607696533203
3309,93.7781677246094
3314,80.2865142822266
3316,112.478775024414
3317,95.5880126953125
3319,94.574462890625
3320,112.504386901855
3321,95.5497055053711
3322,105.395767211914
3324,93.708740234375
3326,94.6372299194336
3329,112.248115539551
3330,93.833381652832
3331,112.434555053711
3335,114.629455566406
3337,95.1122436523438
3338,104.842559814453
3339,94.1488723754883
3340,111.896873474121
3341,94.1034088134766
3343,94.2436752319336
3346,94.2261734008789
3348,95.3144073486328
3351,103.66919708252
3352,114.523330688477
3355,93.4504165649414
3356,112.276252746582
3358,104.559364318848
3359,98.8311614990234
3360,110.861526489258
3371,112.312049865723
3372,94.263313293457
3374,95.3479766845703
3377,112.323783874512
3378,93.3708953857422
3380,104.319709777832
3382,95.345573425293
3386,94.2804260253906
3389,112.255767822266
3391,104.441986083984
3393,95.7757720947266
3394,103.559722900391
3395,95.3180618286133
3397,112.256950378418
3398,95.3247985839844
3399,82.4159698486328
3400,95.3132476806641
3404,104.093124389648
3407,112.271224975586
3409,104.749473571777
3419,94.2642288208008
3421,94.0660934448242
3425,94.8528289794922
3427,80.2500381469727
3428,114.523330688477
3429,112.242248535156
3431,93.0632476806641
3435,94.4111480712891
3436,112.275009155273
3439,94.4764175415039
3441,94.2451248168945
3442,114.523330688477
3443,94.8419952392578
3444,103.643394470215
3445,94.3583984375
3446,114.352752685547
3449,94.0281448364258
3453,94.2384490966797
3457,95.1848831176758
3460,103.66919708252
3461,94.9277954101562
3462,94.2087249755859
3464,103.734680175781
3465,80.0395736694336
3466,95.3172378540039
3467,103.64331817627
3468,94.8670425415039
3469,103.583160400391
3470,103.628242492676
3472,112.256950378418
3473,94.3581924438477
3475,94.2664260864258
3476,112.81103515625
3478,104.124359130859
3479,95.7448883056641
3483,94.1792907714844
3484,104.069816589355
3485,95.326789855957
3487,94.2646865844727
3488,112.258262634277
3496,112.052185058594
3497,94.4095230102539
3499,95.3446578979492
3500,79.9980087280273
3501,95.3062057495117
3504,95.3445739746094
3508,104.589653015137
3511,94.3644790649414
3512,112.128227233887
3515,94.1827087402344
3517,94.3620300292969
3518,103.709480285645
3526,112.123207092285
3528,117.40885925293
3529,93.9488830566406
3530,112.06819152832
3531,94.2241897583008
3532,114.086227416992
3533,94.3526000976562
3534,94.2610931396484
3535,80.0467529296875
3536,94.3235168457031
3537,112.263778686523
3538,94.1797027587891
3539,112.1669921875
3540,104.763877868652
3545,112.239044189453
3546,93.4468536376953
3550,105.159469604492
3551,95.1183395385742
3553,94.1631088256836
3554,103.66919708252
3557,94.1898956298828
3558,112.262145996094
3559,94.0281448364258
3561,94.1913757324219
3562,112.256950378418
3563,95.3042907714844
3564,103.66919708252
3565,94.3583984375
3567,93.4390029907227
3571,103.66919708252
3572,94.8533401489258
3574,95.3516311645508
3576,94.2762145996094
3577,112.232574462891
3578,95.2356109619141
3579,94.2762145996094
3583,94.3784027099609
3585,95.3591003417969
3586,104.086959838867
3587,112.269325256348
3593,95.1749572753906
3594,112.914222717285
3595,94.7066268920898
3599,94.8178024291992
3600,103.647994995117
3601,112.256950378418
3602,94.0281448364258
3604,94.2411041259766
3609,114.49641418457
3610,112.287879943848
3612,112.872749328613
3614,112.42081451416
3615,94.3222732543945
3617,95.3663101196289
3618,112.25341796875
3619,112.289405822754
3620,112.243011474609
3621,94.3009262084961
3625,94.1196517944336
3626,103.709800720215
3630,103.648147583008
3631,94.3727035522461
3632,104.530166625977
3633,95.3488616943359
3634,112.286079406738
3637,94.5236740112305
3639,94.3463668823242
3640,112.336761474609
3641,94.2250823974609
3644,112.309532165527
3645,94.2669143676758
3646,94.2490997314453
3647,94.1706466674805
3648,112.256950378418
3653,112.266471862793
3654,94.3523864746094
3655,112.539222717285
3659,103.629722595215
3660,94.9487686157227
3662,112.252426147461
3666,94.2267532348633
3668,92.5256195068359
3671,94.3296508789062
3673,94.2009506225586
3674,112.72176361084
3675,93.7710266113281
3681,93.2962112426758
3682,112.269325256348
3686,112.190124511719
3687,93.1187591552734
3692,82.4583435058594
3695,112.277816772461
3696,95.9019317626953
3699,112.295379638672
3705,111.176391601562
3707,80.0106811523438
3708,95.3270263671875
3709,112.284393310547
3710,94.2806701660156
3712,94.8862686157227
3715,112.266471862793
3716,94.2512817382812
3720,112.240936279297
3722,80.0106811523438
3726,95.2934875488281
3728,94.3378753662109
3729,112.045227050781
3731,103.619094848633
3735,112.830406188965
3736,94.3701553344727
3739,103.61840057373
3741,111.230621337891
3743,103.105735778809
3744,94.4051513671875
3745,111.230224609375
3746,93.8088455200195
3751,93.9780197143555
3753,92.9375686645508
3760,111.019180297852
3761,93.3235931396484
3762,110.991134643555
3763,94.5720291137695
3765,93.8400955200195
3768,111.234390258789
3769,93.814338684082
3770,104.199829101562
3773,111.338386535645
3774,94.5442428588867
3776,93.5289840698242
3778,93.0018310546875
3779,111.017929077148
3780,93.7708587646484
3781,111.251235961914
3782,94.8514099121094
3783,111.227760314941
3784,93.8250961303711
3786,94.4045639038086
3789,111.104011535645
3790,93.9312515258789
3793,111.24186706543
3795,111.230224609375
3797,94.1736679077148
3798,113.518615722656
3800,111.247840881348
3804,94.5442428588867
3810,94.475341796875
3815,111.262199401855
3816,94.5442428588867
3818,102.690757751465
3824,111.227760314941
3828,102.578674316406
3830,111.279502868652
3831,94.4408645629883
3832,79.5686416625977
3834,111.230224609375
3835,93.1986236572266
3836,111.222297668457
3838,94.1720886230469
3839,113.478759765625
3840,111.224609375
3845,93.7980499267578
3846,111.166084289551
3847,93.898796081543
3849,79.6153182983398
3853,111.250335693359
3855,103.575218200684
3856,94.1667633056641
3864,79.6614151000977
3865,94.3907012939453
3866,111.222145080566
3867,93.6557464599609
3868,111.247840881348
3869,94.1801300048828
3871,93.8206024169922
3875,101.765701293945
3876,93.8927841186523
3878,93.0936508178711
3879,111.209457397461
3881,111.247840881348
3883,111.782241821289
3884,93.8575286865234
3886,111.228073120117
3890,96.3189697265625
3893,109.758506774902
3897,103.596321105957
3901,92.9852981567383
3902,111.146499633789
3913,111.080032348633
3914,93.8442840576172
3916,93.8623962402344
3917,111.397811889648
3924,102.955268859863
3925,93.6475296020508
3928,94.7318801879883
3929,111.428451538086
3932,91.1265182495117
3933,102.903358459473
3934,79.8896408081055
3935,93.6874771118164
3936,94.3137435913086
3937,111.34839630127
3938,93.5886383056641
3939,111.347877502441
3943,93.8126068115234
3944,111.419746398926
3945,111.401443481445
3946,95.1775894165039
3947,111.508949279785
3948,93.9741973876953
3949,111.419746398926
3950,93.9601745605469
3951,111.531562805176
3952,93.8517379760742
3953,111.21711730957
3961,113.443511962891
3962,94.6379318237305
3966,94.063720703125
3967,103.317207336426
3968,94.6451797485352
3969,112.023132324219
3970,94.6488189697266
3971,103.756141662598
3973,93.9294052124023
3974,111.419746398926
3975,111.440338134766
3977,95.6357727050781
3979,111.464050292969
3985,93.9030914306641
3986,103.369316101074
3988,111.349510192871
3991,94.3345031738281
3992,102.850761413574
3993,93.8512954711914
3994,93.9424591064453
3995,111.461112976074
4005,111.432891845703
4007,93.9153060913086
4008,103.296241760254
4009,95.4053192138672
4010,111.54712677002
4011,79.8898773193359
4012,93.8747024536133
4013,102.953407287598
4015,111.327781677246
4016,111.264823913574
4018,111.441787719727
4025,93.6666412353516
4026,111.45890045166
4028,111.391395568848
4029,94.7329177856445
4031,93.9676513671875
4032,111.413917541504
4033,93.8586273193359
4034,103.317680358887
4037,92.1012649536133
4038,102.872436523438
4039,93.9996032714844
4041,93.6326141357422
4042,111.858810424805
4043,94.3453750610352
4044,102.903358459473
4045,94.153923034668
4046,111.42561340332
4047,94.7739639282227
4048,103.369934082031
4049,95.4191207885742
4051,93.9808197021484
4052,111.419746398926
4058,102.903358459473
4062,111.395347595215
4064,111.420082092285
4067,93.9153060913086
4068,79.6484069824219
4070,93.8675384521484
4072,113.66480255127
4074,111.425964355469
4075,93.1601104736328
4076,111.432037353516
4077,93.9490051269531
4078,111.933670043945
4080,102.903358459473
4082,110.019226074219
4085,93.9868087768555
4086,111.98673248291
4088,111.45890045166
4089,94.8956146240234
4092,79.6860733032227
4094,93.7335891723633
4095,111.409385681152
4096,92.0912322998047
4097,103.290351867676
4102,93.7245254516602
4105,111.512008666992
4107,111.319358825684
4111,93.9077453613281
4112,104.322418212891
4113,94.6211166381836
4114,112.725395202637
4115,93.9424591064453
4116,111.453483581543
4117,94.0172729492188
4118,94.3183135986328
4119,111.353721618652
4120,94.8044128417969
4122,80.1356506347656
4125,93.2204055786133
4126,111.447143554688
4129,111.422210693359
4134,111.979515075684
4137,93.9156799316406
4141,103.553001403809
4142,94.6931762695312
4144,94.3112487792969
4145,102.955268859863
4146,94.6530075073242
4150,93.9159622192383
4151,79.8470611572266
4154,93.9153060913086
4156,93.8955688476562
4157,111.878028869629
4159,111.264823913574
4160,93.888427734375
4161,111.292205810547
4168,94.609977722168
4171,103.344680786133
4172,102.963989257812
4173,94.7375869750977
4175,93.8488235473633
4176,102.903358459473
4177,94.3112487792969
4178,102.89559173584
4179,93.9009017944336
4181,111.489219665527
4183,94.7329177856445
4184,111.493804931641
4185,93.1457366943359
4186,111.415397644043
4188,114.728012084961
4190,111.27619934082
4192,93.8382568359375
4193,109.967834472656
4194,111.419746398926
4195,95.2428436279297
4196,79.6608734130859
4202,94.7329177856445
4203,104.319938659668
4208,94.641975402832
4209,112.628288269043
4210,93.9088592529297
4211,111.175994873047
4212,113.767875671387
4214,103.346519470215
4215,93.9052200317383
4216,111.87516784668
4217,93.8288269042969
4219,94.6305084228516
4222,111.34839630127
4224,80.8220977783203
4231,103.393417358398
4232,94.7329177856445
4234,93.7383270263672
4236,94.3112487792969
4237,102.903358459473
4240,93.914794921875
4242,103.80549621582
4243,94.6211776733398
4247,94.2105560302734
4248,111.24893951416
4249,93.6755905151367
4254,102.860572814941
4263,93.8815002441406
4265,111.420150756836
4267,111.573616027832
4268,111.399269104004
4271,111.204071044922
4272,93.9195098876953
4273,111.398399353027
4274,93.9406127929688
4276,94.0162658691406
4278,94.320556640625
4280,94.6597213745117
4281,111.40064239502
4283,93.9634704589844
4284,111.410682678223
4285,94.6730270385742
4286,111.392868041992
4287,93.8844680786133
4288,111.611991882324
4289,93.6912307739258
4290,80.7663421630859
4293,93.6864776611328
4296,111.430107116699
4297,93.2146759033203
4299,93.6932220458984
4303,111.206130981445
4310,94.6619491577148
4312,103.360931396484
4318,103.363349914551
4320,111.929161071777
4322,94.0217361450195
4323,114.595321655273
4325,103.850036621094
4326,111.948219299316
4328,103.786567687988
4330,103.780265808105
4332,112.726974487305
4333,94.2173233032227
4335,92.4426727294922
4336,112.208969116211
4338,103.34806060791
4341,94.6096343994141
4342,103.337867736816
4344,103.360664367676
4347,94.1344833374023
4348,103.356536865234
4351,107.44669342041
4352,94.2075500488281
4353,111.957107543945
4355,103.355888366699
4356,94.300895690918
4359,103.426239013672
4360,94.6494293212891
4361,95.2386474609375
4364,95.0744247436523
4365,103.365951538086
4368,95.0742950439453
4372,95.014892578125
4374,93.4722137451172
4376,94.9912948608398
4377,103.807579040527
4380,95.014892578125
4383,104.241355895996
4384,94.6244659423828
4385,103.792854309082
4389,94.0259094238281
4391,94.230598449707
4392,111.939254760742
4393,93.5376663208008
4395,94.3673782348633
4396,111.940475463867
4398,112.698570251465
4399,101.93936920166
4401,94.2268218994141
4406,95.7719573974609
4408,103.822196960449
4412,103.356536865234
4415,94.6543045043945
4418,111.946060180664
4419,93.4722137451172
4420,80.0016479492188
4422,111.940475463867
4423,93.4722137451172
4425,94.593147277832
4428,111.875495910645
4431,112.320983886719
4434,93.9811553955078
4436,94.2429504394531
4437,111.917602539062
4439,114.15747833252
4440,94.2482376098633
4441,111.966934204102
4444,95.0482635498047
4445,103.804695129395
4446,94.230224609375
4447,111.894081115723
4452,103.75594329834
4456,111.720748901367
4457,94.2983169555664
4458,111.851539611816
4460,94.300895690918
4461,114.15747833252
4462,93.7865753173828
4465,103.314079284668
4466,103.310623168945
4468,95.0793151855469
4469,103.263343811035
4472,111.954620361328
4475,94.6927490234375
4478,94.2386856079102
4479,111.95622253418
4480,94.2121353149414
4483,80.2880859375
4484,94.1887054443359
4485,104.055236816406
4486,95.058708190918
4488,94.2230606079102
4489,103.798973083496
4490,95.0357131958008
4491,105.629325866699
4492,94.6515274047852
4493,106.850021362305
4494,94.3258361816406
4495,103.30770111084
4498,80.2447509765625
4499,95.3682861328125
4500,103.320838928223
4503,111.917602539062
4505,103.311950683594
4506,96.7055969238281
4507,94.6353225708008
4508,103.363349914551
4510,111.945533752441
4511,93.4014434814453
4513,95.058708190918
4516,80.1140747070312
4519,94.2409896850586
4521,94.2098159790039
4531,94.5141754150391
4532,79.9907760620117
4533,97.0322952270508
4534,111.939331054688
4536,103.363349914551
4537,94.2983169555664
4539,94.6393966674805
4542,103.339714050293
4545,94.1545639038086
4549,93.5338363647461
4551,94.2099075317383
4554,103.764221191406
4556,111.495452880859
4559,111.970588684082
4561,112.566505432129
4562,111.753730773926
4566,111.787879943848
4569,94.1461334228516
4570,111.940475463867
4573,94.2173233032227
4574,103.409309387207
4575,94.6956939697266
4577,94.3049011230469
4578,111.871810913086
4580,111.875640869141
4582,93.9857940673828
4583,111.940475463867
4585,95.0073852539062
4587,103.363349914551
4595,94.1672592163086
4596,111.890182495117
4601,94.2790985107422
4602,111.948219299316
4603,95.014892578125
4605,111.948638916016
4606,94.2908477783203
4607,112.146118164062
4608,94.2278671264648
4610,95.1390838623047
4613,103.781440734863
4617,94.6206283569336
4618,111.871810913086
4619,94.1510391235352
4620,95.0476608276367
4622,99.8130645751953
4625,94.300895690918
4626,103.363349914551
4627,95.0370559692383
4629,94.179817199707
4631,93.4513549804688
4633,103.363349914551
4634,114.494163513184
4635,94.3178558349609
4639,94.2022857666016
4640,103.541160583496
4642,103.786865234375
4644,111.753387451172
4646,103.363349914551
4647,95.0329284667969
4648,80.4421081542969
4649,94.1437301635742
4650,111.999633789062
4655,93.5338363647461
4660,94.2181243896484
4661,112.52165222168
4662,93.2578659057617
4663,112.005653381348
4665,94.2927856445312
4666,111.932327270508
4667,103.774513244629
4668,95.0303344726562
4670,94.1461181640625
4671,112.783126831055
4672,95.6023025512695
4673,103.791633605957
4675,103.757484436035
4676,95.1234436035156
4677,111.981430053711
4680,95.0476379394531
4682,94.2160339355469
4683,111.928062438965
4685,103.356536865234
4686,94.1859436035156
4688,112.513031005859
4690,112.504302978516
4692,112.436653137207
4693,94.5498199462891
4697,94.1778869628906
4700,112.40364074707
4702,112.409767150879
4707,114.697845458984
4708,94.7369003295898
4710,82.7637023925781
4716,98.6488647460938
4717,95.7279586791992
4718,94.738410949707
4720,95.7257308959961
4721,82.2447814941406
4723,94.7230606079102
4726,112.519859313965
4727,93.8353500366211
4729,94.7563934326172
4731,94.7126235961914
4732,112.847023010254
4735,96.2485427856445
4736,104.465042114258
4737,95.6856918334961
4738,112.528259277344
4739,112.515060424805
4744,104.491806030273
4747,94.771728515625
4749,112.593635559082
4750,94.7369003295898
4752,112.513031005859
4755,95.712760925293
4756,104.419387817383
4757,112.519859313965
4758,95.6968841552734
4759,103.021629333496
4763,95.7279586791992
4764,103.05827331543
4765,94.760009765625
4766,94.7293701171875
4767,112.690711975098
4769,112.488777160645
4770,94.7797470092773
4771,80.6235046386719
4772,104.041160583496
4774,112.513031005859
4776,112.557281494141
4777,112.569709777832
4778,94.632698059082
4780,94.6363220214844
4784,94.6444549560547
4786,95.7374725341797
4787,80.3589248657227
4788,94.9230041503906
4789,112.513031005859
4791,104.023765563965
4792,94.7640533447266
4795,112.393714904785
4796,94.2445449829102
4803,94.6277465820312
4805,95.7241058349609
4807,94.6280059814453
4809,95.3375396728516
4816,94.5319442749023
4817,81.5112457275391
4818,93.8607559204102
4820,94.7405090332031
4821,103.991172790527
4823,112.519859313965
4824,95.3322372436523
4825,112.582214355469
4829,103.959625244141
4830,95.8032989501953
4831,116.072616577148
4833,103.99373626709
4836,94.6990661621094
4837,112.513031005859
4838,94.5794219970703
4840,95.1041717529297
4841,80.515625
4842,93.7708206176758
4843,112.55591583252
4844,93.7546844482422
4849,108.174453735352
4851,105.195678710938
4852,94.7326736450195
4858,94.659423828125
4860,95.8032989501953
4863,112.752479553223
4864,94.6901931762695
4865,112.484680175781
4867,112.53929901123
4868,94.953987121582
4869,112.519859313965
4873,95.3247146606445
4875,96.0983963012695
4876,112.402153015137
4877,93.5651779174805
4878,112.506912231445
4880,80.3616790771484
4886,112.550025939941
4888,104.49047088623
4889,95.7052688598633
4890,112.505142211914
4893,95.2358856201172
4895,94.6561737060547
4896,104.038475036621
4899,94.836051940918
4901,96.1417770385742
4902,112.544189453125
4903,94.7096405029297
4904,112.513031005859
4910,94.2815933227539
4912,94.5656280517578
4915,96.8852310180664
4916,105.499069213867
4917,94.6451721191406
4920,104.041160583496
4927,104.460571289062
4928,94.610466003418
4931,104.448211669922
4934,94.3879318237305
4936,94.7570495605469
4939,112.389205932617
4942,112.624923706055
4943,95.8079681396484
4944,103.029579162598
4945,95.2665252685547
4947,112.513725280762
4948,93.494873046875
4951,94.6292190551758
4952,112.513031005859
4953,94.4167251586914
4956,94.7096405029297
4957,112.543640136719
4958,94.4409637451172
4960,94.0732727050781
4968,94.9981231689453
4969,104.471389770508
4971,104.468437194824
4973,112.513031005859
4975,112.561447143555
4976,94.8337860107422
4978,94.582389831543
4979,112.40119934082
4982,95.7056121826172
4983,112.344993591309
4984,94.1571884155273
4985,114.697845458984
4986,94.6880187988281
4987,114.490249633789
4988,95.712760925293
4994,95.0849838256836
4995,95.7849884033203
5002,80.6002655029297
5004,94.7388610839844
5005,104.014312744141
5006,95.2071228027344
5007,103.836265563965
5009,112.800674438477
5011,112.513031005859
5014,94.6354446411133
5015,105.317832946777
5018,94.3253784179688
5019,112.386726379395
5020,94.4033660888672
5021,112.192276000977
5022,94.7557220458984
5023,94.7438201904297
5025,95.8079681396484
5032,94.9881362915039
5034,94.2766265869141
5036,94.5815658569336
5038,94.6434707641602
5039,112.76708984375
5046,95.7730407714844
5049,112.386726379395
5051,95.6814041137695
5052,94.5868377685547
5053,112.513031005859
5054,95.8032989501953
5055,95.6856918334961
5057,94.7356338500977
5059,93.7975158691406
5062,95.8511047363281
5063,112.574951171875
5065,112.568992614746
5069,94.7532196044922
5071,95.7641220092773
5074,112.526649475098
5075,94.6185760498047
5076,112.502288818359
5077,80.3598327636719
5079,105.322898864746
5080,95.6837463378906
5081,112.513031005859
5083,104.451927185059
5088,104.016952514648
5089,95.2248840332031
5093,112.338172912598
5094,104.103050231934
5095,95.2248840332031
5099,112.63671875
5101,112.518569946289
5103,103.83211517334
5104,94.5569152832031
5105,112.25366973877
5107,94.8829574584961
5108,113.07063293457
5109,94.5931625366211
5111,94.5192337036133
5112,112.468872070312
5113,94.7089691162109
5114,111.186965942383
5115,94.582405090332
5118,95.0174255371094
5122,95.7580337524414
5123,80.4027099609375
5125,94.9855422973633
5127,103.967308044434
5128,94.7219314575195
5129,114.710075378418
5132,95.1618576049805
5134,112.422836303711
5135,94.5935974121094
5137,112.305923461914
5142,94.5423965454102
5143,104.36767578125
5144,94.9114379882812
5148,94.5162811279297
5149,94.7209320068359
5150,104.321685791016
5154,80.3649597167969
5155,94.7369613647461
5159,94.8641815185547
5164,95.1318740844727
5165,113.098121643066
5166,94.5075531005859
5167,112.762001037598
5169,94.5989608764648
5171,93.8854370117188
5172,112.482093811035
5176,94.7424926757812
5184,114.938949584961
5185,94.4570617675781
5186,112.39794921875
5188,104.247009277344
5189,112.372085571289
5190,94.7279663085938
5191,113.098121643066
5193,112.484786987305
5196,95.741584777832
5199,81.8174362182617
5200,104.446975708008
5203,94.5334320068359
5204,112.573303222656
5205,93.9415740966797
5207,94.7320556640625
5208,106.209564208984
5212,95.2535858154297
5214,94.7999496459961
5218,94.5654907226562
5220,94.6711120605469
5222,94.6366806030273
5224,96.1618347167969
5225,103.995903015137
5227,113.890785217285
5229,103.014122009277
5232,93.8827743530273
5233,114.69548034668
5234,104.198341369629
5237,112.47526550293
5239,112.50325012207
5240,94.6374740600586
5241,112.347343444824
5244,94.5416488647461
5248,112.526588439941
5251,94.5901870727539
5253,94.7123260498047
5255,95.2513580322266
5256,103.060935974121
5257,95.6288070678711
5259,96.0096435546875
5260,112.535362243652
5266,94.5845108032227
5268,94.6384963989258
5275,112.47526550293
5276,112.470474243164
5277,96.9902114868164
5279,95.1805267333984
5280,103.040985107422
5281,95.6457366943359
5283,96.3712310791016
5284,80.3487396240234
5285,95.7397232055664
5286,104.394927978516
5287,94.560791015625
5289,94.6461791992188
5290,112.484786987305
5292,104.425346374512
5293,95.6384887695312
5294,104.404739379883
5297,94.5447158813477
5299,104.029777526855
5302,94.5714874267578
5305,80.50634765625
5306,95.2466125488281
5308,94.8828735351562
5309,94.9387664794922
5310,112.463523864746
5312,112.484786987305
5316,112.516174316406
5317,95.6750106811523
5319,80.4024124145508
5320,95.7580337524414
5323,94.5647430419922
5329,112.47486114502
5331,112.475685119629
5334,112.470237731934
5336,112.484786987305
5338,103.993217468262
5341,93.8725814819336
5345,95.1724243164062
5348,94.6570358276367
5349,112.488899230957
5355,104.546157836914
5356,94.5973815917969
5360,104.805274963379
5362,112.322929382324
5364,112.397270202637
5366,104.521759033203
5367,93.1388549804688
5368,94.8616943359375
5370,92.989990234375
5371,80.3202438354492
5373,104.408790588379
5375,112.47526550293
5376,94.5334320068359
5378,112.394584655762
5379,94.8383407592773
5383,94.7161254882812
5384,103.997589111328
5389,112.47257232666
5391,80.5314483642578
5393,112.452392578125
5395,112.469711303711
5397,112.46118927002
5398,94.5249404907227
5399,112.648086547852
5401,114.837585449219
5402,94.6224136352539
5403,112.50479888916
5404,94.7143630981445
5407,80.3311080932617
5408,95.6493911743164
5413,111.868583679199
5414,94.7058334350586
5417,95.631462097168
5418,104.425346374512
5420,112.569671630859
5421,93.7053527832031
5424,94.6992950439453
5425,112.573303222656
5426,94.1809616088867
5429,112.50569152832
5431,95.1398773193359
5437,102.983558654785
