id,y
2670,95.34957122802734
2671,104.00241088867188
2672,94.97071838378906
2675,104.40901184082031
2677,111.52057647705078
2679,112.45445251464844
2683,112.48374938964844
2684,94.50174713134766
2685,94.92256164550781
2688,103.91486358642578
2689,95.24526977539062
2690,104.09231567382812
2693,95.34957122802734
2694,112.98899841308594
2697,99.55982971191406
2699,94.90322875976562
2703,94.53741455078125
2705,103.91486358642578
2709,80.15261840820312
2710,94.93889617919922
2711,112.88902282714844
2712,94.66581726074219
2713,95.28128051757812
2714,112.3530502319336
2715,93.72853088378906
2717,93.28074645996094
2718,112.33248901367188
2720,112.1234130859375
2721,95.34957122802734
2726,94.60671997070312
2728,94.5953598022461
2731,104.0466079711914
2732,111.556396484375
2734,94.4599838256836
2736,104.40901184082031
2737,94.41249084472656
2738,103.14552307128906
2739,112.5639419555664
2746,94.90322875976562
2749,103.13192749023438
2751,115.7818374633789
2752,104.09517669677734
2753,95.1252212524414
2757,105.19789123535156
2758,94.98065948486328
2759,112.27371215820312
2760,95.34957122802734
2762,111.71998596191406
2764,94.90322875976562
2765,112.0456314086914
2769,112.3530502319336
2771,113.11785888671875
2774,94.42431640625
2776,94.59033966064453
2777,112.0555648803711
2778,94.50174713134766
2779,111.59927368164062
2782,93.93528747558594
2784,94.68898010253906
2787,92.5343017578125
2789,95.00639343261719
2792,95.08381652832031
2798,95.15220642089844
2799,104.69068908691406
2800,96.275146484375
2801,80.48384094238281
2802,94.53741455078125
2804,94.67274475097656
2807,104.45848083496094
2808,94.7474136352539
2809,116.38026428222656
2811,115.1845703125
2812,94.67274475097656
2814,93.72805786132812
2816,95.34957122802734
2817,112.24406433105469
2818,110.95235443115234
2820,111.78780364990234
2821,81.65597534179688
2822,94.71549987792969
2823,104.42071533203125
2824,95.34957122802734
2826,93.90951538085938
2829,94.42431640625
2834,94.51792907714844
2835,79.51077270507812
2838,95.59808349609375
2839,111.71418762207031
2840,94.12147521972656
2841,111.6843032836914
2842,95.2072525024414
2846,113.9912109375
2848,95.05926513671875
2849,91.57247924804688
2850,112.3530502319336
2851,94.58098602294922
2853,94.68898010253906
2854,112.4832763671875
2858,112.32266235351562
2861,95.15864562988281
2864,94.42431640625
2865,113.54813385009766
2866,112.14323425292969
2867,93.94966125488281
2868,111.96839141845703
2870,111.74575805664062
2877,95.34957122802734
2878,112.4832763671875
2880,111.8810806274414
2882,79.53047180175781
2883,95.34957122802734
2884,103.77254486083984
2885,94.51792907714844
2887,95.2072525024414
2888,113.02291870117188
2889,95.21428680419922
2890,104.52970123291016
2891,94.72586822509766
2892,115.50904846191406
2893,94.54666137695312
2898,113.19954681396484
2899,95.21719360351562
2900,111.5533676147461
2901,94.43424987792969
2909,94.72549438476562
2910,111.68216705322266
2911,112.52264404296875
2913,112.38032531738281
2914,94.60364532470703
2918,94.13607788085938
2919,112.09254455566406
2920,97.20735931396484
2921,112.47406005859375
2922,94.9946060180664
2923,103.2799301147461
2925,112.22461700439453
2926,94.02708435058594
2927,112.57454681396484
2929,111.7168197631836
2933,92.80348205566406
2934,112.41615295410156
2936,111.74500274658203
2941,104.82633209228516
2942,94.9296875
2943,111.74357604980469
2945,103.95286560058594
2950,93.28074645996094
2951,111.69927978515625
2953,116.30118560791016
2954,94.82646942138672
2955,103.97747039794922
2956,95.22911071777344
2960,94.99137878417969
2962,95.55244445800781
2963,106.12039184570312
2964,104.40901184082031
2966,79.53047180175781
2967,94.45077514648438
2968,112.38105773925781
2969,93.28074645996094
2971,94.76216125488281
2972,94.72549438476562
2974,94.59307098388672
2975,112.34383392333984
2977,115.7818374633789
2980,112.04894256591797
2981,94.17130279541016
2983,94.66056060791016
2984,104.12396240234375
2985,115.74971771240234
2986,105.41313171386719
2987,94.72549438476562
2989,94.89401245117188
2990,111.81324768066406
2991,95.41778564453125
2992,79.76126098632812
2995,99.55982971191406
2996,103.2799301147461
3002,112.92938232421875
3004,111.77246856689453
3005,115.74971771240234
3006,94.89401245117188
3010,95.3403549194336
3011,103.68891143798828
3014,94.02708435058594
3015,94.61487579345703
3016,94.58098602294922
3017,111.51441955566406
3018,94.57920837402344
3021,103.15770721435547
3024,104.55175018310547
3028,94.97144317626953
3030,94.4925308227539
3032,95.3403549194336
3039,94.97144317626953
3040,104.18162536621094
3041,95.0867919921875
3043,94.88063049316406
3044,112.0141830444336
3046,112.0289535522461
3055,94.56466674804688
3056,111.7916488647461
3058,93.29875183105469
3059,111.26325225830078
3061,115.50904846191406
3063,104.26628112792969
3066,94.72586822509766
3067,104.55175018310547
3068,79.53047180175781
3069,95.3403549194336
3072,115.17535400390625
3073,111.87186431884766
3074,94.71542358398438
3077,93.28074645996094
3082,94.61227416992188
3084,99.55982971191406
3085,112.34120178222656
3088,104.55175018310547
3091,97.23870849609375
3092,113.60768127441406
3093,94.95225524902344
3094,104.03739166259766
3096,111.87596130371094
3097,93.8960952758789
3098,79.54107666015625
3102,115.17535400390625
3106,94.13473510742188
3109,94.4925308227539
3111,93.71833801269531
3112,115.74971771240234
3113,95.3403549194336
3115,94.13607788085938
3116,111.8623046875
3117,93.93316650390625
3121,112.27987670898438
3122,94.04298400878906
3123,94.89401245117188
3124,105.18867492675781
3125,94.58098602294922
3126,103.7046890258789
3127,115.13272094726562
3129,93.93528747558594
3130,111.54843139648438
3132,104.6382064819336
3134,104.35043334960938
3135,94.68415069580078
3137,79.8829345703125
3138,95.3403549194336
3140,94.68415069580078
3144,112.06006622314453
3145,94.68415069580078
3146,111.71998596191406
3147,95.41778564453125
3148,104.4782943725586
3149,104.07366943359375
3150,112.59614562988281
3151,94.4925308227539
3152,94.80329895019531
3155,95.0215072631836
3156,112.34383392333984
3159,93.28074645996094
3161,94.98532104492188
3162,103.95286560058594
3163,96.06507110595703
3165,102.41069030761719
3172,94.16050720214844
3173,112.78253173828125
3176,94.77997589111328
3177,104.19879150390625
3179,112.34383392333984
3183,94.10697937011719
3186,94.89401245117188
3187,103.64728546142578
3189,112.14942932128906
3190,94.45077514648438
3192,115.13272094726562
3193,94.16050720214844
3194,112.04822540283203
3197,94.58098602294922
3198,95.22911071777344
3200,94.19697570800781
3201,114.65328979492188
3202,95.22911071777344
3204,95.19803619384766
3205,93.94242095947266
3206,112.71438598632812
3208,103.8810806274414
3210,104.12700653076172
3211,94.72586822509766
3212,115.50904846191406
3213,95.21387481689453
3214,112.5772476196289
3216,104.52970123291016
3219,93.93528747558594
3220,111.61228942871094
3221,95.3403549194336
3226,108.09111022949219
3227,95.1302490234375
3228,112.13903045654297
3229,94.61487579345703
3232,79.76126098632812
3233,94.89401245117188
3234,95.10382080078125
3236,94.66056060791016
3238,112.47406005859375
3239,111.81065368652344
3240,94.11476135253906
3247,111.658447265625
3249,104.26628112792969
3252,116.73771667480469
3253,94.62488555908203
3254,105.62388610839844
3255,94.61884307861328
3256,112.24584197998047
3257,94.5374526977539
3262,94.8156509399414
3263,104.40901184082031
3264,95.22911071777344
3266,112.388427734375
3267,95.3403549194336
3269,94.60671997070312
3272,115.74971771240234
3274,94.58098602294922
3275,105.21031951904297
3277,94.82646942138672
3279,95.17613220214844
3280,103.77254486083984
3283,96.0645523071289
3285,95.19803619384766
3287,94.51480865478516
3288,104.55175018310547
3290,104.0680923461914
3291,94.79764556884766
3298,112.17762756347656
3299,95.19343566894531
3302,112.43894958496094
3303,94.57105255126953
3304,104.37578582763672
3307,94.89401245117188
3309,94.55116271972656
3314,79.53047180175781
3316,113.14049530029297
3317,94.89401245117188
3319,94.19697570800781
3320,113.00240325927734
3321,94.89401245117188
3322,104.2916259765625
3324,93.93528747558594
3326,94.43669891357422
3329,111.48741912841797
3330,93.89917755126953
3331,111.8880844116211
3335,115.50904846191406
3337,94.61884307861328
3338,104.52734375
3339,94.9296875
3340,112.3199462890625
3341,94.1180648803711
3343,94.68970489501953
3346,93.8333740234375
3348,94.66581726074219
3351,104.55175018310547
3352,115.79541778564453
3355,91.880615234375
3356,113.04531860351562
3358,105.05986022949219
3359,95.59988403320312
3360,112.24425506591797
3371,113.03632354736328
3372,95.3403549194336
3374,95.62998962402344
3377,112.33753967285156
3378,93.28074645996094
3380,104.21063995361328
3382,95.06275177001953
3386,95.22911071777344
3389,111.99134063720703
3391,104.38229370117188
3393,95.3403549194336
3394,103.95286560058594
3395,94.89401245117188
3397,112.47406005859375
3398,94.68634033203125
3399,79.9039306640625
3400,94.8437271118164
3404,103.77254486083984
3407,112.1754150390625
3409,103.99608612060547
3419,94.82646942138672
3421,94.14532470703125
3425,94.99717712402344
3427,80.75579833984375
3428,115.74971771240234
3429,111.84160614013672
3431,94.04298400878906
3435,94.59317016601562
3436,112.34383392333984
3439,94.61227416992188
3441,94.17182159423828
3442,115.74971771240234
3443,94.8156509399414
3444,103.57002258300781
3445,94.60671997070312
3446,111.40658569335938
3449,94.4925308227539
3453,94.89401245117188
3457,95.3403549194336
3460,104.52970123291016
3461,95.77926635742188
3462,94.5281982421875
3464,104.26628112792969
3465,79.53047180175781
3466,95.28075408935547
3467,104.26628112792969
3468,94.59307098388672
3469,105.28421020507812
3470,105.28193664550781
3472,112.47406005859375
3473,93.97425842285156
3475,94.10381317138672
3476,111.71998596191406
3478,104.21063995361328
3479,95.2169189453125
3483,94.76629638671875
3484,103.77254486083984
3485,94.68415069580078
3487,94.17130279541016
3488,111.8623046875
3496,111.97980499267578
3497,94.79393005371094
3499,94.99137878417969
3500,79.53047180175781
3501,94.89401245117188
3504,94.96150207519531
3508,106.17864227294922
3511,94.10130310058594
3512,113.0037841796875
3515,94.76216125488281
3517,94.68415069580078
3518,102.32623291015625
3526,112.4442138671875
3528,117.27423095703125
3529,94.14479064941406
3530,111.88091278076172
3531,94.5374526977539
3532,111.74674987792969
3533,94.5374526977539
3534,95.3403549194336
3535,79.53047180175781
3536,93.98896789550781
3537,111.8623046875
3538,94.76629638671875
3539,109.58103942871094
3540,104.390380859375
3545,111.64901733398438
3546,93.71884155273438
3550,104.26576232910156
3551,95.13949584960938
3553,94.68415069580078
3554,104.52970123291016
3557,94.79764556884766
3558,112.59635162353516
3559,94.4925308227539
3561,95.21387481689453
3562,112.47406005859375
3563,94.484375
3564,104.55175018310547
3565,94.60671997070312
3567,94.61824035644531
3571,104.55175018310547
3572,94.66056060791016
3574,94.85215759277344
3576,94.6348876953125
3577,111.74111938476562
3578,94.97144317626953
3579,94.6348876953125
3583,95.41778564453125
3585,94.76116180419922
3586,104.11550903320312
3587,111.47087860107422
3593,94.33462524414062
3594,111.01873016357422
3595,94.97144317626953
3599,95.15220642089844
3600,105.12915802001953
3601,112.47406005859375
3602,94.4925308227539
3604,95.13949584960938
3609,114.65328979492188
3610,112.42361450195312
3612,112.1784896850586
3614,112.57454681396484
3615,94.67274475097656
3617,95.17613220214844
3618,111.74575805664062
3619,113.3346939086914
3620,111.61949920654297
3621,95.05111694335938
3625,95.32362365722656
3626,103.11922454833984
3630,103.57002258300781
3631,95.53692626953125
3632,106.29994201660156
3633,94.96150207519531
3634,111.8880844116211
3637,94.7907943725586
3639,94.45077514648438
3640,112.641845703125
3641,94.65587615966797
3644,113.07666778564453
3645,94.67274475097656
3646,94.5374526977539
3647,94.23522186279297
3648,112.47406005859375
3653,111.4986572265625
3654,94.13607788085938
3655,112.3954849243164
3659,103.7046890258789
3660,94.477783203125
3662,111.2323989868164
3666,94.11954498291016
3668,95.11335754394531
3671,94.16050720214844
3673,94.15194702148438
3674,111.92115783691406
3675,94.5374526977539
3681,93.38761901855469
3682,111.4986572265625
3686,112.5772476196289
3687,94.11476135253906
3692,81.72344970703125
3695,111.71998596191406
3696,94.69852447509766
3699,112.9117660522461
3705,115.85274505615234
3707,79.76126098632812
3708,94.89401245117188
3709,111.95917510986328
3710,94.67274475097656
3712,94.80329895019531
3715,111.87186431884766
3716,94.6606674194336
3720,112.38105773925781
3722,79.76126098632812
3726,94.87507629394531
3728,93.97425842285156
3729,112.15406799316406
3731,101.80416107177734
3735,112.47102355957031
3736,94.70288848876953
3739,103.14552307128906
3741,111.64901733398438
3743,103.95612335205078
3744,94.89401245117188
3745,111.87186431884766
3746,95.14942932128906
3751,94.45077514648438
3753,96.23458862304688
3760,111.95684051513672
3761,94.45077514648438
3762,110.19511413574219
3763,94.1767807006836
3765,94.52474212646484
3768,112.19109344482422
3769,95.05111694335938
3770,104.0968017578125
3773,112.95680236816406
3774,95.22911071777344
3776,94.68415069580078
3778,94.15967559814453
3779,111.87596130371094
3780,94.89401245117188
3781,113.0894775390625
3782,95.08358764648438
3783,112.57454681396484
3784,95.23319244384766
3786,94.87507629394531
3789,112.3077621459961
3790,95.03893280029297
3793,111.764892578125
3795,111.87186431884766
3797,94.45278930664062
3798,115.74971771240234
3800,112.34383392333984
3804,95.22911071777344
3810,95.0362548828125
3815,111.54843139648438
3816,95.22911071777344
3818,103.6131591796875
3824,112.47406005859375
3828,105.14388275146484
3830,112.59683227539062
3831,95.41024780273438
3832,79.53536224365234
3834,111.46111297607422
3835,96.65850830078125
3836,112.37493896484375
3838,95.19803619384766
3839,115.50904846191406
3840,112.7711181640625
3845,94.61487579345703
3846,111.556396484375
3847,94.68415069580078
3849,79.53047180175781
3853,111.71998596191406
3855,106.17864227294922
3856,94.66056060791016
3864,80.18451690673828
3865,95.1463851928711
3866,111.89137268066406
3867,95.20880889892578
3868,112.34383392333984
3869,95.10603332519531
3871,94.33929443359375
3875,104.47154998779297
3876,94.3582534790039
3878,94.97369384765625
3879,111.7168197631836
3881,112.34383392333984
3883,111.65084075927734
3884,94.76216125488281
3886,112.35599517822266
3890,94.82646942138672
3893,112.2732162475586
3897,104.61048126220703
3901,94.88302612304688
3902,112.5772476196289
3913,113.28402709960938
3914,96.65850830078125
3916,94.05763244628906
3917,112.22676086425781
3924,105.33080291748047
3925,95.13684844970703
3928,94.71337127685547
3929,111.8623046875
3932,95.20376586914062
3933,104.52970123291016
3934,79.49363708496094
3935,94.41510009765625
3936,94.58098602294922
3937,111.55968475341797
3938,94.70909881591797
3939,112.18672943115234
3943,94.23522186279297
3944,112.47406005859375
3945,111.90940856933594
3946,95.72833251953125
3947,112.64327239990234
3948,94.45077514648438
3949,112.47406005859375
3950,96.26593017578125
3951,111.45965576171875
3952,94.5281982421875
3953,112.44595336914062
3961,112.43647003173828
3962,94.1767807006836
3966,95.3403549194336
3967,103.85238647460938
3968,94.72330474853516
3969,112.84554290771484
3970,94.99137878417969
3971,105.18867492675781
3973,94.30091857910156
3974,112.57454681396484
3975,111.8880844116211
3977,100.8099365234375
3979,112.22490692138672
3985,94.68373107910156
3986,104.2560806274414
3988,112.18672943115234
3991,94.41249084472656
3992,104.9161148071289
3993,95.27181243896484
3994,94.13607788085938
3995,112.2922592163086
4005,112.57422637939453
4007,94.6348876953125
4008,103.78106689453125
4009,95.4697265625
4010,112.78518676757812
4011,79.77149963378906
4012,95.10382080078125
4013,105.33080291748047
4015,111.5718994140625
4016,112.5908432006836
4018,112.34383392333984
4025,94.58098602294922
4026,112.26641082763672
4028,112.13411712646484
4029,95.22911071777344
4031,96.89815521240234
4032,111.95917510986328
4033,93.08671569824219
4034,103.91486358642578
4037,94.76629638671875
4038,104.03739166259766
4039,94.62884521484375
4041,94.92300415039062
4042,111.15777587890625
4043,94.66056060791016
4044,104.52970123291016
4045,95.19182586669922
4046,112.6213607788086
4047,96.36724853515625
4048,105.23968505859375
4049,95.0719985961914
4051,94.43806457519531
4052,112.57454681396484
4058,104.52970123291016
4062,111.69437408447266
4064,112.1600341796875
4067,94.6348876953125
4068,79.53047180175781
4070,94.91484832763672
4072,114.37744140625
4074,111.77107238769531
4075,95.3403549194336
4076,112.44939422607422
4077,93.95330047607422
4078,112.66755676269531
4080,104.52970123291016
4082,112.23701477050781
4085,94.60671997070312
4086,113.56269073486328
4088,112.26641082763672
4089,95.51692199707031
4092,79.53047180175781
4094,96.1367416381836
4095,112.05659484863281
4096,95.1463851928711
4097,104.09829711914062
4102,94.88063049316406
4105,111.22492218017578
4107,111.85246276855469
4111,95.14673614501953
4112,104.09517669677734
4113,94.66581726074219
4114,111.94253540039062
4115,94.13607788085938
4116,112.18231201171875
4117,94.59317016601562
4118,95.1928939819336
4119,111.99250793457031
4120,94.50202178955078
4122,80.00485229492188
4125,94.01419830322266
4126,111.74575805664062
4129,111.87186431884766
4134,112.27764129638672
4137,94.8131332397461
4141,104.4719009399414
4142,94.50355529785156
4144,95.19803619384766
4145,105.33080291748047
4146,96.48367309570312
4150,95.19343566894531
4151,80.14430236816406
4154,94.6348876953125
4156,94.5374526977539
4157,112.16349029541016
4159,112.5908432006836
4160,94.5374526977539
4161,111.91957092285156
4168,94.89401245117188
4171,103.916015625
4172,104.46644592285156
4173,95.22911071777344
4175,94.89093017578125
4176,104.52970123291016
4177,95.19803619384766
4178,103.51751708984375
4179,95.13949584960938
4181,111.67218780517578
4183,95.22911071777344
4184,111.57091522216797
4185,93.8055191040039
4186,111.91946411132812
4188,116.42383575439453
4190,111.76348114013672
4192,94.12512969970703
4193,112.19579315185547
4194,112.57454681396484
4195,95.39200592041016
4196,79.53536224365234
4202,95.22911071777344
4203,103.68586730957031
4208,95.05111694335938
4209,111.65128326416016
4210,94.5281982421875
4211,111.48611450195312
4212,115.77009582519531
4214,104.21063995361328
4215,95.41778564453125
4216,111.67855072021484
4217,94.17896270751953
4219,95.21387481689453
4222,111.55968475341797
4224,79.9063720703125
4231,104.21063995361328
4232,95.22911071777344
4234,94.26924896240234
4236,95.19803619384766
4237,104.48426055908203
4240,95.14767456054688
4242,104.37828826904297
4243,94.76629638671875
4247,94.01419830322266
4248,112.05696868896484
4249,93.95216369628906
4254,102.46934509277344
4263,95.3403549194336
4265,112.13401794433594
4267,112.34529876708984
4268,111.8880844116211
4271,112.34383392333984
4272,95.22911071777344
4273,112.02854919433594
4274,93.8055191040039
4276,94.58098602294922
4278,94.58098602294922
4280,95.3403549194336
4281,111.95917510986328
4283,94.67082214355469
4284,112.29293823242188
4285,95.1302490234375
4286,111.95611572265625
4287,94.09314727783203
4288,113.51896667480469
4289,93.90383911132812
4290,79.98536682128906
4293,94.0126724243164
4296,111.25774383544922
4297,96.43748474121094
4299,96.20768737792969
4303,113.32167053222656
4310,94.72549438476562
4312,104.21063995361328
4318,104.48426055908203
4320,111.98737335205078
4322,94.05864715576172
4323,116.41556549072266
4325,104.21063995361328
4326,111.87186431884766
4328,104.94397735595703
4330,103.77254486083984
4332,112.31991577148438
4333,95.7042465209961
4335,94.50262451171875
4336,112.53001403808594
4338,106.53633117675781
4341,94.57129669189453
4342,105.01420593261719
4344,104.52970123291016
4347,95.37918853759766
4348,104.48426055908203
4351,108.14140319824219
4352,95.05111694335938
4353,112.52337646484375
4355,103.13192749023438
4356,94.60671997070312
4359,104.12700653076172
4360,94.66056060791016
4361,94.60671997070312
4364,96.59307098388672
4365,104.89075469970703
4368,94.68415069580078
4372,94.89401245117188
4374,93.339111328125
4376,94.76629638671875
4377,104.25814819335938
4380,94.89401245117188
4383,106.32125854492188
4384,94.58098602294922
4385,102.1598129272461
4389,94.12336730957031
4391,94.79617309570312
4392,112.25550842285156
4393,94.37297058105469
4395,94.19218444824219
4396,112.47406005859375
4398,112.07472229003906
4399,100.43024444580078
4401,93.38542938232422
4406,95.87548065185547
4408,104.21063995361328
4412,104.48426055908203
4415,94.72586822509766
4418,112.54206085205078
4419,93.339111328125
4420,79.53047180175781
4422,112.47406005859375
4423,93.339111328125
4425,94.67992401123047
4428,112.68773651123047
4431,112.29304504394531
4434,99.99628448486328
4436,95.22911071777344
4437,111.614990234375
4439,115.50686645507812
4440,94.19697570800781
4441,112.6318588256836
4444,94.72330474853516
4445,104.21063995361328
4446,95.3403549194336
4447,112.9540786743164
4452,103.95286560058594
4456,112.54469299316406
4457,94.60671997070312
4458,111.35470581054688
4460,94.60671997070312
4461,115.50686645507812
4462,94.5374526977539
4465,103.2799301147461
4466,104.97553253173828
4468,95.13949584960938
4469,103.98420715332031
4472,111.81106567382812
4475,95.0746078491211
4478,94.43216705322266
4479,112.13401794433594
4480,95.3403549194336
4483,79.38910675048828
4484,94.89401245117188
4485,103.916015625
4486,94.99137878417969
4488,94.82865142822266
4489,103.97747039794922
4490,94.89401245117188
4491,108.22044372558594
4492,95.0867919921875
4493,108.3323745727539
4494,94.59317016601562
4495,103.61654663085938
4498,79.8829345703125
4499,95.40496063232422
4500,103.5578384399414
4503,112.30482482910156
4505,103.35736083984375
4506,94.758056640625
4507,94.68415069580078
4508,104.48426055908203
4510,111.87186431884766
4511,93.28074645996094
4513,94.99137878417969
4516,79.54107666015625
4519,94.01419830322266
4521,94.93223571777344
4531,94.15911865234375
4532,79.53047180175781
4533,99.5542221069336
4534,112.64432525634766
4536,104.48426055908203
4537,94.60671997070312
4539,96.0831527709961
4542,104.12700653076172
4545,93.79572296142578
4549,93.86375427246094
4551,95.19343566894531
4554,103.6736831665039
4556,113.0366439819336
4559,112.44707489013672
4561,112.97981262207031
4562,112.11869049072266
4566,113.43099975585938
4569,94.79764556884766
4570,112.47406005859375
4573,95.3403549194336
4574,103.2799301147461
4575,94.72586822509766
4577,95.12734985351562
4578,111.55968475341797
4580,111.92091369628906
4582,94.41510009765625
4583,112.47406005859375
4585,94.89401245117188
4587,104.48426055908203
4595,94.16954803466797
4596,112.1636734008789
4601,94.27180480957031
4602,111.54843139648438
4603,94.89401245117188
4605,111.82464599609375
4606,94.02196502685547
4607,112.97769927978516
4608,94.51792907714844
4610,94.74471282958984
4613,104.09517669677734
4617,94.59004211425781
4618,111.55968475341797
4619,94.12512969970703
4620,94.72897338867188
4622,97.04054260253906
4625,94.60671997070312
4626,104.48426055908203
4627,94.89401245117188
4629,92.03889465332031
4631,93.96702575683594
4633,104.48426055908203
4634,115.62998962402344
4635,94.55745697021484
4639,94.84083557128906
4640,103.59404754638672
4642,103.77254486083984
4644,112.37846374511719
4646,104.48426055908203
4647,94.68634033203125
4648,79.51529693603516
4649,94.79764556884766
4650,112.26896667480469
4655,93.86375427246094
4660,95.00711059570312
4661,112.90739440917969
4662,93.95989990234375
4663,113.18085479736328
4665,94.06294250488281
4666,112.33352661132812
4667,103.77254486083984
4668,94.76629638671875
4670,94.45077514648438
4671,112.014892578125
4672,95.3403549194336
4673,103.77254486083984
4675,103.91486358642578
4676,94.32421875
4677,110.95343017578125
4680,95.3403549194336
4682,95.3403549194336
4683,112.58393096923828
4685,104.48426055908203
4686,95.02687072753906
4688,112.57454681396484
4690,113.02741241455078
4692,112.5908432006836
4693,93.97700500488281
4697,93.86375427246094
4700,111.52867889404297
4702,112.12177276611328
4707,115.54322814941406
4708,94.60671997070312
4710,79.59937286376953
4716,100.44825744628906
4717,95.3403549194336
4718,94.59317016601562
4720,95.3403549194336
4721,79.98303985595703
4723,95.3571548461914
4726,111.95917510986328
4727,93.83631134033203
4729,94.91289520263672
4731,96.6202621459961
4732,112.8650131225586
4735,94.54141235351562
4736,104.21063995361328
4737,94.89401245117188
4738,112.17323303222656
4739,111.55968475341797
4744,104.21063995361328
4747,94.59317016601562
4749,112.91439056396484
4750,94.60671997070312
4752,112.47406005859375
4755,94.72330474853516
4756,104.27972412109375
4757,112.63063049316406
4758,94.89401245117188
4759,105.74334716796875
4763,95.3403549194336
4764,104.16743469238281
4765,95.41514587402344
4766,94.16608428955078
4767,113.05143737792969
4769,112.4937973022461
4770,94.57685089111328
4771,79.87387084960938
4772,104.48426055908203
4774,112.57454681396484
4776,111.49130249023438
4777,112.28630065917969
4778,95.13949584960938
4780,94.45077514648438
4784,94.45077514648438
4786,94.68415069580078
4787,79.53047180175781
4788,95.0867919921875
4789,112.47406005859375
4791,104.82781982421875
4792,94.68634033203125
4795,111.7981185913086
4796,94.17896270751953
4803,93.85209655761719
4805,95.2169189453125
4807,95.3403549194336
4809,94.06526947021484
4816,95.21387481689453
4817,80.72038269042969
4818,93.71884155273438
4820,94.59317016601562
4821,103.73521423339844
4823,111.87186431884766
4824,94.37967681884766
4825,112.41864013671875
4829,101.95121002197266
4830,95.22911071777344
4831,112.25765991210938
4833,105.13475036621094
4836,94.07559967041016
4837,112.57454681396484
4838,91.57247924804688
4840,94.72420501708984
4841,79.54107666015625
4842,92.11058807373047
4843,111.7916488647461
4844,94.11476135253906
4849,107.89716339111328
4851,105.55096435546875
4852,94.885009765625
4858,94.34761047363281
4860,95.22911071777344
4863,112.7549057006836
4864,94.67976379394531
4865,111.74111938476562
4867,112.61862182617188
4868,94.41510009765625
4869,111.74905395507812
4873,93.30677032470703
4875,95.11753845214844
4876,111.87596130371094
4877,94.13277435302734
4878,111.55968475341797
4880,79.53047180175781
4886,112.59635162353516
4888,104.21063995361328
4889,95.31210327148438
4890,111.9952621459961
4893,94.59307098388672
4895,94.99717712402344
4896,104.39412689208984
4899,94.5281982421875
4901,95.35029602050781
4902,112.06645965576172
4903,93.95330047607422
4904,112.47406005859375
4910,94.17896270751953
4912,94.20256042480469
4915,94.89401245117188
4916,104.02339935302734
4917,95.25367736816406
4920,104.48426055908203
4927,103.77254486083984
4928,94.89401245117188
4931,103.77254486083984
4934,94.13937377929688
4936,94.68634033203125
4939,113.32167053222656
4942,112.69835662841797
4943,95.22911071777344
4944,101.4663314819336
4945,94.99717712402344
4947,111.58988189697266
4948,94.0758056640625
4951,95.3403549194336
4952,112.47406005859375
4953,93.93435668945312
4956,93.95330047607422
4957,114.52633666992188
4958,94.07815551757812
4960,95.3403549194336
4968,95.0948715209961
4969,104.6382064819336
4971,104.91943359375
4973,112.57454681396484
4975,113.04531860351562
4976,95.43504333496094
4978,94.09010314941406
4979,112.40479278564453
4982,94.5374526977539
4983,111.54701232910156
4984,94.10865020751953
4985,115.54322814941406
4986,94.08308410644531
4987,113.43875122070312
4988,94.72330474853516
4994,95.4697265625
4995,95.15167999267578
5002,80.025634765625
5004,95.77924346923828
5005,104.12700653076172
5006,95.19803619384766
5007,103.54499816894531
5009,111.77246856689453
5011,112.57454681396484
5014,94.82646942138672
5015,103.8919677734375
5018,94.58985137939453
5019,111.88420104980469
5020,94.11476135253906
5021,111.96118927001953
5022,94.68634033203125
5023,94.55741882324219
5025,95.22911071777344
5032,94.5281982421875
5034,94.17896270751953
5036,94.2080307006836
5038,94.54963684082031
5039,113.0037841796875
5046,95.2169189453125
5049,111.88420104980469
5051,94.32421875
5052,93.94966125488281
5053,112.57454681396484
5054,95.22911071777344
5055,94.89401245117188
5057,94.60671997070312
5059,94.05770111083984
5062,95.13949584960938
5063,113.04059600830078
5065,113.50369262695312
5069,94.60671997070312
5071,94.99137878417969
5074,112.14387512207031
5075,93.94966125488281
5076,113.53510284423828
5077,79.53047180175781
5079,104.01121520996094
5080,94.80757904052734
5081,112.57454681396484
5083,103.85238647460938
5088,105.28421020507812
5089,94.61884307861328
5093,111.5688247680664
5094,104.26628112792969
5095,94.61884307861328
5099,111.10908508300781
5101,111.47087860107422
5103,103.57002258300781
5104,94.59307098388672
5105,111.70497131347656
5107,93.86375427246094
5108,112.19891357421875
5109,95.12625885009766
5111,94.13937377929688
5112,111.55968475341797
5113,95.41024780273438
5114,112.32749938964844
5115,94.5374526977539
5118,95.5580825805664
5122,95.22911071777344
5123,79.54107666015625
5125,95.08100128173828
5127,104.16743469238281
5128,95.45925903320312
5129,114.0332260131836
5132,95.19803619384766
5134,113.28402709960938
5135,95.3403549194336
5137,113.30875396728516
5142,94.82223510742188
5143,104.4306640625
5144,94.5281982421875
5148,94.1767807006836
5149,95.21428680419922
5150,105.33080291748047
5154,79.53047180175781
5155,95.09283447265625
5159,94.5374526977539
5164,95.17790985107422
5165,111.89691162109375
5166,94.15194702148438
5167,113.03267669677734
5169,94.1180648803711
5171,93.72834777832031
5172,111.87186431884766
5176,94.75719451904297
5184,112.45343017578125
5185,96.88383483886719
5186,112.20767974853516
