"ID","y"
2798,95.1723861694336
2799,103.521682739258
2800,94.7043151855469
2801,79.3285751342773
2802,95.1385879516602
2804,95.0057983398438
2807,101.96654510498
2808,94.5600738525391
2809,117.100631713867
2811,113.686950683594
2812,93.8610305786133
2814,90.6065368652344
2816,93.5001220703125
2817,112.055351257324
2818,110.375625610352
2820,111.731788635254
2821,78.73583984375
2822,93.5955047607422
2823,103.497215270996
2824,93.9322662353516
2826,92.622184753418
2829,93.8204727172852
2834,92.5109405517578
2835,78.5773773193359
2838,94.3022155761719
2839,112.20915222168
2840,92.8429336547852
2841,111.69637298584
2842,94.3547210693359
2846,112.991455078125
2848,94.2696533203125
2849,93.0381240844727
2850,113.515686035156
2851,94.2166900634766
2853,93.5594940185547
2854,111.736976623535
2858,114.489265441895
2861,95.5105285644531
2864,92.6455993652344
2865,113.803840637207
2866,111.606437683105
2867,92.3119049072266
2868,111.909622192383
2870,111.396583557129
2877,95.7563629150391
2878,111.493263244629
2880,111.341087341309
2882,78.4651718139648
2883,94.2734069824219
2884,102.518325805664
2885,97.710823059082
2887,94.3345947265625
2888,111.639686584473
2889,94.6736221313477
2890,103.65274810791
2891,93.8359985351562
2892,115.101921081543
2893,93.1332855224609
2898,111.895347595215
2899,95.1299209594727
2900,111.863220214844
2901,95.0594635009766
2909,94.7837524414062
2910,110.905265808105
2911,112.34521484375
2913,112.102249145508
2914,95.1773452758789
2918,97.8305892944336
2919,111.910835266113
2920,93.5273666381836
2921,111.493263244629
2922,91.2619323730469
2923,102.78840637207
2925,110.627067565918
2926,92.3119049072266
2927,111.912300109863
2929,111.462074279785
2933,93.8060836791992
2934,111.777404785156
2936,110.889976501465
2941,103.739601135254
2942,93.2939834594727
2943,111.430557250977
2945,104.888221740723
2950,94.2794036865234
2951,113.734352111816
2953,114.165458679199
2954,94.8756942749023
2955,104.053558349609
2956,97.2880401611328
2960,95.5795288085938
2962,94.7883224487305
2963,104.843254089355
2964,104.079483032227
2966,78.8370361328125
2967,94.3374176025391
2968,112.360076904297
2969,92.9319305419922
2971,94.1092376708984
2972,95.798583984375
2974,94.2671127319336
2975,112.76456451416
2977,117.411590576172
2980,113.846549987793
2981,93.8969879150391
2983,95.3789367675781
2984,104.644897460938
2985,117.191627502441
2986,104.349449157715
2987,95.798583984375
2989,93.1809921264648
2990,112.228584289551
2991,94.7993927001953
2992,77.5434112548828
2995,97.0468597412109
2996,102.577156066895
3002,111.856475830078
3004,113.397010803223
3005,117.128593444824
3006,95.5592041015625
3010,95.1420135498047
3011,105.841979980469
3014,92.9440383911133
3015,94.9850387573242
3016,95.3638687133789
3017,113.170959472656
3018,93.7298889160156
3021,102.929985046387
3024,105.11637878418
3028,93.6023254394531
3030,92.8475494384766
3032,94.2113876342773
3039,95.4900207519531
3040,104.854187011719
3041,99.1525573730469
3043,95.1676483154297
3044,112.031745910645
3046,111.667304992676
3055,93.2869873046875
3056,112.983123779297
3058,94.3811569213867
3059,112.182304382324
3061,116.038558959961
3063,105.827026367188
3066,94.1647109985352
3067,105.11637878418
3068,78.9815444946289
3069,94.1006469726562
3072,113.572006225586
3073,112.530090332031
3074,93.773796081543
3077,94.2953872680664
3082,94.7687759399414
3084,97.0468597412109
3085,111.709564208984
3088,105.213302612305
3091,94.5628814697266
3092,112.018562316895
3093,94.6381454467773
3094,103.408325195312
3096,111.947830200195
3097,93.5776901245117
3098,78.6313018798828
3102,114.218589782715
3106,94.7683944702148
3109,94.0974273681641
3111,93.4827499389648
3112,117.128593444824
3113,94.0829620361328
3115,99.617790222168
3116,112.289695739746
3117,94.3027420043945
3121,111.912612915039
3122,94.284797668457
3123,95.6438827514648
3124,104.42212677002
3125,95.3638687133789
3126,102.145530700684
3127,115.914779663086
3129,95.3188400268555
3130,112.401794433594
3132,105.160026550293
3134,104.543365478516
3135,95.7217254638672
3137,79.5438613891602
3138,95.2354431152344
3140,89.2459182739258
3144,111.622695922852
3145,95.8728637695312
3146,111.763793945312
3147,94.200325012207
3148,103.85994720459
3149,103.734397888184
3150,112.200202941895
3151,94.653938293457
3152,94.3164291381836
3155,93.8336181640625
3156,114.510208129883
3159,93.2161331176758
3161,94.6925659179688
3162,105.270668029785
3163,95.2241287231445
3165,103.444953918457
3172,94.6491851806641
3173,112.372100830078
3176,93.8871383666992
3177,103.272964477539
3179,112.76456451416
3183,92.5326614379883
3186,95.647590637207
3187,104.750518798828
3189,111.609153747559
3190,94.6195068359375
3192,115.914779663086
3193,94.6491851806641
3194,112.99633026123
3197,95.4266738891602
3198,95.4323196411133
3200,94.1766891479492
3201,114.898902893066
3202,95.4323196411133
3204,95.692268371582
3205,93.2619552612305
3206,112.960754394531
3208,104.053108215332
3210,103.636322021484
3211,93.0009613037109
3212,116.038558959961
3213,95.9365386962891
3214,111.91854095459
3216,105.213302612305
3219,92.9886322021484
3220,112.749877929688
3221,94.0829620361328
3226,105.812065124512
3227,94.5922241210938
3228,112.771942138672
3229,94.8660659790039
3232,78.2602005004883
3233,93.9436798095703
3234,93.4665298461914
3236,94.4805068969727
3238,112.463157653809
3239,112.267669677734
3240,92.9659271240234
3247,112.047988891602
3249,103.081008911133
3252,115.095634460449
3253,95.1211853027344
3254,102.855445861816
3255,94.1764831542969
3256,112.430595397949
3257,94.1889953613281
3262,95.7205505371094
3263,104.079483032227
3264,97.2880401611328
3266,112.847045898438
3267,90.994758605957
3269,95.6060104370117
3272,117.191627502441
3274,95.4266738891602
3275,105.004257202148
3277,94.9765701293945
3279,97.3067016601562
3280,104.530952453613
3283,94.0465316772461
3285,95.6740798950195
3287,90.7392654418945
3288,105.11637878418
3290,105.13500213623
3291,93.0368270874023
3298,112.257431030273
3299,93.8125610351562
3302,112.836868286133
3303,92.7792739868164
3304,104.785217285156
3307,93.6777801513672
3309,93.3590545654297
3314,78.9845962524414
3316,112.845481872559
3317,95.9330673217773
3319,93.6912689208984
3320,112.563659667969
3321,95.0300598144531
3322,104.696891784668
3324,92.6742935180664
3326,93.2678909301758
3329,112.196884155273
3330,93.6418685913086
3331,112.092132568359
3335,116.038558959961
3337,93.7649688720703
3338,104.782577514648
3339,94.3187637329102
3340,112.223937988281
3341,94.3591766357422
3343,93.7258682250977
3346,92.9293975830078
3348,95.1031799316406
3351,104.338523864746
3352,117.009750366211
3355,90.7440948486328
3356,113.376426696777
3358,103.438468933105
3359,93.7748184204102
3360,110.417846679688
3371,113.036689758301
3372,93.6367797851562
3374,94.6975708007812
3377,112.010932922363
3378,91.5634536743164
3380,103.996635437012
3382,94.8484725952148
3386,95.019905090332
3389,112.007629394531
3391,103.578170776367
3393,94.9180221557617
3394,103.846885681152
3395,93.7110977172852
3397,111.967475891113
3398,93.6510620117188
3399,80.0556182861328
3400,95.4169082641602
3404,102.971992492676
3407,112.439254760742
3409,105.032447814941
3419,94.6053924560547
3421,93.3083114624023
3425,94.9652481079102
3427,79.060302734375
3428,116.969497680664
3429,112.673767089844
3431,92.5831069946289
3435,94.1529922485352
3436,112.185234069824
3439,94.4710922241211
3441,93.0905914306641
3442,116.969497680664
3443,95.0202102661133
3444,103.41877746582
3445,94.1150741577148
3446,113.415451049805
3449,92.7485961914062
3453,93.7723999023438
3457,94.7064971923828
3460,104.338523864746
3461,95.6012725830078
3462,94.2903747558594
3464,105.713340759277
3465,79.0147399902344
3466,94.5524368286133
3467,102.630813598633
3468,96.1368026733398
3469,104.38232421875
3470,102.735084533691
3472,112.300720214844
3473,93.5579071044922
3475,93.1253509521484
3476,112.640228271484
3478,104.958435058594
3479,94.5211563110352
3483,92.8369216918945
3484,103.130027770996
3485,94.4267730712891
3487,93.1690521240234
3488,112.796882629395
3496,112.227722167969
3497,94.4697570800781
3499,95.1119079589844
3500,77.5334320068359
3501,95.771728515625
3504,94.2854995727539
3508,107.158805847168
3511,93.3419189453125
3512,111.219284057617
3515,93.6465759277344
3517,94.1150741577148
3518,103.907424926758
3526,112.042495727539
3528,113.90892791748
3529,93.5843811035156
3530,112.130233764648
3531,94.8683700561523
3532,113.768577575684
3533,95.1615219116211
3534,93.6627044677734
3535,78.1297225952148
3536,92.9210815429688
3537,112.143440246582
3538,92.668830871582
3539,110.958198547363
3540,104.738998413086
3545,113.340286254883
3546,90.6287155151367
3550,105.049301147461
3551,94.0825576782227
3553,95.3167190551758
3554,104.338523864746
3557,92.7810974121094
3558,111.895408630371
3559,92.7485961914062
3561,94.9948348999023
3562,111.967475891113
3563,93.0750350952148
3564,104.338523864746
3565,94.1150741577148
3567,93.5273818969727
3571,104.338523864746
3572,94.6157073974609
3574,94.436653137207
3576,93.2834854125977
3577,112.832710266113
3578,94.7191162109375
3579,93.2834854125977
3583,93.9067840576172
3585,94.6246871948242
3586,103.637672424316
3587,111.963531494141
3593,94.0232467651367
3594,112.156936645508
3595,95.2884750366211
3599,95.02001953125
3600,103.602668762207
3601,112.300720214844
3602,92.7485961914062
3604,94.4510040283203
3609,114.657341003418
3610,111.24193572998
3612,110.865547180176
3614,112.220672607422
3615,94.5898895263672
3617,97.2693862915039
3618,111.600593566895
3619,111.666091918945
3620,111.598754882812
3621,94.4321517944336
3625,94.9022598266602
3626,103.949058532715
3630,103.025947570801
3631,94.5729522705078
3632,104.388381958008
3633,94.4266204833984
3634,111.744216918945
3637,94.1364669799805
3639,93.9530487060547
3640,112.092094421387
3641,93.7073440551758
3644,113.389793395996
3645,94.3548812866211
3646,93.483268737793
3647,92.3365707397461
3648,111.948699951172
3653,111.762626647949
3654,99.0991287231445
3655,112.889694213867
3659,102.183059692383
3660,96.003662109375
3662,112.780044555664
3666,93.5693206787109
3668,93.229621887207
3671,94.4144592285156
3673,94.0595703125
3674,112.288063049316
3675,94.08642578125
3681,92.6329803466797
3682,111.8837890625
3686,111.638580322266
3687,92.8276214599609
3692,81.3003921508789
3695,112.18660736084
3696,94.6118240356445
3699,115.484252929688
3705,111.818756103516
3707,78.259147644043
3708,94.5640106201172
3709,112.956169128418
3710,94.5009689331055
3712,94.3645706176758
3715,112.023445129395
3716,93.8716278076172
3720,111.93726348877
3722,78.259147644043
3726,94.4199447631836
3728,94.3639831542969
3729,111.810821533203
3731,103.124282836914
3735,111.529777526855
3736,93.2691650390625
3739,101.947761535645
3741,111.072692871094
3743,102.313064575195
3744,94.4328994750977
3745,111.059600830078
3746,92.7976150512695
3751,93.9012451171875
3753,93.9673080444336
3760,110.808731079102
3761,93.3617477416992
3762,111.231010437012
3763,93.7091751098633
3765,93.2718353271484
3768,110.878662109375
3769,92.770149230957
3770,103.891746520996
3773,111.441383361816
3774,95.7678909301758
3776,94.2773056030273
3778,92.879638671875
3779,110.123245239258
3780,93.6570205688477
3781,110.899841308594
3782,93.8366775512695
3783,111.24227142334
3784,92.76318359375
3786,92.8778610229492
3789,109.000183105469
3790,93.7274703979492
3793,111.832710266113
3795,110.8515625
3797,93.5734176635742
3798,116.164772033691
3800,111.354423522949
3804,95.8271560668945
3810,93.4675216674805
3815,111.295463562012
3816,95.8271560668945
3818,102.355522155762
3824,111.155776977539
3828,100.849182128906
3830,110.927665710449
3831,92.4895858764648
3832,77.6508255004883
3834,111.228546142578
3835,92.3808670043945
3836,110.750465393066
3838,93.673583984375
3839,114.680458068848
3840,111.306617736816
3845,93.8131713867188
3846,110.059555053711
3847,93.7667922973633
3849,76.424674987793
3853,110.930305480957
3855,105.704208374023
3856,93.5431060791016
3864,78.7262191772461
3865,93.1928939819336
3866,111.138343811035
3867,92.5459594726562
3868,111.354423522949
3869,94.0299377441406
3871,92.792854309082
3875,101.223762512207
3876,93.0171432495117
3878,92.7053298950195
3879,110.832107543945
3881,111.354423522949
3883,110.576919555664
3884,92.5836715698242
3886,111.45036315918
3890,93.9223937988281
3893,108.663314819336
3897,103.232109069824
3901,92.644287109375
3902,109.875411987305
3913,112.074691772461
3914,93.040412902832
3916,92.8262786865234
3917,111.595237731934
3924,104.05362701416
3925,95.4072113037109
3928,94.4289703369141
3929,111.877014160156
3932,90.5403594970703
3933,103.841316223145
3934,79.4797592163086
3935,92.6352615356445
3936,94.3970413208008
3937,110.881874084473
3938,93.5500640869141
3939,111.588600158691
3943,92.5443649291992
3944,111.97354888916
3945,111.431953430176
3946,94.5492095947266
3947,111.812164306641
3948,93.725700378418
3949,111.97354888916
3950,94.6964416503906
3951,111.05233001709
3952,93.7486343383789
3953,111.384567260742
3961,114.82421875
3962,94.2980880737305
3966,93.373161315918
3967,103.43278503418
3968,94.9294662475586
3969,112.123565673828
3970,94.1988296508789
3971,103.676284790039
3973,90.2381362915039
3974,112.129859924316
3975,111.593360900879
3977,121.913436889648
3979,111.912483215332
3985,93.737922668457
3986,104.587356567383
3988,111.588600158691
3991,94.0263671875
3992,103.189239501953
3993,92.6897583007812
3994,98.5983047485352
3995,111.784523010254
4005,111.265739440918
4007,93.1714096069336
4008,103.575263977051
4009,94.6076583862305
4010,109.400375366211
4011,79.0680923461914
4012,92.8568115234375
4013,104.201416015625
4015,112.958976745605
4016,112.297012329102
4018,111.980445861816
4025,94.3970413208008
4026,113.709999084473
4028,111.911582946777
4029,96.4532699584961
4031,93.7192459106445
4032,111.981063842773
4033,92.121940612793
4034,103.549842834473
4037,91.3839950561523
4038,104.83561706543
4039,93.8906860351562
4041,94.2261810302734
4042,110.968467712402
4043,94.5804061889648
4044,103.841316223145
4045,94.028938293457
4046,111.877326965332
4047,102.081588745117
4048,104.327484130859
4049,94.6054000854492
4051,93.354133605957
4052,111.797950744629
4058,103.712112426758
4062,111.321647644043
4064,111.436904907227
4067,93.1714096069336
4068,77.3589553833008
4070,92.7193145751953
4072,114.259124755859
4074,112.440849304199
4075,92.8711853027344
4076,111.076179504395
4077,94.7123489379883
4078,113.481246948242
4080,103.841316223145
4082,112.563652038574
4085,94.0137252807617
4086,113.524269104004
4088,113.709999084473
4089,92.7947845458984
4092,78.8613662719727
4094,93.3620529174805
4095,111.792175292969
4096,91.4291915893555
4097,103.132225036621
4102,93.7143249511719
4105,111.751411437988
4107,112.087890625
4111,95.0749664306641
4112,104.646461486816
4113,94.8879165649414
4114,117.915946960449
4115,92.3967437744141
4116,111.26741027832
4117,94.0090942382812
4118,94.7245864868164
4119,111.469573974609
4120,93.3655700683594
4122,82.5155715942383
4125,95.2389221191406
4126,112.208450317383
4129,111.513031005859
4134,111.495162963867
4137,93.5988693237305
4141,103.635566711426
4142,95.6224670410156
4144,94.5183486938477
4145,104.05362701416
4146,94.928108215332
4150,93.4443206787109
4151,78.6278533935547
4154,93.1714096069336
4156,94.3644714355469
4157,111.757850646973
4159,112.297012329102
4160,94.1966171264648
4161,110.888031005859
4168,94.5791320800781
4171,103.704391479492
4172,104.571250915527
4173,96.4342575073242
4175,92.0576477050781
4176,103.841316223145
4177,94.5183486938477
4178,102.928329467773
4179,93.4021530151367
4181,111.712211608887
4183,96.4532699584961
4184,112.893768310547
4185,93.149040222168
4186,111.691955566406
4188,115.091461181641
4190,111.78931427002
4192,92.4214782714844
4193,109.230728149414
4194,112.148872375488
4195,94.2698745727539
4196,78.4498825073242
4202,96.4532699584961
4203,105.184310913086
4208,93.9436264038086
4209,111.93620300293
4210,94.4225158691406
4211,111.533836364746
4212,116.952415466309
4214,104.527488708496
4215,93.6283187866211
4216,112.907844543457
4217,93.04736328125
4219,95.1913986206055
4222,110.892822265625
4224,78.7041625976562
4231,103.929122924805
4232,96.4532699584961
4234,92.6123504638672
4236,94.5183486938477
4237,103.712112426758
4240,93.9670486450195
4242,104.308769226074
4243,94.7661666870117
4247,95.4119262695312
4248,112.341682434082
4249,92.9297180175781
4254,102.42537689209
4263,94.0178527832031
4265,111.014945983887
4267,111.554351806641
4268,111.604270935059
4271,112.440452575684
4272,94.7931823730469
4273,111.167297363281
4274,93.6982574462891
4276,93.8810119628906
4278,94.6100158691406
4280,95.68701171875
4281,112.214767456055
4283,93.550422668457
4284,111.821067810059
4285,94.2152633666992
4286,111.540435791016
4287,93.8095321655273
4288,112.905700683594
4289,93.2453155517578
4290,81.7842712402344
4293,93.4902725219727
4296,112.138542175293
4297,93.8107528686523
4299,96.3846206665039
4303,112.553237915039
4310,94.9641036987305
4312,103.992240905762
4318,103.473808288574
4320,111.30965423584
4322,93.054443359375
4323,115.797676086426
4325,103.432098388672
4326,111.363441467285
4328,103.193725585938
4330,104.47737121582
4332,110.536895751953
4333,91.8456420898438
4335,92.126091003418
4336,110.982894897461
4338,103.421836853027
4341,93.4072113037109
4342,102.934562683105
4344,103.473808288574
4347,95.0721893310547
4348,103.624656677246
4351,107.808868408203
4352,92.9300537109375
4353,112.94132232666
4355,102.610618591309
4356,93.9991760253906
4359,104.298446655273
4360,94.3885955810547
4361,94.4161071777344
4364,92.6277770996094
4365,103.003852844238
4368,94.487419128418
4372,94.3589935302734
4374,92.648063659668
4376,93.6526412963867
4377,103.273780822754
4380,95.0223007202148
4383,103.861396789551
4384,94.4037857055664
4385,102.42699432373
4389,92.9152755737305
4391,93.8459854125977
4392,111.821876525879
4393,93.0046615600586
4395,93.2490463256836
4396,111.475555419922
4398,112.573532104492
4399,92.1402740478516
4401,92.8937530517578
4406,94.2375640869141
4408,103.439506530762
4412,103.701225280762
4415,94.7117538452148
4418,112.375564575195
4419,92.6675262451172
4420,78.9119186401367
4422,111.688133239746
4423,92.6675262451172
4425,94.7276992797852
4428,110.867446899414
4431,112.357315063477
4434,97.9579467773438
4436,94.4901123046875
4437,111.547737121582
4439,115.030204772949
4440,94.1610717773438
4441,112.434265136719
4444,94.7570495605469
4445,104.380615234375
4446,93.6494827270508
4447,111.924942016602
4452,103.1689453125
4456,112.048431396484
4457,94.0850524902344
4458,111.242050170898
4460,94.0757446289062
4461,115.030204772949
4462,94.2047500610352
4465,102.508941650391
4466,102.543075561523
4468,94.6689605712891
4469,104.16877746582
4472,111.494201660156
4475,94.2095336914062
4478,93.5057144165039
4479,112.316131591797
4480,94.2934188842773
4483,79.6850509643555
4484,93.2022323608398
4485,104.253646850586
4486,93.8417663574219
4488,92.8931350708008
4489,103.589820861816
4490,94.6892318725586
4491,104.181060791016
4492,93.7578201293945
4493,107.493347167969
4494,94.0195007324219
4495,101.61205291748
4498,79.6458053588867
4499,94.509033203125
4500,101.584609985352
4503,111.568313598633
4505,102.508941650391
4506,92.7439346313477
4507,94.8459091186523
4508,103.55037689209
4510,111.878158569336
4511,91.04833984375
4513,93.8417663574219
4516,78.7197189331055
4519,93.9051818847656
4521,93.9798355102539
4531,92.838020324707
4532,79.3727111816406
4533,94.4529418945312
4534,110.732284545898
4536,103.55037689209
4537,94.0850524902344
4539,95.0146179199219
4542,102.915687561035
4545,92.4293975830078
4549,92.5490112304688
4551,93.7957458496094
4554,102.610206604004
4556,112.220077514648
4559,112.299102783203
4561,112.859954833984
4562,111.115623474121
4566,110.821662902832
4569,92.5246734619141
4570,111.532127380371
4573,93.5457916259766
4574,102.622596740723
4575,93.6038284301758
4577,94.2851791381836
4578,110.699005126953
4580,111.29679107666
4582,92.761833190918
4583,111.688133239746
4585,94.2260818481445
4587,103.55037689209
4595,92.9361267089844
4596,111.842491149902
4601,94.2374038696289
4602,111.606307983398
4603,94.4276885986328
4605,111.137550354004
4606,93.0632171630859
4607,114.25399017334
4608,97.6660842895508
4610,94.1312026977539
4613,103.259201049805
4617,93.3870086669922
4618,110.699005126953
4619,92.435676574707
4620,93.6765899658203
4622,98.8016815185547
4625,94.0757446289062
4626,103.55037689209
4627,95.2031707763672
4629,92.5161514282227
4631,92.4158477783203
4633,103.55037689209
4634,116.227951049805
4635,93.7869262695312
4639,93.4586791992188
4640,103.998489379883
4642,102.581314086914
4644,111.768440246582
4646,103.55037689209
4647,93.4077072143555
4648,78.4248809814453
4649,92.5246734619141
4650,111.335647583008
4655,92.5490112304688
4660,93.1531295776367
4661,111.296531677246
4662,91.4671936035156
4663,112.97826385498
4665,93.9863433837891
4666,111.450866699219
4667,104.704780578613
4668,94.7956619262695
4670,93.405891418457
4671,110.845718383789
4672,99.3924713134766
4673,102.267150878906
4675,103.478240966797
4676,94.5762023925781
4677,111.311576843262
4680,94.5531387329102
4682,94.0321655273438
4683,111.636833190918
4685,103.701225280762
4686,94.0227813720703
4688,112.608848571777
4690,111.244407653809
4692,112.917213439941
4693,93.2098999023438
4697,93.5995864868164
4700,111.871223449707
4702,111.805877685547
4707,116.069343566895
4708,94.0268859863281
4710,82.2430267333984
4716,96.493034362793
4717,95.1305999755859
4718,94.6994934082031
4720,96.3091812133789
4721,78.9988250732422
4723,95.1922988891602
4726,112.264007568359
4727,91.8686676025391
4729,94.0629196166992
4731,94.5298538208008
4732,112.267578125
4735,93.8188629150391
4736,104.617942810059
4737,95.1312026977539
4738,111.449249267578
4739,111.652435302734
4744,104.706092834473
4747,94.1164474487305
4749,111.342819213867
4750,94.0268859863281
4752,112.485160827637
4755,96.100212097168
4756,103.575080871582
4757,112.888832092285
4758,93.4461135864258
4759,102.18611907959
4763,95.1739654541016
4764,102.768798828125
4765,94.1809844970703
4766,94.9324340820312
4767,114.679092407227
4769,111.851753234863
4770,94.4141082763672
4771,77.4718170166016
4772,105.147163391113
4774,112.647125244141
4776,112.407638549805
4777,112.030494689941
4778,94.7256088256836
4780,95.0117568969727
4784,94.5434188842773
4786,95.6944351196289
4787,78.1994018554688
4788,99.1525573730469
4789,112.485160827637
4791,104.496131896973
4792,94.0990447998047
4795,112.531631469727
4796,93.4544906616211
4803,94.435661315918
4805,96.6701431274414
4807,92.9474945068359
4809,94.3368606567383
4816,95.2067413330078
4817,79.8914642333984
4818,91.970817565918
4820,95.310905456543
4821,103.165321350098
4823,113.087249755859
4824,94.2510375976562
4825,111.343528747559
4829,102.960678100586
4830,97.3188247680664
4831,112.099403381348
4833,104.546760559082
4836,96.3903503417969
4837,112.608848571777
4838,93.0764389038086
4840,94.2348175048828
4841,78.8151016235352
4842,91.7180862426758
4843,113.10262298584
4844,93.7174758911133
4849,108.546417236328
4851,106.436241149902
4852,94.8577041625977
4858,94.3996353149414
4860,97.3188247680664
4863,114.898078918457
4864,94.8955993652344
4865,112.488739013672
4867,111.412872314453
4868,94.608154296875
4869,112.264106750488
4873,92.8678588867188
4875,96.3147277832031
4876,111.937271118164
4877,91.8532180786133
4878,111.671699523926
4880,78.1994018554688
4886,111.131248474121
4888,104.10424041748
4889,95.6642074584961
4890,113.010055541992
4893,94.4429168701172
4895,92.8021392822266
4896,103.801712036133
4899,95.0588226318359
4901,93.8705978393555
4902,112.579086303711
4903,95.4230651855469
4904,112.485160827637
4910,94.5563659667969
4912,92.6033020019531
4915,94.8086090087891
4916,104.374237060547
4917,93.6710586547852
4920,105.117095947266
4927,103.182411193848
4928,94.068962097168
4931,104.788276672363
4934,93.7405548095703
4936,95.9358444213867
4939,112.808143615723
4942,112.983436584473
4943,97.3590774536133
4944,102.055366516113
4945,95.3408126831055
4947,111.346115112305
4948,93.8112258911133
4951,94.0994110107422
4952,112.485160827637
4953,94.2082366943359
4956,95.4230651855469
4957,113.597206115723
4958,94.2087936401367
4960,93.1614608764648
4968,94.7111206054688
4969,104.380218505859
4971,102.900146484375
4973,112.304962158203
4975,113.836250305176
4976,94.0414047241211
4978,94.2044525146484
4979,112.508934020996
4982,95.1752777099609
4983,112.183204650879
4984,93.0458526611328
4985,116.069343566895
4986,93.8560562133789
4987,115.765258789062
4988,96.100212097168
4994,94.9503784179688
4995,97.1252059936523
5002,79.7256088256836
5004,95.0232467651367
5005,103.513214111328
5006,95.7193832397461
5007,103.563423156738
5009,111.828155517578
5011,112.304962158203
5014,94.9930191040039
5015,104.978225708008
5018,94.1115188598633
5019,112.724594116211
5020,93.80908203125
5021,111.92204284668
5022,94.5073165893555
5023,93.485107421875
5025,97.3188247680664
5032,95.0774536132812
5034,94.182373046875
5036,92.8670425415039
5038,94.1632461547852
5039,111.29216003418
5046,95.6044082641602
5049,112.724594116211
5051,95.3001403808594
5052,92.9666137695312
5053,112.647125244141
5054,97.2805480957031
5055,95.1507720947266
5057,94.0361938476562
5059,94.5600738525391
5062,95.5399169921875
5063,111.844497680664
5065,112.156112670898
5069,93.4297332763672
5071,95.9552536010742
5074,112.895629882812
5075,92.9666137695312
5076,113.124885559082
5077,78.1994018554688
5079,104.966888427734
5080,94.8205108642578
5081,112.285697937012
5083,104.271324157715
5088,104.860679626465
5089,95.4810485839844
5093,112.154205322266
5094,105.403106689453
5095,95.7990264892578
5099,112.637825012207
5101,112.399551391602
5103,103.339080810547
5104,94.808349609375
5105,112.240562438965
5107,93.5995864868164
5108,112.913635253906
5109,92.9905853271484
5111,95.0382766723633
5112,111.679489135742
5113,95.5912551879883
5114,113.457458496094
5115,94.5067825317383
5118,94.8711013793945
5122,97.2805480957031
5123,77.2457580566406
5125,94.3164138793945
5127,103.974868774414
5128,95.1447982788086
5129,112.705268859863
5132,95.7193832397461
5134,113.51717376709
5135,94.029296875
5137,112.247627258301
5142,94.0074081420898
5143,103.42259979248
5144,97.2068252563477
5148,93.9900131225586
5149,93.8960494995117
5150,104.816017150879
5154,79.0268478393555
5155,93.1128082275391
5159,92.8667526245117
5164,95.0724411010742
5165,115.687576293945
5166,93.9877700805664
5167,111.759620666504
5169,94.3275985717773
5171,93.7692337036133
5172,112.514686584473
5176,93.8046340942383
5184,113.116020202637
5185,94.0925750732422
5186,112.558433532715
5188,104.097595214844
5189,111.937271118164
5190,94.5471038818359
5191,115.687576293945
5193,112.524551391602
5196,94.0182037353516
5199,77.4738082885742
5200,104.597496032715
5203,93.1227188110352
5204,112.670600891113
5205,93.8125152587891
5207,94.0632476806641
5208,104.922920227051
5212,95.0394973754883
5214,93.7153854370117
5218,92.9026184082031
5220,94.4892501831055
5222,94.9375228881836
5224,97.4097518920898
5225,105.117095947266
5227,111.28182220459
5229,103.394424438477
5232,91.6860198974609
5233,114.974273681641
5234,102.159194946289
5237,112.189964294434
5239,112.283378601074
5240,93.4121704101562
5241,112.724594116211
5244,95.5778732299805
5248,112.341445922852
5251,93.207275390625
5253,93.5849456787109
5255,96.0537567138672
5256,101.763130187988
5257,93.9403915405273
5259,98.1550140380859
5260,112.266021728516
5266,94.6864852905273
5268,96.1752624511719
5275,112.294479370117
5276,111.983528137207
5277,94.7406616210938
5279,95.2483978271484
5280,102.692726135254
5281,93.6051864624023
5283,94.6949157714844
5284,78.3144073486328
5285,97.1252059936523
5286,103.061210632324
5287,93.613151550293
5289,96.3699035644531
5290,112.524551391602
5292,105.516288757324
5293,94.8192672729492
5294,102.892929077148
5297,94.9946136474609
5299,103.295959472656
5302,94.7421112060547
5305,78.5192947387695
5306,94.9466018676758
5308,94.7009429931641
5309,94.1208343505859
5310,111.955215454102
5312,111.984169006348
5316,113.535102844238
5317,96.1024780273438
5319,78.991455078125
5320,97.3188247680664
5323,95.2646331787109
5329,111.919204711914
5331,111.679489135742
5334,111.75170135498
5336,112.367362976074
5338,103.083198547363
5341,94.6874771118164
5345,96.4834442138672
5348,94.6926345825195
5349,112.040641784668
5355,106.185882568359
5356,94.8567352294922
5360,105.331039428711
5362,113.667617797852
5364,113.034980773926
5366,106.136993408203
5367,92.4095001220703
5368,94.0657043457031
5370,92.2188568115234
5371,78.1383743286133
5373,103.725639343262
5375,112.189964294434
5376,93.1227188110352
5378,113.034980773926
5379,92.5900192260742
5383,94.0183715820312
5384,103.854393005371
5389,112.079399108887
5391,78.5983047485352
5393,112.817665100098
5395,112.570953369141
5397,112.053115844727
5398,93.4427642822266
5399,111.866401672363
5401,115.045562744141
5402,93.5422286987305
5403,112.29801940918
5404,95.9886856079102
5407,79.0388793945312
5408,94.403434753418
5413,110.41096496582
5414,94.4027557373047
5417,95.0300598144531
5418,105.516288757324
5420,113.323852539062
5421,94.5833511352539
5424,94.1553344726562
5425,112.670600891113
5426,93.6322174072266
5429,112.918273925781
5431,94.6275100708008
5437,101.86994934082
