"ID","y"
2792,94.4107894897461
2798,94.4239349365234
2799,103.06324005127
2800,94.0358200073242
2801,80.0379638671875
2802,93.8121948242188
2804,94.0226287841797
2807,103.054374694824
2808,94.4205703735352
2809,114.534568786621
2811,113.720207214355
2812,94.044563293457
2814,93.9831237792969
2816,94.0045318603516
2817,111.459747314453
2818,111.396125793457
2820,111.401145935059
2821,80.1681671142578
2822,94.7991027832031
2823,103.494300842285
2824,94.0018844604492
2826,94.0585250854492
2829,93.8070297241211
2834,93.987060546875
2835,80.0354156494141
2838,94.4865341186523
2839,111.410148620605
2840,93.6957244873047
2841,111.364387512207
2842,94.4047241210938
2846,111.416763305664
2848,94.7938232421875
2849,93.951286315918
2850,111.575012207031
2851,94.3968734741211
2853,93.8059387207031
2854,111.566375732422
2858,112.064804077148
2861,94.8124389648438
2864,93.781364440918
2865,113.492294311523
2866,111.465614318848
2867,93.9438171386719
2868,111.563514709473
2870,111.569526672363
2877,95.4542465209961
2878,111.566375732422
2880,111.56770324707
2882,79.8885650634766
2883,94.8000793457031
2884,103.496887207031
2885,93.9103622436523
2887,94.4008483886719
2888,110.251342773438
2889,94.4188461303711
2890,103.06827545166
2891,95.8848648071289
2892,113.719055175781
2893,93.9683990478516
2898,111.517997741699
2899,93.9646453857422
2900,111.515022277832
2901,95.2495803833008
2909,94.7949905395508
2910,111.6064453125
2911,111.391387939453
2913,111.54613494873
2914,94.7914886474609
2918,93.8081817626953
2919,111.566932678223
2920,94.031135559082
2921,111.566375732422
2922,92.2461700439453
2923,103.081634521484
2925,111.706642150879
2926,93.3058319091797
2927,111.566375732422
2929,111.557800292969
2933,93.336067199707
2934,111.573989868164
2936,111.741493225098
2941,103.952682495117
2942,94.5010604858398
2943,112.389099121094
2945,105.409698486328
2950,94.5795211791992
2951,112.391578674316
2953,114.310096740723
2954,94.5147857666016
2955,104.339080810547
2956,95.6006088256836
2960,95.5780181884766
2962,95.1439743041992
2963,105.12850189209
2964,103.923400878906
2966,80.4055328369141
2967,95.4013595581055
2968,112.385513305664
2969,93.7895355224609
2971,94.250732421875
2972,95.5550079345703
2974,94.5061721801758
2975,112.414848327637
2977,115.184959411621
2980,112.919357299805
2981,93.8086166381836
2983,95.0938720703125
2984,105.044662475586
2985,114.559326171875
2986,105.10050201416
2987,95.5550079345703
2989,92.7184219360352
2990,112.39331817627
2991,96.1332855224609
2992,80.6320495605469
2995,99.2372207641602
2996,102.981269836426
3002,113.550231933594
3004,112.596199035645
3005,114.626022338867
3006,95.5471115112305
3010,95.5605087280273
3011,103.948860168457
3014,93.8239059448242
3015,95.1659088134766
3016,94.4553909301758
3017,114.26139831543
3018,94.2186737060547
3021,103.882247924805
3024,103.897483825684
3028,94.4951400756836
3030,94.3169403076172
3032,94.5161819458008
3039,94.9632263183594
3040,105.944107055664
3041,94.8726425170898
3043,94.3433609008789
3044,112.384941101074
3046,112.223937988281
3055,93.5094757080078
3056,112.369041442871
3058,93.9031753540039
3059,112.382255554199
3061,114.523300170898
3063,104.171257019043
3066,95.1349487304688
3067,103.897483825684
3068,80.4055328369141
3069,94.5185394287109
3072,114.512710571289
3073,112.401557922363
3074,95.5374526977539
3077,93.8845520019531
3082,94.6049652099609
3084,99.2372207641602
3085,116.107749938965
3088,103.899002075195
3091,94.4807205200195
3092,112.433853149414
3093,95.5678100585938
3094,103.876014709473
3096,112.237167358398
3097,93.8997268676758
3098,80.4055328369141
3102,114.521705627441
3106,94.5742645263672
3109,94.5572128295898
3111,94.5793380737305
3112,114.626022338867
3113,94.5185394287109
3115,94.8547744750977
3116,112.305282592773
3117,94.5447692871094
3121,112.606979370117
3122,93.7843322753906
3123,95.5311813354492
3124,104.845733642578
3125,94.4553909301758
3126,103.865875244141
3127,114.523300170898
3129,93.8778915405273
3130,112.398506164551
3132,105.432548522949
3134,103.922653198242
3135,95.564208984375
3137,80.5401000976562
3138,96.0986099243164
3140,92.3773727416992
3144,112.387298583984
3145,95.5393753051758
3146,112.396820068359
3147,94.5147857666016
3148,104.333282470703
3149,103.829803466797
3150,112.409233093262
3151,94.5570983886719
3152,95.6761093139648
3155,94.7054672241211
3156,112.417091369629
3159,93.7915649414062
3161,95.5470962524414
3162,103.885627746582
3163,95.60498046875
3165,103.870162963867
3172,94.5881423950195
3173,112.893783569336
3176,94.8553466796875
3177,104.094375610352
3179,112.414848327637
3183,94.4904022216797
3186,95.5339660644531
3187,104.028945922852
3189,112.231666564941
3190,94.9996032714844
3192,114.523300170898
3193,94.5881423950195
3194,112.391983032227
3197,94.4030151367188
3198,94.5323028564453
3200,94.6239166259766
3201,114.557060241699
3202,94.5323028564453
3204,95.0796203613281
3205,93.8236846923828
3206,112.42259979248
3208,103.805313110352
3210,103.873542785645
3211,95.0995864868164
3212,114.523300170898
3213,94.4964370727539
3214,112.353317260742
3216,103.897483825684
3219,93.853141784668
3220,112.9755859375
3221,94.5185394287109
3226,107.266296386719
3227,95.7982330322266
3228,112.385948181152
3229,94.5019607543945
3232,80.4176940917969
3233,94.859504699707
3234,94.5263977050781
3236,95.0865173339844
3238,112.388000488281
3239,112.501266479492
3240,93.4872360229492
3247,112.379432678223
3249,104.109603881836
3252,116.583190917969
3253,95.0866546630859
3254,102.820869445801
3255,94.625617980957
3256,114.161483764648
3257,93.9800643920898
3262,95.0853118896484
3263,103.924926757812
3264,95.6006088256836
3266,112.50804901123
3267,93.0527725219727
3269,94.6779327392578
3272,114.559326171875
3274,94.4030151367188
3275,104.172775268555
3277,94.5161819458008
3279,95.5632247924805
3280,104.344512939453
3283,95.0834350585938
3285,95.0757369995117
3287,92.8904571533203
3288,103.897483825684
3290,104.999946594238
3291,94.4656219482422
3298,112.766944885254
3299,94.5277099609375
3302,118.973846435547
3303,95.7745513916016
3304,103.895362854004
3307,94.4951400756836
3309,93.8740234375
3314,80.4055328369141
3316,112.406799316406
3317,95.5739593505859
3319,94.5907592773438
3320,112.439094543457
3321,95.5325698852539
3322,105.409088134766
3324,93.791389465332
3326,94.6577529907227
3329,112.231399536133
3330,93.8949356079102
3331,112.395874023438
3335,114.523300170898
3337,95.1103286743164
3338,104.804496765137
3339,94.1703109741211
3340,111.941772460938
3341,94.1191101074219
3343,94.2547912597656
3346,94.2413558959961
3348,95.2803268432617
3351,103.663330078125
3352,114.415542602539
3355,93.517219543457
3356,112.249786376953
3358,104.527076721191
3359,98.860954284668
3360,110.86791229248
3371,112.277252197266
3372,94.2741241455078
3374,95.3110809326172
3377,112.298492431641
3378,93.438850402832
3380,104.31470489502
3382,95.3112945556641
3386,94.2847900390625
3389,112.249404907227
3391,104.412803649902
3393,95.7513580322266
3394,103.60481262207
3395,95.2865142822266
3397,112.238494873047
3398,95.2893753051758
3399,82.4760437011719
3400,95.2779769897461
3404,104.09839630127
3407,112.262229919434
3409,104.826507568359
3419,94.2714080810547
3421,94.0868072509766
3425,94.8366851806641
3427,80.3581237792969
3428,114.415542602539
3429,112.235443115234
3431,93.1811828613281
3435,94.4058532714844
3436,112.244941711426
3439,94.4659576416016
3441,94.2581939697266
3442,114.415542602539
3443,94.8348007202148
3444,103.655540466309
3445,94.3676834106445
3446,114.26692199707
3449,94.054557800293
3453,94.2560043334961
3457,95.1768493652344
3460,103.663330078125
3461,94.8834838867188
3462,94.2341995239258
3464,103.700645446777
3465,80.1580123901367
3466,95.2793273925781
3467,103.643180847168
3468,94.8650512695312
3469,103.625282287598
3470,103.654403686523
3472,112.238494873047
3473,94.3543243408203
3475,94.2625122070312
3476,112.766555786133
3478,104.115371704102
3479,95.7494277954102
3483,94.2181091308594
3484,104.091415405273
3485,95.2976455688477
3487,94.2651519775391
3488,112.241996765137
3496,112.096305847168
3497,94.4032821655273
3499,95.3047637939453
3500,80.1433868408203
3501,95.2845306396484
3504,95.2978668212891
3508,104.549644470215
3511,94.3518371582031
3512,112.090209960938
3515,94.2222671508789
3517,94.3687591552734
3518,103.697219848633
3526,112.135353088379
3528,117.06876373291
3529,94.0199737548828
3530,112.056060791016
3531,94.2506942749023
3532,114.101379394531
3533,94.3184432983398
3534,94.2726211547852
3535,80.1580123901367
3536,94.3362579345703
3537,112.24382019043
3538,94.2181091308594
3539,112.181457519531
3540,104.837020874023
3545,112.23119354248
3546,93.5131072998047
3550,105.198181152344
3551,95.1365966796875
3553,94.1947326660156
3554,103.663330078125
3557,94.2184982299805
3558,112.244995117188
3559,94.054557800293
3561,94.2355117797852
3562,112.238494873047
3563,95.2866668701172
3564,103.663330078125
3565,94.3676834106445
3567,93.4977951049805
3571,103.663330078125
3572,94.8361434936523
3574,95.3006362915039
3576,94.2801971435547
3577,112.230041503906
3578,95.2128524780273
3579,94.2801971435547
3583,94.3815994262695
3585,95.3154525756836
3586,104.08935546875
3587,112.242599487305
3593,95.1747283935547
3594,112.784400939941
3595,94.7127075195312
3599,94.8224487304688
3600,103.653205871582
3601,112.238494873047
3602,94.054557800293
3604,94.2653884887695
3609,114.396308898926
3610,112.250923156738
3612,112.833343505859
3614,112.400382995605
3615,94.3277587890625
3617,95.3127136230469
3618,112.235443115234
3619,112.277061462402
3620,112.236511230469
3621,94.3128128051758
3625,94.0792236328125
3626,103.700386047363
3630,103.657615661621
3631,94.3817749023438
3632,104.525756835938
3633,95.2978668212891
3634,112.252395629883
3637,94.5321426391602
3639,94.3471832275391
3640,112.301292419434
3641,94.2453842163086
3644,112.259567260742
3645,94.3017196655273
3646,94.2905578613281
3647,94.2018127441406
3648,112.238494873047
3653,112.247695922852
3654,94.3535614013672
3655,112.459381103516
3659,103.635231018066
3660,94.9284744262695
3662,112.243965148926
3666,94.2434158325195
3668,92.510627746582
3671,94.339111328125
3673,94.2369613647461
3674,112.72777557373
3675,93.7203750610352
3681,93.3652114868164
3682,112.242599487305
3686,112.183410644531
3687,93.2419204711914
3692,82.4495239257812
3695,112.24382019043
3696,95.8846588134766
3699,112.294006347656
3705,111.120185852051
3707,80.1729125976562
3708,95.2865142822266
3709,112.259674072266
3710,94.302490234375
3712,94.8659820556641
3715,112.242599487305
3716,94.2797470092773
3720,112.242179870605
3722,80.1729125976562
3726,95.2723388671875
3728,94.3543319702148
3729,112.100318908691
3731,103.633277893066
3735,112.791435241699
3736,94.3589248657227
3739,103.636711120605
3741,111.24356842041
3743,103.16340637207
3744,94.4354629516602
3745,111.245697021484
3746,93.8257904052734
3751,93.9718704223633
3753,92.9683074951172
3760,111.116630554199
3761,93.2507934570312
3762,111.049095153809
3763,94.6221313476562
3765,93.8597259521484
3768,111.248886108398
3769,93.8388137817383
3770,104.245361328125
3773,111.285682678223
3774,94.5049896240234
3776,93.560173034668
3778,93.0801544189453
3779,111.04906463623
3780,93.8078079223633
3781,111.259536743164
3782,94.8060150146484
3783,111.24356842041
3784,93.8599624633789
3786,94.431884765625
3789,111.163757324219
3790,93.9289779663086
3793,111.271453857422
3795,111.243370056152
3797,94.1894226074219
3798,113.447021484375
3800,111.250038146973
3804,94.5049896240234
3810,94.4638061523438
3815,111.255882263184
3816,94.5049896240234
3818,102.718132019043
3824,111.24356842041
3828,102.504333496094
3830,111.291023254395
3831,94.4531860351562
3832,79.7170257568359
3834,111.243370056152
3835,93.2353057861328
3836,111.229644775391
3838,94.1793212890625
3839,113.402877807617
3840,111.24658203125
3845,93.8335418701172
3846,111.188674926758
3847,93.9082489013672
3849,79.7454681396484
3853,111.249610900879
3855,103.583129882812
3856,94.1788711547852
3864,79.8282699584961
3865,94.4154357910156
3866,111.238670349121
3867,93.6630020141602
3868,111.250038146973
3869,94.1877670288086
3871,93.8308868408203
3875,101.772651672363
3876,93.8944320678711
3878,93.1808700561523
3879,111.236068725586
3881,111.250038146973
3883,111.776695251465
3884,93.8675231933594
3886,111.249572753906
3890,96.4107131958008
3893,109.839553833008
3897,103.607872009277
3901,93.0512619018555
3902,111.184356689453
3913,111.045310974121
3914,93.8632888793945
3916,93.8674697875977
3917,111.445358276367
3924,102.981437683105
3925,93.7229537963867
3928,94.7311859130859
3929,111.456909179688
3932,91.2200698852539
3933,102.944358825684
3934,79.9992218017578
3935,93.7294082641602
3936,94.3569869995117
3937,111.390899658203
3938,93.6736450195312
3939,111.389472961426
3943,93.8747329711914
3944,111.451194763184
3945,111.446426391602
3946,95.2533187866211
3947,111.518226623535
3948,94.0031585693359
3949,111.451194763184
3950,93.9738464355469
3951,111.532623291016
3952,93.9030227661133
3953,111.266128540039
3961,113.387184143066
3962,94.6998672485352
3966,94.0937042236328
3967,103.376777648926
3968,94.6752777099609
3969,112.027725219727
3970,94.6755523681641
3971,103.79500579834
3973,93.9752655029297
3974,111.457710266113
3975,111.456909179688
3977,95.2776565551758
3979,111.457145690918
3985,93.9557952880859
3986,103.442047119141
3988,111.391212463379
3991,94.3606948852539
3992,102.922088623047
3993,93.8504638671875
3994,93.9826889038086
3995,111.485397338867
4005,111.452308654785
4007,93.9488754272461
4008,103.36840057373
4009,95.0770416259766
4010,111.560836791992
4011,79.9465484619141
4012,93.9189300537109
4013,102.973922729492
4015,111.392707824707
4016,111.299476623535
4018,111.45491027832
4025,93.7470474243164
4026,111.457153320312
4028,111.442932128906
4029,94.7212066650391
4031,93.9807586669922
4032,111.455009460449
4033,93.9052505493164
4034,103.368675231934
4037,92.1342468261719
4038,102.926483154297
4039,94.0335083007812
4041,93.7140426635742
4042,111.892333984375
4043,94.3731842041016
4044,102.944358825684
4045,94.1678771972656
4046,111.465118408203
4047,94.7420272827148
4048,103.435874938965
4049,95.4555587768555
4051,94.0063552856445
4052,111.456565856934
4058,102.944358825684
4062,111.442817687988
4064,111.450988769531
4067,93.9488754272461
4068,79.8238906860352
4070,93.9167098999023
4072,113.60139465332
4074,111.459869384766
4075,93.2600631713867
4076,111.458297729492
4077,93.9839401245117
4078,111.940414428711
4080,102.944358825684
4082,110.07014465332
4085,94.0209045410156
4086,111.947296142578
4088,111.457153320312
4089,94.9278259277344
4092,79.8382415771484
4094,93.761116027832
4095,111.43856048584
4096,92.1286697387695
4097,103.36450958252
4102,93.768798828125
4105,111.522415161133
4107,111.311103820801
4111,93.9549865722656
4112,104.391387939453
4113,94.653076171875
4114,112.748039245605
4115,93.9853363037109
4116,111.467315673828
4117,94.0334930419922
4118,94.3588485717773
4119,111.394584655762
4120,94.806022644043
4122,80.2103729248047
4125,93.2810440063477
4126,111.462310791016
4129,111.450988769531
4134,111.940322875977
4137,93.947151184082
4141,103.604873657227
4142,94.7055206298828
4144,94.3544082641602
4145,102.981437683105
4146,94.6955337524414
4150,93.9497222900391
4151,79.9440536499023
4154,93.9488754272461
4156,93.932373046875
4157,111.923484802246
4159,111.299476623535
4160,93.9262542724609
4161,111.293075561523
4168,94.6554489135742
4171,103.400001525879
4172,103.00952911377
4173,94.7212066650391
4175,93.9122695922852
4176,102.944358825684
4177,94.3544082641602
4178,102.931060791016
4179,93.9426193237305
4181,111.505264282227
4183,94.7212066650391
4184,111.495658874512
4185,93.2035140991211
4186,111.44832611084
4188,114.306518554688
4190,111.273849487305
4192,93.8865509033203
4193,110.050590515137
4194,111.451194763184
4195,95.2941284179688
4196,79.8263397216797
4202,94.7212066650391
4203,104.39200592041
4208,94.6652297973633
4209,112.555702209473
4210,93.869384765625
4211,111.247009277344
4212,113.718254089355
4214,103.397155761719
4215,93.9414749145508
4216,111.91960144043
4217,93.8883056640625
4219,94.6639404296875
4222,111.390899658203
4224,80.9900054931641
4231,103.428421020508
4232,94.7212066650391
4234,93.7703475952148
4236,94.3544082641602
4237,102.944358825684
4240,93.9541625976562
4242,103.826194763184
4243,94.6542205810547
4247,94.2508087158203
4248,111.350708007812
4249,93.7476959228516
4254,102.930526733398
4263,93.9432678222656
4265,111.448532104492
4267,111.667335510254
4268,111.449676513672
4271,111.299835205078
4272,93.9522552490234
4273,111.453063964844
4274,93.9840469360352
4276,94.0338439941406
4278,94.3589706420898
4280,94.683479309082
4281,111.448532104492
4283,93.9729080200195
4284,111.441421508789
4285,94.6821594238281
4286,111.444526672363
4287,93.9093475341797
4288,111.558586120605
4289,93.7359619140625
4290,80.90185546875
4293,93.7856140136719
4296,111.446166992188
4297,93.2542190551758
4299,93.7355575561523
4303,111.248313903809
4310,94.6795959472656
4312,103.408729553223
4318,103.372756958008
4320,111.854629516602
4322,94.0489044189453
4323,114.493682861328
4325,103.854026794434
4326,111.947250366211
4328,103.808731079102
4330,103.800155639648
4332,112.597915649414
4333,94.2398529052734
4335,92.4533615112305
4336,112.213333129883
4338,103.367393493652
4341,94.6392364501953
4342,103.36164855957
4344,103.372436523438
4347,94.0878982543945
4348,103.36735534668
4351,107.29753112793
4352,94.2365570068359
4353,111.956367492676
4355,103.374977111816
4356,94.3120193481445
4359,103.41716003418
4360,94.6547164916992
4361,95.2097473144531
4364,95.0572509765625
4365,103.367332458496
4368,95.0501403808594
4372,95.0198974609375
4374,93.5460433959961
4376,95.0005722045898
4377,103.814125061035
4380,95.0198974609375
4383,104.240631103516
4384,94.6447906494141
4385,103.724609375
4389,94.0515441894531
4391,94.2532577514648
4392,111.947448730469
4393,93.5833282470703
4395,94.3077011108398
4396,111.943145751953
4398,112.638473510742
4399,101.612503051758
4401,94.2632141113281
4406,95.73046875
4408,103.827995300293
4412,103.36735534668
4415,94.6502151489258
4418,111.951705932617
4419,93.5460433959961
4420,80.1273880004883
4422,111.943145751953
4423,93.5460433959961
4425,94.6315841674805
4428,111.906791687012
4431,112.318298339844
4434,94.0421676635742
4436,94.2474899291992
4437,111.935729980469
4439,114.091781616211
4440,94.27392578125
4441,111.950332641602
4444,95.0367431640625
4445,103.822761535645
4446,94.2426223754883
4447,111.912948608398
4452,103.792266845703
4456,111.791137695312
4457,94.3120193481445
4458,111.879875183105
4460,94.3120193481445
4461,114.091781616211
4462,93.7718276977539
4465,103.343574523926
4466,103.34748840332
4468,95.0519485473633
4469,103.308616638184
4472,111.962387084961
4475,94.6791687011719
4478,94.2752532958984
4479,111.960891723633
4480,94.2554016113281
4483,80.3528823852539
4484,94.2193450927734
4485,104.06315612793
4486,95.0412139892578
4488,94.2373275756836
4489,103.816253662109
4490,95.0292358398438
4491,105.697967529297
4492,94.6578369140625
4493,106.621452331543
4494,94.3207778930664
4495,103.343574523926
4498,80.2868347167969
4499,95.1991729736328
4500,103.352340698242
4503,111.930633544922
4505,103.343574523926
4506,96.6310348510742
4507,94.6461791992188
4508,103.372756958008
4510,111.945724487305
4511,93.4557647705078
4513,95.0424194335938
4516,80.2398223876953
4519,94.2726669311523
4521,94.2355422973633
4531,94.5422515869141
4532,80.1318130493164
4533,96.8902130126953
4534,111.938690185547
4536,103.372756958008
4537,94.3120193481445
4539,94.6492004394531
4542,103.359230041504
4545,94.1876525878906
4549,93.5943756103516
4551,94.2376251220703
4554,103.801330566406
4556,111.480773925781
4559,111.969596862793
4561,112.553756713867
4562,111.763275146484
4566,111.780517578125
4569,94.1855773925781
4570,111.943145751953
4573,94.2384948730469
4574,103.41194152832
4575,94.6838455200195
4577,94.3151473999023
4578,111.884376525879
4580,111.895477294922
4582,94.0219421386719
4583,111.943145751953
4585,95.0155715942383
4587,103.372756958008
4595,94.1944580078125
4596,111.893852233887
4601,94.2927474975586
4602,111.949989318848
4603,95.0198974609375
4605,111.936943054199
4606,94.2761993408203
4607,112.094856262207
4608,94.2515563964844
4610,95.0979919433594
4613,103.79956817627
4617,94.7305145263672
4618,111.884376525879
4619,94.1810302734375
4620,95.0364532470703
4622,99.818977355957
4625,94.3120193481445
4626,103.372756958008
4627,95.0282745361328
4629,94.2024841308594
4631,93.522834777832
4633,103.372756958008
4634,114.291595458984
4635,94.3260650634766
4639,94.2304306030273
4640,103.721611022949
4642,103.807273864746
4644,111.76587677002
4646,103.372756958008
4647,95.0267486572266
4648,80.4612655639648
4649,94.1855773925781
4650,111.96630859375
4655,93.5943756103516
4660,94.2331237792969
4661,112.509338378906
4662,93.3393325805664
4663,111.996971130371
4665,94.3005065917969
4666,111.938705444336
4667,103.79141998291
4668,95.0144195556641
4670,94.1755218505859
4671,112.67790222168
4672,95.5381011962891
4673,103.808662414551
4675,103.784111022949
4676,95.0666809082031
4677,111.97338104248
4680,95.0309753417969
4682,94.2362213134766
4683,111.95384979248
4685,103.36735534668
4686,94.1526947021484
4688,112.441329956055
4690,112.449569702148
4692,112.360900878906
4693,94.57275390625
4697,94.1860733032227
4700,112.331588745117
4702,112.334259033203
4707,114.569107055664
4708,94.7110824584961
4710,82.7506790161133
4716,98.6175842285156
4717,95.6502532958984
4718,94.7142639160156
4720,95.6502532958984
4721,81.961067199707
4723,94.7147598266602
4726,112.446647644043
4727,93.8636474609375
4729,94.7282562255859
4731,94.6817932128906
4732,112.762657165527
4735,96.2028503417969
4736,104.421691894531
4737,95.6288452148438
4738,112.444427490234
4739,112.442855834961
4744,104.439239501953
4747,94.7252502441406
4749,112.480979919434
4750,94.7110824584961
4752,112.441329956055
4755,95.6436920166016
4756,104.403861999512
4757,112.446647644043
4758,95.6318969726562
4759,102.989929199219
4763,95.6502532958984
4764,103.005332946777
4765,94.7238235473633
4766,94.6941757202148
4767,112.558311462402
4769,112.43155670166
4770,94.7580184936523
4771,80.6453857421875
4772,103.991889953613
4774,112.441329956055
4776,112.467300415039
4777,112.479484558105
4778,94.6028289794922
4780,94.6147842407227
4784,94.6031951904297
4786,95.657096862793
4787,80.4727478027344
4788,94.879035949707
4789,112.441329956055
4791,103.977478027344
4792,94.7200317382812
4795,112.331802368164
4796,94.3052520751953
4803,94.5929718017578
4805,95.6464385986328
4807,94.6066207885742
4809,95.3536987304688
4816,94.5513076782227
4817,81.2447509765625
4818,93.9087982177734
4820,94.7128982543945
4821,103.971748352051
4823,112.446647644043
4824,95.2194442749023
4825,112.505493164062
4829,103.954277038574
4830,95.6934967041016
4831,116.206726074219
4833,103.975761413574
4836,94.6930618286133
4837,112.441329956055
4838,94.5760269165039
4840,95.0618057250977
4841,80.6082458496094
4842,93.8003616333008
4843,112.474060058594
4844,93.7945938110352
4849,107.901985168457
4851,105.116706848145
4852,94.7100448608398
4858,94.5976638793945
4860,95.6934967041016
4863,112.641418457031
4864,94.7017288208008
4865,112.427551269531
4867,112.48469543457
4868,94.9627532958984
4869,112.446647644043
4873,95.0261917114258
4875,95.9603805541992
4876,112.327781677246
4877,93.6620101928711
4878,112.436058044434
4880,80.4778594970703
4886,112.4697265625
4888,104.444427490234
4889,95.6247177124023
4890,112.44856262207
4893,95.1827239990234
4895,94.5762481689453
4896,103.992721557617
4899,94.6969680786133
4901,96.0892181396484
4902,112.464996337891
4903,94.6886291503906
4904,112.441329956055
4910,94.3178863525391
4912,94.5545349121094
4915,96.3367538452148
4916,105.486831665039
4917,94.6191558837891
4920,103.991889953613
4927,104.422302246094
4928,94.5948333740234
4931,104.406448364258
4934,94.4453659057617
4936,94.7245712280273
4939,112.314102172852
4942,112.541572570801
4943,95.6934967041016
4944,102.989799499512
4945,95.2106323242188
4947,112.441459655762
4948,93.5888824462891
4951,94.609260559082
4952,112.441329956055
4953,94.4027404785156
4956,94.6886291503906
4957,112.467987060547
4958,94.4799041748047
4960,94.0148010253906
4968,94.947151184082
4969,104.440361022949
4971,104.410614013672
4973,112.441329956055
4975,112.465141296387
4976,94.7644119262695
4978,94.5715942382812
4979,112.324066162109
4982,95.2084197998047
4983,112.308555603027
4984,94.2677612304688
4985,114.569107055664
4986,94.6797485351562
4987,114.345191955566
4988,95.6436920166016
4994,95.024055480957
4995,95.6861953735352
5002,80.6458206176758
5004,94.7162094116211
5005,103.968902587891
5006,95.173454284668
5007,103.868705749512
5009,112.704917907715
5011,112.441329956055
5014,94.6070327758789
5015,105.371780395508
5018,94.3344039916992
5019,112.323905944824
5020,94.4627838134766
5021,112.213508605957
5022,94.7205810546875
5023,94.7095336914062
5025,95.6934967041016
5032,94.9524612426758
5034,94.315544128418
5036,94.5830917358398
5038,94.633918762207
5039,112.648536682129
5046,95.7129745483398
5049,112.323905944824
5051,95.6234130859375
5052,94.5567169189453
5053,112.441329956055
5054,95.6934967041016
5055,95.6288452148438
5057,94.7110824584961
5059,93.8304824829102
5062,95.7750930786133
5063,112.499038696289
5065,112.477523803711
5069,94.7140579223633
5071,95.662353515625
5074,112.459106445312
5075,94.5814895629883
5076,112.409713745117
5077,80.4757308959961
5079,105.371192932129
5080,95.630126953125
5081,112.441329956055
5083,104.413200378418
5088,103.970863342285
5089,95.1741409301758
5093,112.317848205566
5094,104.032768249512
5095,95.1741409301758
5099,112.551795959473
5101,112.442855834961
5103,103.869621276855
5104,94.6034927368164
5105,112.246246337891
5107,94.8474578857422
5108,112.977325439453
5109,94.6191864013672
5111,94.5232772827148
5112,112.410980224609
5113,94.6889343261719
5114,111.165893554688
5115,94.5647659301758
5118,95.0326080322266
5122,95.6559448242188
5123,80.507926940918
5125,94.9312973022461
5127,103.937599182129
5128,94.6889495849609
5129,114.566673278809
5132,95.1359100341797
5134,112.301773071289
5135,94.5771484375
5137,112.316757202148
5142,94.5405502319336
5143,104.369415283203
5144,94.8966217041016
5148,94.5234298706055
5149,94.6924438476562
5150,104.245010375977
5154,80.4639053344727
5155,94.71142578125
5159,94.8308334350586
5164,95.0973358154297
5165,112.972869873047
5166,94.5288696289062
5167,112.683135986328
5169,94.5580596923828
5171,93.8896789550781
5172,112.42017364502
5176,94.6982345581055
5184,114.832626342773
5185,94.426872253418
5186,112.333862304688
5188,104.197761535645
5189,112.296936035156
5190,94.6901397705078
5191,112.972869873047
5193,112.421699523926
5196,95.6704711914062
5199,81.7855377197266
5200,104.403381347656
5203,94.5305023193359
5204,112.52717590332
5205,93.9558410644531
5207,94.6908569335938
5208,106.212272644043
5212,95.1734237670898
5214,94.7278671264648
5218,94.5395050048828
5220,94.6482467651367
5222,94.6218185424805
5224,96.1307144165039
5225,103.956031799316
5227,113.523895263672
5229,102.971778869629
5232,93.9300842285156
5233,114.601806640625
5234,104.178398132324
5237,112.414855957031
5239,112.445159912109
5240,94.6400756835938
5241,112.295837402344
5244,94.5505294799805
5248,112.460784912109
5251,94.6205368041992
5253,94.6851196289062
5255,95.1912994384766
5256,103.012161254883
5257,95.5392761230469
5259,95.9096145629883
5260,112.466133117676
5266,94.5873336791992
5268,94.6421051025391
5275,112.414855957031
5276,112.417030334473
5277,96.6840972900391
5279,95.1481704711914
5280,102.985565185547
5281,95.5923614501953
5283,96.2513961791992
5284,80.4697570800781
5285,95.6486434936523
5286,104.383979797363
5287,94.5578689575195
5289,94.6535263061523
5290,112.421699523926
5292,104.394004821777
5293,95.5925750732422
5294,104.433692932129
5297,94.5378341674805
5299,103.932670593262
5302,94.5720443725586
5305,80.5567626953125
5306,95.1838150024414
5308,94.8585052490234
5309,94.9127502441406
5310,112.448539733887
5312,112.421699523926
5316,112.453369140625
5317,95.618766784668
5319,80.5026321411133
5320,95.6559448242188
5323,94.6025848388672
5329,112.423370361328
5331,112.416381835938
5334,112.419944763184
5336,112.421699523926
5338,103.95450592041
5341,93.8436126708984
5345,95.1400909423828
5348,94.6494064331055
5349,112.424392700195
5355,104.487899780273
5356,94.6007461547852
5360,104.703315734863
5362,112.28914642334
5364,112.332832336426
5366,104.482566833496
5367,93.0813293457031
5368,94.8264999389648
5370,92.9014205932617
5371,80.4429626464844
5373,104.377342224121
5375,112.414855957031
5376,94.5305023193359
5378,112.33130645752
5379,94.7443008422852
5383,94.6832275390625
5384,103.962829589844
5389,112.420318603516
5391,80.5679321289062
5393,112.407440185547
5395,112.418472290039
5397,112.405082702637
5398,94.5405960083008
5399,112.538352966309
5401,114.661598205566
5402,94.6168746948242
5403,112.430770874023
5404,94.6708450317383
5407,80.4465408325195
5408,95.5979156494141
5413,111.882987976074
5414,94.6894454956055
5417,95.5879058837891
5418,104.394004821777
5420,112.450294494629
5421,93.7510986328125
5424,94.6632232666016
5425,112.52717590332
5426,94.1171646118164
