"ID","y"
2798,94.445556640625
2799,103.067947387695
2800,94.0294570922852
2801,79.938720703125
2802,93.8164215087891
2804,93.9945831298828
2807,103.056991577148
2808,94.4355773925781
2809,114.869621276855
2811,113.818206787109
2812,94.013298034668
2814,93.9423370361328
2816,93.984016418457
2817,111.443481445312
2818,111.359840393066
2820,111.405242919922
2821,80.0248565673828
2822,94.8214416503906
2823,103.489799499512
2824,93.984016418457
2826,94.0184707641602
2829,93.8042297363281
2834,93.9530181884766
2835,79.9198913574219
2838,94.4924011230469
2839,111.382141113281
2840,93.6440811157227
2841,111.35179901123
2842,94.4296188354492
2846,111.431045532227
2848,94.798225402832
2849,93.9251022338867
2850,111.602729797363
2851,94.4105529785156
2853,93.7940826416016
2854,111.611099243164
2858,112.152191162109
2861,94.8357086181641
2864,93.7731246948242
2865,113.61808013916
2866,111.471343994141
2867,93.9230194091797
2868,111.60489654541
2870,111.609085083008
2877,95.3994216918945
2878,111.611099243164
2880,111.612762451172
2882,79.7869873046875
2883,94.8262329101562
2884,103.494018554688
2885,93.8418807983398
2887,94.4175567626953
2888,110.246604919434
2889,94.4549026489258
2890,103.089340209961
2891,96.5915985107422
2892,113.82177734375
2893,93.9482040405273
2898,111.532531738281
2899,93.9162902832031
2900,111.522018432617
2901,95.399040222168
2909,94.8197479248047
2910,111.687866210938
2911,111.376754760742
2913,111.54727935791
2914,94.8635864257812
2918,93.8113098144531
2919,111.603935241699
2920,94.0137100219727
2921,111.611099243164
2922,92.2204208374023
2923,103.072700500488
2925,111.803558349609
2926,93.2601547241211
2927,111.611099243164
2929,111.593109130859
2933,93.3475036621094
2934,111.621589660645
2936,111.791854858398
2941,103.95011138916
2942,94.4680328369141
2943,112.435188293457
2945,105.380912780762
2950,94.573356628418
2951,112.429313659668
2953,114.530982971191
2954,94.5040054321289
2955,104.358978271484
2956,95.6351089477539
2960,95.6298370361328
2962,95.2580871582031
2963,105.151512145996
2964,103.964920043945
2966,80.2990264892578
2967,95.6413497924805
2968,112.418930053711
2969,93.7273178100586
2971,94.2271499633789
2972,95.5720748901367
2974,94.5457229614258
2975,112.455757141113
2977,115.325271606445
2980,112.996162414551
2981,93.7856750488281
2983,95.1163864135742
2984,105.103202819824
2985,114.680816650391
2986,105.112411499023
2987,95.5720748901367
2989,92.6782760620117
2990,112.436401367188
2991,96.117546081543
2992,80.3681411743164
2995,99.3337478637695
2996,102.932754516602
3002,113.668365478516
3004,112.648239135742
3005,114.760528564453
3006,95.5566329956055
3010,95.5852355957031
3011,103.980361938477
3014,93.775634765625
3015,94.9976806640625
3016,94.4270172119141
3017,114.28678894043
3018,94.1626281738281
3021,103.881767272949
3024,103.920516967773
3028,94.4649353027344
3030,94.335075378418
3032,94.5061874389648
3039,94.9710159301758
3040,105.969886779785
3041,94.8619155883789
3043,94.34130859375
3044,112.416748046875
3046,112.216011047363
3055,93.4474182128906
3056,112.391967773438
3058,93.8597412109375
3059,112.438232421875
3061,114.603134155273
3063,104.23738861084
3066,95.1943969726562
3067,103.920516967773
3068,80.2961959838867
3069,94.5055618286133
3072,114.595428466797
3073,112.450561523438
3074,95.5251617431641
3077,93.8344192504883
3082,94.6011199951172
3084,99.3337478637695
3085,116.147216796875
3088,103.922088623047
3091,94.470588684082
3092,112.479835510254
3093,95.5623474121094
3094,103.86988067627
3096,112.267196655273
3097,93.8381195068359
3098,80.2969055175781
3102,114.607032775879
3106,94.5561599731445
3109,94.5964660644531
3111,94.5155487060547
3112,114.760528564453
3113,94.5055618286133
3115,94.8738861083984
3116,112.32103729248
3117,94.4917907714844
3121,112.669189453125
3122,93.733039855957
3123,95.5339431762695
3124,104.856079101562
3125,94.4270172119141
3126,103.852813720703
3127,114.601982116699
3129,93.871467590332
3130,112.440689086914
3132,105.415672302246
3134,104.008201599121
3135,95.5849914550781
3137,80.4651489257812
3138,96.0632247924805
3140,92.3536148071289
3144,112.420150756836
3145,95.555305480957
3146,112.440628051758
3147,94.5061874389648
3148,104.332450866699
3149,103.784767150879
3150,112.452560424805
3151,94.5953521728516
3152,95.5781707763672
3155,94.9324111938477
3156,112.461090087891
3159,93.7325286865234
3161,95.5422744750977
3162,103.854705810547
3163,95.6498718261719
3165,103.856910705566
3172,94.5656280517578
3173,112.975440979004
3176,94.8627624511719
3177,104.106788635254
3179,112.455757141113
3183,94.5020217895508
3186,95.5379486083984
3187,104.051971435547
3189,112.24382019043
3190,95.1927490234375
3192,114.601982116699
3193,94.5656280517578
3194,112.417594909668
3197,94.38037109375
3198,94.5191345214844
3200,94.6101913452148
3201,114.624519348145
3202,94.5191345214844
3204,95.1040496826172
3205,93.7779388427734
3206,112.473739624023
3208,103.748168945312
3210,103.865028381348
3211,95.1131973266602
3212,114.603134155273
3213,94.4714965820312
3214,112.378311157227
3216,103.923095703125
3219,93.7903442382812
3220,113.108093261719
3221,94.5055618286133
3226,107.438652038574
3227,95.857666015625
3228,112.389717102051
3229,94.4787902832031
3232,80.2672500610352
3233,94.8532943725586
3234,94.4720230102539
3236,95.1063995361328
3238,112.431953430176
3239,112.580917358398
3240,93.4254760742188
3247,112.415145874023
3249,104.14387512207
3252,116.676330566406
3253,95.1160659790039
3254,102.765411376953
3255,94.6285171508789
3256,114.356925964355
3257,94.0130920410156
3262,95.1070709228516
3263,103.966491699219
3264,95.6351089477539
3266,112.574798583984
3267,93.146125793457
3269,94.7167587280273
3272,114.680816650391
3274,94.38037109375
3275,104.073600769043
3277,94.5040054321289
3279,95.5804214477539
3280,104.35718536377
3283,95.108528137207
3285,95.0935516357422
3287,92.8596267700195
3288,103.920516967773
3290,105.045593261719
3291,94.4252090454102
3298,112.855354309082
3299,94.5148162841797
3302,119.631576538086
3303,95.8262634277344
3304,103.876129150391
3307,94.4649353027344
3309,93.8080749511719
3314,80.2961959838867
3316,112.458877563477
3317,95.6326370239258
3319,94.5787963867188
3320,112.511177062988
3321,95.5407638549805
3322,105.393203735352
3324,93.7466583251953
3326,94.7320861816406
3329,112.241775512695
3330,93.8307952880859
3331,112.432678222656
3335,114.601982116699
3337,95.1302947998047
3338,104.812957763672
3339,94.1783828735352
3340,111.911849975586
3341,94.1294174194336
3343,94.2449264526367
3346,94.2271957397461
3348,95.2972564697266
3351,103.684753417969
3352,114.531639099121
3355,93.4530639648438
3356,112.280899047852
3358,104.543807983398
3359,98.8683090209961
3360,110.87776184082
3371,112.312942504883
3372,94.2571716308594
3374,95.3231201171875
3377,112.311141967773
3378,93.3766174316406
3380,104.337524414062
3382,95.3209609985352
3386,94.2751235961914
3389,112.271858215332
3391,104.455039978027
3393,95.7642440795898
3394,103.553039550781
3395,95.3075485229492
3397,112.267303466797
3398,95.3048400878906
3399,82.3461380004883
3400,95.2890853881836
3404,104.105239868164
3407,112.280532836914
3409,104.744682312012
3419,94.2599868774414
3421,94.0993576049805
3425,94.8663482666016
3427,80.2258682250977
3428,114.539436340332
3429,112.249732971191
3431,93.1208648681641
3435,94.4056396484375
3436,112.252365112305
3439,94.4642944335938
3441,94.2372360229492
3442,114.539436340332
3443,94.8615036010742
3444,103.657821655273
3445,94.3615112304688
3446,114.293380737305
3449,94.0518341064453
3453,94.2396087646484
3457,95.1959915161133
3460,103.684753417969
3461,94.9362869262695
3462,94.2153701782227
3464,103.726737976074
3465,80.0603332519531
3466,95.292236328125
3467,103.647926330566
3468,94.8763122558594
3469,103.608726501465
3470,103.646453857422
3472,112.267303466797
3473,94.3585357666016
3475,94.262451171875
3476,112.839828491211
3478,104.135299682617
3479,95.7469482421875
3483,94.1824798583984
3484,104.084365844727
3485,95.3122100830078
3487,94.2635955810547
3488,112.269203186035
3496,112.054954528809
3497,94.404411315918
3499,95.3232192993164
3500,80.0218658447266
3501,95.2963027954102
3504,95.3245239257812
3508,104.569175720215
3511,94.2772216796875
3512,112.105819702148
3515,94.2019195556641
3517,94.3604354858398
3518,103.70694732666
3526,112.114326477051
3528,116.756332397461
3529,93.9731903076172
3530,112.048805236816
3531,94.2256164550781
3532,114.141525268555
3533,94.34423828125
3534,94.2615432739258
3535,80.0608596801758
3536,94.329475402832
3537,112.272491455078
3538,94.1796493530273
3539,112.170623779297
3540,104.739784240723
3545,112.246688842773
3546,93.4563293457031
3550,105.181076049805
3551,95.1376190185547
3553,94.181884765625
3554,103.684753417969
3557,94.1824798583984
3558,112.283172607422
3559,94.0518341064453
3561,94.2047271728516
3562,112.267303466797
3563,95.2961044311523
3564,103.684753417969
3565,94.3615112304688
3567,93.483268737793
3571,103.684753417969
3572,94.8726806640625
3574,95.3195877075195
3576,94.2698287963867
3577,112.239852905273
3578,95.2264938354492
3579,94.2698287963867
3583,94.352165222168
3585,95.3336334228516
3586,104.101783752441
3587,112.27075958252
3593,95.0647888183594
3594,113.053756713867
3595,94.7268753051758
3599,94.8414916992188
3600,103.661811828613
3601,112.267303466797
3602,94.0518341064453
3604,94.2445220947266
3609,114.476417541504
3610,112.300857543945
3612,112.903671264648
3614,112.386528015137
3615,94.3095321655273
3617,95.3348541259766
3618,112.264060974121
3619,112.291618347168
3620,112.253021240234
3621,94.314811706543
3625,94.0681991577148
3626,103.724143981934
3630,103.667739868164
3631,94.3662872314453
3632,104.52628326416
3633,95.3245239257812
3634,112.295433044434
3637,94.5660552978516
3639,94.3402099609375
3640,112.347595214844
3641,94.2228698730469
3644,112.301177978516
3645,94.2806701660156
3646,94.2707901000977
3647,94.1762466430664
3648,112.267303466797
3653,112.279762268066
3654,94.3467178344727
3655,112.565757751465
3659,103.634628295898
3660,94.9756851196289
3662,112.265495300293
3666,94.2383880615234
3668,92.475715637207
3671,94.321418762207
3673,94.2087631225586
3674,112.803497314453
3675,93.6767654418945
3681,93.3415832519531
3682,112.275695800781
3686,112.182891845703
3687,93.1780014038086
3692,82.35888671875
3695,112.284561157227
3696,95.864501953125
3699,112.31111907959
3705,111.16423034668
3707,80.0313873291016
3708,95.3220367431641
3709,112.293304443359
3710,94.2680511474609
3712,94.9176025390625
3715,112.274543762207
3716,94.2649612426758
3720,112.259742736816
3722,80.0313873291016
3726,95.2735443115234
3728,94.3450622558594
3729,112.069038391113
3731,103.623977661133
3735,112.867729187012
3736,94.3478469848633
3739,103.624443054199
3741,111.279922485352
3743,103.123023986816
3744,94.4315032958984
3745,111.291900634766
3746,93.7934799194336
3751,93.9445114135742
3753,92.8938064575195
3760,111.068382263184
3761,93.1884918212891
3762,111.021484375
3763,94.4814224243164
3765,93.8321533203125
3768,111.287963867188
3769,93.8052444458008
3770,104.229431152344
3773,111.324157714844
3774,94.5276489257812
3776,93.5452041625977
3778,93.0054931640625
3779,111.053573608398
3780,93.7708282470703
3781,111.308563232422
3782,94.8714904785156
3783,111.282958984375
3784,93.8310546875
3786,94.4138565063477
3789,111.139739990234
3790,93.9181823730469
3793,111.308334350586
3795,111.284622192383
3797,94.1890029907227
3798,113.57470703125
3800,111.261360168457
3804,94.5298309326172
3810,94.4645462036133
3815,111.302932739258
3816,94.5298309326172
3818,102.715278625488
3824,111.282958984375
3828,102.51131439209
3830,111.324264526367
3831,94.4416198730469
3832,79.586181640625
3834,111.287658691406
3835,93.2171325683594
3836,111.23551940918
3838,94.1895141601562
3839,113.514343261719
3840,111.281814575195
3845,93.8015670776367
3846,111.18571472168
3847,93.8953628540039
3849,79.623420715332
3853,111.299598693848
3855,103.579627990723
3856,94.1848983764648
3864,79.6675643920898
3865,94.4040451049805
3866,111.288787841797
3867,93.662109375
3868,111.261360168457
3869,94.1952514648438
3871,93.8213119506836
3875,101.755470275879
3876,93.9001159667969
3878,93.0965805053711
3879,111.261978149414
3881,111.261360168457
3883,111.843940734863
3884,93.8266143798828
3886,111.279685974121
3890,96.735710144043
3893,109.806884765625
3897,103.59627532959
3901,92.9810028076172
3902,111.175071716309
3913,111.10302734375
3914,93.8447189331055
3916,93.8733367919922
3917,111.465850830078
3924,102.97297668457
3925,93.6879577636719
3928,94.755241394043
3929,111.47314453125
3932,91.0952301025391
3933,102.934013366699
3934,79.8869934082031
3935,93.7245864868164
3936,94.3459548950195
3937,111.36979675293
3938,93.6483459472656
3939,111.370735168457
3943,93.8306350708008
3944,111.475769042969
3945,111.462425231934
3946,95.1636199951172
3947,111.55493927002
3948,93.9899444580078
3949,111.47681427002
3950,93.9630508422852
3951,111.581916809082
3952,93.865592956543
3953,111.245819091797
3961,113.484100341797
3962,94.5650634765625
3966,94.0065689086914
3967,103.334579467773
3968,94.6560897827148
3969,112.102432250977
3970,94.6572341918945
3971,103.769653320312
3973,93.9616165161133
3974,111.47681427002
3975,111.490409851074
3977,95.4374618530273
3979,111.510757446289
3985,93.9086074829102
3986,103.415687561035
3988,111.375389099121
3991,94.375846862793
3992,102.880157470703
3993,93.8432312011719
3994,93.9597625732422
3995,111.505981445312
4005,111.474876403809
4007,93.9211959838867
4008,103.315895080566
4009,95.2520751953125
4010,111.636184692383
4011,79.8675537109375
4012,93.9005584716797
4013,102.96337890625
4015,111.363342285156
4016,111.283813476562
4018,111.459197998047
4025,93.6872863769531
4026,111.465682983398
4028,111.446228027344
4029,94.7249526977539
4031,93.9654312133789
4032,111.475524902344
4033,93.864875793457
4034,103.328048706055
4037,92.0885543823242
4038,102.890518188477
4039,94.0082931518555
4041,93.6756362915039
4042,111.915641784668
4043,94.3763198852539
4044,102.934013366699
4045,94.1645660400391
4046,111.48583984375
4047,94.8139495849609
4048,103.39037322998
4049,95.3349914550781
4051,93.9916381835938
4052,111.475769042969
4058,102.934013366699
4062,111.454437255859
4064,111.476608276367
4067,93.9211959838867
4068,79.6860198974609
4070,93.8860092163086
4072,113.672966003418
4074,111.478813171387
4075,93.1146850585938
4076,111.49430847168
4077,93.9597625732422
4078,111.97282409668
4080,102.934013366699
4082,110.04948425293
4085,94.0039596557617
4086,111.984031677246
4088,111.465682983398
4089,94.912841796875
4092,79.7097244262695
4094,93.7561264038086
4095,111.462036132812
4096,92.082405090332
4097,103.31356048584
4102,93.7559585571289
4105,111.571357727051
4107,111.312828063965
4111,93.9225082397461
4112,104.342987060547
4113,94.6328659057617
4114,112.820648193359
4115,93.9597625732422
4116,111.500885009766
4117,94.0250854492188
4118,94.3622589111328
4119,111.377517700195
4120,94.7810516357422
4122,80.0433578491211
4125,93.2294540405273
4126,111.498008728027
4129,111.477432250977
4134,111.940856933594
4137,93.9465637207031
4141,103.578323364258
4142,94.6917724609375
4144,94.3507690429688
4145,102.97297668457
4146,94.7026519775391
4150,93.9221649169922
4151,79.8185272216797
4154,93.9211959838867
4156,93.9077606201172
4157,111.956809997559
4159,111.283813476562
4160,93.9063491821289
4161,111.318717956543
4168,94.6318893432617
4171,103.37028503418
4172,103.030532836914
4173,94.7249526977539
4175,93.8741226196289
4176,102.934013366699
4177,94.3507690429688
4178,102.907821655273
4179,93.9157638549805
4181,111.52864074707
4183,94.7249526977539
4184,111.531372070312
4185,93.1611709594727
4186,111.466728210449
4188,114.621185302734
4190,111.320137023926
4192,93.8571548461914
4193,110.013214111328
4194,111.475769042969
4195,95.2335433959961
4196,79.6885299682617
4202,94.7239837646484
4203,104.344863891602
4208,94.644775390625
4209,112.684883117676
4210,93.9102020263672
4211,111.208465576172
4212,113.829780578613
4214,103.371932983398
4215,93.9175415039062
4216,111.949851989746
4217,93.8581848144531
4219,94.6427841186523
4222,111.36979675293
4224,80.8627166748047
4231,103.410980224609
4232,94.7249526977539
4234,93.7673492431641
4236,94.3507690429688
4237,102.932968139648
4240,93.9210662841797
4242,103.811309814453
4243,94.6328659057617
4247,94.2314605712891
4248,111.341857910156
4249,93.7097778320312
4254,102.8935546875
4263,93.9057769775391
4265,111.473220825195
4267,111.636924743652
4268,111.457305908203
4271,111.260757446289
4272,93.9253463745117
4273,111.467063903809
4274,93.9696044921875
4276,94.0150375366211
4278,94.3580169677734
4280,94.6731109619141
4281,111.464241027832
4283,93.9545745849609
4284,111.468727111816
4285,94.6769332885742
4286,111.455688476562
4287,93.8918304443359
4288,111.655166625977
4289,93.7187347412109
4290,80.705810546875
4293,93.746223449707
4296,111.494750976562
4297,93.2076034545898
4299,93.7251510620117
4303,111.22428894043
4310,94.6711044311523
4312,103.383407592773
4318,103.383369445801
4320,111.949890136719
4322,94.0542678833008
4323,114.746406555176
4325,103.859535217285
4326,111.978981018066
4328,103.809097290039
4330,103.791465759277
4332,112.456428527832
4333,94.2182159423828
4335,92.4120330810547
4336,112.208122253418
4338,103.363174438477
4341,94.6447906494141
4342,103.373260498047
4344,103.382843017578
4347,94.0677871704102
4348,103.371299743652
4351,107.637184143066
4352,94.204231262207
4353,111.959571838379
4355,103.36637878418
4356,94.2981109619141
4359,103.415428161621
4360,94.6697463989258
4361,95.2591552734375
4364,95.0035629272461
4365,103.377059936523
4368,95.0700912475586
4372,95.023681640625
4374,93.4653167724609
4376,94.9891586303711
4377,103.823371887207
4380,95.0208587646484
4383,104.241912841797
4384,94.6485824584961
4385,103.68717956543
4389,94.0484313964844
4391,94.2370986938477
4392,111.972877502441
4393,93.547248840332
4395,94.2524108886719
4396,111.970596313477
4398,112.754241943359
4399,101.771461486816
4401,94.2476272583008
4406,95.7220687866211
4408,103.834617614746
4412,103.371299743652
4415,94.6825866699219
4418,111.984367370605
4419,93.4653167724609
4420,80.016845703125
4422,111.970596313477
4423,93.4653167724609
4425,94.6211242675781
4428,111.894378662109
4431,112.344772338867
4434,94.022346496582
4436,94.2375411987305
4437,111.951057434082
4439,114.170036315918
4440,94.2476654052734
4441,111.989570617676
4444,95.0418243408203
4445,103.821640014648
4446,94.2256774902344
4447,111.908660888672
4452,103.765007019043
4456,111.753021240234
4457,94.2981109619141
4458,111.858734130859
4460,94.2981109619141
4461,114.168891906738
4462,93.7496871948242
4465,103.304389953613
4466,103.33553314209
4468,95.0708312988281
4469,103.256286621094
4472,111.976013183594
4475,94.7017364501953
4478,94.2504959106445
4479,111.989776611328
4480,94.2154235839844
4483,80.2572860717773
4484,94.1908111572266
4485,104.076194763184
4486,95.0516967773438
4488,94.2168350219727
4489,103.817626953125
4490,95.0445556640625
4491,105.622039794922
4492,94.6704559326172
4493,106.93140411377
4494,94.312858581543
4495,103.313339233398
4498,80.2146453857422
4499,95.2122116088867
4500,103.325439453125
4503,111.950271606445
4505,103.304389953613
4506,96.8056106567383
4507,94.6617279052734
4508,103.383369445801
4510,111.976264953613
4511,93.4049224853516
4513,95.0527496337891
4516,80.1281814575195
4519,94.2509078979492
4521,94.1889190673828
4531,94.5251846313477
4532,79.9977340698242
4533,96.954216003418
4534,111.970375061035
4536,103.383369445801
4537,94.2981109619141
4539,94.6605072021484
4542,103.341247558594
4545,94.1547164916992
4549,93.5323333740234
4551,94.2032623291016
4554,103.777961730957
4556,111.566093444824
4559,111.982437133789
4561,112.645347595215
4562,111.738357543945
4566,111.781867980957
4569,94.133674621582
4570,111.970596313477
4573,94.2127456665039
4574,103.397666931152
4575,94.7379150390625
4577,94.305534362793
4578,111.863372802734
4580,111.863548278809
4582,94.003547668457
4583,111.970596313477
4585,95.007080078125
4587,103.383369445801
4595,94.18017578125
4596,111.881141662598
4601,94.2903900146484
4602,111.981559753418
4603,95.023681640625
4605,111.98014831543
4606,94.293327331543
4607,112.184951782227
4608,94.2329025268555
4610,95.149284362793
4613,103.783241271973
4617,94.5588073730469
4618,111.862228393555
4619,94.1513061523438
4620,95.0325393676758
4622,99.964729309082
4625,94.2981109619141
4626,103.383369445801
4627,95.03955078125
4629,94.1776733398438
4631,93.4816665649414
4633,103.383369445801
4634,114.457221984863
4635,94.3128967285156
4639,94.1951065063477
4640,103.535835266113
4642,103.788734436035
4644,111.760612487793
4646,103.383369445801
4647,95.034065246582
4648,80.3398132324219
4649,94.133674621582
4650,112.035385131836
4655,93.5323333740234
4660,94.2108001708984
4661,112.547325134277
4662,93.2830200195312
4663,112.022232055664
4665,94.285888671875
4666,111.958839416504
4667,103.774932861328
4668,95.0235214233398
4670,94.1331024169922
4671,112.755821228027
4672,95.5484008789062
4673,103.789886474609
4675,103.757171630859
4676,95.1239471435547
4677,112.019416809082
4680,95.0457992553711
4682,94.2067489624023
4683,111.958068847656
4685,103.371299743652
4686,94.109001159668
4688,112.492942810059
4690,112.487365722656
4692,112.420623779297
4693,94.5907592773438
4697,94.2656021118164
4700,112.358207702637
4702,112.362861633301
4707,114.65323638916
4708,94.7301940917969
4710,82.6649627685547
4716,98.4217681884766
4717,95.7033538818359
4718,94.7279968261719
4720,95.7022018432617
4721,82.1383361816406
4723,94.7116241455078
4726,112.49976348877
4727,93.8279342651367
4729,94.7300796508789
4731,94.7046051025391
4732,112.815536499023
4735,96.2176818847656
4736,104.474342346191
4737,95.6655197143555
4738,112.496589660645
4739,112.484619140625
4744,104.473838806152
4747,94.7600479125977
4749,112.552406311035
4750,94.7301940917969
4752,112.492942810059
4755,95.6763076782227
4756,104.410690307617
4757,112.501403808594
4758,95.6778717041016
4759,102.980461120605
4763,95.7033538818359
4764,103.016342163086
4765,94.7491683959961
4766,94.7347564697266
4767,112.672088623047
4769,112.473098754883
4770,94.7771682739258
4771,80.6133117675781
4772,104.042823791504
4774,112.492942810059
4776,112.527565002441
4777,112.535064697266
4778,94.6220245361328
4780,94.6417694091797
4784,94.6370391845703
4786,95.7091445922852
4787,80.37841796875
4788,94.9407958984375
4789,112.492942810059
4791,104.029487609863
4792,94.7522354125977
4795,112.369003295898
4796,94.2869262695312
4803,94.6218795776367
4805,95.696647644043
4807,94.6189575195312
4809,95.2403411865234
4816,94.5282516479492
4817,81.3943099975586
4818,93.8590698242188
4820,94.7348327636719
4821,103.997756958008
4823,112.49976348877
4824,95.4084396362305
4825,112.587791442871
4829,103.953880310059
4830,95.7570724487305
4831,116.267288208008
4833,104.013710021973
4836,94.7271423339844
4837,112.492942810059
4838,94.5851440429688
4840,95.1408615112305
4841,80.526123046875
4842,93.7715606689453
4843,112.530662536621
4844,93.76171875
4849,108.183547973633
4851,105.195213317871
4852,94.7198867797852
4858,94.6400451660156
4860,95.7570724487305
4863,112.780807495117
4864,94.7183303833008
4865,112.458656311035
4867,112.533256530762
4868,95.015869140625
4869,112.497398376465
4873,95.2451019287109
4875,96.0806884765625
4876,112.38272857666
4877,93.6130447387695
4878,112.469024658203
4880,80.3841018676758
4886,112.526718139648
4888,104.473503112793
4889,95.6653594970703
4890,112.492942810059
4893,95.2344970703125
4895,94.6032867431641
4896,104.047142028809
4899,94.8919296264648
4901,96.1273574829102
4902,112.524711608887
4903,94.7019958496094
4904,112.492942810059
4910,94.3168487548828
4912,94.5595397949219
4915,96.6052398681641
4916,105.48299407959
4917,94.6463165283203
4920,104.042823791504
4927,104.44539642334
4928,94.6053619384766
4931,104.431602478027
4934,94.4195709228516
4936,94.7488021850586
4939,112.357498168945
4942,112.635223388672
4943,95.7570724487305
4944,102.98462677002
4945,95.2588500976562
4947,112.483474731445
4948,93.5460205078125
4951,94.6245040893555
4952,112.492942810059
4953,94.426383972168
4956,94.7019958496094
4957,112.535118103027
4958,94.5044784545898
4960,94.0750350952148
4968,94.9862594604492
4969,104.472358703613
4971,104.492958068848
4973,112.492942810059
4975,112.526817321777
4976,94.8897018432617
4978,94.5960540771484
4979,112.363746643066
4982,95.459114074707
4983,112.323379516602
4984,94.1998291015625
4985,114.65323638916
4986,94.7075500488281
4987,114.447395324707
4988,95.6784896850586
4994,95.1779022216797
4995,95.7373580932617
5002,80.5806427001953
5004,94.7329711914062
5005,103.986289978027
5006,95.2119140625
5007,103.862564086914
5009,112.800262451172
5011,112.492942810059
5014,94.6227340698242
5015,105.330932617188
5018,94.3554229736328
5019,112.360679626465
5020,94.4268341064453
5021,112.204605102539
5022,94.7457962036133
5023,94.8259887695312
5025,95.7570724487305
5032,95.0453872680664
5034,94.3080062866211
5036,94.6020126342773
5038,94.6424179077148
5039,112.718154907227
5046,95.7402114868164
5049,112.360679626465
5051,95.6572647094727
5052,94.5638427734375
5053,112.492942810059
5054,95.7570724487305
5055,95.6655197143555
5057,94.7301940917969
5059,93.8155975341797
5062,95.7778854370117
5063,112.590179443359
5065,112.527870178223
5069,94.7355880737305
5071,95.7234420776367
5074,112.510398864746
5075,94.5954666137695
5076,112.478729248047
5077,80.3841018676758
5079,105.326736450195
5080,95.6610946655273
5081,112.492942810059
5083,104.439971923828
5088,104.019241333008
5089,95.2215423583984
5093,112.328285217285
5094,104.085426330566
5095,95.2215423583984
5099,112.651779174805
5101,112.491943359375
5103,103.84635925293
5104,94.5818328857422
5105,112.245849609375
5107,94.9665069580078
5108,113.087409973145
5109,94.5761489868164
5111,94.5196990966797
5112,112.437850952148
5113,94.7173843383789
5114,111.19059753418
5115,94.5800323486328
5118,95.066764831543
5122,95.7144393920898
5123,80.4114303588867
5125,94.9671173095703
5127,103.965072631836
5128,94.7085342407227
5129,114.629272460938
5132,95.1768112182617
5134,112.403884887695
5135,94.5827713012695
5137,112.333099365234
5142,94.5288772583008
5143,104.384956359863
5144,94.9506759643555
5148,94.5180740356445
5149,94.7215042114258
5150,104.361976623535
5154,80.3705291748047
5155,94.7381210327148
5159,94.8819198608398
5164,95.1919403076172
5165,113.098892211914
5166,94.5258483886719
5167,112.770042419434
5169,94.5725784301758
5171,93.8842391967773
5172,112.467918395996
5176,94.7306137084961
5184,114.980918884277
5185,94.483039855957
5186,112.357299804688
5188,104.278282165527
5189,112.350715637207
5190,94.6995849609375
5191,113.098892211914
5193,112.468338012695
5196,95.7250747680664
5199,81.8172378540039
5200,104.442710876465
5203,94.5357513427734
5204,112.484558105469
5205,93.9232177734375
5207,94.7213668823242
5208,106.178688049316
5212,95.2485656738281
5214,94.7840270996094
5218,94.5539703369141
5220,94.7300872802734
5222,94.6377258300781
5224,96.1648788452148
5225,104.002906799316
5227,113.919876098633
5229,102.980659484863
5232,93.8724365234375
5233,114.639572143555
5234,104.280410766602
5237,112.46110534668
5239,112.532348632812
5240,94.6667327880859
5241,112.329498291016
5244,94.5269088745117
5248,112.517997741699
5251,94.6316604614258
5253,94.6910629272461
5255,95.2718505859375
5256,103.006683349609
5257,95.5534591674805
5259,95.9966583251953
5260,112.564796447754
5266,94.5905609130859
5268,94.6368789672852
5275,112.46110534668
5276,112.467544555664
5277,96.9194107055664
5279,95.1987762451172
5280,103.002799987793
5281,95.6309661865234
5283,96.2769317626953
5284,80.3561782836914
5285,95.6947250366211
5286,104.404792785645
5287,94.5579605102539
5289,94.6830062866211
5290,112.468338012695
5292,104.445205688477
5293,95.6223907470703
5294,104.403373718262
5297,94.5560836791992
5299,103.965255737305
5302,94.5680313110352
5305,80.4822387695312
5306,95.266487121582
5308,94.8676986694336
5309,94.969352722168
5310,112.458915710449
5312,112.465705871582
5316,112.510704040527
5317,95.6588134765625
5319,80.4139556884766
5320,95.7144393920898
5323,94.5602264404297
5329,112.465263366699
5331,112.451065063477
5334,112.463356018066
5336,112.472862243652
5338,104.000999450684
5341,93.8296127319336
5345,95.1893844604492
5348,94.6544570922852
5349,112.474967956543
5355,104.538520812988
5356,94.5865631103516
5360,104.850189208984
5362,112.312057495117
5364,112.387062072754
5366,104.522285461426
5367,93.109977722168
5368,94.8321838378906
5370,92.9050674438477
5371,80.3336181640625
5373,104.408103942871
5375,112.46110534668
5376,94.5357513427734
5378,112.38549041748
5379,94.8263778686523
5383,94.7043075561523
5384,103.980392456055
5389,112.472640991211
5391,80.4980392456055
5393,112.443450927734
5395,112.472999572754
5397,112.441261291504
5398,94.5246810913086
5399,112.608627319336
5401,114.779541015625
5402,94.6068115234375
5403,112.475616455078
5404,94.7064743041992
5407,80.336669921875
5408,95.6253509521484
5413,111.89820098877
5414,94.7320251464844
5417,95.6186141967773
5418,104.445205688477
5420,112.487197875977
5421,93.7174301147461
5424,94.6843566894531
5425,112.484558105469
5426,94.1492691040039
5429,112.477424621582
5431,95.1552886962891
5437,102.937973022461
5440,93.9614334106445
