"ID","y"
2798,95.3124618530273
2799,104.14094543457
2800,94.3359680175781
2801,79.7173309326172
2802,94.1804580688477
2804,94.6079635620117
2807,103.541854858398
2808,94.4350051879883
2809,115.379211425781
2811,113.615165710449
2812,94.4806976318359
2814,91.9897918701172
2816,94.7176361083984
2817,112.781852722168
2818,111.638900756836
2820,111.516807556152
2821,79.8246612548828
2822,94.2017974853516
2823,104.285461425781
2824,94.5511627197266
2826,93.6536865234375
2829,94.9265899658203
2834,93.7957916259766
2835,78.721565246582
2838,94.8894195556641
2839,112.170791625977
2840,94.8918914794922
2841,112.091255187988
2842,95.3363723754883
2846,113.807472229004
2848,94.4083251953125
2849,93.4189376831055
2850,113.478546142578
2851,94.6213455200195
2853,94.3851776123047
2854,111.46257019043
2858,113.136444091797
2861,95.3466796875
2864,93.6794967651367
2865,113.677886962891
2866,112.25904083252
2867,92.959602355957
2868,112.790580749512
2870,112.271728515625
2877,95.6929016113281
2878,111.703437805176
2880,111.852874755859
2882,78.466438293457
2883,94.64892578125
2884,103.16845703125
2885,95.7947540283203
2887,95.2763061523438
2888,112.711990356445
2889,95.1332702636719
2890,104.170021057129
2891,94.0145034790039
2892,115.60245513916
2893,94.2949142456055
2898,111.967849731445
2899,94.403923034668
2900,111.823852539062
2901,95.4383163452148
2909,95.2062835693359
2910,111.80054473877
2911,111.895225524902
2913,112.239669799805
2914,95.037109375
2918,95.3040161132812
2919,111.808525085449
2920,95.2653656005859
2921,111.703437805176
2922,93.7994232177734
2923,104.431060791016
2925,110.838439941406
2926,92.6212768554688
2927,111.995735168457
2929,111.55110168457
2933,91.9197235107422
2934,112.212348937988
2936,111.693832397461
2941,103.137428283691
2942,93.5618667602539
2943,111.481575012207
2945,104.242660522461
2950,92.3153686523438
2951,112.722953796387
2953,114.32746887207
2954,94.3536071777344
2955,103.912628173828
2956,96.0761795043945
2960,94.7224273681641
2962,94.0152359008789
2963,104.949264526367
2964,103.905181884766
2966,78.8207855224609
2967,95.0854949951172
2968,111.796401977539
2969,92.5757293701172
2971,94.4308700561523
2972,95.1133804321289
2974,94.2869491577148
2975,112.53727722168
2977,117.219680786133
2980,112.46166229248
2981,92.9204483032227
2983,94.9699020385742
2984,104.520751953125
2985,115.55827331543
2986,104.176460266113
2987,95.1133804321289
2989,94.7685852050781
2990,112.187637329102
2991,94.6774597167969
2992,78.9117660522461
2995,100.722007751465
2996,103.567665100098
3002,112.189125061035
3004,112.087219238281
3005,115.525375366211
3006,95.4380416870117
3010,94.9245223999023
3011,105.427452087402
3014,92.5596008300781
3015,93.9235534667969
3016,94.3775329589844
3017,111.720710754395
3018,94.4737243652344
3021,102.823471069336
3024,104.395896911621
3028,94.077392578125
3030,93.3339691162109
3032,94.389404296875
3039,95.5336761474609
3040,104.283500671387
3041,97.1992874145508
3043,94.9130783081055
3044,111.589935302734
3046,111.084754943848
3055,94.1875915527344
3056,112.348602294922
3058,94.4502487182617
3059,111.191398620605
3061,115.953239440918
3063,105.437271118164
3066,93.681510925293
3067,104.395896911621
3068,79.0732192993164
3069,94.5024337768555
3072,113.495178222656
3073,112.756500244141
3074,94.4168167114258
3077,91.9364776611328
3082,95.6086883544922
3084,100.722007751465
3085,111.462287902832
3088,104.507385253906
3091,93.1392822265625
3092,112.010917663574
3093,94.145866394043
3094,103.456802368164
3096,111.51318359375
3097,93.5270614624023
3098,78.4789505004883
3102,113.604438781738
3106,94.8431854248047
3109,96.3203887939453
3111,92.4562606811523
3112,115.525375366211
3113,94.4188613891602
3115,97.7306442260742
3116,111.910919189453
3117,92.9060745239258
3121,111.895790100098
3122,93.4910278320312
3123,94.7024993896484
3124,104.546485900879
3125,94.3775329589844
3126,102.783401489258
3127,114.498580932617
3129,94.8411331176758
3130,111.790634155273
3132,104.197380065918
3134,104.321266174316
3135,94.6196365356445
3137,78.1006698608398
3138,95.8672943115234
3140,93.002197265625
3144,111.955207824707
3145,94.1101684570312
3146,112.350379943848
3147,94.7817306518555
3148,103.45240020752
3149,103.289337158203
3150,112.178115844727
3151,95.7558364868164
3152,94.1240234375
3155,93.9608001708984
3156,113.402839660645
3159,93.1398620605469
3161,94.249755859375
3162,104.328285217285
3163,95.3185424804688
3165,102.58048248291
3172,94.2559509277344
3173,111.496826171875
3176,93.6817092895508
3177,104.518615722656
3179,112.53727722168
3183,93.7967224121094
3186,94.263916015625
3187,103.339744567871
3189,111.784400939941
3190,94.9142532348633
3192,114.498580932617
3193,94.2559509277344
3194,112.616035461426
3197,94.6616134643555
3198,94.3838577270508
3200,94.9921112060547
3201,114.834671020508
3202,94.3838577270508
3204,95.2324676513672
3205,93.9580078125
3206,113.18962097168
3208,103.601348876953
3210,103.10279083252
3211,93.4375305175781
3212,115.953239440918
3213,94.8870086669922
3214,110.765251159668
3216,104.223075866699
3219,92.7669448852539
3220,111.654838562012
3221,94.4188613891602
3226,105.650001525879
3227,94.7090911865234
3228,112.527694702148
3229,94.3325576782227
3232,78.4773330688477
3233,94.0698471069336
3234,93.5162048339844
3236,94.4506072998047
3238,111.690864562988
3239,112.46475982666
3240,93.0225372314453
3247,111.597244262695
3249,103.799438476562
3252,116.563926696777
3253,94.0639419555664
3254,104.948455810547
3255,93.4862747192383
3256,112.307334899902
3257,94.6528091430664
3262,94.5957946777344
3263,104.204040527344
3264,96.0761795043945
3266,111.958282470703
3267,95.189323425293
3269,95.2401809692383
3272,115.55827331543
3274,94.6616134643555
3275,104.841117858887
3277,94.5499496459961
3279,97.4299621582031
3280,104.278839111328
3283,95.0092544555664
3285,95.2033462524414
3287,91.6069412231445
3288,104.395896911621
3290,104.457969665527
3291,93.238037109375
3298,111.790046691895
3299,94.2604141235352
3302,113.113624572754
3303,93.5658645629883
3304,103.97875213623
3307,93.0310287475586
3309,93.9781341552734
3314,79.1233901977539
3316,112.100364685059
3317,94.7214965820312
3319,94.2523803710938
3320,112.299407958984
3321,94.0829544067383
3322,104.323348999023
3324,92.4100189208984
3326,92.9517288208008
3329,110.903648376465
3330,93.488525390625
3331,112.335060119629
3335,115.717811584473
3337,93.4663238525391
3338,103.521598815918
3339,96.2211380004883
3340,111.733329772949
3341,96.2915496826172
3343,94.103874206543
3346,92.9170989990234
3348,94.8439559936523
3351,104.395896911621
3352,115.488693237305
3355,91.6830825805664
3356,112.780670166016
3358,103.575309753418
3359,94.8353042602539
3360,111.12003326416
3371,112.125045776367
3372,94.3510589599609
3374,94.9447555541992
3377,111.882057189941
3378,92.3628616333008
3380,104.308303833008
3382,94.4530410766602
3386,95.1096649169922
3389,111.123390197754
3391,103.260932922363
3393,95.3697738647461
3394,103.720474243164
3395,93.6587295532227
3397,111.801872253418
3398,95.7703399658203
3399,80.2588119506836
3400,95.8485870361328
3404,103.021057128906
3407,111.810447692871
3409,104.021903991699
3419,94.4120941162109
3421,94.4002227783203
3425,94.9564743041992
3427,81.1348266601562
3428,115.605270385742
3429,112.010749816895
3431,93.6244735717773
3435,94.3321838378906
3436,112.466415405273
3439,95.9013748168945
3441,93.6582565307617
3442,115.605270385742
3443,94.6046600341797
3444,103.03783416748
3445,94.0185699462891
3446,112.036476135254
3449,93.2726593017578
3453,94.4410705566406
3457,95.4676895141602
3460,104.310966491699
3461,95.0188140869141
3462,94.3759002685547
3464,105.437271118164
3465,79.077880859375
3466,94.7957000732422
3467,104.351699829102
3468,96.1825866699219
3469,103.916404724121
3470,102.816009521484
3472,111.520790100098
3473,93.8619384765625
3475,92.7367935180664
3476,112.235778808594
3478,104.775489807129
3479,95.1416702270508
3483,93.9425430297852
3484,103.590370178223
3485,93.8862838745117
3487,92.4908752441406
3488,112.138168334961
3496,112.489654541016
3497,94.8059539794922
3499,94.8049850463867
3500,78.3185195922852
3501,95.3445587158203
3504,94.4784622192383
3508,106.643928527832
3511,93.4622421264648
3512,111.767135620117
3515,93.8389434814453
3517,94.1402893066406
3518,102.009048461914
3526,112.145355224609
3528,109.141105651855
3529,94.6716232299805
3530,112.137168884277
3531,94.3627243041992
3532,112.050216674805
3533,94.9223327636719
3534,94.4734420776367
3535,78.6502532958984
3536,94.1708297729492
3537,111.809814453125
3538,93.4770584106445
3539,111.242179870605
3540,105.1796875
3545,112.555213928223
3546,91.7600555419922
3550,103.733451843262
3551,95.3545837402344
3553,95.4845809936523
3554,104.310966491699
3557,93.2262344360352
3558,112.10188293457
3559,93.2726593017578
3561,95.021728515625
3562,111.801872253418
3563,93.0894088745117
3564,104.395896911621
3565,94.0185699462891
3567,94.1135635375977
3571,104.395896911621
3572,94.3005142211914
3574,94.5402603149414
3576,94.2372207641602
3577,112.431480407715
3578,94.3871536254883
3579,94.1800079345703
3583,94.2665328979492
3585,94.3429260253906
3586,103.25407409668
3587,111.578201293945
3593,94.6753158569336
3594,112.159927368164
3595,95.5382766723633
3599,94.462028503418
3600,105.034400939941
3601,111.520790100098
3602,93.2726593017578
3604,94.8879852294922
3609,114.729858398438
3610,112.203262329102
3612,110.017364501953
3614,113.310562133789
3615,95.6851348876953
3617,100.166702270508
3618,111.826583862305
3619,111.425621032715
3620,112.368270874023
3621,97.8163452148438
3625,96.619026184082
3626,103.5302734375
3630,102.573265075684
3631,94.9072723388672
3632,104.44132232666
3633,94.4824829101562
3634,112.02742767334
3637,94.2086410522461
3639,94.0170516967773
3640,112.577110290527
3641,94.381462097168
3644,113.552688598633
3645,94.5690383911133
3646,94.6902618408203
3647,93.6139526367188
3648,111.779090881348
3653,112.368438720703
3654,97.4291152954102
3655,112.740203857422
3659,102.610488891602
3660,95.8267288208008
3662,112.269645690918
3666,94.6502914428711
3668,95.5745544433594
3671,94.7159423828125
3673,94.4337768554688
3674,112.345481872559
3675,95.1363906860352
3681,93.5058441162109
3682,112.084915161133
3686,110.870887756348
3687,92.6386566162109
3692,85.6801452636719
3695,112.626922607422
3696,93.9285202026367
3699,112.089073181152
3705,111.830200195312
3707,78.5010833740234
3708,95.1784210205078
3709,112.969108581543
3710,95.0891189575195
3712,93.4995346069336
3715,111.845779418945
3716,94.2695236206055
3720,111.779830932617
3722,78.5010833740234
3726,94.4019317626953
3728,93.7073516845703
3729,112.181289672852
3731,103.032760620117
3735,113.167144775391
3736,94.2997207641602
3739,102.030075073242
3741,111.718894958496
3743,103.005302429199
3744,95.2507629394531
3745,112.369010925293
3746,94.4745559692383
3751,94.6383209228516
3753,94.4862289428711
3760,112.454040527344
3761,95.5630950927734
3762,112.127593994141
3763,94.5468292236328
3765,94.2941207885742
3768,112.261436462402
3769,94.4841918945312
3770,103.990242004395
3773,112.274604797363
3774,96.1999359130859
3776,95.1789627075195
3778,93.8114547729492
3779,111.53377532959
3780,94.7468032836914
3781,111.875617980957
3782,93.7726058959961
3783,112.527076721191
3784,95.1257858276367
3786,94.3107452392578
3789,110.52799987793
3790,95.8051528930664
3793,112.340873718262
3795,111.72876739502
3797,94.2029190063477
3798,115.795654296875
3800,112.438217163086
3804,96.2174758911133
3810,95.9117889404297
3815,111.707611083984
3816,96.2174758911133
3818,104.223617553711
3824,111.549598693848
3828,103.699180603027
3830,111.340461730957
3831,95.3120956420898
3832,78.0977478027344
3834,111.808479309082
3835,94.3247528076172
3836,112.532470703125
3838,94.9056777954102
3839,115.926094055176
3840,112.166931152344
3845,94.406005859375
3846,111.358856201172
3847,94.1804733276367
3849,78.1996459960938
3853,112.091896057129
3855,106.219635009766
3856,94.3155364990234
3864,78.9296798706055
3865,94.5283660888672
3866,112.346366882324
3867,93.5198974609375
3868,112.438217163086
3869,94.4301452636719
3871,93.1830825805664
3875,103.682319641113
3876,95.2814331054688
3878,95.0824356079102
3879,111.451362609863
3881,112.438217163086
3883,112.318855285645
3884,93.2602844238281
3886,111.731315612793
3890,93.1921463012695
3893,110.407852172852
3897,104.647735595703
3901,94.0898895263672
3902,111.038414001465
3913,111.844161987305
3914,94.7260894775391
3916,94.3151397705078
3917,111.606231689453
3924,105.084716796875
3925,94.6574172973633
3928,94.1726531982422
3929,111.603034973145
3932,94.5724792480469
3933,104.663764953613
3934,79.0579833984375
3935,93.6631927490234
3936,94.6156845092773
3937,111.219528198242
3938,94.0495834350586
3939,112.502449035645
3943,91.5408020019531
3944,111.498527526855
3945,111.86589050293
3946,94.9205932617188
3947,112.92652130127
3948,94.4368286132812
3949,111.850074768066
3950,94.42919921875
3951,112.603713989258
3952,94.4653091430664
3953,111.811531066895
3961,113.446815490723
3962,94.3610992431641
3966,94.5411834716797
3967,103.619293212891
3968,94.598274230957
3969,113.432144165039
3970,94.5047454833984
3971,104.908172607422
3973,92.5640487670898
3974,112.684928894043
3975,111.968772888184
3977,102.411148071289
3979,112.320869445801
3985,94.2587966918945
3986,105.040748596191
3988,112.529022216797
3991,94.224250793457
3992,103.788116455078
3993,94.2952423095703
3994,95.7745666503906
3995,112.802978515625
4005,111.317543029785
4007,93.031135559082
4008,103.87232208252
4009,94.5192794799805
4010,111.071243286133
4011,79.46923828125
4012,93.8023910522461
4013,105.534637451172
4015,111.998809814453
4016,112.184944152832
4018,112.401718139648
4025,94.4393310546875
4026,113.245048522949
4028,112.859733581543
4029,95.8798522949219
4031,93.2434768676758
4032,111.938537597656
4033,93.1787338256836
4034,104.014785766602
4037,94.8369293212891
4038,104.506271362305
4039,94.1269912719727
4041,94.2059707641602
4042,111.331726074219
4043,95.0552597045898
4044,104.663764953613
4045,94.3329849243164
4046,112.470085144043
4047,98.6217575073242
4048,105.027633666992
4049,94.4765014648438
4051,94.7867736816406
4052,112.369758605957
4058,104.428245544434
4062,111.562469482422
4064,111.896263122559
4067,93.0741348266602
4068,78.4734268188477
4070,93.985725402832
4072,114.650611877441
4074,112.22966003418
4075,93.2759475708008
4076,112.214340209961
4077,95.4352416992188
4078,112.656364440918
4080,104.663764953613
4082,112.447540283203
4085,94.1862030029297
4086,113.227676391602
4088,113.245048522949
4089,95.1883087158203
4092,78.9890594482422
4094,93.8867340087891
4095,111.872413635254
4096,95.070182800293
4097,103.049766540527
4102,94.3483200073242
4105,110.871337890625
4107,112.103286743164
4111,94.1918334960938
4112,103.904121398926
4113,95.0382385253906
4114,113.554313659668
4115,93.4537353515625
4116,111.558418273926
4117,94.6703338623047
4118,94.6592864990234
4119,112.018936157227
4120,97.1358871459961
4122,80.3942337036133
4125,95.6021194458008
4126,112.221206665039
4129,111.874252319336
4134,111.821968078613
4137,93.6243515014648
4141,103.380645751953
4142,95.0367279052734
4144,94.6763076782227
4145,105.084716796875
4146,96.1374664306641
4150,93.6742324829102
4151,79.6807250976562
4154,93.0741348266602
4156,95.8363647460938
4157,112.256950378418
4159,112.184944152832
4160,95.1804733276367
4161,111.306045532227
4168,95.7309188842773
4171,104.195945739746
4172,104.243049621582
4173,96.7401580810547
4175,93.6851959228516
4176,104.663764953613
4177,94.6763076782227
4178,102.847503662109
4179,94.8318557739258
4181,111.740715026855
4183,95.8798522949219
4184,112.251800537109
4185,93.5900268554688
4186,111.951377868652
4188,116.178344726562
4190,112.435607910156
4192,92.9909896850586
4193,110.32559967041
4194,112.621017456055
4195,94.3028717041016
4196,78.325309753418
4202,96.0824661254883
4203,104.167594909668
4208,95.6980819702148
4209,112.82657623291
4210,94.1453247070312
4211,111.40315246582
4212,115.98477935791
4214,104.643653869629
4215,94.4560012817383
4216,112.428611755371
4217,93.5803298950195
4219,95.0748748779297
4222,111.219528198242
4224,83.8814849853516
4231,104.175453186035
4232,95.8798522949219
4234,93.3425521850586
4236,94.6763076782227
4237,104.172286987305
4240,94.3033294677734
4242,104.842597961426
4243,94.6041030883789
4247,96.109992980957
4248,110.043991088867
4249,92.757926940918
4254,103.91024017334
4263,94.7678070068359
4265,111.486167907715
4267,109.787155151367
4268,112.21704864502
4271,112.458892822266
4272,95.144660949707
4273,111.69123840332
4274,92.8147735595703
4276,93.6291046142578
4278,94.5587615966797
4280,94.8535461425781
4281,111.777442932129
4283,94.5300369262695
4284,112.888084411621
4285,94.3749008178711
4286,111.967514038086
4287,95.4266891479492
4288,114.362831115723
4289,92.9287414550781
4290,79.5663909912109
4293,94.325080871582
4296,111.298202514648
4297,94.354362487793
4299,94.762809753418
4303,111.861175537109
4310,94.9930267333984
4312,104.538192749023
4318,104.35270690918
4320,112.344955444336
4322,94.3816604614258
4323,112.890800476074
4325,104.13916015625
4326,111.906158447266
4328,103.38899230957
4330,104.753463745117
4332,111.453834533691
4333,94.7074890136719
4335,95.0538101196289
4336,111.362884521484
4338,104.259170532227
4341,93.4278106689453
4342,104.407821655273
4344,104.421104431152
4347,94.9003524780273
4348,104.486022949219
4351,106.177070617676
4352,94.2172470092773
4353,112.429702758789
4355,103.959915161133
4356,94.2024765014648
4359,105.397682189941
4360,95.1597595214844
4361,93.8009262084961
4364,96.3252563476562
4365,104.160995483398
4368,94.767204284668
4372,93.6636962890625
4374,92.2328567504883
4376,94.0085525512695
4377,103.55411529541
4380,95.1088333129883
4383,104.236083984375
4384,94.5587615966797
4385,102.403205871582
4389,94.2399826049805
4391,94.7472381591797
4392,111.675117492676
4393,92.7492446899414
4395,93.6136016845703
4396,112.462394714355
4398,111.858215332031
4399,95.8819198608398
4401,93.0130767822266
4406,94.0637054443359
4408,104.591156005859
4412,104.486022949219
4415,93.7522583007812
4418,112.339912414551
4419,92.2328567504883
4420,78.9152908325195
4422,111.495216369629
4423,92.2328567504883
4425,95.0136184692383
4428,112.872947692871
4431,112.416702270508
4434,94.3903045654297
4436,95.0220565795898
4437,111.001525878906
4439,115.875617980957
4440,94.7948532104492
4441,112.445220947266
4444,94.6538696289062
4445,104.73112487793
4446,94.2868194580078
4447,111.997543334961
4452,103.942016601562
4456,111.853820800781
4457,94.2544097900391
4458,111.37866973877
4460,94.2159118652344
4461,115.858367919922
4462,94.0426406860352
4465,103.15731048584
4466,102.990692138672
4468,95.2588424682617
4469,104.139907836914
4472,112.199272155762
4475,94.1907958984375
4478,94.1269683837891
4479,112.25919342041
4480,95.7823867797852
4483,79.016227722168
4484,93.7676010131836
4485,104.472465515137
4486,94.5771789550781
4488,93.8236923217773
4489,103.669174194336
4490,94.2933731079102
4491,109.384971618652
4492,94.3396453857422
4493,107.348571777344
4494,94.5038070678711
4495,102.643585205078
4498,78.1950988769531
4499,95.0718078613281
4500,104.769668579102
4503,112.08829498291
4505,103.39070892334
4506,94.4427490234375
4507,95.0636596679688
4508,104.366142272949
4510,112.505912780762
4511,91.6095428466797
4513,94.8339538574219
4516,78.8828277587891
4519,94.1209869384766
4521,94.3614730834961
4531,92.9715728759766
4532,79.049934387207
4533,98.0140533447266
4534,112.14404296875
4536,104.366142272949
4537,94.2544097900391
4539,95.7876129150391
4542,102.735801696777
4545,93.8446807861328
4549,92.2382354736328
4551,94.4991226196289
4554,103.493438720703
4556,112.541999816895
4559,112.435775756836
4561,111.469116210938
4562,111.04988861084
4566,111.507255554199
4569,93.2017364501953
4570,112.468124389648
4573,94.3614044189453
4574,103.745056152344
4575,93.2337417602539
4577,94.4199600219727
4578,111.278213500977
4580,112.364921569824
4582,93.6862030029297
4583,111.500946044922
4585,95.3552932739258
4587,104.366142272949
4595,93.7923431396484
4596,112.429626464844
4601,94.582160949707
4602,112.258682250977
4603,94.3992767333984
4605,111.742721557617
4606,94.3132934570312
4607,112.621673583984
4608,95.5378723144531
4610,94.0195465087891
4613,103.647186279297
4617,93.5450439453125
4618,111.071617126465
4619,93.0563735961914
4620,93.7512054443359
4622,97.5570755004883
4625,94.2159118652344
4626,104.366142272949
4627,96.0074615478516
4629,93.7723388671875
4631,93.5533828735352
4633,104.366142272949
4634,116.313385009766
4635,94.2020874023438
4639,94.21875
4640,105.473808288574
4642,103.209747314453
4644,112.20142364502
4646,104.366142272949
4647,94.6395645141602
4648,79.4618377685547
4649,93.2439422607422
4650,112.258331298828
4655,92.2382354736328
4660,93.8737869262695
4661,112.483032226562
4662,92.2197952270508
4663,111.87574005127
4665,95.138069152832
4666,111.866989135742
4667,104.287040710449
4668,95.3351211547852
4670,94.4968032836914
4671,111.601852416992
4672,96.3596954345703
4673,103.353759765625
4675,103.524879455566
4676,94.1817016601562
4677,111.601776123047
4680,94.3999176025391
4682,94.4961624145508
4683,111.87825012207
4685,104.499458312988
4686,94.5472564697266
4688,112.64640045166
4690,111.442321777344
4692,112.41796875
4693,93.4094772338867
4697,92.3859558105469
4700,111.54271697998
4702,111.232124328613
4707,115.953414916992
4708,94.1477432250977
4710,80.4648742675781
4716,95.2510375976562
4717,94.6107330322266
4718,94.167839050293
4720,94.6929779052734
4721,85.1340713500977
4723,94.1609039306641
4726,111.741645812988
4727,92.7628784179688
4729,94.105339050293
4731,94.5078353881836
4732,112.022392272949
4735,94.1690063476562
4736,104.929664611816
4737,94.3727569580078
4738,111.370903015137
4739,111.260147094727
4744,103.858085632324
4747,94.5295944213867
4749,112.068267822266
4750,94.1477432250977
4752,111.957458496094
4755,94.6319351196289
4756,102.91943359375
4757,112.158554077148
4758,93.2717590332031
4759,103.315826416016
4763,94.6269989013672
4764,104.216133117676
4765,94.4567794799805
4766,93.5463027954102
4767,112.693054199219
4769,112.588607788086
4770,94.5240707397461
4771,77.726203918457
4772,104.233764648438
4774,112.406463623047
4776,111.678245544434
4777,111.140106201172
4778,94.2862014770508
4780,95.2970352172852
4784,94.7051315307617
4786,94.8064041137695
4787,78.3585662841797
4788,96.8199615478516
4789,111.957458496094
4791,103.938346862793
4792,93.8359527587891
4795,111.746154785156
4796,93.5446701049805
4803,93.8140869140625
4805,95.6481552124023
4807,93.441764831543
4809,94.4588851928711
4816,94.4167938232422
4817,79.9154052734375
4818,91.96826171875
4820,93.9720611572266
4821,103.11009979248
4823,112.276504516602
4824,95.2782135009766
4825,111.928009033203
4829,103.11678314209
4830,96.1636276245117
4831,112.477531433105
4833,104.279556274414
4836,95.6781387329102
4837,112.64640045166
4838,92.5223007202148
4840,94.8540954589844
4841,78.6959991455078
4842,92.7197189331055
4843,112.287948608398
4844,93.9382705688477
4849,107.140228271484
4851,104.710006713867
4852,94.9462890625
4858,94.2953033447266
4860,96.1636276245117
4863,111.679321289062
4864,93.4048919677734
4865,112.003036499023
4867,111.956382751465
4868,94.8738555908203
4869,111.773872375488
4873,92.2175827026367
4875,94.3164596557617
4876,111.543991088867
4877,93.3803176879883
4878,110.907249450684
4880,78.5331497192383
4886,113.113502502441
4888,103.938774108887
4889,95.374153137207
4890,113.771186828613
4893,93.9838485717773
4895,95.0521011352539
4896,104.318588256836
4899,94.4109878540039
4901,94.1739654541016
4902,112.172576904297
4903,94.0988845825195
4904,111.957458496094
4910,94.2979278564453
4912,93.2629089355469
4915,94.8581390380859
4916,103.833786010742
4917,94.2486343383789
4920,104.233764648438
4927,103.003944396973
4928,94.4210510253906
4931,104.458152770996
4934,94.1836013793945
4936,95.8059158325195
4939,111.812362670898
4942,113.144943237305
4943,96.7341384887695
4944,103.893768310547
4945,94.3813934326172
4947,111.044631958008
4948,93.396354675293
4951,94.3292770385742
4952,111.957458496094
4953,92.9708938598633
4956,94.0988845825195
4957,113.840805053711
4958,93.6294784545898
4960,94.4914398193359
4968,94.3324279785156
4969,103.733207702637
4971,102.942962646484
4973,112.591606140137
4975,113.946960449219
4976,94.5663070678711
4978,93.9812393188477
4979,112.799423217773
4982,95.05126953125
4983,111.63459777832
4984,95.5299987792969
4985,115.84740447998
4986,93.2184829711914
4987,113.442085266113
4988,94.6639175415039
4994,94.9894866943359
4995,95.6887664794922
5002,82.926025390625
5004,94.3198471069336
5005,103.440238952637
5006,94.6755447387695
5007,104.047004699707
5009,111.707733154297
5011,112.591606140137
5014,94.1573333740234
5015,104.437896728516
5018,94.4355239868164
5019,112.01545715332
5020,94.2885589599609
5021,112.252998352051
5022,94.2953567504883
5023,94.3335189819336
5025,96.6585464477539
5032,95.1612319946289
5034,96.1797637939453
5036,94.7237930297852
5038,95.9946594238281
5039,111.856719970703
5046,94.6057662963867
5049,112.01545715332
5051,95.4323348999023
5052,92.8876266479492
5053,112.406463623047
5054,96.2212219238281
5055,93.4534149169922
5057,94.1391830444336
5059,94.2020874023438
5062,97.836540222168
5063,112.704093933105
5065,111.617408752441
5069,93.3277893066406
5071,95.5353622436523
5074,112.304664611816
5075,92.5169830322266
5076,112.485168457031
5077,78.4649124145508
5079,103.947074890137
5080,94.7641830444336
5081,112.461547851562
5083,103.762199401855
5088,104.297622680664
5089,95.1075973510742
5093,112.375045776367
5094,105.013168334961
5095,95.3513793945312
5099,111.477439880371
5101,111.419761657715
5103,102.754219055176
5104,95.0630569458008
5105,111.678375244141
5107,93.4047164916992
5108,111.944152832031
5109,93.963134765625
5111,94.8805084228516
5112,110.995170593262
5113,93.7829055786133
5114,111.992889404297
5115,95.2158432006836
5118,94.8516006469727
5122,96.1145553588867
5123,78.6106414794922
5125,94.3108978271484
5127,103.650283813477
5128,94.7334823608398
5129,112.962005615234
5132,94.6755447387695
5134,111.936637878418
5135,94.3663711547852
5137,112.086067199707
5142,94.1759414672852
5143,103.351554870605
5144,96.0484161376953
5148,93.9197845458984
5149,94.5565567016602
5150,105.013946533203
5154,78.8849029541016
5155,93.9157333374023
5159,93.5747528076172
5164,95.5091934204102
5165,113.971488952637
5166,94.036262512207
5167,111.899993896484
5169,93.9548721313477
5171,93.4126663208008
5172,111.93359375
5176,92.8888092041016
5184,111.985984802246
5185,93.761962890625
5186,112.079467773438
5188,104.395233154297
5189,111.753532409668
5190,94.7083892822266
5191,113.971488952637
5193,111.950645446777
5196,92.263916015625
5199,78.6933822631836
5200,104.236289978027
5203,93.567512512207
5204,112.025115966797
5205,93.8947219848633
5207,94.0684967041016
5208,108.175033569336
5212,95.5049209594727
5214,94.5358428955078
5218,93.8136901855469
5220,94.8686599731445
5222,93.4774932861328
5224,94.942497253418
5225,104.216339111328
5227,111.12085723877
5229,104.177124023438
5232,91.1640014648438
5233,114.766311645508
5234,104.692924499512
5237,112.410362243652
5239,112.445793151855
5240,93.8262329101562
5241,112.046905517578
5244,94.6648406982422
5248,111.883674621582
5251,92.1084823608398
5253,93.794921875
5255,95.2941207885742
5256,102.598579406738
5257,97.2908020019531
5259,95.9323043823242
5260,112.451499938965
5266,94.734489440918
5268,94.8036651611328
5275,112.44994354248
5276,111.982971191406
5277,93.8880157470703
5279,94.3997192382812
5280,103.528961181641
5281,93.6499481201172
5283,95.1453399658203
5284,78.594108581543
5285,95.6897811889648
5286,102.868507385254
5287,94.1971130371094
5289,95.2274322509766
5290,111.950645446777
5292,103.760612487793
5293,94.7705383300781
5294,102.419921875
5297,94.0414428710938
5299,102.508651733398
5302,94.0682525634766
5305,79.0224838256836
5306,94.4636917114258
5308,93.9321746826172
5309,94.2750473022461
5310,112.546798706055
5312,111.204315185547
5316,114.382568359375
5317,95.2982559204102
5319,79.1497497558594
5320,96.6519775390625
5323,95.0322723388672
5329,111.661064147949
5331,111.073318481445
5334,112.012451171875
5336,111.922569274902
5338,103.943214416504
5341,94.7539978027344
5345,96.2041015625
5348,94.5165100097656
5349,111.505798339844
5355,104.24494934082
5356,95.1555938720703
5360,103.819190979004
5362,111.907760620117
5364,112.339859008789
5366,104.650741577148
5367,95.7613067626953
5368,95.2790603637695
5370,95.0154571533203
5371,78.4811477661133
5373,103.782043457031
5375,112.410362243652
5376,93.3890686035156
5378,112.325134277344
5379,95.01708984375
5383,94.5154113769531
5384,104.024795532227
5389,112.423774719238
5391,78.9046249389648
5393,111.257774353027
5395,113.18244934082
5397,112.744270324707
5398,93.9973602294922
5399,112.104133605957
5401,114.771171569824
5402,92.3530960083008
5403,112.254814147949
5404,94.4827575683594
5407,78.3487014770508
5408,94.1595687866211
5413,111.610244750977
5414,94.5262451171875
5417,93.4366760253906
5418,103.760612487793
5420,113.065925598145
5421,92.6311416625977
5424,94.6672744750977
5425,112.025115966797
5426,93.3934860229492
5429,112.172424316406
5431,95.3529434204102
5437,102.549087524414
