"ID","y"
2792,94.3035583496094
2798,95.5256271362305
2799,104.194602966309
2800,94.4042282104492
2801,80.3314056396484
2802,94.0104522705078
2804,94.1258010864258
2807,103.830307006836
2808,95.4596099853516
2809,116.363090515137
2811,115.26188659668
2812,95.0573043823242
2814,92.2404403686523
2816,94.7749862670898
2817,113.114784240723
2818,111.18822479248
2820,112.272659301758
2821,79.2261657714844
2822,94.2920379638672
2823,104.359580993652
2824,94.5634536743164
2826,93.0968856811523
2829,95.3757019042969
2834,93.4695816040039
2835,77.8450546264648
2838,95.1487503051758
2839,111.578582763672
2840,93.6794891357422
2841,111.56958770752
2842,94.9570007324219
2846,112.506965637207
2848,94.7205657958984
2849,92.8463973999023
2850,112.835662841797
2851,95.2417755126953
2853,94.5449523925781
2854,112.901405334473
2858,112.632629394531
2861,94.6287231445312
2864,93.2013549804688
2865,114.34375
2866,111.916191101074
2867,93.0438690185547
2868,112.778015136719
2870,111.949424743652
2877,94.7092590332031
2878,111.72826385498
2880,112.312225341797
2882,78.3653793334961
2883,95.1869049072266
2884,103.555114746094
2885,94.049186706543
2887,94.8527679443359
2888,112.155456542969
2889,95.1933212280273
2890,104.096992492676
2891,93.3166198730469
2892,115.483512878418
2893,94.4506607055664
2898,112.965690612793
2899,92.9913864135742
2900,112.55982208252
2901,93.5422973632812
2909,94.4466400146484
2910,111.642333984375
2911,112.168037414551
2913,111.837753295898
2914,94.1608810424805
2918,93.8528137207031
2919,112.333160400391
2920,94.1743545532227
2921,111.72826385498
2922,94.4628219604492
2923,102.62525177002
2925,111.819358825684
2926,93.2191848754883
2927,113.369789123535
2929,112.165435791016
2933,92.6932144165039
2934,112.77320098877
2936,111.974266052246
2941,103.346336364746
2942,93.7107315063477
2943,112.129196166992
2945,104.181419372559
2950,92.8423080444336
2951,112.344955444336
2953,115.873489379883
2954,94.6324691772461
2955,103.603950500488
2956,95.6409530639648
2960,95.5945053100586
2962,94.3842391967773
2963,105.46427154541
2964,104.276962280273
2966,78.5228881835938
2967,94.5040588378906
2968,112.843925476074
2969,92.3760681152344
2971,94.0857086181641
2972,94.6681900024414
2974,94.0246429443359
2975,112.387496948242
2977,115.344955444336
2980,112.909736633301
2981,93.854133605957
2983,95.0372467041016
2984,105.50186920166
2985,116.576995849609
2986,104.023628234863
2987,94.6681900024414
2989,93.8553771972656
2990,111.557334899902
2991,94.1409759521484
2992,78.7459335327148
2995,102.128715515137
2996,103.134162902832
3002,111.812759399414
3004,113.028915405273
3005,116.261848449707
3006,94.2099990844727
3010,95.0797958374023
3011,103.527404785156
3014,93.2478637695312
3015,94.3585586547852
3016,95.1413726806641
3017,112.33235168457
3018,93.540657043457
3021,103.212524414062
3024,104.142318725586
3028,93.3202438354492
3030,93.8318099975586
3032,94.7130889892578
3039,94.7222061157227
3040,103.922828674316
3041,95.249641418457
3043,95.1066589355469
3044,112.524848937988
3046,111.884635925293
3055,93.4708709716797
3056,112.699371337891
3058,93.2958374023438
3059,111.524452209473
3061,115.626930236816
3063,104.635856628418
3066,94.7784576416016
3067,104.142318725586
3068,78.6371078491211
3069,94.1264495849609
3072,114.80184173584
3073,112.557929992676
3074,93.545166015625
3077,93.007698059082
3082,94.8614501953125
3084,102.128715515137
3085,112.230529785156
3088,104.365539550781
3091,93.9325103759766
3092,113.548202514648
3093,94.0647735595703
3094,103.254608154297
3096,113.048042297363
3097,93.3865966796875
3098,78.5595779418945
3102,115.170585632324
3106,93.8308944702148
3109,94.2010879516602
3111,92.899284362793
3112,116.261848449707
3113,94.9580078125
3115,97.0696716308594
3116,112.077674865723
3117,94.4593963623047
3121,112.558097839355
3122,93.8185806274414
3123,94.4909896850586
3124,104.194068908691
3125,95.1413726806641
3126,102.906768798828
3127,115.298027038574
3129,93.1448669433594
3130,112.513442993164
3132,104.083656311035
3134,104.584419250488
3135,95.34814453125
3137,79.2632675170898
3138,94.8976440429688
3140,92.5822067260742
3144,112.384857177734
3145,94.690544128418
3146,112.347808837891
3147,94.9024353027344
3148,103.801971435547
3149,104.109603881836
3150,112.731742858887
3151,94.0851516723633
3152,94.956901550293
3155,94.6951599121094
3156,113.001983642578
3159,92.5422592163086
3161,94.5182189941406
3162,104.4287109375
3163,94.6264266967773
3165,102.482406616211
3172,93.4010009765625
3173,112.521141052246
3176,94.3276596069336
3177,103.975570678711
3179,112.387496948242
3183,93.6886291503906
3186,94.4095306396484
3187,102.987564086914
3189,112.324073791504
3190,94.6533203125
3192,115.298027038574
3193,93.4010009765625
3194,112.899085998535
3197,95.0893859863281
3198,94.8566741943359
3200,94.9299468994141
3201,115.968307495117
3202,94.8566741943359
3204,94.9272155761719
3205,93.2699203491211
3206,112.911682128906
3208,103.799758911133
3210,103.324165344238
3211,94.7254180908203
3212,115.626930236816
3213,94.1995086669922
3214,112.023567199707
3216,104.276962280273
3219,93.8008422851562
3220,111.953399658203
3221,94.9580078125
3226,108.545906066895
3227,94.7739639282227
3228,111.781837463379
3229,94.6627731323242
3232,78.894416809082
3233,94.3668823242188
3234,93.2834701538086
3236,95.6494445800781
3238,112.670471191406
3239,111.850158691406
3240,93.4111175537109
3247,112.104698181152
3249,103.041076660156
3252,117.146011352539
3253,94.9151077270508
3254,104.339622497559
3255,94.1667251586914
3256,112.711135864258
3257,93.9966506958008
3262,94.6447677612305
3263,104.365539550781
3264,95.6409530639648
3266,112.420623779297
3267,94.613883972168
3269,94.547004699707
3272,116.576995849609
3274,95.0893859863281
3275,104.642623901367
3277,94.2128524780273
3279,94.7687835693359
3280,104.28133392334
3283,95.4795837402344
3285,94.8688659667969
3287,92.5314559936523
3288,104.142318725586
3290,105.099182128906
3291,93.5226593017578
3298,112.508544921875
3299,94.0862274169922
3302,112.048110961914
3303,93.6437225341797
3304,104.934127807617
3307,93.5114669799805
3309,93.599479675293
3314,78.6467666625977
3316,112.856048583984
3317,94.8804931640625
3319,94.4253921508789
3320,112.498611450195
3321,94.4474487304688
3322,104.08666229248
3324,92.6600875854492
3326,93.1382598876953
3329,111.66047668457
3330,93.1637191772461
3331,112.543395996094
3335,115.618644714355
3337,95.0891571044922
3338,104.326766967773
3339,95.0082855224609
3340,112.145202636719
3341,95.0174865722656
3343,94.6168823242188
3346,93.445686340332
3348,94.6221618652344
3351,104.142318725586
3352,116.469612121582
3355,92.8620834350586
3356,112.614532470703
3358,104.367698669434
3359,94.8316802978516
3360,111.345809936523
3371,112.962097167969
3372,95.1313858032227
3374,95.2350921630859
3377,113.033653259277
3378,92.3207397460938
3380,103.811019897461
3382,94.8367767333984
3386,94.2347259521484
3389,111.989288330078
3391,103.745048522949
3393,95.0898208618164
3394,104.081649780273
3395,94.1367492675781
3397,111.89616394043
3398,95.4549102783203
3399,79.3822784423828
3400,95.1603240966797
3404,103.644012451172
3407,112.254096984863
3409,104.07942199707
3419,94.4934921264648
3421,94.6263885498047
3425,95.303825378418
3427,78.8737182617188
3428,116.576995849609
3429,112.473609924316
3431,93.4269638061523
3435,94.7610549926758
3436,112.526489257812
3439,95.0694580078125
3441,93.1600341796875
3442,116.576995849609
3443,94.6447677612305
3444,103.383987426758
3445,94.1847763061523
3446,111.730590820312
3449,93.8318099975586
3453,93.6901931762695
3457,94.0460662841797
3460,104.058700561523
3461,94.9499893188477
3462,93.9262313842773
3464,104.635856628418
3465,78.6371078491211
3466,95.1635284423828
3467,103.782043457031
3468,95.1590194702148
3469,104.5810546875
3470,102.674545288086
3472,113.069305419922
3473,93.4504776000977
3475,93.2317276000977
3476,112.296546936035
3478,104.495948791504
3479,95.0238800048828
3483,93.7154769897461
3484,103.894973754883
3485,94.3476943969727
3487,93.7796630859375
3488,112.420631408691
3496,112.147483825684
3497,94.0068054199219
3499,94.8861236572266
3500,78.3800048828125
3501,94.8552703857422
3504,94.7658233642578
3508,104.63257598877
3511,93.9738082885742
3512,112.321662902832
3515,94.3477554321289
3517,94.535041809082
3518,102.952018737793
3526,112.491363525391
3528,117.403137207031
3529,93.7916107177734
3530,112.374565124512
3531,94.7059707641602
3532,112.612281799316
3533,94.1384201049805
3534,94.2648239135742
3535,77.3691558837891
3536,94.6347885131836
3537,112.497947692871
3538,93.7888259887695
3539,111.562446594238
3540,103.444175720215
3545,112.298004150391
3546,92.3681640625
3550,104.115547180176
3551,94.8307495117188
3553,95.1947631835938
3554,104.058700561523
3557,93.8477554321289
3558,112.58283996582
3559,93.8318099975586
3561,94.5226440429688
3562,111.89616394043
3563,93.6014862060547
3564,104.142318725586
3565,94.1847763061523
3567,94.0516967773438
3571,104.142318725586
3572,94.7323150634766
3574,94.8325653076172
3576,94.1214218139648
3577,112.522727966309
3578,94.852180480957
3579,93.998176574707
3583,94.3802719116211
3585,94.6332473754883
3586,104.078895568848
3587,112.212326049805
3593,94.5464706420898
3594,111.632148742676
3595,94.7222061157227
3599,94.6286773681641
3600,104.748039245605
3601,113.069305419922
3602,93.8318099975586
3604,94.7471389770508
3609,115.686973571777
3610,112.293853759766
3612,112.19905090332
3614,113.587730407715
3615,94.7516555786133
3617,95.488899230957
3618,112.483436584473
3619,112.390983581543
3620,112.374885559082
3621,94.5609283447266
3625,94.1534881591797
3626,103.323028564453
3630,103.307960510254
3631,94.4330749511719
3632,105.260398864746
3633,95.3223876953125
3634,112.51961517334
3637,93.9498291015625
3639,94.071044921875
3640,112.661262512207
3641,94.4273681640625
3644,112.731674194336
3645,93.9342880249023
3646,94.0621871948242
3647,93.4572219848633
3648,111.740509033203
3653,112.772918701172
3654,96.980598449707
3655,112.596343994141
3659,103.102317810059
3660,95.0929946899414
3662,112.373947143555
3666,94.7989196777344
3668,94.6855773925781
3671,93.5704879760742
3673,94.2318267822266
3674,112.3359375
3675,94.0593566894531
3681,93.536735534668
3682,112.449317932129
3686,112.023567199707
3687,93.2701873779297
3692,78.9185791015625
3695,112.598754882812
3696,94.9031982421875
3699,113.890884399414
3705,114.695945739746
3707,78.894416809082
3708,94.7456207275391
3709,112.558670043945
3710,94.4975128173828
3712,94.4669952392578
3715,112.815483093262
3716,93.947868347168
3720,112.515106201172
3722,78.894416809082
3726,94.8466262817383
3728,92.9590377807617
3729,112.718376159668
3731,103.226745605469
3735,112.096893310547
3736,95.0830307006836
3739,102.304328918457
3741,111.903778076172
3743,103.143463134766
3744,94.3564224243164
3745,112.243278503418
3746,94.200813293457
3751,93.1262588500977
3753,94.4292526245117
3760,111.771743774414
3761,93.3206253051758
3762,111.670837402344
3763,93.8505935668945
3765,93.5445251464844
3768,112.471885681152
3769,93.7019500732422
3770,103.037353515625
3773,112.690841674805
3774,94.9202499389648
3776,94.5195617675781
3778,93.3838653564453
3779,111.817253112793
3780,93.4530181884766
3781,111.404716491699
3782,94.7361679077148
3783,112.895553588867
3784,93.5679168701172
3786,94.3070526123047
3789,110.633659362793
3790,94.0224075317383
3793,112.069938659668
3795,111.910087585449
3797,94.2481536865234
3798,116.137199401855
3800,111.971412658691
3804,95.3625793457031
3810,93.9070892333984
3815,112.470207214355
3816,95.3625793457031
3818,103.440284729004
3824,112.581497192383
3828,103.401031494141
3830,111.76099395752
3831,94.3619995117188
3832,77.8895874023438
3834,112.076187133789
3835,93.4165344238281
3836,111.855247497559
3838,94.3755645751953
3839,115.164421081543
3840,112.104362487793
3845,93.3630447387695
3846,111.396270751953
3847,94.1533050537109
3849,78.1004943847656
3853,111.059104919434
3855,103.9912109375
3856,94.380744934082
3864,77.5977401733398
3865,94.1510467529297
3866,111.743812561035
3867,92.906852722168
3868,111.971412658691
3869,94.8313751220703
3871,94.2942504882812
3875,103.366737365723
3876,93.4207153320312
3878,93.8314514160156
3879,111.643280029297
3881,111.971412658691
3883,112.029098510742
3884,93.2067260742188
3886,112.200019836426
3890,94.6494903564453
3893,111.558128356934
3897,104.491477966309
3901,93.4781799316406
3902,111.26887512207
3913,112.511268615723
3914,93.5995330810547
3916,93.2642211914062
3917,111.835067749023
3924,104.117095947266
3925,94.6279983520508
3928,94.8727264404297
3929,112.373413085938
3932,92.5429534912109
3933,103.900260925293
3934,78.4307556152344
3935,92.8962173461914
3936,94.5559768676758
3937,111.436241149902
3938,93.486442565918
3939,111.937675476074
3943,92.6416397094727
3944,112.668914794922
3945,112.311737060547
3946,94.598258972168
3947,112.184768676758
3948,93.9508209228516
3949,112.270080566406
3950,93.8536758422852
3951,111.734413146973
3952,93.5380859375
3953,112.954071044922
3961,114.815231323242
3962,94.0328369140625
3966,94.0730133056641
3967,103.307601928711
3968,94.481315612793
3969,112.299339294434
3970,94.783317565918
3971,104.110580444336
3973,93.3323135375977
3974,112.525077819824
3975,112.229705810547
3977,97.3147048950195
3979,112.146492004395
3985,94.4397354125977
3986,103.836471557617
3988,111.902641296387
3991,94.1135177612305
3992,104.059936523438
3993,93.2179565429688
3994,96.0183944702148
3995,112.038131713867
4005,112.412185668945
4007,94.004020690918
4008,103.369857788086
4009,94.5774459838867
4010,111.73014831543
4011,78.7730560302734
4012,93.1917495727539
4013,104.593971252441
4015,111.586906433105
4016,112.224060058594
4018,112.005813598633
4025,94.6177444458008
4026,112.612670898438
4028,112.526947021484
4029,95.2391967773438
4031,93.2178955078125
4032,112.203125
4033,93.4982528686523
4034,103.687782287598
4037,93.6641006469727
4038,103.052444458008
4039,94.3623352050781
4041,94.7825317382812
4042,111.009452819824
4043,94.7681274414062
4044,103.900260925293
4045,93.8509292602539
4046,113.420272827148
4047,94.9600677490234
4048,104.70467376709
4049,94.7308120727539
4051,93.8324508666992
4052,111.865272521973
4058,103.674560546875
4062,111.24097442627
4064,111.928482055664
4067,93.6338272094727
4068,78.2242050170898
4070,92.4056930541992
4072,114.955764770508
4074,111.996154785156
4075,93.8752593994141
4076,111.973449707031
4077,93.944580078125
4078,112.589378356934
4080,103.900260925293
4082,112.120094299316
4085,94.1719055175781
4086,112.520790100098
4088,112.612670898438
4089,94.4581451416016
4092,78.1786117553711
4094,93.6974411010742
4095,112.182899475098
4096,93.7299270629883
4097,103.013938903809
4102,94.0409393310547
4105,111.737464904785
4107,112.522163391113
4111,93.666374206543
4112,103.43717956543
4113,94.3748626708984
4114,111.812553405762
4115,93.0376586914062
4116,112.223518371582
4117,94.4463348388672
4118,95.1068344116211
4119,111.971794128418
4120,93.9308853149414
4122,80.2136001586914
4125,93.5452194213867
4126,112.358734130859
4129,112.211868286133
4134,111.805870056152
4137,93.8512268066406
4141,103.017471313477
4142,94.8368072509766
4144,94.5707778930664
4145,104.117095947266
4146,95.0859527587891
4150,93.9633865356445
4151,78.4300918579102
4154,93.6338272094727
4156,94.8900604248047
4157,112.115341186523
4159,112.224060058594
4160,94.3391723632812
4161,111.915878295898
4168,94.5163497924805
4171,103.867973327637
4172,104.842895507812
4173,95.0599136352539
4175,92.7838134765625
4176,103.900260925293
4177,94.5707778930664
4178,102.673095703125
4179,93.9850540161133
4181,112.046440124512
4183,95.2391967773438
4184,112.588317871094
4185,93.2534255981445
4186,112.25186920166
4188,116.740943908691
4190,111.990028381348
4192,93.3937149047852
4193,111.384811401367
4194,113.15168762207
4195,94.8418884277344
4196,78.2297286987305
4202,95.2662353515625
4203,103.441177368164
4208,94.6512222290039
4209,111.821678161621
4210,94.1519088745117
4211,111.121871948242
4212,116.211059570312
4214,104.153282165527
4215,94.5666275024414
4216,111.957397460938
4217,93.515251159668
4219,94.8109741210938
4222,111.436241149902
4224,78.2919387817383
4231,103.787261962891
4232,95.2391967773438
4234,94.0452880859375
4236,94.5707778930664
4237,103.744873046875
4240,94.2527847290039
4242,104.830947875977
4243,94.7624435424805
4247,93.7737808227539
4248,112.327392578125
4249,93.0728454589844
4254,103.048759460449
4263,94.3716735839844
4265,111.87979888916
4267,110.930511474609
4268,112.218055725098
4271,112.505981445312
4272,94.5000305175781
4273,112.00602722168
4274,93.1565856933594
4276,94.0448532104492
4278,94.8585052490234
4280,94.5918731689453
4281,112.366798400879
4283,94.8423690795898
4284,111.808937072754
4285,94.3965911865234
4286,111.860282897949
4287,93.1952819824219
4288,113.023231506348
4289,93.3570098876953
4290,77.9560699462891
4293,93.9578399658203
4296,111.598594665527
4297,93.7975845336914
4299,93.5836410522461
4303,112.022857666016
4310,94.4153594970703
4312,104.226791381836
4318,104.13525390625
4320,111.924934387207
4322,94.7827072143555
4323,116.41381072998
4325,104.485534667969
4326,112.556831359863
4328,104.385345458984
4330,104.335494995117
4332,112.211860656738
4333,94.243049621582
4335,94.1597366333008
4336,111.294624328613
4338,104.843246459961
4341,94.530632019043
4342,104.539779663086
4344,104.051635742188
4347,94.0967483520508
4348,104.358474731445
4351,108.275840759277
4352,94.6078796386719
4353,112.881591796875
4355,103.627220153809
4356,94.3751678466797
4359,103.370460510254
4360,95.0231857299805
4361,93.8329696655273
4364,94.8963394165039
4365,104.585113525391
4368,94.6240997314453
4372,94.5285873413086
4374,92.6264495849609
4376,94.9790420532227
4377,103.038200378418
4380,94.6378402709961
4383,105.763710021973
4384,95.1522369384766
4385,102.785430908203
4389,93.8124313354492
4391,94.6200408935547
4392,112.397956848145
4393,93.4584274291992
4395,94.1143951416016
4396,111.89616394043
4398,112.557632446289
4399,99.422004699707
4401,93.2376556396484
4406,94.9947967529297
4408,104.485969543457
4412,104.358474731445
4415,94.7905502319336
4418,112.830963134766
4419,92.6264495849609
4420,78.6267776489258
4422,113.055244445801
4423,92.6264495849609
4425,94.1964492797852
4428,112.624557495117
4431,112.712646484375
4434,93.2571487426758
4436,94.6875076293945
4437,111.430557250977
4439,115.612869262695
4440,94.3896408081055
4441,112.384498596191
4444,94.7225952148438
4445,104.488883972168
4446,94.6220703125
4447,112.568672180176
4452,103.707466125488
4456,112.690299987793
4457,94.1707153320312
4458,111.990699768066
4460,94.3751678466797
4461,115.646476745605
4462,94.6100158691406
4465,103.102699279785
4466,103.702827453613
4468,95.0817260742188
4469,104.21671295166
4472,112.569091796875
4475,94.1588516235352
4478,93.732666015625
4479,112.348754882812
4480,94.3912506103516
4483,79.2653884887695
4484,93.5809783935547
4485,104.546852111816
4486,95.1316833496094
4488,94.0542068481445
4489,104.451225280762
4490,94.7919998168945
4491,109.416915893555
4492,95.1875228881836
4493,108.133125305176
4494,94.5844802856445
4495,103.102844238281
4498,79.270263671875
4499,94.2876586914062
4500,102.564155578613
4503,112.031761169434
4505,103.132080078125
4506,95.022346496582
4507,95.119026184082
4508,104.13525390625
4510,112.327156066895
4511,92.455810546875
4513,96.0538177490234
4516,78.6362533569336
4519,94.1408462524414
4521,94.292854309082
4531,94.1415023803711
4532,78.5296173095703
4533,94.677360534668
4534,112.189353942871
4536,104.13525390625
4537,94.1707153320312
4539,95.7104187011719
4542,103.034843444824
4545,93.6012268066406
4549,93.1588668823242
4551,94.3839263916016
4554,103.595687866211
4556,113.726425170898
4559,112.250923156738
4561,112.295265197754
4562,111.701347351074
4566,112.599624633789
4569,93.5038070678711
4570,111.89616394043
4573,94.977783203125
4574,103.281944274902
4575,94.4213485717773
4577,94.8743667602539
4578,111.698204040527
4580,111.970748901367
4582,95.4318008422852
4583,113.055244445801
4585,94.6147689819336
4587,104.13525390625
4595,93.7723388671875
4596,112.436256408691
4601,94.8369522094727
4602,112.341766357422
4603,94.6867294311523
4605,112.09529876709
4606,93.3655776977539
4607,113.237236022949
4608,94.3953170776367
4610,95.6019439697266
4613,103.934135437012
4617,93.6485137939453
4618,111.685653686523
4619,93.5086059570312
4620,94.2370147705078
4622,97.6747436523438
4625,94.3751678466797
4626,104.13525390625
4627,94.8289794921875
4629,94.4596710205078
4631,93.5727386474609
4633,104.13525390625
4634,116.005851745605
4635,93.834587097168
4639,94.1079483032227
4640,105.280014038086
4642,103.55493927002
4644,112.949127197266
4646,104.13525390625
4647,95.3459091186523
4648,78.4007949829102
4649,93.8843688964844
4650,112.507873535156
4655,93.1588668823242
4660,93.9219818115234
4661,113.83918762207
4662,92.4042587280273
4663,112.699295043945
4665,94.4429016113281
4666,112.45027923584
4667,103.683456420898
4668,94.7420043945312
4670,94.0203247070312
4671,111.85279083252
4672,95.1973571777344
4673,103.749656677246
4675,104.204849243164
4676,94.5261688232422
4677,111.740074157715
4680,94.9887466430664
4682,94.1774826049805
4683,112.84302520752
4685,104.358474731445
4686,93.7602462768555
4688,114.806282043457
4690,111.831253051758
4692,113.285095214844
4693,93.9013900756836
4697,93.4828796386719
4700,112.678718566895
4702,112.350143432617
4707,116.612800598145
4708,94.4066314697266
4710,79.2523345947266
4716,98.3640899658203
4717,94.9245223999023
4718,95.7916259765625
4720,95.526008605957
4721,79.0305480957031
4723,95.895751953125
4726,112.795143127441
4727,92.8939437866211
4729,95.6182327270508
4731,96.5251922607422
4732,113.931854248047
4735,94.23779296875
4736,104.117370605469
4737,95.5126419067383
4738,112.014419555664
4739,111.777633666992
4744,104.328147888184
4747,93.9219818115234
4749,114.300506591797
4750,94.4066314697266
4752,113.691650390625
4755,94.9991149902344
4756,103.743133544922
4757,112.283599853516
4758,94.2596817016602
4759,104.304702758789
4763,94.9948806762695
4764,104.604835510254
4765,94.1468353271484
4766,93.258544921875
4767,113.666564941406
4769,113.725700378418
4770,95.2327194213867
4771,79.3925399780273
4772,104.686164855957
4774,114.956283569336
4776,112.268905639648
4777,112.416877746582
4778,96.0048522949219
4780,94.4328536987305
4784,95.3545913696289
4786,95.6401290893555
4787,78.6523590087891
4788,94.7931137084961
4789,113.691650390625
4791,104.996742248535
4792,94.6497344970703
4795,112.79239654541
4796,93.4061431884766
4803,93.3724746704102
4805,95.5236434936523
4807,94.3602447509766
4809,94.0389862060547
4816,95.4977645874023
4817,79.2918853759766
4818,92.5045547485352
4820,95.925048828125
4821,103.817695617676
4823,112.466697692871
4824,95.9479217529297
4825,112.807151794434
4829,102.409378051758
4830,97.0029144287109
4831,113.089553833008
4833,104.207077026367
4836,95.6386032104492
4837,114.806282043457
4838,93.5837707519531
4840,95.6842346191406
4841,78.6117782592773
4842,93.1253662109375
4843,112.38069152832
4844,94.07470703125
4849,108.200782775879
4851,104.767669677734
4852,94.4946594238281
4858,93.6121063232422
4860,97.0029144287109
4863,112.826210021973
4864,95.2574157714844
4865,112.324195861816
4867,112.17211151123
4868,95.1113967895508
4869,112.742256164551
4873,93.4889144897461
4875,95.9275512695312
4876,114.378959655762
4877,93.2875061035156
4878,111.706695556641
4880,78.6496200561523
4886,112.660011291504
4888,104.323150634766
4889,96.6599731445312
4890,113.441040039062
4893,95.023193359375
4895,94.5690155029297
4896,104.656455993652
4899,94.650520324707
4901,94.3327102661133
4902,111.944107055664
4903,94.8524627685547
4904,113.691650390625
4910,93.9242630004883
4912,93.3643646240234
4915,95.6941604614258
4916,103.802871704102
4917,95.1139221191406
4920,104.686164855957
4927,103.66178894043
4928,94.10791015625
4931,103.81462097168
4934,94.1420211791992
4936,95.0409851074219
4939,113.646987915039
4942,113.832855224609
4943,97.2506332397461
4944,103.341766357422
4945,95.5950622558594
4947,111.535736083984
4948,93.7362289428711
4951,94.7528915405273
4952,113.691650390625
4953,93.8359985351562
4956,94.8524627685547
4957,114.921981811523
4958,94.4076995849609
4960,94.2767105102539
4968,94.2958679199219
4969,105.527824401855
4971,104.375434875488
4973,113.75415802002
4975,114.218307495117
4976,95.2615280151367
4978,93.8972549438477
4979,112.414878845215
4982,96.1214065551758
4983,111.703277587891
4984,94.5720367431641
4985,116.577476501465
4986,93.3280334472656
4987,115.525062561035
4988,94.8002700805664
4994,94.8524017333984
4995,95.6654815673828
5002,79.4125289916992
5004,94.1897811889648
5005,103.679290771484
5006,95.5033340454102
5007,103.989044189453
5009,113.407165527344
5011,113.75415802002
5014,94.5828018188477
5015,103.699729919434
5018,94.8765029907227
5019,112.789001464844
5020,93.8347473144531
5021,112.273750305176
5022,94.7705230712891
5023,95.0882263183594
5025,96.9889602661133
5032,96.0260162353516
5034,94.0785217285156
5036,93.8872299194336
5038,95.6743087768555
5039,113.740219116211
5046,95.5065689086914
5049,112.789001464844
5051,95.2588424682617
5052,93.3214797973633
5053,114.956283569336
5054,96.8755722045898
5055,95.2654876708984
5057,94.1672439575195
5059,94.4313507080078
5062,97.0337448120117
5063,113.560325622559
5065,113.718605041504
5069,94.065788269043
5071,96.0013656616211
5074,113.757690429688
5075,93.7472534179688
5076,113.448524475098
5077,78.6274871826172
5079,103.734298706055
5080,94.416862487793
5081,113.604156494141
5083,103.483917236328
5088,105.749237060547
5089,94.7095794677734
5093,111.494186401367
5094,105.466339111328
5095,95.1393432617188
5099,111.730606079102
5101,112.38606262207
5103,103.638458251953
5104,93.251708984375
5105,112.405158996582
5107,93.2791061401367
5108,112.844787597656
5109,94.1258010864258
5111,94.1671752929688
5112,111.726181030273
5113,94.1360168457031
5114,111.374946594238
5115,94.7790985107422
5118,94.8101043701172
5122,95.5030975341797
5123,78.6549224853516
5125,94.4968185424805
5127,103.898811340332
5128,94.4884643554688
5129,114.425750732422
5132,94.8968963623047
5134,113.000602722168
5135,94.3713607788086
5137,111.856239318848
5142,93.2688217163086
5143,103.308029174805
5144,94.7220153808594
5148,94.0578918457031
5149,94.387939453125
5150,104.548034667969
5154,78.7037811279297
5155,94.5412445068359
5159,94.2919235229492
5164,94.4332656860352
5165,112.95166015625
5166,93.8377075195312
5167,113.163429260254
5169,93.4089050292969
5171,93.2191696166992
5172,112.322082519531
5176,94.1802139282227
5184,111.632781982422
5185,94.4812316894531
5186,111.910491943359
5188,104.461639404297
5189,113.091255187988
5190,93.9346694946289
5191,112.95166015625
5193,112.58073425293
5196,94.6230010986328
5199,78.831298828125
5200,104.275825500488
5203,92.8668518066406
5204,111.866798400879
5205,93.9590072631836
5207,94.0941543579102
5208,109.536026000977
5212,95.3530044555664
5214,94.0175857543945
5218,93.2743759155273
5220,95.0155410766602
5222,93.1353454589844
5224,95.4212875366211
5225,104.168907165527
5227,110.971565246582
5229,104.112464904785
5232,92.7773895263672
5233,115.909744262695
5234,103.31470489502
5237,111.910018920898
5239,114.271408081055
5240,93.0673675537109
5241,112.419044494629
5244,94.5072021484375
5248,112.172950744629
5251,92.8783569335938
5253,94.449104309082
5255,94.9069747924805
5256,102.977973937988
5257,94.6937026977539
5259,95.4111633300781
5260,111.917655944824
5266,94.4566192626953
5268,93.8622665405273
5275,112.193008422852
5276,112.22575378418
5277,94.4806900024414
5279,94.8371810913086
5280,103.923957824707
5281,94.4144897460938
5283,94.4574661254883
5284,78.9130096435547
5285,95.1550369262695
5286,103.260871887207
5287,93.3476333618164
5289,93.8841094970703
5290,112.58073425293
5292,105.955123901367
5293,94.3971862792969
5294,103.006072998047
5297,94.3449096679688
5299,103.862739562988
5302,95.1687164306641
5305,78.1323928833008
5306,94.8391647338867
5308,94.478515625
5309,94.6086502075195
5310,112.471214294434
5312,112.414794921875
5316,113.110321044922
5317,94.6859436035156
5319,78.6700820922852
5320,95.6774063110352
5323,93.9438323974609
5329,113.00471496582
5331,111.765190124512
5334,111.444465637207
5336,112.987525939941
5338,104.391906738281
5341,94.8472213745117
5345,95.3145294189453
5348,94.0933151245117
5349,112.304801940918
5355,105.051002502441
5356,94.3774108886719
5360,104.548667907715
5362,111.587852478027
5364,113.18928527832
5366,104.494644165039
5367,94.2661666870117
5368,94.6732330322266
5370,94.5103530883789
5371,78.5235977172852
5373,104.304237365723
5375,111.910018920898
5376,92.9656677246094
5378,113.123817443848
5379,93.9480285644531
5383,94.1149597167969
5384,102.979095458984
5389,111.988983154297
5391,78.6293792724609
5393,111.375617980957
5395,113.265869140625
5397,112.105560302734
5398,93.2812347412109
5399,112.44367980957
5401,116.507789611816
5402,93.3230972290039
5403,112.575584411621
5404,93.9331817626953
5407,78.5184936523438
5408,94.0985412597656
5413,111.963325500488
5414,93.9346084594727
5417,94.4552230834961
5418,105.955123901367
5420,112.542007446289
5421,93.5345916748047
5424,94.0583114624023
5425,111.866798400879
5426,94.3154373168945
5429,112.94743347168
5431,93.996223449707
