"ID","y"
2798,94.4096450805664
2799,103.076789855957
2800,94.0341262817383
2801,79.8452453613281
2802,93.7070541381836
2804,93.9619293212891
2807,103.050941467285
2808,94.3825073242188
2809,115.164413452148
2811,113.939277648926
2812,93.972053527832
2814,93.824577331543
2816,93.9443359375
2817,111.384704589844
2818,111.231437683105
2820,111.416076660156
2821,80.0256423950195
2822,94.8032150268555
2823,103.393447875977
2824,93.9439392089844
2826,93.9778060913086
2829,93.7597961425781
2834,93.9000701904297
2835,79.7683486938477
2838,94.4921264648438
2839,111.264808654785
2840,93.5364761352539
2841,111.291023254395
2842,94.3860397338867
2846,111.429397583008
2848,94.7296600341797
2849,93.8236236572266
2850,111.651916503906
2851,94.3307495117188
2853,93.7007293701172
2854,111.577453613281
2858,112.100570678711
2861,94.8322906494141
2864,93.669792175293
2865,113.682571411133
2866,111.337455749512
2867,93.8399047851562
2868,111.572135925293
2870,111.574401855469
2877,95.4012756347656
2878,111.577453613281
2880,111.581916809082
2882,79.6285018920898
2883,94.8001937866211
2884,103.445434570312
2885,93.7322692871094
2887,94.3634872436523
2888,110.282066345215
2889,94.4213333129883
2890,103.103317260742
2891,96.5598831176758
2892,113.934547424316
2893,93.8600997924805
2898,111.530517578125
2899,93.7990036010742
2900,111.502082824707
2901,95.2613830566406
2909,94.7800064086914
2910,111.73583984375
2911,111.363670349121
2913,111.525260925293
2914,94.8300857543945
2918,93.7275848388672
2919,111.579299926758
2920,93.9723663330078
2921,111.577453613281
2922,92.1730041503906
2923,103.047973632812
2925,111.782577514648
2926,93.1897735595703
2927,111.577453613281
2929,111.527893066406
2933,93.4780044555664
2934,111.599716186523
2936,111.769058227539
2941,104.012451171875
2942,94.4367370605469
2943,112.472351074219
2945,105.340065002441
2950,94.5624771118164
2951,112.454574584961
2953,114.750366210938
2954,94.5066223144531
2955,104.358589172363
2956,95.713134765625
2960,95.7067565917969
2962,95.4706344604492
2963,105.280426025391
2964,104.010459899902
2966,80.2016448974609
2967,96.1687622070312
2968,112.441749572754
2969,93.6754150390625
2971,94.1746520996094
2972,95.58935546875
2974,94.3968353271484
2975,112.540962219238
2977,115.531723022461
2980,113.060806274414
2981,93.7562255859375
2983,95.1431655883789
2984,105.196250915527
2985,114.874397277832
2986,105.212310791016
2987,95.58935546875
2989,92.6416320800781
2990,112.470977783203
2991,96.2372055053711
2992,80.3771057128906
2995,99.3693008422852
2996,103.007263183594
3002,113.933280944824
3004,112.873443603516
3005,114.964958190918
3006,95.5732269287109
3010,95.622428894043
3011,104.06209564209
3014,93.7635726928711
3015,95.0807571411133
3016,94.4277572631836
3017,114.394493103027
3018,94.1102294921875
3021,103.913215637207
3024,103.970390319824
3028,94.4356002807617
3030,94.2457046508789
3032,94.5087280273438
3039,95.1064529418945
3040,106.008857727051
3041,94.9099502563477
3043,94.3084945678711
3044,112.412910461426
3046,112.230903625488
3055,93.441276550293
3056,112.453414916992
3058,93.8553161621094
3059,112.464469909668
3061,114.798873901367
3063,104.321960449219
3066,95.2288818359375
3067,103.970390319824
3068,80.2006225585938
3069,94.5152053833008
3072,114.771179199219
3073,112.499443054199
3074,95.5119323730469
3077,93.7893676757812
3082,94.6342163085938
3084,99.3693008422852
3085,116.163841247559
3088,103.97216796875
3091,94.4290771484375
3092,112.520721435547
3093,95.5921478271484
3094,103.886611938477
3096,112.283653259277
3097,93.7876663208008
3098,80.1963882446289
3102,114.791893005371
3106,94.576774597168
3109,94.5732879638672
3111,94.584716796875
3112,114.964958190918
3113,94.5152053833008
3115,94.9340362548828
3116,112.305305480957
3117,94.4908447265625
3121,112.768592834473
3122,93.7700881958008
3123,95.5150680541992
3124,104.974212646484
3125,94.4277572631836
3126,103.839179992676
3127,114.792922973633
3129,93.809814453125
3130,112.488212585449
3132,105.421501159668
3134,103.959136962891
3135,95.623176574707
3137,80.4807281494141
3138,96.1043548583984
3140,92.172477722168
3144,112.429252624512
3145,95.5653839111328
3146,112.481834411621
3147,94.5108947753906
3148,104.337951660156
3149,103.765716552734
3150,112.53369140625
3151,94.5674209594727
3152,95.6412353515625
3155,95.2548599243164
3156,112.559051513672
3159,93.6823577880859
3161,95.5234985351562
3162,103.881980895996
3163,95.686393737793
3165,103.847534179688
3172,94.5546188354492
3173,112.988052368164
3176,94.9072418212891
3177,104.116912841797
3179,112.540962219238
3183,94.4404983520508
3186,95.5247192382812
3187,104.189590454102
3189,112.268074035645
3190,95.3278198242188
3192,114.792922973633
3193,94.5546188354492
3194,112.418830871582
3197,94.3669128417969
3198,94.551872253418
3200,94.6353530883789
3201,114.851867675781
3202,94.551872253418
3204,95.1239852905273
3205,93.7108306884766
3206,112.557762145996
3208,103.685333251953
3210,103.842590332031
3211,95.1491546630859
3212,114.798873901367
3213,94.4516448974609
3214,112.402565002441
3216,103.976669311523
3219,93.7678833007812
3220,113.218421936035
3221,94.5152053833008
3226,107.577857971191
3227,95.9284896850586
3228,112.442596435547
3229,94.4531097412109
3232,80.1483917236328
3233,94.8483657836914
3234,94.45703125
3236,95.096809387207
3238,112.452934265137
3239,112.560539245605
3240,93.3657608032227
3247,112.402656555176
3249,104.194450378418
3252,117.008934020996
3253,95.1293869018555
3254,102.760604858398
3255,94.6367034912109
3256,114.752090454102
3257,94.0105819702148
3262,95.1100845336914
3263,104.012641906738
3264,95.713134765625
3266,112.680976867676
3267,93.4789733886719
3269,94.7863159179688
3272,114.874397277832
3274,94.3669128417969
3275,104.12385559082
3277,94.507698059082
3279,95.6181793212891
3280,104.381652832031
3283,95.1263732910156
3285,95.1030654907227
3287,92.7969970703125
3288,103.970390319824
3290,105.116363525391
3291,94.3922119140625
3298,112.914520263672
3299,94.5386581420898
3302,119.655120849609
3303,95.8666381835938
3304,103.854339599609
3307,94.4344711303711
3309,93.7369537353516
3314,80.2006225585938
3316,112.478462219238
3317,95.7524719238281
3319,94.5979232788086
3320,112.555633544922
3321,95.5249710083008
3322,105.375526428223
3324,93.6619720458984
3326,94.7341232299805
3329,112.269493103027
3330,93.7876663208008
3331,112.460220336914
3335,114.798873901367
3337,95.1547775268555
3338,104.872894287109
3339,94.1791076660156
3340,111.849624633789
3341,94.0807037353516
3343,94.2259979248047
3346,94.157112121582
3348,95.2866668701172
3351,103.715682983398
3352,114.704765319824
3355,93.3585433959961
3356,112.325057983398
3358,104.564842224121
3359,98.761116027832
3360,110.897483825684
3371,112.306304931641
3372,94.2362213134766
3374,95.3188552856445
3377,112.343482971191
3378,93.3032073974609
3380,104.359222412109
3382,95.2985382080078
3386,94.2790222167969
3389,112.268157958984
3391,104.543128967285
3393,95.7751922607422
3394,103.520072937012
3395,95.2831420898438
3397,112.270378112793
3398,95.2962646484375
3399,82.3890228271484
3400,95.272216796875
3404,104.107666015625
3407,112.31095123291
3409,104.698020935059
3419,94.2402267456055
3421,94.0380172729492
3425,94.8460235595703
3427,80.0630264282227
3428,114.704765319824
3429,112.233123779297
3431,93.0306854248047
3435,94.4288864135742
3436,112.328018188477
3439,94.5472717285156
3441,94.2251205444336
3442,114.704765319824
3443,94.8376846313477
3444,103.66625213623
3445,94.3185195922852
3446,114.462127685547
3449,93.9740829467773
3453,94.2044830322266
3457,95.1914672851562
3460,103.714553833008
3461,94.9523468017578
3462,94.1738128662109
3464,103.75952911377
3465,79.9344329833984
3466,95.2833786010742
3467,103.648262023926
3468,94.8506164550781
3469,103.566207885742
3470,103.632957458496
3472,112.270378112793
3473,94.3381805419922
3475,94.2405090332031
3476,112.919204711914
3478,104.145706176758
3479,95.7412567138672
3483,94.1171417236328
3484,104.047660827637
3485,95.2733001708984
3487,94.2431411743164
3488,112.276481628418
3496,112.018218994141
3497,94.4233016967773
3499,95.3395080566406
3500,79.891487121582
3501,95.2614059448242
3504,95.3353271484375
3508,104.639045715332
3511,94.2639846801758
3512,112.08137512207
3515,94.1255111694336
3517,94.3215637207031
3518,103.756103515625
3526,112.057189941406
3528,117.585388183594
3529,93.9449081420898
3530,112.08186340332
3531,94.2218627929688
3532,114.217788696289
3533,94.4117202758789
3534,94.2443084716797
3535,79.9343795776367
3536,94.3046264648438
3537,112.289916992188
3538,94.1142044067383
3539,112.175628662109
3540,104.705848693848
3545,112.225608825684
3546,93.3645935058594
3550,105.150283813477
3551,95.0843505859375
3553,94.1735076904297
3554,103.714553833008
3557,94.1259536743164
3558,112.277793884277
3559,93.9740829467773
3561,94.0997619628906
3562,112.270378112793
3563,95.2606430053711
3564,103.715682983398
3565,94.3185195922852
3567,93.4150772094727
3571,103.715682983398
3572,94.8635101318359
3574,95.328727722168
3576,94.2658004760742
3577,112.220390319824
3578,95.2004547119141
3579,94.2658004760742
3583,94.3745193481445
3585,95.334228515625
3586,104.086547851562
3587,112.284744262695
3593,95.1476898193359
3594,113.191452026367
3595,94.8371887207031
3599,94.7840118408203
3600,103.682846069336
3601,112.270378112793
3602,93.9740829467773
3604,94.2021179199219
3609,114.642013549805
3610,112.306251525879
3612,112.967674255371
3614,112.594253540039
3615,94.3067169189453
3617,95.3507232666016
3618,112.241622924805
3619,112.321067810059
3620,112.246841430664
3621,94.3151473999023
3625,94.0845565795898
3626,103.765579223633
3630,103.673942565918
3631,94.3700637817383
3632,104.553581237793
3633,95.3379211425781
3634,112.325424194336
3637,94.4684677124023
3639,94.3059844970703
3640,112.404815673828
3641,94.1771697998047
3644,112.331230163574
3645,94.2580642700195
3646,94.2347183227539
3647,94.0929336547852
3648,112.270378112793
3653,112.298477172852
3654,94.3172149658203
3655,112.54069519043
3659,103.618637084961
3660,94.9970932006836
3662,112.288909912109
3666,94.1973495483398
3668,92.4341506958008
3671,94.2796630859375
3673,94.1560974121094
3674,112.824058532715
3675,93.6665115356445
3681,93.2681198120117
3682,112.286987304688
3686,112.19361114502
3687,93.1033782958984
3692,82.4646835327148
3695,112.295051574707
3696,95.9454193115234
3699,112.342758178711
3705,111.131660461426
3707,79.8875885009766
3708,95.2870788574219
3709,112.342529296875
3710,94.2423553466797
3712,94.8594360351562
3715,112.286308288574
3716,94.2356262207031
3720,112.260719299316
3722,79.8875885009766
3726,95.2403030395508
3728,94.2927398681641
3729,112.036643981934
3731,103.590545654297
3735,112.902885437012
3736,94.3340148925781
3739,103.601989746094
3741,111.224090576172
3743,103.038116455078
3744,94.3235702514648
3745,111.245025634766
3746,93.7027282714844
3751,93.9248580932617
3753,92.8252639770508
3760,110.996688842773
3761,93.1171569824219
3762,110.97469329834
3763,94.4462890625
3765,93.7329559326172
3768,111.230812072754
3769,93.7265777587891
3770,104.181762695312
3773,111.351043701172
3774,94.5213012695312
3776,93.4653930664062
3778,92.8943099975586
3779,110.994171142578
3780,93.6515655517578
3781,111.276153564453
3782,94.8613967895508
3783,111.223587036133
3784,93.7680053710938
3786,94.3236236572266
3789,111.05241394043
3790,93.8725051879883
3793,111.216850280762
3795,111.22673034668
3797,94.1037216186523
3798,113.678497314453
3800,111.276466369629
3804,94.5260162353516
3810,94.4071960449219
3815,111.232238769531
3816,94.5260162353516
3818,102.672950744629
3824,111.223587036133
3828,102.547050476074
3830,111.28751373291
3831,94.3580017089844
3832,79.3672027587891
3834,111.225715637207
3835,93.0865707397461
3836,111.185523986816
3838,94.1190032958984
3839,113.598243713379
3840,111.19450378418
3845,93.7031478881836
3846,111.139709472656
3847,93.8004760742188
3849,79.4399261474609
3853,111.24227142334
3855,103.584655761719
3856,94.092399597168
3864,79.4804840087891
3865,94.3160781860352
3866,111.178611755371
3867,93.5528182983398
3868,111.276466369629
3869,94.1505508422852
3871,93.7436599731445
3875,101.73673248291
3876,93.8454818725586
3878,92.9995269775391
3879,111.178421020508
3881,111.276466369629
3883,111.782920837402
3884,93.6995239257812
3886,111.244094848633
3890,96.689811706543
3893,109.758628845215
3897,103.588737487793
3901,92.8598403930664
3902,111.124076843262
3913,111.060569763184
3914,93.779914855957
3916,93.7857360839844
3917,111.39493560791
3924,102.991508483887
3925,93.6302185058594
3928,94.7355880737305
3929,111.462303161621
3932,91.0489349365234
3933,102.938110351562
3934,79.7961120605469
3935,93.6208190917969
3936,94.2617721557617
3937,111.333229064941
3938,93.5608520507812
3939,111.329872131348
3943,93.7032089233398
3944,111.43058013916
3945,111.401565551758
3946,95.1553649902344
3947,111.563438415527
3948,93.930549621582
3949,111.431510925293
3950,93.9325332641602
3951,111.528671264648
3952,93.7708129882812
3953,111.231491088867
3961,113.557502746582
3962,94.532585144043
3966,93.9257965087891
3967,103.29704284668
3968,94.6079177856445
3969,112.063133239746
3970,94.6221618652344
3971,103.789779663086
3973,93.9066390991211
3974,111.436225891113
3975,111.466300964355
3977,96.2876052856445
3979,111.488143920898
3985,93.8625717163086
3986,103.406555175781
3988,111.344436645508
3991,94.3155517578125
3992,102.840354919434
3993,93.7899169921875
3994,93.8759231567383
3995,111.508529663086
4005,111.428176879883
4007,93.8655548095703
4008,103.243789672852
4009,95.0249633789062
4010,111.552444458008
4011,79.7848281860352
4012,93.7829818725586
4013,102.96989440918
4015,111.316558837891
4016,111.2861328125
4018,111.479721069336
4025,93.6135787963867
4026,111.495094299316
4028,111.36661529541
4029,94.7238616943359
4031,93.8880310058594
4032,111.434143066406
4033,93.76220703125
4034,103.283996582031
4037,91.9816207885742
4038,102.859413146973
4039,93.9429702758789
4041,93.6084747314453
4042,111.879432678223
4043,94.3319702148438
4044,102.938110351562
4045,94.1249771118164
4046,111.458633422852
4047,95.1515045166016
4048,103.355995178223
4049,95.3882598876953
4051,93.9419860839844
4052,111.43529510498
4058,102.938110351562
4062,111.381561279297
4064,111.429946899414
4067,93.8655548095703
4068,79.4718780517578
4070,93.7921524047852
4072,113.790733337402
4074,111.443801879883
4075,93.1186904907227
4076,111.468544006348
4077,93.8939514160156
4078,111.960083007812
4080,102.938110351562
4082,110.02628326416
4085,93.9052658081055
4086,112.016937255859
4088,111.495094299316
4089,94.8683166503906
4092,79.5327224731445
4094,93.637825012207
4095,111.378799438477
4096,91.9566421508789
4097,103.233108520508
4102,93.6571426391602
4105,111.594543457031
4107,111.305442810059
4111,93.865234375
4112,104.293983459473
4113,94.5722503662109
4114,112.809036254883
4115,93.8767471313477
4116,111.47673034668
4117,93.9822692871094
4118,94.3056640625
4119,111.346229553223
4120,94.7527084350586
4122,79.9689178466797
4125,93.1783294677734
4126,111.476470947266
4129,111.434448242188
4134,112.128189086914
4137,93.8925933837891
4141,103.566917419434
4142,94.6969146728516
4144,94.2790451049805
4145,102.991508483887
4146,94.6211624145508
4150,93.8662185668945
4151,79.7243041992188
4154,93.8655548095703
4156,93.8359222412109
4157,111.934471130371
4159,111.2861328125
4160,93.8290634155273
4161,111.281600952148
4168,94.5472412109375
4171,103.334953308105
4172,102.991470336914
4173,94.7294311523438
4175,93.751823425293
4176,102.938110351562
4177,94.2790451049805
4178,102.897369384766
4179,93.8480529785156
4181,111.525619506836
4183,94.7238616943359
4184,111.529449462891
4185,93.0575103759766
4186,111.429656982422
4188,114.899940490723
4190,111.322235107422
4192,93.7523956298828
4193,110.006629943848
4194,111.43058013916
4195,95.2522506713867
4196,79.4670104980469
4202,94.7172470092773
4203,104.269111633301
4208,94.6149826049805
4209,112.754661560059
4210,93.9229583740234
4211,111.151435852051
4212,113.982788085938
4214,103.347808837891
4215,93.8511962890625
4216,111.922180175781
4217,93.7329635620117
4219,94.5846633911133
4222,111.333229064941
4224,80.8745956420898
4231,103.39208984375
4232,94.7238616943359
4234,93.6582641601562
4236,94.2790451049805
4237,102.93717956543
4240,93.8273468017578
4242,103.837005615234
4243,94.5722503662109
4247,94.1401672363281
4248,111.182777404785
4249,93.5683212280273
4254,102.832878112793
4263,93.8000946044922
4265,111.409698486328
4267,111.520797729492
4268,111.407279968262
4271,111.167640686035
4272,93.872917175293
4273,111.392349243164
4274,93.8825531005859
4276,93.9596176147461
4278,94.2783813476562
4280,94.6289596557617
4281,111.411148071289
4283,93.880973815918
4284,111.381240844727
4285,94.6362457275391
4286,111.384796142578
4287,93.7989196777344
4288,111.931671142578
4289,93.5697631835938
4290,80.700927734375
4293,93.6947860717773
4296,111.442276000977
4297,93.1361312866211
4299,93.6344909667969
4303,111.192283630371
4310,94.6214828491211
4312,103.365715026855
4318,103.412437438965
4320,111.931251525879
4322,93.9883041381836
4323,115.048301696777
4325,103.874908447266
4326,111.983894348145
4328,103.810585021973
4330,103.775100708008
4332,112.510475158691
4333,94.2018814086914
4335,92.358268737793
4336,112.195686340332
4338,103.379547119141
4341,94.5951385498047
4342,103.395927429199
4344,103.411682128906
4347,94.0738525390625
4348,103.395225524902
4351,107.448226928711
4352,94.1646347045898
4353,112.045738220215
4355,103.373390197754
4356,94.2561264038086
4359,103.459831237793
4360,94.6723403930664
4361,95.2417373657227
4364,95.1044082641602
4365,103.406791687012
4368,95.0793151855469
4372,94.9774703979492
4374,93.3869018554688
4376,94.9342269897461
4377,103.810592651367
4380,94.9761428833008
4383,104.29150390625
4384,94.6167678833008
4385,103.977905273438
4389,93.9922332763672
4391,94.2267303466797
4392,111.987480163574
4393,93.4711303710938
4395,94.3754653930664
4396,111.970848083496
4398,112.811347961426
4399,101.954795837402
4401,94.1759414672852
4406,95.8465270996094
4408,103.847923278809
4412,103.395225524902
4415,94.6808624267578
4418,112.004096984863
4419,93.3869018554688
4420,79.8871078491211
4422,111.970848083496
4423,93.3869018554688
4425,94.5639877319336
4428,111.867630004883
4431,112.361587524414
4434,93.9356842041016
4436,94.2327117919922
4437,111.92391204834
4439,114.317253112793
4440,94.2243881225586
4441,112.00422668457
4444,95.0434646606445
4445,103.828994750977
4446,94.1994934082031
4447,111.956581115723
4452,103.724197387695
4456,111.655517578125
4457,94.2561264038086
4458,111.835678100586
4460,94.2561264038086
4461,114.317253112793
4462,93.7425689697266
4465,103.272354125977
4466,103.345169067383
4468,95.0913696289062
4469,103.222785949707
4472,111.992347717285
4475,94.6958160400391
4478,94.2206115722656
4479,111.989151000977
4480,94.2000122070312
4483,80.1985626220703
4484,94.1545791625977
4485,104.123764038086
4486,95.0643463134766
4488,94.2059860229492
4489,103.810050964355
4490,95.0434188842773
4491,105.688133239746
4492,94.6653442382812
4493,106.975952148438
4494,94.3142776489258
4495,103.30054473877
4498,80.1749877929688
4499,95.4441757202148
4500,103.307395935059
4503,111.910614013672
4505,103.270927429199
4506,97.1853713989258
4507,94.6481704711914
4508,103.412437438965
4510,111.980995178223
4511,93.3357772827148
4513,95.0682373046875
4516,80.0066680908203
4519,94.2215728759766
4521,94.1552734375
4531,94.4694976806641
4532,79.8481140136719
4533,97.6240997314453
4534,111.938133239746
4536,103.412437438965
4537,94.2561264038086
4539,94.6494750976562
4542,103.335823059082
4545,94.0826263427734
4549,93.4675216674805
4551,94.1699447631836
4554,103.744659423828
4556,111.536102294922
4559,111.93766784668
4561,112.728805541992
4562,111.777038574219
4566,111.770034790039
4569,94.078483581543
4570,111.970848083496
4573,94.2002639770508
4574,103.460304260254
4575,94.6978302001953
4577,94.2597122192383
4578,111.872177124023
4580,111.88646697998
4582,93.9283218383789
4583,111.970848083496
4585,94.9649887084961
4587,103.412437438965
4595,94.132698059082
4596,111.917526245117
4601,94.2637023925781
4602,111.996688842773
4603,94.9774703979492
4605,111.959617614746
4606,94.2683181762695
4607,112.18839263916
4608,94.2038879394531
4610,95.1840515136719
4613,103.767692565918
4617,94.5627365112305
4618,111.872177124023
4619,94.1019287109375
4620,95.0086364746094
4622,100.129844665527
4625,94.2561264038086
4626,103.412437438965
4627,95.0213317871094
4629,94.1501846313477
4631,93.4047088623047
4633,103.412437438965
4634,114.564407348633
4635,94.305793762207
4639,94.1450576782227
4640,103.46704864502
4642,103.78995513916
4644,111.79670715332
4646,103.412437438965
4647,95.0203628540039
4648,80.4917602539062
4649,94.078483581543
4650,112.071929931641
4655,93.4675216674805
4660,94.1872100830078
4661,112.82544708252
4662,93.1621627807617
4663,112.083389282227
4665,94.2965240478516
4666,111.958442687988
4667,103.759300231934
4668,95.0182189941406
4670,94.0552139282227
4671,112.85765838623
4672,95.5823516845703
4673,103.791030883789
4675,103.716354370117
4676,95.3404083251953
4677,112.015922546387
4680,95.0078201293945
4682,94.1850280761719
4683,111.974479675293
4685,103.395225524902
4686,94.1891098022461
4688,112.540107727051
4690,112.524871826172
4692,112.47331237793
4693,94.5316848754883
4697,94.203727722168
4700,112.426605224609
4702,112.433631896973
4707,114.87621307373
4708,94.734977722168
4710,82.7017822265625
4716,98.4007949829102
4717,95.7520751953125
4718,94.7380981445312
4720,95.7487869262695
4721,82.2448883056641
4723,94.7368621826172
4726,112.560386657715
4727,93.7937469482422
4729,94.7594146728516
4731,94.7444152832031
4732,112.859146118164
4735,96.3393859863281
4736,104.499099731445
4737,95.6764297485352
4738,112.555923461914
4739,112.536491394043
4744,104.509757995605
4747,94.8149642944336
4749,112.683853149414
4750,94.734977722168
4752,112.540107727051
4755,95.724365234375
4756,104.398513793945
4757,112.569847106934
4758,95.6996383666992
4759,102.995544433594
4763,95.7520751953125
4764,103.057609558105
4765,94.7933502197266
4766,94.755256652832
4767,112.758972167969
4769,112.489295959473
4770,94.7724151611328
4771,80.5889129638672
4772,104.110305786133
4774,112.540107727051
4776,112.628746032715
4777,112.579864501953
4778,94.6398010253906
4780,94.6776428222656
4784,94.6565933227539
4786,95.7715377807617
4787,80.2687530517578
4788,95.0606307983398
4789,112.540107727051
4791,104.091384887695
4792,94.7825012207031
4795,112.430374145508
4796,94.2488555908203
4803,94.6331939697266
4805,95.7235412597656
4807,94.636100769043
4809,95.2853240966797
4816,94.4926147460938
4817,81.5208358764648
4818,93.8166732788086
4820,94.7456207275391
4821,104.013954162598
4823,112.565567016602
4824,95.4219284057617
4825,112.634727478027
4829,103.972305297852
4830,95.8549346923828
4831,116.338302612305
4833,104.060012817383
4836,94.7573471069336
4837,112.540107727051
4838,94.5781478881836
4840,95.2803344726562
4841,80.4586486816406
4842,93.72265625
4843,112.578147888184
4844,93.7160720825195
4849,108.242797851562
4851,105.306495666504
4852,94.7231979370117
4858,94.65234375
4860,95.8549346923828
4863,112.776306152344
4864,94.6999206542969
4865,112.468597412109
4867,112.57551574707
4868,95.0840301513672
4869,112.565223693848
4873,95.3424911499023
4875,96.2446136474609
4876,112.419456481934
4877,93.5870971679688
4878,112.512771606445
4880,80.2687530517578
4886,112.546875
4888,104.507118225098
4889,95.7214202880859
4890,112.517234802246
4893,95.2882995605469
4895,94.6953506469727
4896,104.118606567383
4899,94.9709548950195
4901,96.1843032836914
4902,112.628120422363
4903,94.755744934082
4904,112.540107727051
4910,94.3175888061523
4912,94.5559997558594
4915,97.1246871948242
4916,105.477844238281
4917,94.6885986328125
4920,104.110305786133
4927,104.498725891113
4928,94.6236114501953
4931,104.456657409668
4934,94.343620300293
4936,94.7820281982422
4939,112.398902893066
4942,112.725578308105
4943,95.8605041503906
4944,103.000335693359
4945,95.3061599731445
4947,112.541770935059
4948,93.5139083862305
4951,94.6551513671875
4952,112.540107727051
4953,94.3726959228516
4956,94.755744934082
4957,112.618179321289
4958,94.4753341674805
4960,94.0439529418945
4968,95.0469207763672
4969,104.501625061035
4971,104.491508483887
4973,112.540107727051
4975,112.601974487305
4976,94.8509063720703
4978,94.5987854003906
4979,112.432037353516
4982,95.5848388671875
4983,112.336090087891
4984,94.1246871948242
4985,114.87621307373
4986,94.6975402832031
4987,114.630500793457
4988,95.7290802001953
4994,95.2097396850586
4995,95.8071212768555
5002,80.5595550537109
5004,94.7446365356445
5005,104.032333374023
5006,95.2412872314453
5007,103.842414855957
5009,112.931564331055
5011,112.540107727051
5014,94.6528549194336
5015,105.244522094727
5018,94.3574142456055
5019,112.393447875977
5020,94.3437194824219
5021,112.135383605957
5022,94.7554168701172
5023,94.8122177124023
5025,95.8605041503906
5032,95.0895385742188
5034,94.3043365478516
5036,94.6181030273438
5038,94.7051086425781
5039,112.847717285156
5046,95.797477722168
5049,112.393447875977
5051,95.6712036132812
5052,94.5644989013672
5053,112.540107727051
5054,95.8549346923828
5055,95.6775588989258
5057,94.734977722168
5059,93.7938613891602
5062,95.8711776733398
5063,112.607620239258
5065,112.591171264648
5069,94.7639083862305
5071,95.8109970092773
5074,112.581840515137
5075,94.6171569824219
5076,112.583076477051
5077,80.2687530517578
5079,105.230491638184
5080,95.6621398925781
5081,112.540107727051
5083,104.476203918457
5088,104.041915893555
5089,95.2526397705078
5093,112.350219726562
5094,104.168617248535
5095,95.2526397705078
5099,112.731559753418
5101,112.541549682617
5103,103.810256958008
5104,94.5214996337891
5105,112.253433227539
5107,94.9078521728516
5108,113.168533325195
5109,94.5643157958984
5111,94.4808731079102
5112,112.484390258789
5113,94.7412719726562
5114,111.254943847656
5115,94.5982284545898
5118,95.0469207763672
5122,95.8024749755859
5123,80.3478698730469
5125,94.9527359008789
5127,103.99878692627
5128,94.7609939575195
5129,114.804306030273
5132,95.2016296386719
5134,112.458854675293
5135,94.5958633422852
5137,112.277801513672
5142,94.5226440429688
5143,104.371063232422
5144,95.003532409668
5148,94.4896011352539
5149,94.7607955932617
5150,104.487319946289
5154,80.2908096313477
5155,94.8201141357422
5159,94.8245697021484
5164,95.1067733764648
5165,113.251159667969
5166,94.4772415161133
5167,112.896896362305
5169,94.5403823852539
5171,93.9166488647461
5172,112.524993896484
5176,94.8228073120117
5184,115.146179199219
5185,94.4929962158203
5186,112.425880432129
5188,104.376029968262
5189,112.390991210938
5190,94.6883087158203
5191,113.251159667969
5193,112.527900695801
5196,95.7607955932617
5199,81.769660949707
5200,104.474716186523
5203,94.5040283203125
5204,112.694915771484
5205,93.9185256958008
5207,94.7639999389648
5208,106.26416015625
5212,95.3427200317383
5214,94.8621368408203
5218,94.5610504150391
5220,94.7597732543945
5222,94.6064529418945
5224,96.3911743164062
5225,104.068565368652
5227,114.176170349121
5229,103.006805419922
5232,93.8491592407227
5233,114.873291015625
5234,104.40291595459
5237,112.504035949707
5239,112.533126831055
5240,94.6678771972656
5241,112.361968994141
5244,94.5197296142578
5248,112.590621948242
5251,94.5833435058594
5253,94.7306365966797
5255,95.3249588012695
5256,103.075492858887
5257,95.6140518188477
5259,96.1020278930664
5260,112.575950622559
5266,94.5905227661133
5268,94.6449508666992
5275,112.504035949707
5276,112.499618530273
5277,97.1688766479492
5279,95.224853515625
5280,103.072174072266
5281,95.6441650390625
5283,96.4377593994141
5284,80.2325286865234
5285,95.7546615600586
5286,104.425842285156
5287,94.5559158325195
5289,94.7010269165039
5290,112.527900695801
5292,104.472991943359
5293,95.617057800293
5294,104.412963867188
5297,94.5513687133789
5299,104.09969329834
5302,94.5755310058594
5305,80.4278717041016
5306,95.2918014526367
5308,94.8683319091797
5309,95.0235977172852
5310,112.49503326416
5312,112.524085998535
5316,112.528427124023
5317,95.7258453369141
5319,80.3279342651367
5320,95.8024749755859
5323,94.5213470458984
5329,112.525108337402
5331,112.49934387207
5334,112.495040893555
5336,112.52946472168
5338,104.065116882324
5341,93.8518218994141
5345,95.2074813842773
5348,94.6793212890625
5349,112.542007446289
5355,104.59700012207
5356,94.642204284668
5360,104.955711364746
5362,112.33763885498
5364,112.43522644043
5366,104.553558349609
5367,93.0649719238281
5368,94.9507675170898
5370,92.996467590332
5371,80.2264099121094
5373,104.440864562988
5375,112.504035949707
5376,94.5056610107422
5378,112.432327270508
5379,94.861442565918
5383,94.7413482666016
5384,104.015777587891
5389,112.504325866699
5391,80.472412109375
5393,112.457656860352
5395,112.474403381348
5397,112.450233459473
5398,94.5009918212891
5399,112.739288330078
5401,115.023780822754
5402,94.6844787597656
5403,112.565757751465
5404,94.7601928710938
5407,80.2010879516602
5408,95.6712646484375
5413,111.825241088867
5414,94.7411651611328
5417,95.6210021972656
5418,104.472991943359
5420,112.634155273438
5421,93.6986846923828
5424,94.6998062133789
5425,112.694915771484
5426,94.1035537719727
5429,112.560050964355
5431,95.1290969848633
5437,102.963729858398
