"ID","y"
2799,103.05948638916
2800,94.0326995849609
2801,79.9628601074219
2802,93.8185958862305
2804,94.0239334106445
2807,103.043594360352
2808,94.4145660400391
2809,114.897880554199
2811,113.844879150391
2812,94.0438842773438
2814,93.9075317382812
2816,93.9810638427734
2817,111.450675964355
2818,111.363998413086
2820,111.420768737793
2821,80.1535186767578
2822,94.8086090087891
2823,103.461563110352
2824,93.9784240722656
2826,94.0247650146484
2829,93.8177795410156
2834,93.9406814575195
2835,79.9099884033203
2838,94.4760284423828
2839,111.38053894043
2840,93.6474685668945
2841,111.365264892578
2842,94.4090728759766
2846,111.414001464844
2848,94.7878875732422
2849,93.9356231689453
2850,111.625343322754
2851,94.3812026977539
2853,93.791389465332
2854,111.601806640625
2858,112.063659667969
2861,94.8326110839844
2864,93.7662658691406
2865,113.618026733398
2866,111.448287963867
2867,93.9058227539062
2868,111.625663757324
2870,111.59253692627
2877,95.4301300048828
2878,111.601806640625
2880,111.608810424805
2882,79.7697296142578
2883,94.8242111206055
2884,103.483787536621
2885,93.8233871459961
2887,94.4001312255859
2888,110.249771118164
2889,94.4422149658203
2890,103.087127685547
2891,96.1724548339844
2892,113.836547851562
2893,93.933723449707
2898,111.553344726562
2899,93.8846664428711
2900,111.533866882324
2901,95.2277603149414
2909,94.815055847168
2910,111.671371459961
2911,111.432586669922
2913,111.580276489258
2914,94.8574447631836
2918,93.8017578125
2919,111.608818054199
2920,94.0005874633789
2921,111.601806640625
2922,92.2734756469727
2923,103.066062927246
2925,111.768943786621
2926,93.2941818237305
2927,111.601806640625
2929,111.587066650391
2933,93.4520111083984
2934,111.635940551758
2936,111.788299560547
2941,103.931381225586
2942,94.4558486938477
2943,112.426040649414
2945,105.374633789062
2950,94.5300445556641
2951,112.428100585938
2953,114.573707580566
2954,94.4891738891602
2955,104.332946777344
2956,95.6382598876953
2960,95.6254653930664
2962,95.1730804443359
2963,105.181251525879
2964,103.949729919434
2966,80.2810745239258
2967,95.6390686035156
2968,112.431022644043
2969,93.719612121582
2971,94.2334976196289
2972,95.5766906738281
2974,94.4623565673828
2975,112.471885681152
2977,115.302909851074
2980,112.955902099609
2981,93.7575378417969
2983,95.0817337036133
2984,105.110649108887
2985,114.679946899414
2986,105.149040222168
2987,95.5766906738281
2989,92.7151412963867
2990,112.443939208984
2991,96.1146926879883
2992,80.3562698364258
2995,99.2264633178711
2996,102.988014221191
3002,113.850212097168
3004,112.65454864502
3005,114.730773925781
3006,95.5527114868164
3010,95.586051940918
3011,103.94157409668
3014,93.8022918701172
3015,95.0374450683594
3016,94.4222412109375
3017,114.303970336914
3018,94.175910949707
3021,103.881233215332
3024,103.910820007324
3028,94.4427719116211
3030,94.3090667724609
3032,94.4909439086914
3039,94.9472045898438
3040,105.978302001953
3041,94.9248428344727
3043,94.3280258178711
3044,112.415809631348
3046,112.242240905762
3055,93.4352111816406
3056,112.404930114746
3058,93.8714904785156
3059,112.438209533691
3061,114.646011352539
3063,104.208724975586
3066,95.1593475341797
3067,103.910820007324
3068,80.2755813598633
3069,94.4933853149414
3072,114.63932800293
3073,112.458862304688
3074,95.5252227783203
3077,93.848503112793
3082,94.5901489257812
3084,99.2264633178711
3085,116.211547851562
3088,103.912788391113
3091,94.457145690918
3092,112.486068725586
3093,95.575325012207
3094,103.863082885742
3096,112.261581420898
3097,93.8485260009766
3098,80.2735137939453
3102,114.662719726562
3106,94.5326538085938
3109,94.5821533203125
3111,94.5271301269531
3112,114.730773925781
3113,94.4933853149414
3115,94.8461227416992
3116,112.324317932129
3117,94.5003662109375
3121,112.688690185547
3122,93.7162780761719
3123,95.5228958129883
3124,104.891609191895
3125,94.4222412109375
3126,103.846260070801
3127,114.646011352539
3129,93.8198318481445
3130,112.453552246094
3132,105.430519104004
3134,103.930397033691
3135,95.5917053222656
3137,80.4565048217773
3138,96.05126953125
3140,92.3663177490234
3144,112.424797058105
3145,95.545768737793
3146,112.444274902344
3147,94.4909439086914
3148,104.325088500977
3149,103.804801940918
3150,112.472274780273
3151,94.5774307250977
3152,95.5487976074219
3155,94.8449096679688
3156,112.47679901123
3159,93.7214202880859
3161,95.5399322509766
3162,103.885681152344
3163,95.6373443603516
3165,103.847328186035
3172,94.5516586303711
3173,112.937347412109
3176,94.8519058227539
3177,104.098297119141
3179,112.471885681152
3183,94.4578170776367
3186,95.5316925048828
3187,104.072601318359
3189,112.244934082031
3190,95.2606887817383
3192,114.646011352539
3193,94.5516586303711
3194,112.421318054199
3197,94.3431854248047
3198,94.5126419067383
3200,94.5976638793945
3201,114.666358947754
3202,94.5126419067383
3204,95.076789855957
3205,93.757453918457
3206,112.507080078125
3208,103.758430480957
3210,103.845176696777
3211,95.1046752929688
3212,114.646011352539
3213,94.4644088745117
3214,112.393348693848
3216,103.917533874512
3219,93.7819519042969
3220,113.040351867676
3221,94.4933853149414
3226,107.494445800781
3227,95.8527145385742
3228,112.44091796875
3229,94.4618835449219
3232,80.2658233642578
3233,94.8693237304688
3234,94.4598922729492
3236,95.0736465454102
3238,112.429260253906
3239,112.537773132324
3240,93.4241485595703
3247,112.408210754395
3249,104.132255554199
3252,116.849769592285
3253,95.0820617675781
3254,102.757499694824
3255,94.6109237670898
3256,114.64241027832
3257,94.0641403198242
3262,95.0732803344727
3263,103.949729919434
3264,95.6382598876953
3266,112.569267272949
3267,93.0808029174805
3269,94.7101058959961
3272,114.679946899414
3274,94.3431854248047
3275,104.038703918457
3277,94.4891738891602
3279,95.5809097290039
3280,104.343315124512
3283,95.0823745727539
3285,95.0678405761719
3287,92.7855224609375
3288,103.910820007324
3290,105.05850982666
3291,94.3881530761719
3298,112.772048950195
3299,94.5078430175781
3302,119.061248779297
3303,95.8079147338867
3304,103.897872924805
3307,94.4453735351562
3309,93.7372589111328
3314,80.2755813598633
3316,112.49976348877
3317,95.6020050048828
3319,94.5546340942383
3320,112.495155334473
3321,95.5316925048828
3322,105.415199279785
3324,93.7209548950195
3326,94.6719589233398
3329,112.255500793457
3330,93.8444747924805
3331,112.44034576416
3335,114.646011352539
3337,95.111198425293
3338,104.839714050293
3339,94.1712341308594
3340,111.905113220215
3341,94.1167526245117
3343,94.2336730957031
3346,94.2238388061523
3348,95.2801208496094
3351,103.681434631348
3352,114.518966674805
3355,93.4313812255859
3356,112.295883178711
3358,104.558853149414
3359,98.7719650268555
3360,110.889541625977
3371,112.323272705078
3372,94.2450332641602
3374,95.318489074707
3377,112.342086791992
3378,93.3560943603516
3380,104.35334777832
3382,95.3199844360352
3386,94.2684097290039
3389,112.287399291992
3391,104.513702392578
3393,95.7667617797852
3394,103.575500488281
3395,95.2924499511719
3397,112.264343261719
3398,95.2950744628906
3399,82.4240646362305
3400,95.2704238891602
3404,104.111251831055
3407,112.296768188477
3409,104.78980255127
3419,94.2450332641602
3421,94.0739364624023
3425,94.827751159668
3427,80.2077484130859
3428,114.518966674805
3429,112.249526977539
3431,93.0831451416016
3435,94.3907852172852
3436,112.287208557129
3439,94.420654296875
3441,94.2297210693359
3442,114.518966674805
3443,94.8250045776367
3444,103.653366088867
3445,94.3441925048828
3446,114.43383026123
3449,94.0466918945312
3453,94.2173156738281
3457,95.1307678222656
3460,103.681434631348
3461,94.9249114990234
3462,94.1941528320312
3464,103.714370727539
3465,80.0354537963867
3466,95.2750625610352
3467,103.648941040039
3468,94.8212738037109
3469,103.584487915039
3470,103.645622253418
3472,112.264343261719
3473,94.3194808959961
3475,94.2453765869141
3476,112.800079345703
3478,104.125503540039
3479,95.7241287231445
3483,94.1502532958984
3484,104.087882995605
3485,95.3022689819336
3487,94.2480163574219
3488,112.260696411133
3496,112.065132141113
3497,94.3876037597656
3499,95.3285064697266
3500,80.0038757324219
3501,95.2879180908203
3504,95.307258605957
3508,104.600807189941
3511,94.3423461914062
3512,112.110733032227
3515,94.1707305908203
3517,94.3483428955078
3518,103.734970092773
3526,112.097465515137
3528,117.164581298828
3529,93.9770660400391
3530,112.068061828613
3531,94.2298431396484
3532,114.16104888916
3533,94.3146667480469
3534,94.2479858398438
3535,80.0409393310547
3536,94.3022842407227
3537,112.274795532227
3538,94.1466674804688
3539,112.200576782227
3540,104.803115844727
3545,112.244644165039
3546,93.4331436157227
3550,105.179000854492
3551,95.0606384277344
3553,94.1795425415039
3554,103.681434631348
3557,94.1440124511719
3558,112.265029907227
3559,94.0466918945312
3561,94.1862258911133
3562,112.264343261719
3563,95.28662109375
3564,103.681434631348
3565,94.3441925048828
3567,93.4513320922852
3571,103.681434631348
3572,94.8391036987305
3574,95.3002166748047
3576,94.2624206542969
3577,112.243537902832
3578,95.2368774414062
3579,94.2624206542969
3583,94.3504028320312
3585,95.333251953125
3586,104.091102600098
3587,112.271331787109
3593,95.1006240844727
3594,112.841514587402
3595,94.7038116455078
3599,94.7969741821289
3600,103.639083862305
3601,112.264343261719
3602,94.0466918945312
3604,94.226921081543
3609,114.496437072754
3610,112.295959472656
3612,112.868072509766
3614,112.429656982422
3615,94.3339614868164
3617,95.3349380493164
3618,112.255851745605
3619,112.315383911133
3620,112.257202148438
3621,94.3123779296875
3625,94.1155776977539
3626,103.724510192871
3630,103.652702331543
3631,94.3591384887695
3632,104.563163757324
3633,95.3067016601562
3634,112.296485900879
3637,94.5792999267578
3639,94.3204956054688
3640,112.341934204102
3641,94.2096176147461
3644,112.305389404297
3645,94.2775955200195
3646,94.2580718994141
3647,94.1332092285156
3648,112.264343261719
3653,112.281272888184
3654,94.3252182006836
3655,112.479103088379
3659,103.630920410156
3660,94.9272766113281
3662,112.289772033691
3666,94.2091827392578
3668,92.5143356323242
3671,94.3021240234375
3673,94.2152557373047
3674,112.756492614746
3675,93.6540145874023
3681,93.3133010864258
3682,112.280570983887
3686,112.212203979492
3687,93.1778259277344
3692,82.4365463256836
3695,112.279357910156
3696,95.8676147460938
3699,112.313804626465
3705,111.159873962402
3707,80.0269775390625
3708,95.3006973266602
3709,112.312377929688
3710,94.2814407348633
3712,94.8578109741211
3715,112.274879455566
3716,94.2715606689453
3720,112.274261474609
3722,80.0269775390625
3726,95.2535018920898
3728,94.3204574584961
3729,112.099296569824
3731,103.62215423584
3735,112.81330871582
3736,94.3546905517578
3739,103.627418518066
3741,111.245704650879
3743,103.099716186523
3744,94.3952255249023
3745,111.261589050293
3746,93.7536163330078
3751,94.0043334960938
3753,92.94580078125
3760,111.068870544434
3761,93.188720703125
3762,111.027084350586
3763,94.5370254516602
3765,93.8350601196289
3768,111.256935119629
3769,93.7870407104492
3770,104.217979431152
3773,111.276229858398
3774,94.5020294189453
3776,93.5438613891602
3778,92.9891967773438
3779,111.019683837891
3780,93.7455596923828
3781,111.286399841309
3782,94.7884216308594
3783,111.247817993164
3784,93.8292236328125
3786,94.3759307861328
3789,111.133346557617
3790,93.909309387207
3793,111.270240783691
3795,111.252159118652
3797,94.1665496826172
3798,113.507102966309
3800,111.257194519043
3804,94.5037994384766
3810,94.4438323974609
3815,111.263847351074
3816,94.5037994384766
3818,102.67943572998
3824,111.247817993164
3828,102.626091003418
3830,111.302192687988
3831,94.4235382080078
3832,79.5713195800781
3834,111.257843017578
3835,93.2027130126953
3836,111.216575622559
3838,94.1661987304688
3839,113.480339050293
3840,111.232521057129
3845,93.7716217041016
3846,111.178100585938
3847,93.8784713745117
3849,79.608154296875
3853,111.253967285156
3855,103.566749572754
3856,94.1610641479492
3864,79.6719818115234
3865,94.3572387695312
3866,111.228523254395
3867,93.6514511108398
3868,111.257194519043
3869,94.1829681396484
3871,93.8113021850586
3875,101.748908996582
3876,93.8679580688477
3878,93.1085205078125
3879,111.235473632812
3881,111.257194519043
3883,111.75505065918
3884,93.7948913574219
3886,111.254760742188
3890,96.8424530029297
3893,109.772750854492
3897,103.586097717285
3901,92.9700317382812
3902,111.171997070312
3913,111.09449005127
3914,93.8172302246094
3916,93.8313140869141
3917,111.445175170898
3924,102.958145141602
3925,93.6780853271484
3928,94.7288513183594
3929,111.467254638672
3932,91.1511688232422
3933,102.914825439453
3934,79.9042510986328
3935,93.7110290527344
3936,94.3109588623047
3937,111.377922058105
3938,93.6319732666016
3939,111.374862670898
3943,93.7917556762695
3944,111.45482635498
3945,111.446418762207
3946,95.1392288208008
3947,111.607315063477
3948,93.9766845703125
3949,111.45482635498
3950,93.9481887817383
3951,111.558151245117
3952,93.8442764282227
3953,111.257926940918
3961,113.469741821289
3962,94.6216888427734
3966,94.0306625366211
3967,103.324523925781
3968,94.6454544067383
3969,112.02498626709
3970,94.6484222412109
3971,103.779594421387
3973,93.904426574707
3974,111.45482635498
3975,111.476577758789
3977,95.6647644042969
3979,111.48511505127
3985,93.91748046875
3986,103.380706787109
3988,111.385871887207
3991,94.3390655517578
3992,102.859474182129
3993,93.8800506591797
3994,93.9247894287109
3995,111.495063781738
4005,111.457931518555
4007,93.9083480834961
4008,103.303482055664
4009,95.0275421142578
4010,111.570434570312
4011,79.8513641357422
4012,93.8531951904297
4013,102.935600280762
4015,111.387191772461
4016,111.294425964355
4018,111.465438842773
4025,93.6933288574219
4026,111.470359802246
4028,111.425567626953
4029,94.7097473144531
4031,93.9422836303711
4032,111.465972900391
4033,93.8479614257812
4034,103.323013305664
4037,92.1228790283203
4038,102.873870849609
4039,93.9969940185547
4041,93.6744537353516
4042,111.873237609863
4043,94.3450393676758
4044,102.914825439453
4045,94.1333999633789
4046,111.477485656738
4047,94.8521041870117
4048,103.375587463379
4049,95.3616104125977
4051,93.9633407592773
4052,111.453620910645
4058,102.914825439453
4062,111.436012268066
4064,111.461036682129
4067,93.9083480834961
4068,79.6679992675781
4070,93.8688049316406
4072,113.669479370117
4074,111.474769592285
4075,93.1912536621094
4076,111.473670959473
4077,93.9589233398438
4078,111.923370361328
4080,102.914825439453
4082,110.047576904297
4085,93.9809799194336
4086,111.954734802246
4088,111.470359802246
4089,94.8488159179688
4092,79.698356628418
4094,93.731689453125
4095,111.431900024414
4096,92.1127395629883
4097,103.295150756836
4102,93.7449798583984
4105,111.56086730957
4107,111.301338195801
4111,93.908203125
4112,104.344734191895
4113,94.5952606201172
4114,112.880950927734
4115,93.9255599975586
4116,111.479957580566
4117,94.0064697265625
4118,94.3311614990234
4119,111.382820129395
4120,94.8692016601562
4122,80.1165618896484
4125,93.2137603759766
4126,111.479568481445
4129,111.459167480469
4134,111.917587280273
4137,93.9122467041016
4141,103.585487365723
4142,94.6848754882812
4144,94.3249053955078
4145,102.958145141602
4146,94.6435699462891
4150,93.9083480834961
4151,79.8336486816406
4154,93.9083480834961
4156,93.8826141357422
4157,111.906242370605
4159,111.294425964355
4160,93.881591796875
4161,111.348480224609
4168,94.6078262329102
4171,103.345741271973
4172,102.964294433594
4173,94.7097473144531
4175,93.8455429077148
4176,102.914825439453
4177,94.3249053955078
4178,102.898567199707
4179,93.8934326171875
4181,111.516632080078
4183,94.7097473144531
4184,111.521575927734
4185,93.1303482055664
4186,111.457908630371
4188,114.664291381836
4190,111.309303283691
4192,93.837516784668
4193,110.003105163574
4194,111.45482635498
4195,95.2080535888672
4196,79.6699752807617
4202,94.7097473144531
4203,104.340545654297
4208,94.6231460571289
4209,112.79759979248
4210,93.8403701782227
4211,111.222999572754
4212,113.768890380859
4214,103.34920501709
4215,93.8989181518555
4216,111.899230957031
4217,93.824592590332
4219,94.6172866821289
4222,111.377922058105
4224,80.8206176757812
4231,103.387741088867
4232,94.7097473144531
4234,93.754150390625
4236,94.3249053955078
4237,102.914825439453
4240,93.9323348999023
4242,103.817420959473
4243,94.5952606201172
4247,94.1450805664062
4248,111.304176330566
4249,93.7157974243164
4254,102.866432189941
4263,93.8893737792969
4265,111.450401306152
4267,111.602210998535
4268,111.445510864258
4271,111.251312255859
4272,93.9106979370117
4273,111.435668945312
4274,93.9325561523438
4276,94.0029983520508
4278,94.3199081420898
4280,94.6575698852539
4281,111.454315185547
4283,93.9319839477539
4284,111.43433380127
4285,94.6585922241211
4286,111.447204589844
4287,93.8547058105469
4288,111.727249145508
4289,93.7053298950195
4290,80.7718353271484
4293,93.6916122436523
4296,111.465888977051
4297,93.204704284668
4299,93.7097625732422
4303,111.213493347168
4310,94.6562728881836
4312,103.364906311035
4318,103.358123779297
4320,111.907745361328
4322,94.0185470581055
4323,114.670509338379
4325,103.83911895752
4326,111.954391479492
4328,103.785835266113
4330,103.771286010742
4332,112.483192443848
4333,94.1979675292969
4335,92.4417877197266
4336,112.209411621094
4338,103.350242614746
4341,94.5998229980469
4342,103.421897888184
4344,103.358123779297
4347,94.0657730102539
4348,103.350372314453
4351,107.605323791504
4352,94.1845932006836
4353,111.98258972168
4355,103.34203338623
4356,94.2787704467773
4359,103.391822814941
4360,94.6335830688477
4361,95.1804733276367
4364,95.0391998291016
4365,103.345909118652
4368,95.0515060424805
4372,94.9926986694336
4374,93.4882583618164
4376,94.9628295898438
4377,103.789657592773
4380,94.9938888549805
4383,104.248397827148
4384,94.6070556640625
4385,103.76879119873
4389,94.0253295898438
4391,94.232177734375
4392,111.969924926758
4393,93.5379028320312
4395,94.2953109741211
4396,111.947402954102
4398,112.762962341309
4399,101.772575378418
4401,94.2080383300781
4406,95.6973114013672
4408,103.82194519043
4412,103.350372314453
4415,94.6426696777344
4418,111.978797912598
4419,93.4882583618164
4420,79.990592956543
4422,111.947402954102
4423,93.4882583618164
4425,94.5862274169922
4428,111.87525177002
4431,112.292671203613
4434,94.0092620849609
4436,94.2220077514648
4437,111.924797058105
4439,114.16975402832
4440,94.2412185668945
4441,111.970008850098
4444,95.0283203125
4445,103.797927856445
4446,94.2049713134766
4447,111.922737121582
4452,103.748565673828
4456,111.724433898926
4457,94.2787704467773
4458,111.851974487305
4460,94.2787704467773
4461,114.16975402832
4462,93.8572540283203
4465,103.286239624023
4466,103.312934875488
4468,95.0448532104492
4469,103.26782989502
4472,111.967437744141
4475,94.6638412475586
4478,94.2256851196289
4479,111.956932067871
4480,94.1965179443359
4483,80.2703857421875
4484,94.1638412475586
4485,104.088661193848
4486,95.0348358154297
4488,94.2019958496094
4489,103.788330078125
4490,95.0145416259766
4491,105.603904724121
4492,94.6342926025391
4493,106.808525085449
4494,94.2993087768555
4495,103.298599243164
4498,80.2103271484375
4499,95.2547225952148
4500,103.310974121094
4503,111.925109863281
4505,103.286239624023
4506,96.6185836791992
4507,94.6251220703125
4508,103.358123779297
4510,111.957061767578
4511,93.3730239868164
4513,95.0348358154297
4516,80.1345367431641
4519,94.2126083374023
4521,94.1890106201172
4531,94.4370803833008
4532,79.9689636230469
4533,96.8854598999023
4534,111.941513061523
4536,103.358123779297
4537,94.2787704467773
4539,94.6275787353516
4542,103.322273254395
4545,94.1371536254883
4549,93.5422439575195
4551,94.1887512207031
4554,103.765907287598
4556,111.489936828613
4559,111.98348236084
4561,112.619438171387
4562,111.736717224121
4566,111.776420593262
4569,94.0959777832031
4570,111.947402954102
4573,94.1967086791992
4574,103.405769348145
4575,94.6799926757812
4577,94.2818984985352
4578,111.870498657227
4580,111.871406555176
4582,93.9833984375
4583,111.947402954102
4585,94.9836044311523
4587,103.358123779297
4595,94.1443328857422
4596,111.893814086914
4601,94.2440185546875
4602,111.966125488281
4603,94.9900970458984
4605,111.958129882812
4606,94.2555618286133
4607,112.130546569824
4608,94.2126693725586
4610,95.12060546875
4613,103.773475646973
4617,94.6337890625
4618,111.870498657227
4619,94.1327056884766
4620,95.0152816772461
4622,100.062881469727
4625,94.2787704467773
4626,103.358123779297
4627,95.0094909667969
4629,94.1756896972656
4631,93.4551696777344
4633,103.358123779297
4634,114.47730255127
4635,94.3028793334961
4639,94.1781539916992
4640,103.554718017578
4642,103.786460876465
4644,111.781028747559
4646,103.358123779297
4647,95.0055923461914
4648,80.4173049926758
4649,94.0959777832031
4650,112.014755249023
4655,93.5422439575195
4660,94.1933364868164
4661,112.693016052246
4662,93.2924575805664
4663,112.023132324219
4665,94.2552185058594
4666,111.938781738281
4667,103.768836975098
4668,94.9906234741211
4670,94.1140518188477
4671,112.907585144043
4672,95.6496887207031
4673,103.786918640137
4675,103.751243591309
4676,95.1844482421875
4677,112.004058837891
4680,95.0260620117188
4682,94.1866836547852
4683,111.953170776367
4685,103.350372314453
4686,94.1892776489258
4688,112.518898010254
4690,112.536460876465
4692,112.439971923828
4693,94.5757064819336
4697,94.3251495361328
4700,112.381591796875
4702,112.380355834961
4707,114.725410461426
4708,94.7321548461914
4710,82.7105560302734
4716,98.1814270019531
4717,95.7176284790039
4718,94.7224426269531
4720,95.7188186645508
4721,82.3244705200195
4723,94.699592590332
4726,112.529510498047
4727,93.8246002197266
4729,94.7482452392578
4731,94.7099075317383
4732,112.798492431641
4735,96.2061996459961
4736,104.464408874512
4737,95.6704711914062
4738,112.518081665039
4739,112.513488769531
4744,104.474822998047
4747,94.7613906860352
4749,112.588760375977
4750,94.7321548461914
4752,112.518898010254
4755,95.7011108398438
4756,104.419044494629
4757,112.536636352539
4758,95.679069519043
4759,102.984802246094
4763,95.7176284790039
4764,103.033477783203
4765,94.7567596435547
4766,94.73828125
4767,112.648971557617
4769,112.489410400391
4770,94.7631607055664
4771,80.5985260009766
4772,104.04451751709
4774,112.518898010254
4776,112.583625793457
4777,112.548278808594
4778,94.6206436157227
4780,94.6421661376953
4784,94.6259536743164
4786,95.7301864624023
4787,80.3642730712891
4788,94.9318466186523
4789,112.518898010254
4791,104.02222442627
4792,94.7502517700195
4795,112.392028808594
4796,94.2876510620117
4803,94.6249771118164
4805,95.7005310058594
4807,94.6214065551758
4809,95.3227081298828
4816,94.5083923339844
4817,81.5553741455078
4818,93.8658752441406
4820,94.7266006469727
4821,103.988456726074
4823,112.533386230469
4824,95.3666000366211
4825,112.581016540527
4829,103.998497009277
4830,95.7749786376953
4831,116.369659423828
4833,104.020889282227
4836,94.7168579101562
4837,112.518898010254
4838,94.5922317504883
4840,95.1135025024414
4841,80.552490234375
4842,93.767692565918
4843,112.562530517578
4844,93.7355651855469
4849,108.138244628906
4851,105.195999145508
4852,94.72119140625
4858,94.640251159668
4860,95.7749786376953
4863,112.732353210449
4864,94.7076873779297
4865,112.485092163086
4867,112.594177246094
4868,95.0217895507812
4869,112.532371520996
4873,95.4000854492188
4875,96.0939865112305
4876,112.393699645996
4877,93.6419219970703
4878,112.503471374512
4880,80.3642730712891
4886,112.538909912109
4888,104.474822998047
4889,95.6686553955078
4890,112.534652709961
4893,95.2312164306641
4895,94.6029052734375
4896,104.052291870117
4899,94.8806915283203
4901,96.1234512329102
4902,112.565605163574
4903,94.7101058959961
4904,112.518898010254
4910,94.3188171386719
4912,94.5611801147461
4915,96.5605773925781
4916,105.511047363281
4917,94.6394729614258
4920,104.04451751709
4927,104.466812133789
4928,94.6029510498047
4931,104.449188232422
4934,94.3891448974609
4936,94.7471923828125
4939,112.364372253418
4942,112.648887634277
4943,95.7749786376953
4944,102.985290527344
4945,95.2615203857422
4947,112.517715454102
4948,93.5542373657227
4951,94.626335144043
4952,112.518898010254
4953,94.4324111938477
4956,94.7101058959961
4957,112.567100524902
4958,94.5114517211914
4960,94.0973358154297
4968,95.0034713745117
4969,104.478797912598
4971,104.428916931152
4973,112.517692565918
4975,112.560020446777
4976,94.8912582397461
4978,94.5823364257812
4979,112.380561828613
4982,95.5001602172852
4983,112.35636138916
4984,94.1997985839844
4985,114.725410461426
4986,94.7067413330078
4987,114.503410339355
4988,95.7047424316406
4994,95.1764678955078
4995,95.7538375854492
5002,80.5783996582031
5004,94.7493896484375
5005,104.001937866211
5006,95.2035064697266
5007,103.857864379883
5009,112.804718017578
5011,112.517692565918
5014,94.6238861083984
5015,105.338485717773
5018,94.364990234375
5019,112.377899169922
5020,94.3881072998047
5021,112.205581665039
5022,94.7530212402344
5023,94.8493347167969
5025,95.7749786376953
5032,94.9858322143555
5034,94.3130645751953
5036,94.5962829589844
5038,94.6388778686523
5039,112.712875366211
5046,95.7522430419922
5049,112.377899169922
5051,95.6574249267578
5052,94.5524368286133
5053,112.518898010254
5054,95.7749786376953
5055,95.6730728149414
5057,94.7303924560547
5059,93.8005294799805
5062,95.7802581787109
5063,112.559730529785
5065,112.558006286621
5069,94.7426834106445
5071,95.7290496826172
5074,112.542358398438
5075,94.60009765625
5076,112.471420288086
5077,80.3642730712891
5079,105.35041809082
5080,95.6743774414062
5081,112.517692565918
5083,104.452583312988
5088,104.006034851074
5089,95.2107696533203
5093,112.358123779297
5094,104.085403442383
5095,95.2122192382812
5099,112.641159057617
5101,112.518157958984
5103,103.836090087891
5104,94.5719909667969
5105,112.255065917969
5107,94.9989166259766
5108,113.066886901855
5109,94.5777359008789
5111,94.4893035888672
5112,112.465957641602
5113,94.7062225341797
5114,111.203857421875
5115,94.5715713500977
5118,95.0374984741211
5122,95.7251892089844
5123,80.4104843139648
5125,95.0317916870117
5127,103.945701599121
5128,94.7113800048828
5129,114.677894592285
5132,95.1559753417969
5134,112.430740356445
5135,94.5804061889648
5137,112.354110717773
5142,94.5049209594727
5143,104.383026123047
5144,94.9210968017578
5148,94.5132827758789
5149,94.7325668334961
5150,104.335800170898
5154,80.3649063110352
5155,94.7420654296875
5159,94.9121704101562
5164,95.0996246337891
5165,113.107780456543
5166,94.4962768554688
5167,112.789337158203
5169,94.5704040527344
5171,93.8806304931641
5172,112.492401123047
5176,94.7342834472656
5184,114.928779602051
5185,94.4905395507812
5186,112.38387298584
5188,104.25609588623
5189,112.342514038086
5190,94.6780471801758
5191,113.107780456543
5193,112.492401123047
5196,95.7391128540039
5199,81.7943572998047
5200,104.42919921875
5203,94.5429840087891
5204,112.525955200195
5205,93.9312973022461
5207,94.7124099731445
5208,106.190132141113
5212,95.2086486816406
5214,94.7892837524414
5218,94.5505599975586
5220,94.6956329345703
5222,94.6063461303711
5224,96.1439971923828
5225,103.996643066406
5227,114.152069091797
5229,102.997161865234
5232,93.9084167480469
5233,114.720825195312
5234,104.271110534668
5237,112.479377746582
5239,112.542785644531
5240,94.6580429077148
5241,112.340171813965
5244,94.490364074707
5248,112.566184997559
5251,94.611946105957
5253,94.7022094726562
5255,95.2458572387695
5256,103.031204223633
5257,95.564811706543
5259,95.9854888916016
5260,112.513092041016
5266,94.6017303466797
5268,94.6321563720703
5275,112.479377746582
5276,112.501640319824
5277,97.0660629272461
5279,95.1740188598633
5280,103.02262878418
5281,95.6234359741211
5283,96.2832489013672
5284,80.3650207519531
5285,95.7040557861328
5286,104.409210205078
5287,94.5443496704102
5289,94.6650161743164
5290,112.492401123047
5292,104.437454223633
5293,95.6245956420898
5294,104.441604614258
5297,94.5341033935547
5299,103.949241638184
5302,94.5638656616211
5305,80.4789962768555
5306,95.2313385009766
5308,94.8602752685547
5309,94.9472579956055
5310,112.492324829102
5312,112.488845825195
5316,112.552619934082
5317,95.6697006225586
5319,80.4085998535156
5320,95.7251892089844
5323,94.5499420166016
5329,112.501502990723
5331,112.473709106445
5334,112.494575500488
5336,112.498092651367
5338,103.996315002441
5341,93.8613052368164
5345,95.1560516357422
5348,94.6447601318359
5349,112.502082824707
5355,104.55020904541
5356,94.5997161865234
5360,104.820106506348
5362,112.33260345459
5364,112.398773193359
5366,104.53621673584
5367,93.2021255493164
5368,94.8504867553711
5370,92.9608535766602
5371,80.3219833374023
5373,104.416297912598
5375,112.479377746582
5376,94.5429840087891
5378,112.398773193359
5379,94.8723297119141
5383,94.7062606811523
5384,103.984855651855
5389,112.49828338623
5391,80.4958343505859
5393,112.456207275391
5395,112.482620239258
5397,112.451095581055
5398,94.5150985717773
5399,112.63102722168
5401,114.859352111816
5402,94.6383819580078
5403,112.500717163086
5404,94.7295227050781
5407,80.3153228759766
5408,95.6352310180664
5413,112.048545837402
5414,94.7168731689453
5417,95.6186294555664
5418,104.437454223633
5420,112.537437438965
5421,93.7528076171875
5424,94.6731719970703
5425,112.525955200195
5426,94.2102737426758
5429,112.506790161133
5431,95.1232376098633
