"ID","y"
2798,94.8423614501953
2799,103.164978027344
2800,94.1833648681641
2801,78.791130065918
2802,94.0176849365234
2804,94.1004333496094
2807,103.08715057373
2808,94.6932907104492
2809,115.273109436035
2811,115.289962768555
2812,94.0926818847656
2814,94.2995223999023
2816,93.8867950439453
2817,111.598754882812
2818,111.526809692383
2820,111.164756774902
2821,78.3733749389648
2822,94.8789520263672
2823,103.482818603516
2824,93.7492446899414
2826,94.2945709228516
2829,93.9052886962891
2834,94.526123046875
2835,78.6398010253906
2838,94.7845764160156
2839,111.068771362305
2840,93.4790191650391
2841,110.712768554688
2842,94.7165908813477
2846,111.630989074707
2848,94.6962051391602
2849,93.4111557006836
2850,112.379943847656
2851,94.7944793701172
2853,93.5740356445312
2854,111.496238708496
2858,111.939407348633
2861,94.8706817626953
2864,93.8625640869141
2865,114.23747253418
2866,111.593864440918
2867,93.7437973022461
2868,111.300239562988
2870,112.274551391602
2877,95.1689376831055
2878,111.518898010254
2880,111.379898071289
2882,78.2271270751953
2883,95.0446319580078
2884,103.432975769043
2885,94.0124130249023
2887,94.6727066040039
2888,110.197898864746
2889,94.6255416870117
2890,103.623512268066
2891,93.4656600952148
2892,115.243438720703
2893,94.2549591064453
2898,111.815231323242
2899,94.2361450195312
2900,111.207328796387
2901,94.6479797363281
2909,94.5582656860352
2910,111.937210083008
2911,111.451690673828
2913,111.80167388916
2914,94.6720504760742
2918,94.2952880859375
2919,111.568862915039
2920,93.9662704467773
2921,111.518898010254
2922,92.6594390869141
2923,102.998519897461
2925,111.738800048828
2926,93.1562652587891
2927,111.925399780273
2929,111.052627563477
2933,92.7673187255859
2934,112.089050292969
2936,111.627815246582
2941,104.012298583984
2942,93.8650207519531
2943,112.940170288086
2945,105.512725830078
2950,93.8010101318359
2951,112.798385620117
2953,115.911087036133
2954,94.5566940307617
2955,104.871170043945
2956,96.2591781616211
2960,95.9913787841797
2962,95.3483428955078
2963,105.710304260254
2964,104.97868347168
2966,78.9657745361328
2967,94.6774444580078
2968,113.535026550293
2969,92.9463043212891
2971,94.2805099487305
2972,95.5342254638672
2974,94.7412261962891
2975,113.35831451416
2977,116.763229370117
2980,113.094253540039
2981,93.7734069824219
2983,95.1848907470703
2984,106.408088684082
2985,117.271827697754
2986,105.666625976562
2987,95.5342254638672
2989,93.1453323364258
2990,112.483009338379
2991,96.4575271606445
2992,79.3521270751953
2995,99.9368057250977
2996,103.500434875488
3002,116.986740112305
3004,113.631782531738
3005,117.264709472656
3006,95.7088165283203
3010,95.6431579589844
3011,104.070755004883
3014,93.7504196166992
3015,94.4577484130859
3016,94.7535705566406
3017,115.068298339844
3018,93.9086608886719
3021,103.823707580566
3024,104.832702636719
3028,94.3137283325195
3030,94.4471969604492
3032,94.8279724121094
3039,95.4334487915039
3040,105.545219421387
3041,95.5407943725586
3043,94.7033462524414
3044,112.851608276367
3046,112.44620513916
3055,93.3226699829102
3056,112.769821166992
3058,93.5107040405273
3059,112.892967224121
3061,116.81950378418
3063,105.15202331543
3066,95.1547775268555
3067,104.832702636719
3068,79.0801239013672
3069,94.6678619384766
3072,116.717781066895
3073,112.959892272949
3074,95.6965484619141
3077,93.4150390625
3082,94.9403228759766
3084,99.9368057250977
3085,112.942123413086
3088,105.068588256836
3091,94.269172668457
3092,113.491760253906
3093,95.9927597045898
3094,104.129577636719
3096,112.886672973633
3097,93.1419372558594
3098,78.8788223266602
3102,116.273223876953
3106,94.3708953857422
3109,95.5091094970703
3111,94.9775466918945
3112,117.264709472656
3113,94.7858810424805
3115,97.1112289428711
3116,113.133239746094
3117,95.3119277954102
3121,113.873809814453
3122,93.4697113037109
3123,95.5583648681641
3124,106.000778198242
3125,94.7535705566406
3126,103.291343688965
3127,116.286483764648
3129,94.7637252807617
3130,113.05029296875
3132,106.009544372559
3134,104.814422607422
3135,95.8591918945312
3137,79.1395034790039
3138,96.5457305908203
3140,92.6509246826172
3144,113.430534362793
3145,96.0697326660156
3146,112.984214782715
3147,94.7787780761719
3148,105.223320007324
3149,104.817649841309
3150,113.179992675781
3151,95.4626312255859
3152,95.0930709838867
3155,94.4296188354492
3156,113.774101257324
3159,93.3465042114258
3161,95.4144973754883
3162,105.523872375488
3163,95.6841583251953
3165,103.845413208008
3172,94.1624603271484
3173,113.510269165039
3176,94.4032897949219
3177,105.450904846191
3179,113.35831451416
3183,93.6730880737305
3186,95.2105941772461
3187,103.72728729248
3189,112.881637573242
3190,99.8032150268555
3192,116.286483764648
3193,94.1624603271484
3194,113.440124511719
3197,94.9449615478516
3198,94.7666091918945
3200,94.8006134033203
3201,117.07738494873
3202,94.7666091918945
3204,95.4552612304688
3205,93.1729049682617
3206,113.395767211914
3208,104.063545227051
3210,104.966323852539
3211,94.8955612182617
3212,116.81950378418
3213,94.1628189086914
3214,112.921089172363
3216,104.955230712891
3219,94.0076599121094
3220,112.808097839355
3221,94.7858810424805
3226,109.002426147461
3227,96.4286346435547
3228,113.010833740234
3229,94.8594512939453
3232,79.2533264160156
3233,94.6087341308594
3234,94.2101440429688
3236,95.3258590698242
3238,112.932998657227
3239,113.363227844238
3240,93.3535079956055
3247,112.640243530273
3249,105.042930603027
3252,117.267456054688
3253,95.2214660644531
3254,103.994445800781
3255,94.3690795898438
3256,117.429718017578
3257,94.2745590209961
3262,95.27880859375
3263,105.375961303711
3264,96.2591781616211
3266,112.666465759277
3267,93.2838516235352
3269,94.4436340332031
3272,117.271827697754
3274,94.9449615478516
3275,104.239219665527
3277,94.5072479248047
3279,95.9524307250977
3280,104.572731018066
3283,95.4904403686523
3285,95.5154647827148
3287,91.3196182250977
3288,104.832702636719
3290,106.426338195801
3291,94.1069641113281
3298,112.738716125488
3299,94.3377151489258
3302,115.161193847656
3303,96.5835800170898
3304,104.130363464355
3307,93.9337310791016
3309,93.7869338989258
3314,79.0758285522461
3316,112.769706726074
3317,95.5306854248047
3319,94.8368301391602
3320,113.186164855957
3321,95.1739959716797
3322,105.407821655273
3324,94.5361251831055
3326,97.1567535400391
3329,112.365509033203
3330,93.1466369628906
3331,112.701393127441
3335,116.768280029297
3337,95.2775802612305
3338,105.505523681641
3339,94.2333679199219
3340,112.360397338867
3341,94.1065826416016
3343,94.3156509399414
3346,93.7196197509766
3348,94.7168960571289
3351,104.31282043457
3352,116.825698852539
3355,92.7427139282227
3356,112.92839050293
3358,104.702102661133
3359,99.5144958496094
3360,111.189765930176
3371,113.248046875
3372,94.3434753417969
3374,95.4546356201172
3377,112.935028076172
3378,92.5304718017578
3380,104.739791870117
3382,95.2003173828125
3386,94.1081619262695
3389,113.005462646484
3391,104.16748046875
3393,96.0336761474609
3394,103.587738037109
3395,94.8462982177734
3397,112.548377990723
3398,95.5710296630859
3399,79.1704330444336
3400,95.1281433105469
3404,104.317474365234
3407,112.24040222168
3409,105.092674255371
3419,94.0891952514648
3421,93.993034362793
3425,94.6936721801758
3427,78.8474349975586
3428,116.822875976562
3429,113.34105682373
3431,92.9300842285156
3435,93.9456939697266
3436,112.886657714844
3439,94.2478866577148
3441,93.5677185058594
3442,116.822875976562
3443,94.7455139160156
3444,103.462745666504
3445,94.3816452026367
3446,115.745147705078
3449,93.259895324707
3453,93.8654632568359
3457,93.9622344970703
3460,104.240165710449
3461,94.990852355957
3462,93.8180465698242
3464,104.005897521973
3465,78.583251953125
3466,95.1208572387695
3467,103.912857055664
3468,94.8443450927734
3469,104.054740905762
3470,104.055809020996
3472,112.525726318359
3473,93.5980987548828
3475,93.8247528076172
3476,112.407470703125
3478,104.761878967285
3479,95.8131942749023
3483,93.8405227661133
3484,104.586921691895
3485,95.2853469848633
3487,93.8298263549805
3488,112.511909484863
3496,112.65576171875
3497,94.4614868164062
3499,95.2575454711914
3500,78.5651550292969
3501,95.0409088134766
3504,94.8369750976562
3508,105.23690032959
3511,93.9174880981445
3512,112.032814025879
3515,94.0359954833984
3517,94.4195098876953
3518,103.163063049316
3526,112.809593200684
3528,119.969795227051
3529,93.5136108398438
3530,112.721458435059
3531,94.1041412353516
3532,116.227882385254
3533,93.8796920776367
3534,94.1943511962891
3535,78.5269775390625
3536,94.3871841430664
3537,112.202270507812
3538,93.8464202880859
3539,112.536201477051
3540,104.69189453125
3545,112.095550537109
3546,92.6269912719727
3550,104.950653076172
3551,94.1132278442383
3553,94.2663726806641
3554,104.240165710449
3557,93.7226257324219
3558,112.752861022949
3559,93.259895324707
3561,94.1712036132812
3562,112.548377990723
3563,95.759521484375
3564,104.31282043457
3565,94.3816452026367
3567,93.0458068847656
3571,104.31282043457
3572,94.5917129516602
3574,95.2505569458008
3576,93.902458190918
3577,112.199363708496
3578,95.0685806274414
3579,93.8930969238281
3583,94.2801284790039
3585,95.1961822509766
3586,103.830963134766
3587,112.443740844727
3593,94.1284942626953
3594,112.36930847168
3595,94.8934555053711
3599,94.8529205322266
3600,104.076622009277
3601,112.525726318359
3602,93.259895324707
3604,94.1165924072266
3609,116.575248718262
3610,112.695266723633
3612,112.321029663086
3614,113.086845397949
3615,94.0417251586914
3617,95.4549713134766
3618,112.64493560791
3619,112.561828613281
3620,112.128936767578
3621,93.9020614624023
3625,93.8170623779297
3626,103.464942932129
3630,103.442749023438
3631,94.507209777832
3632,105.162742614746
3633,95.0984497070312
3634,112.63835144043
3637,93.7480926513672
3639,94.5117034912109
3640,112.702598571777
3641,94.3156509399414
3644,113.112831115723
3645,93.8309783935547
3646,94.1640930175781
3647,94.314079284668
3648,112.556640625
3653,112.716148376465
3654,95.6331100463867
3655,112.822242736816
3659,103.064346313477
3660,94.998291015625
3662,112.745361328125
3666,94.2060165405273
3668,92.9018707275391
3671,94.1028366088867
3673,94.1949462890625
3674,112.797477722168
3675,93.6067276000977
3681,93.0494384765625
3682,112.861671447754
3686,112.368804931641
3687,92.7325210571289
3692,79.2356185913086
3695,112.348121643066
3696,95.7456130981445
3699,113.194473266602
3705,111.798843383789
3707,78.7630462646484
3708,94.905143737793
3709,113.003410339355
3710,94.1766662597656
3712,94.8440704345703
3715,112.770957946777
3716,93.8354339599609
3720,112.817886352539
3722,78.7630462646484
3726,95.1103515625
3728,93.7580642700195
3729,112.356079101562
3731,104.730163574219
3735,112.693794250488
3736,94.5928573608398
3739,103.58129119873
3741,110.443359375
3743,102.557273864746
3744,93.8475952148438
3745,110.723541259766
3746,93.1554946899414
3751,96.7141418457031
3753,92.7794723510742
3760,110.819892883301
3761,93.0351943969727
3762,109.879402160645
3763,93.3480911254883
3765,93.2937316894531
3768,111.476432800293
3769,93.2353057861328
3770,103.671905517578
3773,111.065010070801
3774,94.3401260375977
3776,93.3942108154297
3778,92.5679931640625
3779,110.145195007324
3780,92.7942733764648
3781,111.155784606934
3782,94.005485534668
3783,111.086578369141
3784,93.28173828125
3786,93.9454574584961
3789,110.501449584961
3790,93.2824630737305
3793,110.474632263184
3795,110.716262817383
3797,93.735466003418
3798,115.180274963379
3800,111.195487976074
3804,94.5055999755859
3810,94.1680603027344
3815,111.03589630127
3816,94.5055999755859
3818,102.049827575684
3824,110.860420227051
3828,101.346008300781
3830,110.801338195801
3831,93.9578704833984
3832,77.9655303955078
3834,110.873237609863
3835,93.5878753662109
3836,111.317672729492
3838,93.7727279663086
3839,114.575439453125
3840,111.406471252441
3845,93.4169464111328
3846,110.169242858887
3847,93.7852554321289
3849,78.1469421386719
3853,110.71484375
3855,103.498840332031
3856,93.8035507202148
3864,77.9994812011719
3865,93.8397979736328
3866,110.790000915527
3867,93.6080627441406
3868,111.195487976074
3869,94.0010528564453
3871,93.7129745483398
3875,101.553901672363
3876,93.2438201904297
3878,92.883674621582
3879,110.825859069824
3881,111.195487976074
3883,110.390510559082
3884,93.4339370727539
3886,111.042213439941
3890,94.3526763916016
3893,109.454917907715
3897,103.245803833008
3901,92.9870452880859
3902,110.254425048828
3913,111.006446838379
3914,93.4384460449219
3916,93.3865432739258
3917,111.449417114258
3924,103.075973510742
3925,93.4300842285156
3928,94.8433380126953
3929,111.218467712402
3932,91.0175704956055
3933,103.700660705566
3934,78.202033996582
3935,93.6358413696289
3936,94.5305633544922
3937,110.553001403809
3938,93.4731597900391
3939,111.535415649414
3943,93.3409652709961
3944,111.330474853516
3945,111.340591430664
3946,94.8902969360352
3947,111.225112915039
3948,94.1467361450195
3949,111.386047363281
3950,93.8847351074219
3951,111.166717529297
3952,93.4512023925781
3953,111.050651550293
3961,113.806816101074
3962,93.7591247558594
3966,93.9071655273438
3967,102.824363708496
3968,94.2416381835938
3969,111.662773132324
3970,94.2744674682617
3971,103.780860900879
3973,93.6072769165039
3974,111.618385314941
3975,111.076080322266
3977,106.427536010742
3979,111.368255615234
3985,93.7222442626953
3986,103.393157958984
3988,111.531021118164
3991,93.9636993408203
3992,102.807914733887
3993,93.2384796142578
3994,94.977294921875
3995,110.634742736816
4005,111.376853942871
4007,93.6179122924805
4008,102.898361206055
4009,94.7659606933594
4010,111.090621948242
4011,78.4896850585938
4012,93.4363861083984
4013,103.06861114502
4015,110.875869750977
4016,111.018287658691
4018,111.474227905273
4025,93.8818054199219
4026,111.890365600586
4028,111.445419311523
4029,96.5464630126953
4031,93.4354019165039
4032,111.396453857422
4033,93.4776000976562
4034,103.280235290527
4037,92.1089935302734
4038,102.108222961426
4039,94.1040267944336
4041,93.583869934082
4042,110.726821899414
4043,94.126838684082
4044,103.700660705566
4045,93.7502288818359
4046,111.723770141602
4047,94.2399215698242
4048,103.351371765137
4049,94.8713150024414
4051,94.3363571166992
4052,111.568794250488
4058,103.235374450684
4062,111.053512573242
4064,111.13045501709
4067,93.6128387451172
4068,78.2541732788086
4070,93.4037857055664
4072,114.958343505859
4074,111.166351318359
4075,93.1381225585938
4076,111.29850769043
4077,93.9012908935547
4078,112.081382751465
4080,103.700660705566
4082,109.667327880859
4085,94.0175704956055
4086,111.27123260498
4088,111.890365600586
4089,93.7125625610352
4092,78.2142028808594
4094,94.0712203979492
4095,111.337120056152
4096,92.0484619140625
4097,103.040283203125
4102,93.7522277832031
4105,111.690292358398
4107,110.566932678223
4111,93.556022644043
4112,103.765167236328
4113,94.0712738037109
4114,114.74365234375
4115,93.8201675415039
4116,111.12663269043
4117,93.8594284057617
4118,94.4448165893555
4119,110.756172180176
4120,93.8390884399414
4122,78.978271484375
4125,92.9726867675781
4126,111.222480773926
4129,111.189765930176
4134,113.409393310547
4137,93.8597564697266
4141,102.844276428223
4142,94.4163131713867
4144,94.3236694335938
4145,103.075973510742
4146,94.553596496582
4150,93.5825653076172
4151,78.7132720947266
4154,93.6128387451172
4156,93.8889694213867
4157,111.578414916992
4159,111.018287658691
4160,93.9290008544922
4161,111.418098449707
4168,94.2801818847656
4171,103.322235107422
4172,109.313858032227
4173,96.3865509033203
4175,93.2767868041992
4176,103.700660705566
4177,94.3236694335938
4178,101.68830871582
4179,93.8424530029297
4181,111.550132751465
4183,95.2131729125977
4184,111.371826171875
4185,92.7763366699219
4186,110.867874145508
4188,116.246200561523
4190,110.801383972168
4192,93.7365493774414
4193,109.585601806641
4194,111.445663452148
4195,95.0246276855469
4196,78.4251708984375
4202,94.8338241577148
4203,103.879119873047
4208,94.5043869018555
4209,111.48429107666
4210,94.1378021240234
4211,110.342399597168
4212,115.372047424316
4214,103.381248474121
4215,93.8961181640625
4216,111.891647338867
4217,93.5419769287109
4219,94.3084182739258
4222,110.553001403809
4224,78.4650573730469
4231,103.346755981445
4232,96.5464630126953
4234,93.9490661621094
4236,94.3236694335938
4237,103.096908569336
4240,93.9257049560547
4242,103.652404785156
4243,94.2666702270508
4247,95.0287551879883
4248,111.213226318359
4249,93.290901184082
4254,102.439178466797
4263,93.869499206543
4265,111.355659484863
4267,111.842895507812
4268,111.178283691406
4271,111.448699951172
4272,93.9366607666016
4273,111.644355773926
4274,93.4721908569336
4276,93.8180389404297
4278,94.2968597412109
4280,94.5480651855469
4281,111.380096435547
4283,93.7690734863281
4284,111.21199798584
4285,94.2723388671875
4286,111.076011657715
4287,93.1396255493164
4288,111.16633605957
4289,93.7788238525391
4290,81.0194396972656
4293,93.7287063598633
4296,111.029891967773
4297,93.9181594848633
4299,93.6315383911133
4303,110.812217712402
4310,94.1266403198242
4312,103.397811889648
4318,103.968040466309
4320,111.844772338867
4322,94.1089782714844
4323,115.761642456055
4325,104.096527099609
4326,112.124069213867
4328,104.162994384766
4330,103.895713806152
4332,111.845962524414
4333,93.9049758911133
4335,92.7365112304688
4336,112.562812805176
4338,103.755317687988
4341,94.3805313110352
4342,103.173110961914
4344,103.940185546875
4347,93.7686157226562
4348,104.400268554688
4351,107.732986450195
4352,93.7685089111328
4353,112.08438873291
4355,102.983833312988
4356,94.2961730957031
4359,102.713485717773
4360,94.4412536621094
4361,94.2463684082031
4364,94.6982116699219
4365,103.481460571289
4368,94.8359069824219
4372,94.5028076171875
4374,92.4489593505859
4376,95.0456619262695
4377,103.875289916992
4380,94.6218185424805
4383,104.424125671387
4384,94.5709991455078
4385,102.500930786133
4389,94.6627044677734
4391,93.826286315918
4392,111.877243041992
4393,93.9621276855469
4395,93.9861221313477
4396,112.143898010254
4398,112.042472839355
4399,103.175758361816
4401,93.4329681396484
4406,95.7485427856445
4408,104.106201171875
4412,104.400268554688
4415,94.6696014404297
4418,112.243690490723
4419,92.4489593505859
4420,78.4489593505859
4422,112.052886962891
4423,92.4489593505859
4425,94.5842971801758
4428,112.368957519531
4431,111.771102905273
4434,105.694122314453
4436,94.1525268554688
4437,111.504219055176
4439,115.496543884277
4440,94.2123565673828
4441,111.928016662598
4444,94.4442520141602
4445,104.09300994873
4446,94.234016418457
4447,111.879608154297
4452,103.575927734375
4456,112.486717224121
4457,94.1926422119141
4458,111.762878417969
4460,94.2961730957031
4461,115.492256164551
4462,93.6061172485352
4465,102.996612548828
4466,103.155776977539
4468,95.0796890258789
4469,103.403656005859
4472,112.168869018555
4475,94.4106292724609
4478,94.8428573608398
4479,111.986968994141
4480,94.2663345336914
4483,78.5903930664062
4484,93.6875534057617
4485,104.007652282715
4486,96.0029373168945
4488,93.889762878418
4489,103.760864257812
4490,94.4539184570312
4491,104.722206115723
4492,94.3947143554688
4493,108.176368713379
4494,94.1422729492188
4495,102.271591186523
4498,78.7994689941406
4499,95.3629608154297
4500,102.562232971191
4503,111.762680053711
4505,103.017585754395
4506,94.3152542114258
4507,94.5786666870117
4508,103.968040466309
4510,111.85221862793
4511,92.5010833740234
4513,96.1262664794922
4516,78.3939590454102
4519,93.8829879760742
4521,93.8669281005859
4531,94.5249786376953
4532,78.9631423950195
4533,95.2201156616211
4534,111.952667236328
4536,103.968040466309
4537,94.1926422119141
4539,94.6984481811523
4542,102.754600524902
4545,93.8632202148438
4549,92.9830780029297
4551,93.8535308837891
4554,103.814743041992
4556,111.291687011719
4559,111.823318481445
4561,112.132354736328
4562,111.171371459961
4566,111.591377258301
4569,93.5219039916992
4570,112.143898010254
4573,94.1946105957031
4574,103.38045501709
4575,94.6005630493164
4577,94.4014739990234
4578,111.284332275391
4580,111.719772338867
4582,95.300666809082
4583,112.041549682617
4585,94.5510406494141
4587,103.968040466309
4595,93.5807571411133
4596,112.115226745605
4601,94.4686965942383
4602,111.688232421875
4603,94.5922927856445
4605,111.993270874023
4606,93.917610168457
4607,112.496765136719
4608,94.0592498779297
4610,95.3133697509766
4613,103.743003845215
4617,93.6342239379883
4618,111.125221252441
4619,93.921760559082
4620,94.7687377929688
4622,99.7004470825195
4625,94.2961730957031
4626,103.968040466309
4627,94.6597747802734
4629,93.827262878418
4631,92.9454193115234
4633,103.968040466309
4634,116.512580871582
4635,94.1951675415039
4639,93.7655258178711
4640,103.556465148926
4642,103.498809814453
4644,111.861679077148
4646,103.968040466309
4647,95.1015319824219
4648,79.0494995117188
4649,93.6104965209961
4650,112.016532897949
4655,92.9830780029297
4660,94.0892333984375
4661,112.506439208984
4662,94.420166015625
4663,112.387588500977
4665,94.2048721313477
4666,111.698844909668
4667,103.657173156738
4668,94.8758773803711
4670,93.5742645263672
4671,112.449035644531
4672,95.6177368164062
4673,103.96076965332
4675,104.075988769531
4676,94.1969375610352
4677,111.902336120605
4680,94.8516235351562
4682,94.084587097168
4683,112.241958618164
4685,104.354995727539
4686,93.7661590576172
4688,113.637710571289
4690,113.736701965332
4692,113.432830810547
4693,94.7414855957031
4697,96.2135772705078
4700,113.002494812012
4702,113.110885620117
4707,116.964851379395
4708,95.3148727416992
4710,80.1226959228516
4716,104.836860656738
4717,96.3729934692383
4718,95.2287368774414
4720,96.4043655395508
4721,80.5910034179688
4723,95.3133850097656
4726,113.690399169922
4727,93.5876541137695
4729,95.2503128051758
4731,95.2142868041992
4732,114.590911865234
4735,96.3674545288086
4736,105.582855224609
4737,95.8921508789062
4738,112.861625671387
4739,112.990257263184
4744,105.641609191895
4747,95.1229705810547
4749,114.3828125
4750,95.3148727416992
4752,113.56029510498
4755,96.1194305419922
4756,104.782417297363
4757,113.808372497559
4758,95.727653503418
4759,103.777763366699
4763,96.3465728759766
4764,103.998336791992
4765,95.4364318847656
4766,94.8264236450195
4767,113.865692138672
4769,113.401420593262
4770,95.2175369262695
4771,79.8156280517578
4772,105.212631225586
4774,113.719207763672
4776,113.715347290039
4777,112.956062316895
4778,95.0933609008789
4780,95.0563888549805
4784,94.8797836303711
4786,96.0809020996094
4787,79.3730773925781
4788,95.9536514282227
4789,113.56029510498
4791,104.5654296875
4792,95.4267883300781
4795,113.460601806641
4796,94.5093765258789
4803,94.6691970825195
4805,96.4042282104492
4807,95.0771789550781
4809,94.7293395996094
4816,94.665901184082
4817,79.7376480102539
4818,93.1696624755859
4820,95.4260864257812
4821,104.473297119141
4823,113.495506286621
4824,96.3475112915039
4825,113.392280578613
4829,104.035049438477
4830,96.5908355712891
4831,113.60041809082
4833,104.858421325684
4836,94.9975967407227
4837,113.637710571289
4838,94.4253768920898
4840,96.1930389404297
4841,79.2892913818359
4842,93.4060440063477
4843,113.352630615234
4844,93.8525466918945
4849,110.28475189209
4851,106.911590576172
4852,95.467643737793
4858,94.7371292114258
4860,96.5908355712891
4863,113.52515411377
4864,94.9796371459961
4865,112.860397338867
4867,113.959526062012
4868,95.9581069946289
4869,113.316009521484
4873,93.836051940918
4875,97.3009185791016
4876,113.27417755127
4877,93.821662902832
4878,112.65274810791
4880,79.3557815551758
4886,113.495574951172
4888,105.634094238281
4889,96.003776550293
4890,113.974090576172
4893,95.5837554931641
4895,94.436897277832
4896,105.119255065918
4899,97.15283203125
4901,96.5887222290039
4902,113.34464263916
4903,95.5369338989258
4904,113.566879272461
4910,94.6908493041992
4912,94.8967361450195
4915,96.1567306518555
4916,105.925086975098
4917,95.0291061401367
4920,105.212631225586
4927,105.293792724609
4928,94.6907196044922
4931,105.445625305176
4934,94.6688003540039
4936,95.4863357543945
4939,113.139007568359
4942,113.711044311523
4943,96.9009552001953
4944,103.643493652344
4945,95.2505187988281
4947,112.709411621094
4948,93.744514465332
4951,95.0771789550781
4952,113.56029510498
4953,94.9594421386719
4956,95.5369338989258
4957,113.669158935547
4958,94.9044876098633
4960,93.8953704833984
4968,95.4814147949219
4969,105.758666992188
4971,104.806022644043
4973,113.74186706543
4975,113.98184967041
4976,97.2505798339844
4978,94.7132415771484
4979,113.056625366211
4982,100.401191711426
4983,112.874031066895
4984,94.07177734375
4985,116.969924926758
4986,94.3887481689453
4987,116.170013427734
4988,95.6982879638672
4994,98.5768661499023
4995,95.9909439086914
5002,79.4094009399414
5004,95.4540023803711
5005,104.289054870605
5006,95.9039306640625
5007,104.572708129883
5009,114.428253173828
5011,113.74186706543
5014,94.9557189941406
5015,105.999908447266
5018,94.4519500732422
5019,113.558532714844
5020,94.2189407348633
5021,112.938926696777
5022,95.1652221679688
5023,95.1662826538086
5025,96.5935974121094
5032,96.3299942016602
5034,94.830192565918
5036,94.7216873168945
5038,95.0660629272461
5039,114.845268249512
5046,96.3504104614258
5049,113.558532714844
5051,96.0412979125977
5052,94.6138916015625
5053,113.719207763672
5054,96.4230880737305
5055,95.8603820800781
5057,95.3451538085938
5059,94.355583190918
5062,96.5615768432617
5063,113.554473876953
5065,114.082038879395
5069,95.1154098510742
5071,98.0662155151367
5074,113.614379882812
5075,94.8148956298828
5076,113.158157348633
5077,79.3605117797852
5079,106.188491821289
5080,95.9396286010742
5081,113.66480255127
5083,104.800239562988
5088,104.969207763672
5089,95.8163223266602
5093,112.826416015625
5094,105.055587768555
5095,95.4052047729492
5099,113.212127685547
5101,113.558441162109
5103,104.193267822266
5104,94.8960952758789
5105,112.839836120605
5107,96.9195175170898
5108,113.780204772949
5109,94.6285247802734
5111,94.1688919067383
5112,112.343444824219
5113,94.7613143920898
5114,111.784614562988
5115,94.8064575195312
5118,95.193489074707
5122,96.040885925293
5123,78.9604263305664
5125,94.8151397705078
5127,104.530960083008
5128,94.7300720214844
5129,116.840507507324
5132,95.4969100952148
5134,113.306434631348
5135,94.6559371948242
5137,112.717132568359
5142,94.1685028076172
5143,104.637161254883
5144,95.610481262207
5148,94.301383972168
5149,94.9129257202148
5150,105.89045715332
5154,79.0284881591797
5155,94.8981628417969
5159,94.8202209472656
5164,95.541145324707
5165,114.082481384277
5166,94.063362121582
5167,114.281890869141
5169,94.2643814086914
5171,93.4282913208008
5172,113.316482543945
5176,94.7796096801758
5184,115.37329864502
5185,94.5918960571289
5186,112.802810668945
5188,105.433769226074
5189,112.937553405762
5190,94.6777877807617
5191,114.082481384277
5193,113.133651733398
5196,95.5285034179688
5199,79.3983993530273
5200,105.168853759766
5203,93.942741394043
5204,112.931777954102
5205,93.8701019287109
5207,94.6668167114258
5208,106.191444396973
5212,95.3303451538086
5214,94.4140167236328
5218,94.3396606445312
5220,95.6456680297852
5222,94.0016937255859
5224,96.8980865478516
5225,105.140754699707
5227,113.40576171875
5229,103.727676391602
5232,93.0892333984375
5233,116.982353210449
5234,105.402542114258
5237,113.22371673584
5239,113.44327545166
5240,95.6605911254883
5241,113.216438293457
5244,94.1995468139648
5248,112.772232055664
5251,95.7442169189453
5253,94.8903427124023
5255,95.3277435302734
5256,103.409736633301
5257,95.5300064086914
5259,96.6404800415039
5260,113.067497253418
5266,94.3996353149414
5268,95.1852111816406
5275,113.205932617188
5276,113.087356567383
5277,96.5830764770508
5279,95.5351486206055
5280,103.659950256348
5281,95.360107421875
5283,96.9056167602539
5284,79.1352920532227
5285,95.6660995483398
5286,104.562149047852
5287,94.216911315918
5289,94.4581680297852
5290,113.133651733398
5292,112.850189208984
5293,95.6106643676758
5294,104.434265136719
5297,94.4429931640625
5299,103.883201599121
5302,94.7727813720703
5305,79.2775268554688
5306,95.2360763549805
5308,94.8631896972656
5309,96.0147171020508
5310,112.759750366211
5312,113.142890930176
5316,113.44425201416
5317,95.7503433227539
5319,78.9011764526367
5320,96.4947357177734
5323,93.9920959472656
5329,113.357757568359
5331,112.620338439941
5334,112.817878723145
5336,113.230201721191
5338,104.790794372559
5341,94.0147399902344
5345,95.6048355102539
5348,94.8514556884766
5349,113.054992675781
5355,105.112190246582
5356,94.5033874511719
5360,105.291320800781
5362,112.413352966309
5364,113.114532470703
5366,105.092414855957
5367,92.9874954223633
5368,94.9629974365234
5370,93.3676834106445
5371,78.9431381225586
5373,104.85627746582
5375,113.22371673584
5376,93.9661560058594
5378,112.995475769043
5379,94.6910629272461
5383,94.1903228759766
5384,104.37776184082
5389,112.820823669434
5391,79.1535797119141
5393,112.665435791016
5395,113.568992614746
5397,112.92692565918
5398,94.195182800293
5399,113.001670837402
5401,116.708549499512
5402,94.3388977050781
5403,113.104682922363
5404,94.8129272460938
5407,79.2083435058594
5408,95.3628311157227
5413,112.357704162598
5414,94.9305038452148
5417,95.0524597167969
5418,112.850189208984
5420,113.191429138184
5421,93.8269119262695
5424,94.4665451049805
5425,112.931777954102
5426,94.0969924926758
5429,113.181549072266
5431,95.0209503173828
