ID,y
2670,90.8443603515625
2671,102.70455169677734
2672,90.90605926513672
2675,105.5188217163086
2677,109.0177230834961
2679,111.8230209350586
2683,113.5403823852539
2684,93.45640563964844
2685,91.80674743652344
2688,103.37239074707031
2689,92.72795104980469
2690,101.17466735839844
2693,94.91250610351562
2694,110.06424713134766
2697,95.72433471679688
2699,92.35589599609375
2703,91.30064392089844
2705,101.20187377929688
2709,78.13394927978516
2710,92.21085357666016
2711,109.59503173828125
2712,92.0282211303711
2713,91.60017395019531
2714,113.3686752319336
2715,91.23808288574219
2717,90.65296173095703
2718,107.61334228515625
2720,111.55924987792969
2721,92.093994140625
2726,92.4713134765625
2728,92.8125
2731,102.99864196777344
2732,109.7424545288086
2734,93.08419799804688
2736,104.0909194946289
2737,93.26191711425781
2738,101.59769439697266
2739,127.49577331542969
2746,92.32451629638672
2749,100.60496520996094
2751,118.435546875
2752,102.68538665771484
2753,92.40394592285156
2757,103.58863830566406
2758,91.39247131347656
2759,109.39969635009766
2760,91.7435302734375
2762,107.62835693359375
2764,91.86817932128906
2765,111.18916320800781
2769,111.67692565917969
2771,108.2279281616211
2774,92.98152160644531
2776,92.15425109863281
2777,111.10395812988281
2778,92.84320068359375
2779,113.31915283203125
2782,92.10672760009766
2784,93.65396881103516
2787,91.71675109863281
2789,92.3351058959961
2792,93.09320831298828
2798,97.55903625488281
2799,101.95338439941406
2800,92.20074462890625
2801,78.05266571044922
2802,92.4513931274414
2804,92.44046783447266
2807,102.81101989746094
2808,93.55235290527344
2809,109.37955474853516
2811,115.51850891113281
2812,94.11357116699219
2814,90.72797393798828
2816,92.43894958496094
2817,111.16154479980469
2818,107.4928970336914
2820,110.24662780761719
2821,78.30049896240234
2822,92.65985107421875
2823,102.514404296875
2824,92.02311706542969
2826,91.01983642578125
2829,93.67447662353516
2834,92.27135467529297
2835,78.75520324707031
2838,92.66019439697266
2839,108.84016418457031
2840,92.32073211669922
2841,108.1610107421875
2842,94.30000305175781
2846,114.2001953125
2848,91.82693481445312
2849,91.54493713378906
2850,113.3812026977539
2851,92.1334457397461
2853,92.80601501464844
2854,110.28106689453125
2858,111.70658874511719
2861,91.74422454833984
2864,92.40238952636719
2865,114.04481506347656
2866,109.3102798461914
2867,91.2805404663086
2868,109.92256927490234
2870,107.91484069824219
2877,94.11732482910156
2878,109.77976989746094
2880,109.66768646240234
2882,78.41267395019531
2883,91.99549865722656
2884,101.07210540771484
2885,99.18273162841797
2887,94.27854919433594
2888,109.73121643066406
2889,93.55241394042969
2890,105.09549713134766
2891,91.04524993896484
2892,117.20845031738281
2893,95.5004653930664
2898,115.96998596191406
2899,91.9064712524414
2900,113.80973815917969
2901,93.71273040771484
2909,94.98895263671875
2910,106.68711853027344
2911,113.47611999511719
2913,110.856689453125
2914,94.92830657958984
2918,92.7037582397461
2919,107.71919250488281
2920,93.9695816040039
2921,109.78275299072266
2922,92.77992248535156
2923,103.12815856933594
2925,112.52938079833984
2926,91.25699615478516
2927,111.15567779541016
2929,110.65277099609375
2933,90.69711303710938
2934,110.74073791503906
2936,109.73811340332031
2941,103.29447937011719
2942,92.04928588867188
2943,110.8121109008789
2945,104.47640228271484
2950,91.79278564453125
2951,110.88279724121094
2953,114.28477478027344
2954,95.17158508300781
2955,100.8533706665039
2956,95.5673599243164
2960,93.35250091552734
2962,94.01940155029297
2963,108.15107727050781
2964,105.3458251953125
2966,78.42798614501953
2967,92.02104949951172
2968,111.03144836425781
2969,90.97369384765625
2971,94.54520416259766
2972,95.56623840332031
2974,93.73234558105469
2975,111.8878402709961
2977,118.4622802734375
2980,112.1982650756836
2981,91.53527069091797
2983,91.97234344482422
2984,101.27793884277344
2985,118.70921325683594
2986,101.22480773925781
2987,95.56644439697266
2989,94.05257415771484
2990,109.1984634399414
2991,91.64962005615234
2992,79.52362060546875
2995,97.58293151855469
2996,103.0934829711914
3002,113.23554992675781
3004,112.53741455078125
3005,118.00726318359375
3006,92.5368423461914
3010,92.99102020263672
3011,103.21488189697266
3014,91.69889068603516
3015,92.5257568359375
3016,92.45213317871094
3017,110.81596374511719
3018,93.12470245361328
3021,101.57870483398438
3024,105.25814056396484
3028,92.33360290527344
3030,92.7394027709961
3032,91.46224975585938
3039,97.82392120361328
3040,104.88016510009766
3041,103.0076675415039
3043,96.19645690917969
3044,111.98419189453125
3046,110.0865249633789
3055,93.52800750732422
3056,112.226318359375
3058,91.61089324951172
3059,110.22098541259766
3061,118.77470397949219
3063,107.76737213134766
3066,95.56452178955078
3067,105.25667572021484
3068,78.22904968261719
3069,91.63536071777344
3072,114.70158386230469
3073,109.92051696777344
3074,91.43580627441406
3077,90.91814422607422
3082,94.98787689208984
3084,97.57833099365234
3085,115.11698150634766
3088,105.85859680175781
3091,92.57501220703125
3092,111.3515396118164
3093,93.79924774169922
3094,103.83610534667969
3096,111.26789855957031
3097,91.94799041748047
3098,78.34666442871094
3102,115.38023376464844
3106,93.33943939208984
3109,93.26896667480469
3111,92.46805572509766
3112,118.00135803222656
3113,92.51282501220703
3115,105.11212158203125
3116,110.05952453613281
3117,93.72911071777344
3121,112.0145492553711
3122,91.92479705810547
3123,93.00716400146484
3124,103.2020034790039
3125,92.44819641113281
3126,100.75569152832031
3127,117.56880950927734
3129,91.95266723632812
3130,108.56809997558594
3132,103.9574203491211
3134,104.18597412109375
3135,94.6586685180664
3137,78.41725158691406
3138,101.04071044921875
3140,92.74458312988281
3144,111.05506896972656
3145,94.13453674316406
3146,109.88444519042969
3147,94.95948791503906
3148,102.42683410644531
3149,102.11207580566406
3150,109.62898254394531
3151,92.86460876464844
3152,95.4073486328125
3155,102.41378021240234
3156,112.900634765625
3159,90.53267669677734
3161,92.45203399658203
3162,108.52294921875
3163,91.60084533691406
3165,100.31519317626953
3172,95.45690155029297
3173,108.83919525146484
3176,92.6609878540039
3177,103.34586334228516
3179,111.82662200927734
3183,93.13522338867188
3186,93.22770690917969
3187,101.8451919555664
3189,111.04145812988281
3190,97.45115661621094
3192,117.56422424316406
3193,95.45646667480469
3194,109.61083984375
3197,92.6698226928711
3198,95.740966796875
3200,92.62386322021484
3201,116.1451416015625
3202,95.74029541015625
3204,94.41937255859375
3205,91.00296783447266
3206,113.2202377319336
3208,103.9766616821289
3210,101.39712524414062
3211,91.84053039550781
3212,118.76627349853516
3213,92.46907043457031
3214,111.6876449584961
3216,105.34416198730469
3219,92.15674591064453
3220,106.7330322265625
3221,92.50480651855469
3226,104.28531646728516
3227,94.12879180908203
3228,110.5737533569336
3229,95.08391571044922
3232,79.5423812866211
3233,92.90245056152344
3234,91.19144439697266
3236,93.3495864868164
3238,110.09992980957031
3239,109.68586730957031
3240,92.23894500732422
3247,111.33586120605469
3249,102.21023559570312
3252,113.19578552246094
3253,93.30626678466797
3254,103.77046966552734
3255,92.65152740478516
3256,114.14688873291016
3257,93.77278137207031
3262,97.87455749511719
3263,105.72796630859375
3264,95.52998352050781
3266,109.1249771118164
3267,94.05464172363281
3269,95.80818176269531
3272,118.6948013305664
3274,92.6735610961914
3275,105.1634292602539
3277,94.65229034423828
3279,95.30731201171875
3280,103.50953674316406
3283,92.50101470947266
3285,94.2961196899414
3287,92.385009765625
3288,105.25221252441406
3290,102.5263900756836
3291,91.26215362548828
3298,110.53568267822266
3299,91.96955871582031
3302,109.34561920166016
3303,91.81607818603516
3304,103.3431167602539
3307,92.37091064453125
3309,92.54100036621094
3314,78.26846313476562
3316,110.31126403808594
3317,93.75234985351562
3319,93.28521728515625
3320,110.54917907714844
3321,93.16349029541016
3322,101.7014389038086
3324,91.55097961425781
3326,92.19256591796875
3329,109.91438293457031
3330,91.82526397705078
3331,111.80751037597656
3335,117.9505844116211
3337,91.97343444824219
3338,103.2377700805664
3339,93.18574523925781
3340,109.836669921875
3341,92.0554428100586
3343,92.04493713378906
3346,92.61099243164062
3348,91.92408752441406
3351,105.07991027832031
3352,118.13350677490234
3355,91.03398132324219
3356,112.71095275878906
3358,100.22847747802734
3359,93.39826965332031
3360,105.3032455444336
3371,113.52315521240234
3372,92.42262268066406
3374,95.41105651855469
3377,111.1451644897461
3378,90.5201644897461
3380,102.01868438720703
3382,92.7494125366211
3386,93.89637756347656
3389,114.30098724365234
3391,104.29740905761719
3393,92.36299133300781
3394,103.03984069824219
3395,91.66397094726562
3397,110.25825500488281
3398,95.29907989501953
3399,78.54288482666016
3400,93.00641632080078
3404,102.04654693603516
3407,110.26287841796875
3409,105.86662292480469
3419,96.08372497558594
3421,92.30735778808594
3425,94.60846710205078
3427,77.81846618652344
3428,118.4865951538086
3429,112.8989486694336
3431,92.00051879882812
3435,93.68626403808594
3436,112.38581848144531
3439,93.18681335449219
3441,92.45236206054688
3442,118.48600769042969
3443,98.1645278930664
3444,100.44527435302734
3445,93.38583374023438
3446,110.73785400390625
3449,92.83277130126953
3453,93.25231170654297
3457,91.15274810791016
3460,104.7717514038086
3461,93.84123229980469
3462,92.9498062133789
3464,109.01936340332031
3465,78.27488708496094
3466,93.6807632446289
3467,102.45147705078125
3468,92.33810424804688
3469,103.4906997680664
3470,100.67401123046875
3472,110.3478775024414
3473,91.7075424194336
3475,91.91999816894531
3476,111.18278503417969
3478,104.3146743774414
3479,94.27552032470703
3483,91.74220275878906
3484,101.81086730957031
3485,92.52242279052734
3487,92.68206787109375
3488,109.51396179199219
3496,108.81956481933594
3497,92.17558288574219
3499,92.81370544433594
3500,78.36647033691406
3501,96.73194885253906
3504,92.1852798461914
3508,110.05293273925781
3511,92.01949310302734
3512,111.8844223022461
3515,94.77323150634766
3517,94.13740539550781
3518,101.97198486328125
3526,113.62001037597656
3528,114.6251220703125
3529,92.77052307128906
3530,112.0907974243164
3531,95.06697845458984
3532,113.20552825927734
3533,94.72103118896484
3534,91.47978210449219
3535,78.45234680175781
3536,92.49636840820312
3537,109.62335205078125
3538,91.78580474853516
3539,111.43331146240234
3540,105.43351745605469
3545,112.89088439941406
3546,90.8214111328125
3550,101.79434204101562
3551,92.89338684082031
3553,94.61487579345703
3554,104.76960754394531
3557,91.37934875488281
3558,110.41423034667969
3559,92.83268737792969
3561,91.95191955566406
3562,110.24653625488281
3563,92.6131591796875
3564,105.0743637084961
3565,93.38566589355469
3567,92.48065185546875
3571,105.07414245605469
3572,93.7126235961914
3574,92.11143493652344
3576,93.27835845947266
3577,114.68355560302734
3578,97.44429016113281
3579,92.28870391845703
3583,91.19952392578125
3585,92.34779357910156
3586,102.15412139892578
3587,110.75679016113281
3593,92.10416412353516
3594,114.3456039428711
3595,97.98527526855469
3599,94.36703491210938
3600,105.85575103759766
3601,110.3399658203125
3602,92.83174133300781
3604,93.84052276611328
3609,115.7493667602539
3610,106.343017578125
3612,109.0235366821289
3614,125.0240478515625
3615,94.04264831542969
3617,102.85887145996094
3618,108.80963134765625
3619,108.67598724365234
3620,109.27445220947266
3621,91.96424865722656
3625,92.18745422363281
3626,102.49830627441406
3630,101.51378631591797
3631,93.80690002441406
3632,101.8485336303711
3633,93.284912109375
3634,111.0966567993164
3637,91.93048095703125
3639,93.45722961425781
3640,110.87235260009766
3641,92.78370666503906
3644,113.75993347167969
3645,92.78486633300781
3646,95.0730972290039
3647,91.4443588256836
3648,109.56990051269531
3653,110.00335693359375
3654,102.2958755493164
3655,110.0264892578125
3659,101.02511596679688
3660,91.36246490478516
3662,112.83619689941406
3666,93.36465454101562
3668,92.8697509765625
3671,95.44520568847656
3673,93.95508575439453
3674,111.95516204833984
3675,93.69088745117188
3681,91.00444030761719
3682,109.88877868652344
3686,111.7575912475586
3687,92.71451568603516
3692,78.4321060180664
3695,110.8062973022461
3696,93.3156509399414
3699,110.40922546386719
3705,110.6302261352539
3707,79.6368408203125
3708,93.61122131347656
3709,111.4037094116211
3710,92.94967651367188
3712,93.60087585449219
3715,110.2220230102539
3716,92.38798522949219
3720,111.30718994140625
3722,79.63743591308594
3726,92.17094421386719
3728,91.54154205322266
3729,111.47269439697266
3731,103.12074279785156
3735,110.38578033447266
3736,92.64891052246094
3739,100.27730560302734
3741,111.95616149902344
3743,100.95391845703125
3744,93.48716735839844
3745,109.908935546875
3746,92.78924560546875
3751,93.90093231201172
3753,91.9020767211914
3760,109.46148681640625
3761,93.84142303466797
3762,110.09275817871094
3763,94.87126922607422
3765,94.86285400390625
3768,110.45249938964844
3769,92.33336639404297
3770,103.53944396972656
3773,109.46830749511719
3774,93.52420043945312
3776,93.3916244506836
3778,92.3359375
3779,110.14156341552734
3780,93.13136291503906
3781,114.4184341430664
3782,91.86473083496094
3783,110.1178970336914
3784,92.92510986328125
3786,91.9593505859375
3789,107.79811096191406
3790,92.96372985839844
3793,110.04595947265625
3795,109.4238510131836
3797,92.39098358154297
3798,118.23469543457031
3800,111.8270492553711
3804,97.52809143066406
3810,92.04473114013672
3815,108.95307922363281
3816,97.5251235961914
3818,102.8110122680664
3824,110.2692642211914
3828,103.55830383300781
3830,108.7878646850586
3831,91.46302795410156
3832,78.28387451171875
3834,109.95201110839844
3835,91.8636474609375
3836,110.2763900756836
3838,94.17338562011719
3839,118.0714111328125
3840,112.1125259399414
3845,93.73553466796875
3846,111.55717468261719
3847,93.38082122802734
3849,78.36012268066406
3853,108.68232727050781
3855,109.24482727050781
3856,93.30976867675781
3864,78.6958999633789
3865,91.92412567138672
3866,110.59759521484375
3867,90.95542907714844
3868,111.81333923339844
3869,94.93062591552734
3871,93.201904296875
3875,102.67521667480469
3876,93.21171569824219
3878,92.01948547363281
3879,110.5196533203125
3881,111.81074523925781
3883,109.95625305175781
3884,92.62167358398438
3886,110.96934509277344
3890,92.47163391113281
3893,109.4937515258789
3897,104.03401184082031
3901,91.762451171875
3902,112.01994323730469
3913,113.65018463134766
3914,92.18548583984375
3916,90.83955383300781
3917,108.31742095947266
3924,105.73741149902344
3925,92.66014099121094
3928,92.0850830078125
3929,110.01248931884766
3932,92.28601837158203
3933,104.97486877441406
3934,78.29397583007812
3935,92.15122985839844
3936,92.6558837890625
3937,110.95341491699219
3938,92.93278503417969
3939,110.46568298339844
3943,91.11381530761719
3944,110.58480072021484
3945,107.58494567871094
3946,92.1339111328125
3947,109.60423278808594
3948,92.22085571289062
3949,109.932861328125
3950,91.73898315429688
3951,109.72303771972656
3952,92.65203094482422
3953,111.67875671386719
3961,113.6612777709961
3962,93.68003845214844
3966,91.62430572509766
3967,102.58489990234375
3968,94.81876373291016
3969,110.49198913574219
3970,92.37134552001953
3971,103.53585052490234
3973,90.69921112060547
3974,109.66069030761719
3975,111.19781494140625
3977,149.9810028076172
3979,110.72977447509766
3985,93.12083435058594
3986,103.1108627319336
3988,109.8849868774414
3991,93.34211730957031
3992,103.20494079589844
3993,92.60945129394531
3994,100.9884033203125
3995,107.61088562011719
4005,110.45699310302734
4007,92.62151336669922
4008,101.22073364257812
4009,94.57090759277344
4010,109.6786880493164
4011,78.4408950805664
4012,91.56285095214844
4013,107.34211730957031
4015,110.82733154296875
4016,111.3278579711914
4018,111.2846450805664
4025,92.18109130859375
4026,113.22818756103516
4028,112.35423278808594
4029,96.1971435546875
4031,92.33013153076172
4032,106.4510269165039
4033,90.7148208618164
4034,104.7613754272461
4037,92.44517517089844
4038,105.64579772949219
4039,94.29951477050781
4041,91.91378021240234
4042,109.70792388916016
4043,92.33323669433594
4044,104.97200012207031
4045,92.18379211425781
4046,113.19010925292969
4047,100.08616638183594
4048,102.7725601196289
4049,93.3926010131836
4051,92.5535888671875
4052,110.08650970458984
4058,104.49169921875
4062,109.7804183959961
4064,107.45003509521484
4067,92.21070861816406
4068,78.64405059814453
4070,93.22040557861328
4072,115.03641510009766
4074,112.3392333984375
4075,90.69929504394531
4076,109.4007339477539
4077,94.31704711914062
4078,112.70548248291016
4080,104.97080993652344
4082,113.8519515991211
4085,92.95166015625
4086,114.09061431884766
4088,113.22950744628906
4089,92.32769012451172
4092,78.34210205078125
4094,91.38630676269531
4095,109.7261962890625
4096,91.91819763183594
4097,100.9862289428711
4102,92.83464050292969
4105,106.65628814697266
4107,110.28499603271484
4111,93.29481506347656
4112,103.96629333496094
4113,92.73542022705078
4114,113.48397064208984
4115,92.41609954833984
4116,112.47723388671875
4117,93.20316314697266
4118,94.68754577636719
4119,108.9909896850586
4120,93.05943298339844
4122,78.7923583984375
4125,93.77130126953125
4126,110.02070617675781
4129,109.64400482177734
4134,111.72685241699219
4137,91.68287658691406
4141,102.08415985107422
4142,95.16191101074219
4144,94.12663269042969
4145,105.72462463378906
4146,97.90122985839844
4150,91.92523193359375
4151,78.48741912841797
4154,92.2097396850586
4156,96.70823669433594
4157,110.59748840332031
4159,111.292236328125
4160,95.38792419433594
4161,109.93910217285156
4168,94.0028305053711
4171,102.32748413085938
4172,106.61128997802734
4173,94.49500274658203
4175,91.65229797363281
4176,104.9686508178711
4177,94.1259994506836
4178,104.35099792480469
4179,92.90259552001953
4181,110.6864242553711
4183,96.18233489990234
4184,112.36131286621094
4185,90.74102020263672
4186,111.70372009277344
4188,112.20965576171875
4190,110.5655517578125
4192,92.72648620605469
4193,108.51335144042969
4194,111.5348892211914
4195,91.3820571899414
4196,78.20335388183594
4202,94.6099624633789
4203,103.59051513671875
4208,92.500732421875
4209,114.17610168457031
4210,92.32176971435547
4211,109.98283386230469
4212,118.2275390625
4214,103.24504089355469
4215,93.15242004394531
4216,114.3799819946289
4217,92.77076721191406
4219,96.46913146972656
4222,110.93074798583984
4224,77.92533111572266
4231,102.49874114990234
4232,96.17709350585938
4234,91.3335952758789
4236,94.12510681152344
4237,104.8278579711914
4240,91.09278869628906
4242,101.22105407714844
4243,92.54093170166016
4247,94.68951416015625
4248,109.69417572021484
4249,92.48597717285156
4254,100.35394287109375
4263,91.89944458007812
4265,106.7112045288086
4267,107.9801025390625
4268,108.84627532958984
4271,111.17897033691406
4272,97.61581420898438
4273,108.54146575927734
4274,91.7051010131836
4276,93.32655334472656
4278,92.37162780761719
4280,92.37574005126953
4281,107.47880554199219
4283,92.05638122558594
4284,111.51203918457031
4285,94.32814025878906
4286,110.3438491821289
4287,92.11444091796875
4288,109.8597640991211
4289,92.47935485839844
4290,79.55335998535156
4293,93.66627502441406
4296,110.0545654296875
4297,92.45697021484375
4299,95.55426788330078
4303,114.59837341308594
4310,93.92788696289062
4312,105.5729751586914
4318,105.00666809082031
4320,114.04278564453125
4322,93.56214141845703
4323,112.32069396972656
4325,105.14799499511719
4326,109.57011413574219
4328,102.43223571777344
4330,103.12940979003906
4332,107.1417007446289
4333,91.45343780517578
4335,91.72084045410156
4336,107.62127685546875
4338,104.09349060058594
4341,93.2482681274414
4342,103.38690185546875
4344,104.6709976196289
4347,93.3419189453125
4348,105.5917739868164
4351,105.06022644042969
4352,93.3127212524414
4353,111.22705078125
4355,101.40687561035156
4356,92.98652648925781
4359,102.05946350097656
4360,91.97441864013672
4361,94.1696548461914
4364,93.88914489746094
4365,104.34080505371094
4368,92.78825378417969
4372,94.02935791015625
4374,91.67298889160156
4376,92.90413665771484
4377,99.76612854003906
4380,93.57470703125
4383,105.55267333984375
4384,92.90357971191406
4385,99.98197937011719
4389,92.29082489013672
4391,92.42704010009766
4392,110.50727844238281
4393,91.59111022949219
4395,92.45760345458984
4396,110.40377044677734
4398,111.74678802490234
4399,103.15080261230469
4401,90.95123291015625
4406,92.48641204833984
4408,105.13227844238281
4412,105.5896224975586
4415,91.73716735839844
4418,112.314453125
4419,91.67230224609375
4420,78.23117065429688
4422,110.8547592163086
4423,91.6722412109375
4425,91.12622833251953
4428,110.55062103271484
4431,109.97441101074219
4434,93.23606872558594
4436,93.5108871459961
4437,108.17900085449219
4439,118.07005310058594
4440,94.91313934326172
4441,112.6830825805664
4444,95.09767150878906
4445,103.87142181396484
4446,91.1648178100586
4447,112.53523254394531
4452,105.39356994628906
4456,112.03718566894531
4457,93.2141342163086
4458,110.6462631225586
4460,92.9870376586914
4461,117.58426666259766
4462,100.0849609375
4465,101.5262222290039
4466,99.94144439697266
4468,91.61124420166016
4469,104.60931396484375
4472,111.77897644042969
4475,92.62141418457031
4478,92.14591979980469
4479,111.7391128540039
4480,91.26634216308594
4483,78.45267486572266
4484,91.99559783935547
4485,103.13871765136719
4486,92.62830352783203
4488,91.6990966796875
4489,103.4776611328125
4490,94.25788879394531
4491,103.90299224853516
4492,93.14625549316406
4493,106.9842300415039
4494,93.93773651123047
4495,101.37449645996094
4498,78.28710174560547
4499,93.1927719116211
4500,100.3958740234375
4503,112.79024505615234
4505,103.18717956542969
4506,92.86483001708984
4507,93.69502258300781
4508,105.00093078613281
4510,109.74849700927734
4511,90.70479583740234
4513,93.46061706542969
4516,78.23558044433594
4519,93.09654235839844
4521,91.71160888671875
4531,91.77607727050781
4532,78.44950866699219
4533,92.6700210571289
4534,111.28828430175781
4536,105.0001220703125
4537,93.21470642089844
4539,91.6773681640625
4542,100.93669128417969
4545,92.94463348388672
4549,92.21144104003906
4551,93.04910278320312
4554,103.20806884765625
4556,111.50148010253906
4559,109.7773208618164
4561,108.63368225097656
4562,109.41410064697266
4566,111.28641510009766
4569,91.25630950927734
4570,110.39402770996094
4573,92.24612426757812
4574,103.39483642578125
4575,91.64512634277344
4577,94.23738861083984
4578,111.57464599609375
4580,111.5385513305664
4582,93.68994140625
4583,110.8467788696289
4585,93.59519958496094
4587,104.99833679199219
4595,93.61085510253906
4596,112.22700500488281
4601,93.7327651977539
4602,111.32421875
4603,94.25373840332031
4605,110.6275405883789
4606,93.61997985839844
4607,111.95463562011719
4608,100.21037292480469
4610,92.70486450195312
4613,102.72865295410156
4617,92.99105072021484
4618,111.56233978271484
4619,92.52722930908203
4620,91.89954376220703
4622,95.20176696777344
4625,92.98831939697266
4626,104.99726867675781
4627,94.20660400390625
4629,91.45072174072266
4631,91.1015853881836
4633,104.9975357055664
4634,113.66194915771484
4635,92.82745361328125
4639,92.52598571777344
4640,104.94654846191406
4642,101.73432159423828
4644,110.7127914428711
4646,104.99629211425781
4647,93.58235931396484
4648,78.14408874511719
4649,91.30931854248047
4650,110.68678283691406
4655,92.20967864990234
4660,91.28196716308594
4661,114.61849212646484
4662,91.32745361328125
4663,109.64398193359375
4665,94.8546371459961
4666,109.8386001586914
4667,103.5292739868164
4668,95.13401794433594
4670,94.41136169433594
4671,112.21406555175781
4672,92.61119079589844
4673,101.72441101074219
4675,102.67085266113281
4676,93.02360534667969
4677,107.93936920166016
4680,91.18766021728516
4682,91.7022476196289
4683,110.94544982910156
4685,105.58064270019531
4686,93.07006072998047
4688,112.1183090209961
4690,116.5421371459961
4692,112.8271484375
4693,93.31066131591797
4697,92.43009948730469
4700,110.52559661865234
4702,110.34452819824219
4707,117.94117736816406
4708,93.07459259033203
4710,78.10820007324219
4716,93.09599304199219
4717,91.98588562011719
4718,93.76920318603516
4720,95.82988739013672
4721,78.28691101074219
4723,97.3267822265625
4726,107.9795913696289
4727,91.0627670288086
4729,93.74300384521484
4731,94.95610809326172
4732,112.94975280761719
4735,93.06227111816406
4736,106.5490951538086
4737,96.26570892333984
4738,111.28831481933594
4739,110.13218688964844
4744,103.29521179199219
4747,92.97198486328125
4749,113.73661041259766
4750,93.07408142089844
4752,111.6908187866211
4755,96.51679992675781
4756,102.04261779785156
4757,110.4365005493164
4758,91.61833190917969
4759,100.8384017944336
4763,92.11775207519531
4764,104.0246810913086
4765,96.71566772460938
4766,91.72050476074219
4767,113.67201232910156
4769,113.423828125
4770,93.04927825927734
4771,78.51517486572266
4772,105.36629486083984
4774,112.67086029052734
4776,114.41477966308594
4777,109.88197326660156
4778,93.40989685058594
4780,94.84013366699219
4784,94.10712432861328
4786,94.19451904296875
4787,78.39863586425781
4788,103.18058013916016
4789,111.68927001953125
4791,105.7679443359375
4792,93.36128997802734
4795,111.17402648925781
4796,92.96981048583984
4803,91.4716796875
4805,98.6405029296875
4807,91.920654296875
4809,94.86153411865234
4816,95.13822937011719
4817,77.9182357788086
4818,90.66638946533203
4820,94.14022064208984
4821,100.99909210205078
4823,109.4647216796875
4824,93.68563079833984
4825,112.98433685302734
4829,98.98570251464844
4830,97.3442153930664
4831,111.75984954833984
4833,107.7289047241211
4836,94.75631713867188
4837,112.1111068725586
4838,91.52587890625
4840,92.6111831665039
4841,78.31739044189453
4842,90.83277893066406
4843,110.6497573852539
4844,92.44095611572266
4849,103.7437744140625
4851,104.1973876953125
4852,92.85678100585938
4858,90.49262237548828
4860,97.33912658691406
4863,109.99253845214844
4864,95.98441314697266
4865,113.33268737792969
4867,110.83384704589844
4868,96.46409606933594
4869,111.85737609863281
4873,91.93848419189453
4875,95.75321960449219
4876,111.44573974609375
4877,92.79939270019531
4878,110.694580078125
4880,78.55833435058594
4886,112.22625732421875
4888,103.94178771972656
4889,94.55370330810547
4890,113.48323059082031
4893,91.34736633300781
4895,94.65342712402344
4896,102.76456451416016
4899,91.66133117675781
4901,91.9670639038086
4902,109.23640441894531
4903,92.5301284790039
4904,111.68302154541016
4910,93.16545104980469
4912,92.99647521972656
4915,93.56864166259766
4916,102.79205322265625
4917,94.25733184814453
4920,105.36212158203125
4927,101.99147033691406
4928,93.45829772949219
4931,103.67093658447266
4934,92.74415588378906
4936,98.23394775390625
4939,114.96041107177734
4942,112.60331726074219
4943,102.01122283935547
4944,103.7745132446289
4945,92.8565902709961
4947,110.11323547363281
4948,92.42700958251953
4951,92.45903778076172
4952,111.68001556396484
4953,92.20822143554688
4956,92.53083801269531
4957,113.45660400390625
4958,101.73030090332031
4960,91.76660919189453
4968,96.03511047363281
4969,104.0521240234375
4971,102.25236511230469
4973,112.1826171875
4975,114.0237808227539
4976,91.84293365478516
4978,93.97539520263672
4979,111.10733795166016
4982,98.46192169189453
4983,110.49720764160156
4984,96.11119842529297
4985,118.1199722290039
4986,93.74006652832031
4987,115.8332748413086
4988,96.09183502197266
4994,93.79557800292969
4995,94.14045715332031
5002,78.62208557128906
5004,94.71665954589844
5005,100.66706085205078
5006,94.31398010253906
5007,100.56791687011719
5009,110.10707092285156
5011,112.1808090209961
5014,95.68711853027344
5015,104.3104248046875
5018,94.8619384765625
5019,111.64554595947266
5020,92.53231048583984
5021,110.00401306152344
5022,93.96363830566406
5023,92.07844543457031
5025,99.51171875
5032,94.87727355957031
5034,93.3039321899414
5036,92.89472961425781
5038,95.51058197021484
5039,111.8103256225586
5046,99.53731536865234
5049,111.64378356933594
5051,94.83931732177734
5052,91.51271057128906
5053,112.65773010253906
5054,95.3108901977539
5055,93.75354766845703
5057,93.28837585449219
5059,91.68621826171875
5062,101.7568588256836
5063,110.43904876708984
5065,112.7092514038086
5069,93.28616333007812
5071,97.0989990234375
5074,112.93951416015625
5075,91.67997741699219
5076,113.15534973144531
5077,78.62541198730469
5079,102.19789123535156
5080,93.67948913574219
5081,111.69000244140625
5083,103.32171630859375
5088,103.47308349609375
5089,91.63152313232422
5093,107.4695053100586
5094,104.11854553222656
5095,92.0346450805664
5099,109.84022521972656
5101,111.28719329833984
5103,101.04486083984375
5104,91.9971694946289
5105,108.66912841796875
5107,92.93265533447266
5108,111.28501892089844
5109,91.8252944946289
5111,92.7599105834961
5112,110.71238708496094
5113,93.65369415283203
5114,108.7682876586914
5115,96.15274810791016
5118,92.43572998046875
5122,94.06071472167969
5123,78.0545654296875
5125,93.16185760498047
5127,101.17942810058594
5128,92.88555908203125
5129,113.36055755615234
5132,94.72440338134766
5134,114.46055603027344
5135,91.28431701660156
5137,106.8950424194336
5142,92.10978698730469
5143,103.0177230834961
5144,100.06660461425781
5148,94.44768524169922
5149,94.1329116821289
5150,106.61470794677734
5154,78.22955322265625
5155,91.08879089355469
5159,93.0233383178711
5164,91.3257827758789
5165,117.42073822021484
5166,94.44754028320312
5167,114.4395751953125
5169,92.0063247680664
5171,90.7842025756836
5172,109.3773193359375
5176,93.37364959716797
5184,108.6038818359375
5185,92.21055603027344
5186,111.2754135131836
