"ID","y"
2799,103.116549072266
2800,94.4093685913086
2801,79.0725158691406
2802,93.6786001586914
2804,93.4844665527344
2807,102.513609924316
2808,94.1495788574219
2809,114.199950866699
2811,113.457710876465
2812,93.6825015258789
2814,92.2144662475586
2816,93.9633587646484
2817,112.383291625976
2818,109.599776611328
2820,110.840110473633
2821,80.4629113769531
2822,94.6801602172852
2823,102.525906066895
2824,93.8353991699219
2826,92.698825378418
2829,92.8863296508789
2834,93.3745852661133
2835,77.8126568603516
2838,95.3360699462891
2839,110.572424011231
2840,93.0254095458984
2841,109.98673828125
2842,94.3801086425781
2846,111.72363861084
2848,94.4365029907227
2849,92.7359365844727
2850,113.259879455566
2851,93.9455212402344
2853,93.9942791748047
2854,111.33818572998
2858,113.263411560059
2861,94.4070123291016
2864,93.2694934082031
2865,114.981430969238
2866,110.978341064453
2867,92.9937945556641
2868,111.612634277344
2870,111.605547790527
2877,96.0590957641602
2878,111.4885546875
2880,111.335370483398
2882,78.4078332519531
2883,94.7526110839844
2884,102.568680725098
2885,95.0496508789062
2887,93.9807308959961
2888,111.157614135742
2889,94.4600244140625
2890,102.847368469238
2891,95.189580078125
2892,115.149566650391
2893,93.5562188720703
2898,111.820213012695
2899,93.0989093017578
2900,113.023035583496
2901,96.5114883422852
2909,95.1258340454102
2910,112.556114807129
2911,111.167297058105
2913,111.88126953125
2914,95.0395004272461
2918,94.0331814575195
2919,111.504598999023
2920,93.5714950561523
2921,111.4885546875
2922,92.4016137695313
2923,103.091442871094
2925,111.462503967285
2926,92.6805847167969
2927,111.805118408203
2929,111.287436523438
2933,93.6295562744141
2934,112.076360778809
2936,111.62441192627
2941,102.683022460938
2942,93.8239785766602
2943,112.739967956543
2945,105.320963745117
2950,94.2984899902344
2951,112.918790893555
2953,114.568852539062
2954,94.5153796386719
2955,104.486176147461
2956,96.9355078125
2960,95.6095498657227
2962,94.6126635742187
2963,105.018715820312
2964,104.640146179199
2966,78.9842724609375
2967,94.9624728393555
2968,112.194985351563
2969,92.9626440429687
2971,93.9045959472656
2972,96.2339767456055
2974,93.9883236694336
2975,112.887718811035
2977,116.850751037598
2980,113.273916015625
2981,93.4844229125977
2983,94.865739440918
2984,105.458305969238
2985,116.361883544922
2986,104.234483032227
2987,96.2339767456055
2989,93.0865148925781
2990,112.645340270996
2991,94.7558053588867
2992,77.8732009887695
2995,100.050448608399
2996,103.233131103516
3002,113.728468017578
3004,113.142731323242
3005,116.329478759766
3006,95.8614797973633
3010,95.4566091918945
3011,105.720583496094
3014,93.1933178710938
3015,94.802033996582
3016,94.2190600585938
3017,114.759905090332
3018,92.8985177612305
3021,103.606768798828
3024,104.228017883301
3028,93.3391012573242
3030,93.714928894043
3032,94.2090951538086
3039,95.734697265625
3040,106.445654296875
3041,96.8193399047852
3043,94.9403112792969
3044,111.669286193848
3046,111.253949279785
3055,93.7786978149414
3056,112.985517272949
3058,93.620617980957
3059,112.391130981445
3061,116.131632080078
3063,105.20186706543
3066,94.2644488525391
3067,104.228017883301
3068,79.1417739868164
3069,94.3112677001953
3072,113.577593688965
3073,113.172097473145
3074,94.1179455566406
3077,93.4097991943359
3082,95.5178643798828
3084,100.050448608399
3085,112.526072998047
3088,104.476611633301
3091,94.744274597168
3092,112.099213562012
3093,95.3102325439453
3094,103.014996337891
3096,111.762509155273
3097,93.3793127441406
3098,78.9998858642578
3102,114.029117736816
3106,94.5918612670898
3109,94.8712060546875
3111,93.5453457641602
3112,116.329696655273
3113,94.3882208251953
3115,96.3242764282227
3116,111.903913269043
3117,94.6845263671875
3121,112.796173095703
3122,93.4616003417969
3123,95.4508364868164
3124,105.168396911621
3125,94.2190600585938
3126,102.915623168945
3127,115.149320983887
3129,94.9026434326172
3130,113.216806945801
3132,105.367946166992
3134,104.065325622559
3135,95.585810546875
3137,78.2903851318359
3138,95.1242926025391
3140,91.4908953857422
3144,111.930173339844
3145,95.2959460449219
3146,112.349609375
3147,94.6216775512695
3148,104.166213989258
3149,103.923350830078
3150,113.018905944824
3151,94.588408203125
3152,94.4521200561523
3155,94.9052716064453
3156,114.140414428711
3159,92.8222869873047
3161,94.0513748168945
3162,104.991620483398
3163,95.1031979370117
3165,103.134498596191
3172,94.6878137207031
3173,112.866569519043
3176,94.1438711547852
3177,103.434025878906
3179,112.887718811035
3183,93.4943466186523
3186,93.8414782714844
3187,104.061817626953
3189,112.592678833008
3190,94.5037805175782
3192,115.149320983887
3193,94.6878137207031
3194,113.125790710449
3197,94.6769885253906
3198,95.1921658325195
3200,94.4253048706055
3201,114.974986877441
3202,95.1921658325195
3204,95.3913671875
3205,92.8820101928711
3206,113.67602355957
3208,103.439317932129
3210,103.293482055664
3211,93.6953750610352
3212,116.131632080078
3213,94.9297857666016
3214,111.809410095215
3216,104.383327026367
3219,93.1992367553711
3220,112.963029785156
3221,94.3880453491211
3226,107.060229187012
3227,95.1681118774414
3228,111.927489929199
3229,94.5002798461914
3232,78.3338278198242
3233,94.2928823852539
3234,93.538203125
3236,94.6657507324219
3238,112.332128295898
3239,112.545574645996
3240,92.8165869140625
3247,112.196152038574
3249,103.539565124512
3252,115.109870910645
3253,95.471784362793
3254,102.892014160156
3255,93.8426113891602
3256,114.867807006836
3257,93.5872225952148
3262,95.5142672729492
3263,104.73219543457
3264,96.9353323364258
3266,114.298559875488
3267,92.1898876953125
3269,95.3042465209961
3272,116.36210144043
3274,94.6770697021484
3275,103.446976623535
3277,94.5862014770508
3279,96.9011236572266
3280,104.536578674316
3283,94.9595080566406
3285,94.9634158325195
3287,90.8760296630859
3288,104.227842407227
3290,104.552266845703
3291,93.3978771972656
3298,112.910347900391
3299,94.2184115600586
3302,112.978096923828
3303,94.0362289428711
3304,103.224536132813
3307,93.0996536254883
3309,93.2325793457031
3314,79.1079086303711
3316,112.670698852539
3317,95.8324450683594
3319,94.3516204833984
3320,111.959704895019
3321,94.5876583862305
3322,105.293295898438
3324,92.3116040039063
3326,94.588688659668
3329,111.628710327149
3330,93.2954080200195
3331,112.867889404297
3335,116.012177429199
3337,93.8330255126953
3338,105.052615356445
3339,94.6871212768555
3340,111.694648742676
3341,94.3711431884766
3343,94.2052841186524
3346,93.5257067871094
3348,95.2404669189453
3351,103.848102722168
3352,116.244629516602
3355,92.1274630737305
3356,113.676393737793
3358,102.644483032227
3359,96.382717590332
3360,110.516998901367
3371,112.687331237793
3372,94.2233129882813
3374,94.7388986206055
3377,112.45308380127
3378,91.9549270629883
3380,103.895430603027
3382,95.1790161132812
3386,94.5961773681641
3389,112.210077819824
3391,104.051061706543
3393,96.0553610229492
3394,103.63598815918
3395,95.0477578735352
3397,112.175715332031
3398,94.7043524169922
3399,81.9833755493164
3400,95.4252819824219
3404,103.488699951172
3407,112.390348510742
3409,104.914992980957
3419,94.4043023681641
3421,94.1299475097656
3425,94.9192767333984
3427,79.5239636230469
3428,116.213952636719
3429,112.270757751465
3431,92.5296090698242
3435,94.7281796264649
3436,112.48366607666
3439,95.1853213500977
3441,93.5726119995117
3442,116.213952636719
3443,95.1792831420898
3444,103.256103210449
3445,93.7891720581055
3446,111.939174499512
3449,93.2569927978516
3453,93.8221438598633
3457,94.0498287963867
3460,103.777661743164
3461,94.646357421875
3462,93.9842938232422
3464,104.855785827637
3465,78.9144821166992
3466,95.0293258666992
3467,103.820212402344
3468,95.331247253418
3469,103.705804748535
3470,102.981825866699
3472,112.039609375
3473,94.3165100097656
3475,93.5895877075195
3476,114.227002868652
3478,104.695797424316
3479,95.2952542114258
3483,93.6565960693359
3484,103.009558410645
3485,94.148864440918
3487,93.4180081176758
3488,112.421301574707
3496,112.366709594727
3497,94.5803546142578
3499,95.1897445678711
3500,78.6327688598633
3501,95.7313098144531
3504,95.2078497314453
3508,106.352500610352
3511,93.5351809692383
3512,111.938774414063
3515,93.46095703125
3517,94.0920184326172
3518,104.152994995117
3526,112.084613952637
3528,113.666433105469
3529,94.3664492797852
3530,112.217808837891
3531,94.628791809082
3532,113.299377746582
3533,95.1085531616211
3534,93.8250451660156
3535,78.5498840332031
3536,94.1466003417969
3537,112.388571166992
3538,93.7521481323242
3539,111.274748840332
3540,105.051423034668
3545,112.33708190918
3546,91.7104309082031
3550,105.210378417969
3551,94.401549987793
3553,94.8048812866211
3554,103.777661743164
3557,93.2396084594727
3558,112.757922058106
3559,93.2569927978516
3561,94.409372253418
3562,112.175715332031
3563,94.0364212036133
3564,103.848102722168
3565,93.7891720581055
3567,93.4106002807617
3571,103.848102722168
3572,94.8738003540039
3574,95.2048022460937
3576,93.8831735229492
3577,112.066483764649
3578,95.3160894775391
3579,93.8245516967773
3583,93.8563635253906
3585,95.5717593383789
3586,103.776192626953
3587,112.026880187988
3593,95.5189077758789
3594,113.742187194824
3595,95.400705871582
3599,94.334729309082
3600,103.959494934082
3601,112.039609375
3602,93.2518942260742
3604,94.0627252197266
3609,114.653935241699
3610,111.111605834961
3612,111.64134765625
3614,113.271811828613
3615,94.859221496582
3617,96.7874188232422
3618,111.890683898926
3619,111.401762695312
3620,112.547502441406
3621,94.7117559814453
3625,94.6832778930664
3626,103.561741638184
3630,103.629834594727
3631,94.7978338623047
3632,104.384713745117
3633,95.1770672607422
3634,112.570297546387
3637,93.498376159668
3639,93.9710885620117
3640,113.128578491211
3641,93.8116735839844
3644,113.849071655273
3645,94.2216293334961
3646,94.0081619262695
3647,93.3492510986328
3648,112.170590820313
3653,112.353148193359
3654,95.2765512084961
3655,113.095726013184
3659,103.147230834961
3660,95.6302801513672
3662,113.122546691895
3666,94.1737857055664
3668,93.4203955078125
3671,94.876728515625
3673,94.0492819213867
3674,112.794953918457
3675,93.8894030761719
3681,92.6887649536133
3682,112.437525634766
3686,111.495067749023
3687,92.4833596801758
3692,80.8713119506836
3695,112.753746032715
3696,95.8389987182617
3699,112.799289550781
3705,110.986958007813
3707,78.3009509277344
3708,95.3083605957031
3709,113.739951477051
3710,93.7359558105469
3712,93.5384320068359
3715,112.159921264648
3716,93.7185528564453
3720,111.899631652832
3722,78.3009509277344
3726,94.6116928100586
3728,93.9017926025391
3729,112.077307434082
3731,102.922239074707
3735,112.772274169922
3736,93.8320367431641
3739,102.58020324707
3741,110.513977050781
3743,101.611651000977
3744,93.8161013793945
3745,111.467337036133
3746,93.3610134887695
3751,93.1314306640625
3753,93.4685308837891
3760,110.428698425293
3761,93.4513879394531
3762,110.246233825684
3763,93.680993347168
3765,93.6443087768555
3768,111.293584899902
3769,92.9997320556641
3770,104.617251586914
3773,111.141297912598
3774,95.0354681396484
3776,93.4982150268555
3778,92.5717770385742
3779,109.67899230957
3780,93.5780740356445
3781,111.275251159668
3782,94.331953125
3783,110.970980834961
3784,92.9643078613281
3786,92.8683514404297
3789,109.831762084961
3790,93.6877117919922
3793,110.773940124512
3795,110.730998840332
3797,93.3582586669922
3798,115.192998657227
3800,111.313547058105
3804,95.2837683105469
3810,93.4103182983398
3815,111.438464050293
3816,95.2837683105469
3818,102.551292724609
3824,110.711128234863
3828,100.632384033203
3830,110.736594543457
3831,93.0439279174805
3832,77.2542636108398
3834,111.277688598633
3835,91.8833303833008
3836,110.341818237305
3838,93.4266235351563
3839,114.658069152832
3840,110.994904174805
3845,93.5380935668945
3846,110.90045715332
3847,93.3125402832031
3849,77.6451025390625
3853,110.657600097656
3855,105.009931640625
3856,93.6700079345703
3864,78.094397277832
3865,93.7078576660156
3866,110.780604553223
3867,93.1424514770508
3868,111.313547058105
3869,93.717734375
3871,93.1156033325195
3875,101.408004150391
3876,93.4812936401367
3878,92.11802734375
3879,110.354755249023
3881,111.313547058105
3883,111.284766540527
3884,92.6226940917969
3886,111.062322692871
3890,94.0843743896484
3893,108.886337280273
3897,103.805832824707
3901,92.5795489501953
3902,108.949093322754
3913,112.092723083496
3914,92.9778527832031
3916,93.4578604125977
3917,110.853757324219
3924,103.523965759277
3925,93.8581585693359
3928,93.9373776245117
3929,111.569733886719
3932,90.5626849365234
3933,103.437588806152
3934,78.3615078735351
3935,92.8290292358398
3936,94.0580633544922
3937,110.443023681641
3938,93.1692343139649
3939,110.696643981934
3943,92.2427282714844
3944,111.167360534668
3945,110.810393371582
3946,94.4233068847656
3947,111.551283569336
3948,93.2624435424805
3949,111.092068481445
3950,94.0122332763672
3951,111.08733795166
3952,93.389426574707
3953,110.943277587891
3961,114.643340454102
3962,93.5837387084961
3966,93.4110028076172
3967,102.890166931152
3968,94.6370526123047
3969,112.424981994629
3970,93.8270086669922
3971,103.883842468262
3973,91.6703955078125
3974,111.37921081543
3975,111.962707824707
3977,99.686184387207
3979,111.395187988281
3985,94.262109375
3986,103.626385803223
3988,110.697400207519
3991,93.6995764160156
3992,102.54041595459
3993,92.7814916992187
3994,93.7286447143555
3995,112.142424316406
4005,110.863860168457
4007,93.3169760131836
4008,102.627704467773
4009,94.0484625244141
4010,110.690539855957
4011,79.2385205078125
4012,92.9441082763672
4013,103.851450500488
4015,111.389710083008
4016,111.386227416992
4018,111.50287689209
4025,93.1800228881836
4026,112.662311096191
4028,111.376410522461
4029,95.5675497436524
4031,93.7776788330078
4032,111.551428833008
4033,92.6074737548828
4034,103.172177124023
4037,91.6626840209961
4038,103.082260131836
4039,93.9807852172852
4041,93.3189584350586
4042,111.26491394043
4043,94.0926858520508
4044,103.437588806152
4045,93.4311752319336
4046,111.644305725098
4047,96.2611145019531
4048,103.290357666016
4049,94.8113873291016
4051,93.5485092163086
4052,111.591258544922
4058,102.601842956543
4062,111.029837341309
4064,111.394926452637
4067,93.3241064453125
4068,77.5772003173828
4070,93.1163824462891
4072,114.096664123535
4074,111.335932922363
4075,92.2168414306641
4076,111.451651000977
4077,93.8576623535156
4078,112.42591796875
4080,103.437588806152
4082,110.078329467773
4085,93.5396987915039
4086,112.344758911133
4088,112.662311096191
4089,93.6013165283203
4092,77.935048828125
4094,92.846276550293
4095,110.973531188965
4096,91.4225234985352
4097,102.844824523926
4102,93.777184753418
4105,112.404562072754
4107,111.888805236816
4111,94.0187741088867
4112,104.178341674805
4113,93.9467883300781
4114,111.888900146484
4115,92.739833984375
4116,112.07167175293
4117,94.1291955566406
4118,94.0922573852539
4119,110.963469238281
4120,94.1690902709961
4122,79.5627453613281
4125,93.1780142211914
4126,112.104361572266
4129,110.953860778809
4134,111.19735748291
4137,93.5545816040039
4141,103.17611907959
4142,95.0537503051758
4144,93.6059014892578
4145,103.523965759277
4146,94.8398587036133
4150,93.5837316894531
4151,77.3961856079102
4154,93.3241064453125
4156,95.2588558959961
4157,111.680329284668
4159,111.386223449707
4160,94.5750299072266
4161,110.183808898926
4168,94.3000820922852
4171,102.703496398926
4172,103.202670593262
4173,95.5314495849609
4175,92.3599884033203
4176,103.437588806152
4177,93.6059014892578
4178,102.078858032227
4179,93.7145178222656
4181,111.750107116699
4183,95.5675497436524
4184,112.398868408203
4185,92.5084359741211
4186,111.536981506348
4188,116.259871826172
4190,111.908351745606
4192,92.624289855957
4193,109.254450378418
4194,111.605361022949
4195,94.0841928100586
4196,78.0226593017578
4202,95.5071044921875
4203,104.054781799316
4208,94.4179089355469
4209,112.615628967285
4210,93.3168960571289
4211,110.439836425781
4212,115.547648010254
4214,103.606184997559
4215,93.6914511108399
4216,111.488876037598
4217,92.8282803344727
4219,94.0381500244141
4222,110.443023681641
4224,77.3350210571289
4231,103.15189666748
4232,95.5675497436524
4234,92.9272058105469
4236,93.6059014892578
4237,103.152606201172
4240,93.4750497436523
4242,104.147209472656
4243,94.1965371704102
4247,94.2479046630859
4248,110.585977478027
4249,92.8421737670898
4254,102.667495727539
4263,93.5368347167969
4265,110.90710357666
4267,111.217467956543
4268,111.858458557129
4271,111.328671569824
4272,94.3536981201172
4273,111.171058349609
4274,93.4261349487305
4276,93.2153033447266
4278,93.7984817504883
4280,94.6900827026367
4281,111.730971679688
4283,93.3089465332031
4284,111.364090881348
4285,94.5792782592773
4286,110.91172668457
4287,94.1853002929687
4288,111.624897155762
4289,93.0137194824219
4290,78.1848937988281
4293,93.2023583984375
4296,111.736827697754
4297,92.4531771850586
4299,94.1783239746094
4303,111.326469116211
4310,94.6996685791016
4312,103.264156188965
4318,103.837774658203
4320,113.216089172363
4322,93.5368927001953
4323,115.35735168457
4325,103.971723632812
4326,111.560473022461
4328,103.40286529541
4330,104.058755187988
4332,111.565389099121
4333,93.9508779907227
4335,92.3124816894531
4336,111.386215820313
4338,103.193600158691
4341,93.6794528198242
4342,103.083284301758
4344,103.247680664062
4347,92.8629095458984
4348,103.836781311035
4351,105.817503967285
4352,93.6078491210938
4353,112.736964111328
4355,103.537052307129
4356,93.924348449707
4359,104.657088012695
4360,94.4387380981445
4361,94.5180209350586
4364,94.6220785522461
4365,103.400985412598
4368,94.9019598388672
4372,93.9753692626953
4374,92.5765759277344
4376,94.3911166381836
4377,103.973817138672
4380,94.8585894775391
4383,104.329425048828
4384,94.3491314697266
4385,102.868627624512
4389,93.8366665649414
4391,94.5329840087891
4392,111.923194885254
4393,92.6758880615234
4395,93.1457977294922
4396,112.119736633301
4398,113.095951843262
4399,96.641155090332
4401,93.2086907958984
4406,95.3065264892578
4408,103.696969909668
4412,103.836781311035
4415,93.998952331543
4418,112.665850524902
4419,92.5765759277344
4420,78.5171368408203
4422,111.769497375488
4423,92.5765759277344
4425,93.8470211791992
4428,111.271001281738
4431,111.956009216309
4434,93.9047061157227
4436,94.5278747558594
4437,111.328039550781
4439,115.480118408203
4440,93.6044750976562
4441,112.087135925293
4444,94.8851617431641
4445,104.223948364258
4446,93.5414431762695
4447,112.574151611328
4452,103.778629150391
4456,111.694316101074
4457,93.4736267089844
4458,111.262048950195
4460,93.9251831054687
4461,115.363940124512
4462,93.4410415649414
4465,102.724202575684
4466,103.331885986328
4468,94.9677236938477
4469,103.280400390625
4472,111.863603210449
4475,94.324684753418
4478,93.6293646240234
4479,111.899951782227
4480,93.8747521972656
4483,78.6531234741211
4484,92.9126312255859
4485,104.163470153809
4486,94.7273867797851
4488,93.8247222900391
4489,103.8074609375
4490,95.0924841308594
4491,105.751435852051
4492,94.3506091308594
4493,106.973603820801
4494,94.2139562988281
4495,102.643348388672
4498,78.0296643066406
4499,95.9902719116211
4500,102.915617980957
4503,111.596112365723
4505,102.719844055176
4506,94.7429718017578
4507,94.4225003051758
4508,103.8380859375
4510,112.014586181641
4511,91.8163116455078
4513,94.9608117675782
4516,79.0738613891602
4519,93.8422732543945
4521,94.1060296630859
4531,93.745920715332
4532,78.9297247314453
4533,95.5330923461914
4534,111.23939239502
4536,103.8380859375
4537,93.4736267089844
4539,95.0135873413086
4542,102.955274047852
4545,93.2649429321289
4549,92.5796105957031
4551,93.8247677612305
4554,103.233706970215
4556,111.857301940918
4559,111.915738830566
4561,112.839611816406
4562,111.120314025879
4566,111.172265930176
4569,92.8651055908203
4570,112.120571289062
4573,93.9077917480469
4574,103.236346435547
4575,94.0966876220703
4577,93.0300119018555
4578,110.932114257813
4580,111.345602111816
4582,93.2173739624023
4583,111.77033203125
4585,94.4458044433594
4587,103.8380859375
4595,92.3289782714844
4596,111.797192382812
4601,93.4946850585937
4602,112.348184814453
4603,94.4511721801758
4605,112.191434020996
4606,93.5954275512695
4607,112.613987731934
4608,95.3489697265625
4610,94.4418865966797
4613,103.773896789551
4617,93.4829968261719
4618,110.551096801758
4619,92.8788906860352
4620,94.2179022216797
4622,97.3345861816406
4625,93.9251831054687
4626,103.8380859375
4627,95.0289520263672
4629,93.7633270263672
4631,92.6821185302734
4633,103.8380859375
4634,116.368208618164
4635,94.1875143432617
4639,93.6835125732422
4640,103.382028503418
4642,102.565022888184
4644,111.679072875977
4646,103.8380859375
4647,94.4224700927734
4648,78.995339050293
4649,92.8801174926758
4650,112.529884338379
4655,92.5796105957031
4660,93.4473275756836
4661,111.837289428711
4662,91.5431149291992
4663,112.53895111084
4665,94.938537902832
4666,111.769836730957
4667,103.671879272461
4668,95.1192483520508
4670,93.6207571411133
4671,112.522572937012
4672,96.8720236206055
4673,102.589664306641
4675,103.259482421875
4676,94.4732705688477
4677,111.823717041016
4680,94.3666177368164
4682,93.7840411376953
4683,112.441331787109
4685,103.837092590332
4686,93.6788909912109
4688,112.951154479981
4690,111.784441223145
4692,112.98830078125
4693,93.500888671875
4697,93.3051416015625
4700,111.799858398437
4702,112.189659423828
4707,116.25416015625
4708,94.3480209350586
4710,81.7123678588867
4716,94.4060708618164
4717,95.587699584961
4718,94.3993270874023
4720,96.2113748168945
4721,80.8174365234375
4723,95.0478717041016
4726,112.167664794922
4727,92.1879718017578
4729,94.2240194702148
4731,94.7595693969727
4732,113.017662658691
4735,94.4043045043945
4736,104.589971008301
4737,95.2574569702148
4738,113.08612487793
4739,112.024750366211
4744,104.031300048828
4747,94.6559805297852
4749,112.746589050293
4750,94.3480209350586
4752,112.822142028809
4755,96.0586611938477
4756,103.639878540039
4757,113.328215026855
4758,94.6493801879883
4759,102.688490600586
4763,95.5731188964844
4764,102.47766204834
4765,94.9229336547852
4766,94.6768893432617
4767,112.894921875
4769,112.095802307129
4770,94.4830303955078
4771,78.6065640258789
4772,104.852704162598
4774,113.104319152832
4776,112.742742919922
4777,111.194655456543
4778,95.1275698852539
4780,94.0655065917969
4784,93.9595843505859
4786,96.0248123168945
4787,78.6319232177734
4788,97.7590740966797
4789,112.822142028809
4791,104.339495849609
4792,94.5006262207031
4795,112.522673034668
4796,93.6120202636719
4803,95.3516156005859
4805,96.3673934936523
4807,93.7067385864258
4809,94.4531042480469
4816,94.9752267456055
4817,80.1647378540039
4818,92.237317199707
4820,94.6008920288086
4821,104.14317779541
4823,112.931537780762
4824,94.69533203125
4825,111.869915161133
4829,102.759195861816
4830,97.3554736328125
4831,114.260838928223
4833,104.26926940918
4836,95.8327359008789
4837,112.951430053711
4838,93.253645324707
4840,95.4716033935547
4841,79.5159783935547
4842,92.5352188110352
4843,113.569304199219
4844,93.4224542236328
4849,108.284151000977
4851,104.118671569824
4852,94.3979574584961
4858,94.3520867919922
4860,97.3554736328125
4863,112.732575378418
4864,94.5537387084961
4865,112.256888427734
4867,111.63493927002
4868,95.1808511352539
4869,112.856094055176
4873,93.3633847045898
4875,96.7503381347656
4876,112.143772583008
4877,93.0003747558594
4878,111.332334594727
4880,78.7351849365234
4886,112.087460327149
4888,103.967625427246
4889,95.8856182861328
4890,113.598320007324
4893,95.6045840454101
4895,94.8372763061523
4896,104.509982910156
4899,94.7391659545899
4901,95.3771612548828
4902,113.818090515137
4903,94.8280590820312
4904,112.822417602539
4910,94.4587576293945
4912,93.1615850830078
4915,96.5052389526367
4916,105.37568572998
4917,94.3248336791992
4920,104.852704162598
4927,103.367965087891
4928,93.9854336547852
4931,104.499172668457
4934,94.2117111206055
4936,95.7358755493164
4939,112.848380432129
4942,114.358895568848
4943,97.8646624755859
4944,102.88681060791
4945,95.0516061401367
4947,111.812313537598
4948,93.3492681884766
4951,94.498219909668
4952,112.822417602539
4953,94.3122583007813
4956,94.8280590820312
4957,112.941910400391
4958,93.893762512207
4960,93.6039892578125
4968,95.1164190673828
4969,104.275310974121
4971,104.54399230957
4973,113.342492675781
4975,114.340667114258
4976,95.0610635375977
4978,94.2655126953125
4979,112.976391601562
4982,94.6825180053711
4983,111.427875061035
4984,93.617907409668
4985,116.184106445312
4986,94.4976565551758
4987,115.939073791504
4988,95.9811990356445
4994,95.4218286132813
4995,96.181967163086
5002,79.476926574707
5004,94.4093051147461
5005,103.489967346191
5006,95.1722625732422
5007,103.363075866699
5009,112.754709472656
5011,113.342492675781
5014,94.3514224243164
5015,105.13903137207
5018,94.4924630737305
5019,112.682397155762
5020,93.6933670043945
5021,111.858283996582
5022,95.2340570068359
5023,95.3196517944336
5025,97.6433944702148
5032,95.4301049804688
5034,94.5381494140625
5036,94.7088516235352
5038,93.996130065918
5039,113.096123046875
5046,95.6998480224609
5049,112.682397155762
5051,95.2795712280274
5052,93.7700448608398
5053,113.104594726563
5054,97.1640887451172
5055,94.8333032226563
5057,94.3160079956055
5059,93.4978433227539
5062,97.0742437744141
5063,111.929041748047
5065,112.838809204102
5069,93.9016467285156
5071,96.7622192382812
5074,113.833932495117
5075,93.6651055908203
5076,113.384549865723
5077,78.6616131591797
5079,104.996963806152
5080,95.0802871704102
5081,113.081062927246
5083,104.320936889648
5088,103.880475463867
5089,95.5263220214844
5093,111.743343811035
5094,105.255030517578
5095,95.5265811157226
5099,112.671367492676
5101,112.448768615723
5103,103.626026000977
5104,94.4877368164063
5105,112.028296203613
5107,94.1637850952148
5108,113.331812133789
5109,93.4502697753906
5111,94.4758102416992
5112,111.393826293945
5113,94.4713882446289
5114,111.617679748535
5115,95.0176052856445
5118,95.1642184448242
5122,96.8524725341797
5123,79.2754553222656
5125,94.7430111694336
5127,104.182367858887
5128,95.1225836181641
5129,113.59045715332
5132,95.0968664550781
5134,113.951261291504
5135,94.3449789428711
5137,110.883083190918
5142,93.7536477661133
5143,103.456035766602
5144,95.7801672363281
5148,94.2665545654297
5149,94.3371710205078
5150,104.700596923828
5154,79.0544049072266
5155,93.9047747802734
5159,93.4259094238281
5164,94.3311566162109
5165,115.442322692871
5166,94.0287145996094
5167,112.985580444336
5169,94.0294790649414
5171,92.7689630126953
5172,112.235821533203
5176,93.3196166992188
5184,113.208821105957
5185,94.2510955810547
5186,112.286721496582
5188,103.67645904541
5189,112.011650390625
5190,94.7530746459961
5191,115.442322692871
5193,112.44087097168
5196,93.9980239868164
5199,79.7866439819336
5200,103.930823974609
5203,92.900852355957
5204,113.040264282227
5205,93.8384005737305
5207,94.029167175293
5208,106.859812011719
5212,95.7555905151367
5214,95.2331390380859
5218,93.8031594848633
5220,94.6355941772461
5222,94.2025146484375
5224,97.0656314086914
5225,104.678588867187
5227,112.523403625488
5229,103.283504943848
5232,92.4202261352539
5233,115.045135192871
5234,103.335593566894
5237,112.897946166992
5239,112.201702880859
5240,94.0361065673828
5241,112.699622192383
5244,94.6013430786133
5248,112.980843200684
5251,93.2169387817383
5253,94.1909188842773
5255,96.5173226928711
5256,101.88715057373
5257,94.9331188964844
5259,97.0184646606446
5260,112.799758300781
5266,94.8210647583008
5268,94.6550067138672
5275,112.967672119141
5276,112.536936645508
5277,95.1967892456055
5279,94.3393225097656
5280,103.127530212402
5281,95.2102035522461
5283,95.6119253540039
5284,78.3536441040039
5285,95.9853305053711
5286,103.545122070312
5287,93.6091107177734
5289,95.4821170043945
5290,112.44087097168
5292,104.467940673828
5293,95.0034030151367
5294,103.516063842773
5297,94.2201171875
5299,103.199216613769
5302,94.8976409912109
5305,79.014079284668
5306,95.4857565307617
5308,94.6444717407226
5309,94.4370336914063
5310,112.335793762207
5312,111.852873535156
5316,113.751772766113
5317,96.8712091064453
5319,79.5234768676758
5320,97.2837521362305
5323,94.6748736572266
5329,112.350032958984
5331,111.812104492187
5334,111.915159912109
5336,112.844985351563
5338,103.800234069824
5341,94.68734375
5345,95.8679473876953
5348,94.6532415771484
5349,112.840046081543
5355,104.918834838867
5356,94.669973449707
5360,105.697912902832
5362,112.381440124512
5364,112.563633728027
5366,104.984603881836
5367,92.6667395019531
5368,95.3179721069336
5370,93.9164883422852
5371,78.4843951416016
5373,104.147674255371
5375,112.897946166992
5376,93.0004653930664
5378,112.557695617676
5379,95.1826193237305
5383,93.9286428833008
5384,103.811147460937
5389,112.44663269043
5391,79.5432113647461
5393,112.067710571289
5395,112.735420837402
5397,111.835968322754
5398,93.7313168334961
5399,113.203985595703
5401,116.046651611328
5402,93.8524807739258
5403,112.835129089355
5404,95.2867218017578
5407,79.1588381958008
5408,94.1440447998047
5413,111.453009643555
5414,93.8133752441406
5417,94.5332943725586
5418,104.467940673828
5420,113.330514526367
5421,93.7954150390625
5424,93.9713494873047
5425,113.040264282227
5426,94.2229797363281
5429,113.138659362793
5431,94.8004132080078
5437,101.923434143066
5440,93.2005181884766
