"ID","y"
2792,94.1895751953125
2798,95.0320816040039
2799,103.283493041992
2800,94.0828399658203
2801,79.4509048461914
2802,93.5495986938477
2804,94.2779159545898
2807,103.372138977051
2808,94.9807052612305
2809,114.360412597656
2811,115.992736816406
2812,94.5449523925781
2814,92.3801422119141
2816,94.3870849609375
2817,111.999816894531
2818,110.720970153809
2820,112.11092376709
2821,79.0643463134766
2822,93.6596298217773
2823,103.863868713379
2824,94.2274475097656
2826,93.0258102416992
2829,93.315315246582
2834,93.4978408813477
2835,78.0558013916016
2838,95.0134963989258
2839,111.275024414062
2840,93.3639068603516
2841,110.889938354492
2842,94.6829528808594
2846,112.235023498535
2848,94.5331192016602
2849,92.9553680419922
2850,112.486953735352
2851,94.8486328125
2853,93.2135696411133
2854,112.206085205078
2858,111.576873779297
2861,93.8326416015625
2864,92.7634124755859
2865,113.214195251465
2866,111.496055603027
2867,93.1829833984375
2868,112.474617004395
2870,111.523956298828
2877,94.3559036254883
2878,111.872703552246
2880,112.068016052246
2882,78.193244934082
2883,94.9636154174805
2884,103.625205993652
2885,93.6040802001953
2887,94.5585327148438
2888,111.898368835449
2889,94.708251953125
2890,103.398429870605
2891,92.966667175293
2892,115.98193359375
2893,94.2341918945312
2898,112.644165039062
2899,93.4108352661133
2900,112.187141418457
2901,93.1007385253906
2909,94.2323455810547
2910,111.362571716309
2911,112.101547241211
2913,111.316963195801
2914,94.249153137207
2918,93.0117568969727
2919,111.91854095459
2920,93.9186172485352
2921,111.872703552246
2922,91.7170867919922
2923,102.658271789551
2925,112.175506591797
2926,93.3163833618164
2927,112.576080322266
2929,112.127067565918
2933,92.9348602294922
2934,112.540924072266
2936,111.978866577148
2941,103.123512268066
2942,94.2743530273438
2943,112.688201904297
2945,105.366844177246
2950,93.6880493164062
2951,112.391357421875
2953,115.373710632324
2954,95.2374267578125
2955,103.331924438477
2956,96.4428176879883
2960,96.1946182250977
2962,96.5750579833984
2963,105.522369384766
2964,104.57926940918
2966,78.9801788330078
2967,94.858024597168
2968,113.136184692383
2969,93.4623947143555
2971,94.0340194702148
2972,95.1879425048828
2974,94.7864456176758
2975,113.266891479492
2977,116.491844177246
2980,113.091896057129
2981,94.8925094604492
2983,95.4285583496094
2984,106.517402648926
2985,116.930480957031
2986,104.698165893555
2987,95.1879425048828
2989,91.4226913452148
2990,111.385116577148
2991,94.3097763061523
2992,78.7180404663086
2995,95.551399230957
2996,102.987937927246
3002,112.405174255371
3004,114.056510925293
3005,116.648193359375
3006,95.0324172973633
3010,96.1686096191406
3011,103.822731018066
3014,93.9515762329102
3015,94.7060852050781
3016,95.6702423095703
3017,113.99698638916
3018,94.1980361938477
3021,103.636344909668
3024,104.447143554688
3028,93.6891708374023
3030,93.8880310058594
3032,95.126350402832
3039,95.0243911743164
3040,105.261367797852
3041,96.6734771728516
3043,95.1794738769531
3044,112.953590393066
3046,112.514305114746
3055,93.8864898681641
3056,113.043685913086
3058,93.7178573608398
3059,112.234962463379
3061,116.577461242676
3063,105.498802185059
3066,95.3626174926758
3067,104.447143554688
3068,78.5435485839844
3069,94.9454727172852
3072,114.155052185059
3073,113.014129638672
3074,94.8018112182617
3077,93.8737716674805
3082,95.3506317138672
3084,95.5634307861328
3085,112.844696044922
3088,104.596794128418
3091,94.6253814697266
3092,112.843627929688
3093,96.1531143188477
3094,103.919013977051
3096,113.324584960938
3097,93.8605422973633
3098,78.8464660644531
3102,116.338737487793
3106,94.595947265625
3109,95.7026062011719
3111,93.8723068237305
3112,116.648193359375
3113,95.2064056396484
3115,98.4480438232422
3116,112.182838439941
3117,94.7619857788086
3121,113.90567779541
3122,94.1100540161133
3123,94.9758377075195
3124,105.675720214844
3125,95.6843795776367
3126,103.757690429688
3127,116.4072265625
3129,94.1184616088867
3130,112.552993774414
3132,105.368156433105
3134,105.664657592773
3135,95.8940124511719
3137,78.5664749145508
3138,94.9298248291016
3140,91.8206024169922
3144,113.112739562988
3145,95.5311050415039
3146,112.557037353516
3147,95.2181243896484
3148,104.509941101074
3149,104.469223022461
3150,113.068298339844
3151,95.7023391723633
3152,95.3934478759766
3155,94.6078643798828
3156,113.551689147949
3159,93.2735061645508
3161,95.1201629638672
3162,104.710121154785
3163,95.9405059814453
3165,103.423683166504
3172,94.381217956543
3173,112.69458770752
3176,95.3819808959961
3177,105.043151855469
3179,113.266891479492
3183,93.6839904785156
3186,95.1533889770508
3187,103.746803283691
3189,112.945701599121
3190,94.4167098999023
3192,116.4072265625
3193,94.381217956543
3194,112.916343688965
3197,95.6757125854492
3198,95.2010116577148
3200,94.6267242431641
3201,115.181945800781
3202,95.2010116577148
3204,95.2847442626953
3205,93.3132476806641
3206,113.387359619141
3208,104.433265686035
3210,103.920066833496
3211,95.2167510986328
3212,116.577461242676
3213,94.130859375
3214,112.60912322998
3216,104.581153869629
3219,95.1780471801758
3220,112.606369018555
3221,95.2064056396484
3226,108.96802520752
3227,96.4585800170898
3228,112.275581359863
3229,94.435546875
3232,78.9778900146484
3233,95.1482696533203
3234,94.7149353027344
3236,95.5588455200195
3238,112.806282043457
3239,112.833190917969
3240,93.6287155151367
3247,112.447578430176
3249,105.236106872559
3252,117.084518432617
3253,95.4025802612305
3254,103.430046081543
3255,94.6513748168945
3256,113.422409057617
3257,94.430534362793
3262,95.7874298095703
3263,104.596794128418
3264,96.4428176879883
3266,112.695106506348
3267,92.1364288330078
3269,94.9535293579102
3272,116.930480957031
3274,95.6804809570312
3275,103.498435974121
3277,95.1820907592773
3279,96.0671081542969
3280,104.681243896484
3283,95.5776748657227
3285,95.3227691650391
3287,92.8531494140625
3288,104.447143554688
3290,106.446830749512
3291,94.0347900390625
3298,112.722610473633
3299,94.5551986694336
3302,113.00496673584
3303,95.4017868041992
3304,105.856956481934
3307,93.9169158935547
3309,94.3916625976562
3314,78.5162963867188
3316,113.332817077637
3317,95.4960327148438
3319,95.1364059448242
3320,112.804626464844
3321,95.0992050170898
3322,105.44873046875
3324,93.8729705810547
3326,94.9960784912109
3329,112.413719177246
3330,93.8268814086914
3331,112.786094665527
3335,116.569305419922
3337,95.2841796875
3338,104.577278137207
3339,95.4169616699219
3340,112.183609008789
3341,94.340950012207
3343,94.6469116210938
3346,93.8045654296875
3348,95.3094635009766
3351,103.897010803223
3352,116.710189819336
3355,93.2574768066406
3356,112.955787658691
3358,104.581115722656
3359,94.9161529541016
3360,112.444541931152
3371,113.076019287109
3372,94.8918533325195
3374,95.8487701416016
3377,112.905403137207
3378,92.6897735595703
3380,104.151275634766
3382,95.0978851318359
3386,94.574089050293
3389,112.680282592773
3391,103.996040344238
3393,95.0869064331055
3394,104.319923400879
3395,94.7747039794922
3397,112.584030151367
3398,94.7976150512695
3399,78.9685516357422
3400,95.5540771484375
3404,104.119804382324
3407,112.583366394043
3409,105.186744689941
3419,94.7791061401367
3421,93.8200454711914
3425,95.3234558105469
3427,78.9760284423828
3428,116.859268188477
3429,112.677749633789
3431,93.3413848876953
3435,94.9524841308594
3436,112.882453918457
3439,94.2152938842773
3441,93.4482650756836
3442,116.859268188477
3443,95.1509475708008
3444,103.539512634277
3445,94.5336456298828
3446,114.28588104248
3449,93.3943176269531
3453,93.6587371826172
3457,94.2692260742188
3460,103.887680053711
3461,95.4071350097656
3462,94.1563873291016
3464,104.464080810547
3465,78.282844543457
3466,95.3926696777344
3467,104.049705505371
3468,95.2221984863281
3469,104.350151062012
3470,102.818321228027
3472,112.920066833496
3473,93.7814407348633
3475,93.9848785400391
3476,112.551788330078
3478,104.549209594727
3479,94.9314727783203
3483,94.1395034790039
3484,104.386711120605
3485,95.4263381958008
3487,94.2303314208984
3488,112.614044189453
3496,112.469619750977
3497,94.5741348266602
3499,95.7147216796875
3500,78.1513366699219
3501,94.8795776367188
3504,94.9541702270508
3508,104.686828613281
3511,94.1106872558594
3512,112.536514282227
3515,94.3313446044922
3517,94.7273559570312
3518,103.24649810791
3526,112.794906616211
3528,116.345024108887
3529,93.339111328125
3530,112.806648254395
3531,94.484733581543
3532,115.075691223145
3533,94.0170745849609
3534,94.5639038085938
3535,77.4314651489258
3536,93.8763656616211
3537,112.697937011719
3538,94.1383819580078
3539,112.165420532227
3540,105.074829101562
3545,112.588684082031
3546,92.8265533447266
3550,105.01286315918
3551,94.5138244628906
3553,95.5360870361328
3554,103.887680053711
3557,94.0128936767578
3558,112.745384216309
3559,93.3943176269531
3561,94.8546676635742
3562,112.584030151367
3563,93.9645843505859
3564,103.899147033691
3565,94.5336456298828
3567,93.8920364379883
3571,103.899147033691
3572,95.0725326538086
3574,94.5520706176758
3576,94.2937393188477
3577,112.765800476074
3578,94.8819351196289
3579,94.286865234375
3583,94.0152969360352
3585,95.1717987060547
3586,104.423049926758
3587,112.658050537109
3593,94.4322662353516
3594,112.464363098145
3595,94.6227722167969
3599,94.8752136230469
3600,104.269416809082
3601,112.898910522461
3602,93.3441925048828
3604,94.7909164428711
3609,114.774711608887
3610,112.225357055664
3612,112.428787231445
3614,113.308242797852
3615,94.7803726196289
3617,95.6898498535156
3618,112.619575500488
3619,112.576164245605
3620,112.576461791992
3621,94.3544692993164
3625,93.4476165771484
3626,103.688980102539
3630,103.514785766602
3631,94.8342819213867
3632,104.851341247559
3633,95.0880355834961
3634,112.62922668457
3637,94.1116714477539
3639,94.3164596557617
3640,112.661437988281
3641,94.4869003295898
3644,112.964012145996
3645,94.1066818237305
3646,94.1576919555664
3647,93.8016357421875
3648,112.274528503418
3653,112.806007385254
3654,95.6014099121094
3655,112.664779663086
3659,103.360069274902
3660,95.2532424926758
3662,112.633071899414
3666,94.3035888671875
3668,91.937141418457
3671,94.0101547241211
3673,94.1672744750977
3674,112.891502380371
3675,94.2342071533203
3681,93.4411926269531
3682,112.707328796387
3686,112.247825622559
3687,93.0554046630859
3692,78.6338348388672
3695,112.627952575684
3696,94.6702651977539
3699,113.267539978027
3705,113.438606262207
3707,78.7883071899414
3708,94.7156066894531
3709,112.709266662598
3710,94.6708526611328
3712,94.8871383666992
3715,112.864875793457
3716,94.1304626464844
3720,113.027885437012
3722,78.7883071899414
3726,95.2838668823242
3728,93.4149551391602
3729,112.64868927002
3731,103.360855102539
3735,111.904281616211
3736,94.634651184082
3739,102.785011291504
3741,111.471809387207
3743,102.899032592773
3744,93.3357315063477
3745,111.583229064941
3746,93.6957473754883
3751,93.1714172363281
3753,92.8705902099609
3760,111.22696685791
3761,93.1404876708984
3762,111.101867675781
3763,93.6859664916992
3765,93.2203903198242
3768,111.581405639648
3769,93.6407012939453
3770,103.612419128418
3773,111.685516357422
3774,94.3190994262695
3776,93.914665222168
3778,93.223747253418
3779,111.342239379883
3780,92.9082641601562
3781,111.196800231934
3782,94.0367889404297
3783,111.628150939941
3784,93.3629684448242
3786,93.6826782226562
3789,109.82202911377
3790,93.5138854980469
3793,111.179733276367
3795,111.356803894043
3797,93.8852462768555
3798,115.871803283691
3800,111.360794067383
3804,94.4884414672852
3810,93.4990310668945
3815,111.752082824707
3816,94.4884414672852
3818,102.533309936523
3824,111.51872253418
3828,101.480262756348
3830,111.327438354492
3831,92.640510559082
3832,77.8130187988281
3834,111.621124267578
3835,93.3664321899414
3836,111.292449951172
3838,93.8966674804688
3839,115.451103210449
3840,111.580177307129
3845,93.20654296875
3846,110.516708374023
3847,93.9186782836914
3849,78.0867309570312
3853,110.768974304199
3855,102.925674438477
3856,94.0508880615234
3864,78.1656799316406
3865,93.3609008789062
3866,111.197891235352
3867,92.9838562011719
3868,111.357452392578
3869,94.2184371948242
3871,93.8169860839844
3875,101.441596984863
3876,93.2651138305664
3878,93.5743713378906
3879,111.297981262207
3881,111.357452392578
3883,111.304313659668
3884,92.802864074707
3886,111.628570556641
3890,94.3735961914062
3893,110.286933898926
3897,103.127166748047
3901,93.592399597168
3902,110.42699432373
3913,111.273567199707
3914,93.3777313232422
3916,93.1933822631836
3917,111.997520446777
3924,103.244857788086
3925,94.6141586303711
3928,95.0597381591797
3929,112.294731140137
3932,90.6888580322266
3933,103.279472351074
3934,78.5768966674805
3935,92.4725570678711
3936,94.7008819580078
3937,111.047523498535
3938,93.0807495117188
3939,112.008911132812
3943,92.6909637451172
3944,112.284126281738
3945,112.218467712402
3946,94.6680297851562
3947,112.011474609375
3948,93.9146194458008
3949,111.995872497559
3950,93.6822052001953
3951,112.005729675293
3952,93.550163269043
3953,112.607330322266
3961,115.466934204102
3962,93.7566223144531
3966,93.9079742431641
3967,103.621040344238
3968,94.5102844238281
3969,111.822624206543
3970,95.0381240844727
3971,103.827751159668
3973,92.7396545410156
3974,112.194305419922
3975,112.207191467285
3977,94.3531112670898
3979,112.104034423828
3985,93.9363784790039
3986,103.798736572266
3988,111.965713500977
3991,94.2717895507812
3992,103.522102355957
3993,92.8003311157227
3994,94.2290344238281
3995,112.103149414062
4005,112.135070800781
4007,93.6485290527344
4008,103.550407409668
4009,94.4064788818359
4010,111.406028747559
4011,78.6786270141602
4012,93.2674560546875
4013,103.544998168945
4015,111.78849029541
4016,112.082893371582
4018,111.941612243652
4025,94.7123489379883
4026,112.415336608887
4028,112.433235168457
4029,95.1591262817383
4031,93.4565658569336
4032,112.050979614258
4033,93.2011032104492
4034,103.726669311523
4037,91.0814514160156
4038,102.930046081543
4039,94.5103302001953
4041,94.8744888305664
4042,111.259292602539
4043,94.7452926635742
4044,103.286689758301
4045,94.6781692504883
4046,112.977745056152
4047,94.6783065795898
4048,104.786087036133
4049,94.4949722290039
4051,93.6651077270508
4052,112.071266174316
4058,103.093475341797
4062,111.285018920898
4064,111.65943145752
4067,93.5840911865234
4068,77.9636840820312
4070,92.589729309082
4072,114.302268981934
4074,112.079345703125
4075,91.7933959960938
4076,111.475402832031
4077,93.2778625488281
4078,112.403854370117
4080,103.294723510742
4082,112.092788696289
4085,94.1868362426758
4086,112.108863830566
4088,112.415336608887
4089,94.0602798461914
4092,77.9628677368164
4094,93.5592575073242
4095,112.226043701172
4096,90.7792587280273
4097,103.50456237793
4102,93.5014343261719
4105,112.272384643555
4107,111.790298461914
4111,93.5335845947266
4112,104.62442779541
4113,94.5425262451172
4114,112.314025878906
4115,92.9354629516602
4116,111.996315002441
4117,94.5049438476562
4118,94.9374237060547
4119,111.875686645508
4120,93.5867767333984
4122,79.2974319458008
4125,93.5041961669922
4126,112.318695068359
4129,112.143653869629
4134,111.386291503906
4137,93.4092788696289
4141,103.030967712402
4142,94.5789794921875
4144,94.5203399658203
4145,103.253067016602
4146,94.7299880981445
4150,93.6340789794922
4151,77.3411560058594
4154,93.5871200561523
4156,93.8930358886719
4157,112.145927429199
4159,112.087280273438
4160,93.7222290039062
4161,111.966384887695
4168,94.4974746704102
4171,103.797645568848
4172,105.091888427734
4173,95.019172668457
4175,92.3043670654297
4176,103.297752380371
4177,94.5203399658203
4178,102.613235473633
4179,93.9845809936523
4181,112.349281311035
4183,95.1591262817383
4184,112.37720489502
4185,93.2815017700195
4186,112.231231689453
4188,115.292678833008
4190,111.35408782959
4192,93.4757537841797
4193,110.972473144531
4194,112.694641113281
4195,94.823127746582
4196,78.0852355957031
4202,95.1955413818359
4203,104.525932312012
4208,94.6547927856445
4209,111.807960510254
4210,93.7387084960938
4211,111.144821166992
4212,116.39379119873
4214,103.93968963623
4215,94.0981979370117
4216,111.958633422852
4217,93.3680191040039
4219,94.9773406982422
4222,111.064933776855
4224,78.0280532836914
4231,103.705947875977
4232,95.1591262817383
4234,93.6540451049805
4236,94.5203399658203
4237,103.116004943848
4240,94.0697250366211
4242,103.981620788574
4243,94.75537109375
4247,93.6372528076172
4248,112.243179321289
4249,93.1054382324219
4254,103.127052307129
4263,94.0277709960938
4265,111.800651550293
4267,111.804634094238
4268,112.275192260742
4271,112.333114624023
4272,94.1394119262695
4273,112.11181640625
4274,93.1916122436523
4276,94.3272323608398
4278,94.9731674194336
4280,94.7421722412109
4281,112.184516906738
4283,94.033447265625
4284,111.987579345703
4285,94.6038131713867
4286,112.111793518066
4287,93.4783325195312
4288,112.180191040039
4289,93.2798004150391
4290,78.339111328125
4293,93.5246353149414
4296,111.911331176758
4297,93.7324295043945
4299,92.7685623168945
4303,111.296073913574
4310,94.2870864868164
4312,103.954154968262
4318,103.144950866699
4320,111.397354125977
4322,93.4810791015625
4323,114.827613830566
4325,103.849266052246
4326,112.124847412109
4328,103.77392578125
4330,103.756530761719
4332,111.819648742676
4333,93.9526519775391
4335,91.1702270507812
4336,111.821418762207
4338,103.362899780273
4341,94.4856414794922
4342,103.44458770752
4344,103.133483886719
4347,93.3606872558594
4348,103.339874267578
4351,108.626640319824
4352,94.2070922851562
4353,112.300582885742
4355,103.072883605957
4356,94.3215179443359
4359,102.872924804688
4360,94.6116790771484
4361,93.9575119018555
4364,94.9611434936523
4365,103.548881530762
4368,94.5516128540039
4372,93.9858474731445
4374,92.8404083251953
4376,94.5491485595703
4377,103.164184570312
4380,94.0391159057617
4383,104.196701049805
4384,94.8005981445312
4385,102.34196472168
4389,93.3643569946289
4391,94.3476867675781
4392,112.007286071777
4393,92.9968185424805
4395,93.7842864990234
4396,111.76522064209
4398,112.218460083008
4399,99.9463043212891
4401,93.1228561401367
4406,94.84912109375
4408,103.894203186035
4412,103.401092529297
4415,94.6574249267578
4418,112.42594909668
4419,92.8771743774414
4420,78.1076965332031
4422,112.091949462891
4423,92.8788299560547
4425,94.201042175293
4428,111.933837890625
4431,111.82787322998
4434,92.719841003418
4436,94.3176803588867
4437,111.194595336914
4439,115.92586517334
4440,93.9104995727539
4441,112.26789855957
4444,94.2798385620117
4445,103.942863464355
4446,93.7236022949219
4447,111.983253479004
4452,103.874496459961
4456,111.928344726562
4457,94.2805252075195
4458,111.799224853516
4460,94.6046829223633
4461,116.13062286377
4462,94.5716781616211
4465,102.854721069336
4466,102.896369934082
4468,94.8121337890625
4469,103.889656066895
4472,112.492523193359
4475,94.9720916748047
4478,93.2622222900391
4479,112.317527770996
4480,94.369270324707
4483,79.1192245483398
4484,93.4039916992188
4485,104.167152404785
4486,95.2419815063477
4488,94.0723419189453
4489,104.184074401855
4490,94.2102279663086
4491,104.20191192627
4492,95.0082015991211
4493,106.923652648926
4494,94.8564376831055
4495,102.732391357422
4498,78.3025741577148
4499,93.8792953491211
4500,102.185615539551
4503,112.231422424316
4505,102.925247192383
4506,94.7710571289062
4507,94.7976379394531
4508,103.482894897461
4510,112.235244750977
4511,92.6187133789062
4513,95.3745803833008
4516,78.6238327026367
4519,94.0998611450195
4521,93.7096481323242
4531,93.8313369750977
4532,78.7301559448242
4533,94.40673828125
4534,112.232284545898
4536,103.482894897461
4537,94.2805252075195
4539,95.0444717407227
4542,102.81364440918
4545,93.7919921875
4549,93.3059310913086
4551,94.4772567749023
4554,103.86075592041
4556,112.239234924316
4559,111.941833496094
4561,112.084350585938
4562,111.620780944824
4566,112.006645202637
4569,93.8170318603516
4570,111.863952636719
4573,94.5363159179688
4574,102.847320556641
4575,94.9129333496094
4577,94.9527740478516
4578,111.108032226562
4580,111.797203063965
4582,93.8368988037109
4583,112.187255859375
4585,94.0704803466797
4587,103.482894897461
4595,93.6604766845703
4596,112.177360534668
4601,94.3129577636719
4602,112.186622619629
4603,94.0890274047852
4605,112.146423339844
4606,93.7426834106445
4607,112.518768310547
4608,93.9108352661133
4610,95.3468704223633
4613,104.021949768066
4617,93.6240463256836
4618,110.876373291016
4619,93.8739318847656
4620,94.5359420776367
4622,98.7783966064453
4625,94.597900390625
4626,103.476112365723
4627,94.2932739257812
4629,94.0127029418945
4631,93.4571990966797
4633,103.476112365723
4634,116.646492004395
4635,94.4562377929688
4639,94.009407043457
4640,104.327545166016
4642,103.653755187988
4644,112.600425720215
4646,103.476112365723
4647,94.6004180908203
4648,78.6937637329102
4649,93.9815216064453
4650,112.060974121094
4655,93.2802276611328
4660,93.5906219482422
4661,113.071060180664
4662,92.3520965576172
4663,112.285354614258
4665,93.6426773071289
4666,112.185676574707
4667,103.663452148438
4668,94.6739196777344
4670,94.2195281982422
4671,112.505874633789
4672,95.1648941040039
4673,103.849670410156
4675,104.140144348145
4676,94.0846939086914
4677,111.965148925781
4680,95.1693649291992
4682,94.0274124145508
4683,112.602325439453
4685,103.708763122559
4686,93.200569152832
4688,113.458709716797
4690,112.682342529297
4692,113.246437072754
4693,94.8012390136719
4697,94.5046920776367
4700,112.766227722168
4702,112.657279968262
4707,116.766677856445
4708,94.9996337890625
4710,79.9989395141602
4716,98.5066604614258
4717,95.8617324829102
4718,95.3321304321289
4720,96.4248275756836
4721,79.8389434814453
4723,95.7235870361328
4726,113.198867797852
4727,93.6426086425781
4729,95.1692352294922
4731,95.4625625610352
4732,113.25617980957
4735,94.1204147338867
4736,104.782501220703
4737,94.8261642456055
4738,112.66764831543
4739,112.411224365234
4744,104.963478088379
4747,94.5174407958984
4749,113.815559387207
4750,95.0043563842773
4752,113.283836364746
4755,95.6263275146484
4756,104.219581604004
4757,113.011665344238
4758,95.0641708374023
4759,102.39298248291
4763,96.3472518920898
4764,102.657585144043
4765,95.0453567504883
4766,94.1528778076172
4767,113.764846801758
4769,112.923156738281
4770,94.8450012207031
4771,79.4583969116211
4772,104.748527526855
4774,113.740242004395
4776,113.365837097168
4777,112.289947509766
4778,95.5089874267578
4780,94.4430389404297
4784,95.0605087280273
4786,96.0893020629883
4787,78.8539199829102
4788,96.4531173706055
4789,113.283836364746
4791,104.729904174805
4792,95.1563491821289
4795,113.510391235352
4796,94.3860473632812
4803,93.9187698364258
4805,96.6055679321289
4807,94.5595626831055
4809,94.4865493774414
4816,94.9067535400391
4817,79.9611892700195
4818,93.0851287841797
4820,95.3362579345703
4821,103.862365722656
4823,113.173545837402
4824,95.7425765991211
4825,112.900856018066
4829,103.127708435059
4830,96.6344680786133
4831,113.452201843262
4833,104.738403320312
4836,94.9443435668945
4837,113.590225219727
4838,93.7155609130859
4840,96.2079010009766
4841,79.262565612793
4842,93.2944030761719
4843,112.838081359863
4844,94.3132781982422
4849,109.214172363281
4851,105.828598022461
4852,95.2008514404297
4858,94.4117660522461
4860,96.6344680786133
4863,112.948181152344
4864,95.5220947265625
4865,112.801445007324
4867,113.263847351074
4868,95.8736267089844
4869,113.216430664062
4873,93.7450485229492
4875,96.9377136230469
4876,113.525367736816
4877,93.4640197753906
4878,112.305015563965
4880,78.7802886962891
4886,112.978248596191
4888,104.962356567383
4889,96.1329193115234
4890,113.547584533691
4893,95.4402160644531
4895,93.7781219482422
4896,104.472801208496
4899,95.4626312255859
4901,93.9576950073242
4902,112.028686523438
4903,94.0049209594727
4904,113.27335357666
4910,94.2171020507812
4912,94.3722229003906
4915,95.802848815918
4916,105.308975219727
4917,94.7205810546875
4920,104.744483947754
4927,104.687705993652
4928,93.8450775146484
4931,104.65673828125
4934,94.3600234985352
4936,95.4902648925781
4939,112.605438232422
4942,113.109169006348
4943,96.6128768920898
4944,102.439834594727
4945,95.0075836181641
4947,112.277938842773
4948,94.0707855224609
4951,95.3125305175781
4952,113.27335357666
4953,95.066162109375
4956,94.0049209594727
4957,113.39510345459
4958,94.3790054321289
4960,93.491943359375
4968,95.4861526489258
4969,104.879318237305
4971,103.322555541992
4973,113.382148742676
4975,113.750503540039
4976,95.1166839599609
4978,94.7087097167969
4979,113.490074157715
4982,95.2888870239258
4983,111.83203125
4984,94.2325057983398
4985,116.732696533203
4986,94.3657150268555
4987,116.328903198242
4988,95.4704742431641
4994,97.031379699707
4995,96.2024154663086
5002,79.1626281738281
5004,94.8339462280273
5005,103.914176940918
5006,95.3911514282227
5007,103.736808776855
5009,114.104225158691
5011,113.382148742676
5014,95.1130065917969
5015,105.295166015625
5018,94.2998123168945
5019,113.504013061523
5020,94.0294647216797
5021,112.192802429199
5022,95.5053405761719
5023,94.7529373168945
5025,96.6258087158203
5032,96.2224578857422
5034,94.5556106567383
5036,94.4391632080078
5038,95.2156143188477
5039,113.874824523926
5046,96.4694595336914
5049,113.504013061523
5051,94.7497024536133
5052,93.8268890380859
5053,113.736198425293
5054,96.4692077636719
5055,95.0879669189453
5057,94.7498931884766
5059,94.4016342163086
5062,96.1514663696289
5063,113.142776489258
5065,112.847381591797
5069,94.9060974121094
5071,96.4292373657227
5074,113.280715942383
5075,93.9957122802734
5076,113.115989685059
5077,78.7772369384766
5079,105.50870513916
5080,95.5208435058594
5081,113.232131958008
5083,104.393699645996
5088,104.859260559082
5089,95.4873352050781
5093,111.918594360352
5094,104.568290710449
5095,95.7826766967773
5099,112.636512756348
5101,113.142074584961
5103,103.551109313965
5104,93.8793334960938
5105,112.263534545898
5107,94.3928756713867
5108,113.504570007324
5109,94.8883895874023
5111,94.3748016357422
5112,112.350387573242
5113,94.9599838256836
5114,111.841041564941
5115,94.8092651367188
5118,95.3374099731445
5122,96.4583511352539
5123,79.1869812011719
5125,95.1695556640625
5127,104.052795410156
5128,95.5638580322266
5129,113.775062561035
5132,95.3911514282227
5134,113.03035736084
5135,94.9687042236328
5137,112.068794250488
5142,93.7255477905273
5143,104.259628295898
5144,96.090217590332
5148,94.451774597168
5149,95.0365219116211
5150,105.684753417969
5154,78.8820266723633
5155,94.8415374755859
5159,94.2431793212891
5164,94.9055786132812
5165,113.74683380127
5166,94.6160736083984
5167,114.407997131348
5169,94.3849487304688
5171,93.8310775756836
5172,112.996322631836
5176,94.5078887939453
5184,114.698150634766
5185,95.0407562255859
5186,113.154022216797
5188,104.871383666992
5189,113.359886169434
5190,94.5134506225586
5191,113.74683380127
5193,113.124397277832
5196,94.9827423095703
5199,78.7650833129883
5200,104.836753845215
5203,93.4724502563477
5204,112.897468566895
5205,93.8702850341797
5207,94.9677581787109
5208,105.296089172363
5212,95.8988952636719
5214,94.2993011474609
5218,94.9209289550781
5220,96.469856262207
5222,93.8303298950195
5224,96.9347991943359
5225,104.738357543945
5227,113.238494873047
5229,103.592979431152
5232,93.26806640625
5233,115.422103881836
5234,105.114273071289
5237,112.897003173828
5239,113.953811645508
5240,94.4520111083984
5241,113.497886657715
5244,94.6128387451172
5248,112.28076171875
5251,93.8333358764648
5253,95.0020294189453
5255,95.6091232299805
5256,103.156730651855
5257,95.1282730102539
5259,96.6064224243164
5260,111.366889953613
5266,95.3736877441406
5268,93.8836822509766
5275,113.193252563477
5276,112.668167114258
5277,94.9060668945312
5279,95.6516876220703
5280,103.300300598145
5281,95.2452774047852
5283,95.1096649169922
5284,79.3686218261719
5285,96.2035675048828
5286,104.359703063965
5287,93.9405288696289
5289,94.6708831787109
5290,113.123474121094
5292,105.506896972656
5293,95.54541015625
5294,104.211196899414
5297,94.593879699707
5299,104.331817626953
5302,95.329216003418
5305,78.84033203125
5306,95.6124496459961
5308,96.0481872558594
5309,96.5080795288086
5310,112.635437011719
5312,113.081016540527
5316,112.925025939941
5317,95.4619445800781
5319,78.7697296142578
5320,96.6149520874023
5323,94.5115051269531
5329,113.650291442871
5331,112.536682128906
5334,111.843170166016
5336,113.335174560547
5338,104.942451477051
5341,94.3357391357422
5345,95.9855575561523
5348,94.4508514404297
5349,113.100440979004
5355,105.954887390137
5356,95.2325210571289
5360,104.924728393555
5362,112.377777099609
5364,113.64102935791
5366,105.748062133789
5367,92.5046310424805
5368,95.2913589477539
5370,92.5546264648438
5371,78.6506958007812
5373,104.745758056641
5375,112.897003173828
5376,93.5981292724609
5378,113.564407348633
5379,93.9177474975586
5383,94.7188034057617
5384,104.01488494873
5389,112.489517211914
5391,79.291633605957
5393,112.430168151855
5395,113.910140991211
5397,112.773414611816
5398,93.8456878662109
5399,112.716636657715
5401,117.010025024414
5402,94.3009948730469
5403,113.083084106445
5404,94.5253829956055
5407,79.2022171020508
5408,94.9822616577148
5413,111.469795227051
5414,94.7091369628906
5417,95.0286483764648
5418,105.506896972656
5420,113.271827697754
5421,94.3615036010742
5424,94.5582733154297
5425,112.897468566895
5426,94.3698959350586
