"ID","y"
2799,104.062484741211
2800,94.3627700805664
2801,80.9369812011719
2802,94.5492324829102
2804,94.0484848022461
2807,102.226051330566
2808,94.5277328491211
2809,113.582733154297
2811,112.961051940918
2812,95.0990219116211
2814,92.6294555664062
2816,94.2764053344727
2817,112.4541015625
2818,110.573333740234
2820,111.294860839844
2821,82.3956069946289
2822,94.1577453613281
2823,102.987442016602
2824,94.8043899536133
2826,94.7287063598633
2829,97.8352508544922
2834,94.3087768554688
2835,82.3617172241211
2838,95.8077392578125
2839,111.033500671387
2840,92.9359512329102
2841,111.236991882324
2842,95.4127349853516
2846,112.298851013184
2848,94.3729934692383
2849,93.8367767333984
2850,112.532501220703
2851,94.3142929077148
2853,94.2039184570312
2854,111.256118774414
2858,111.733497619629
2861,95.1222076416016
2864,93.3660278320312
2865,113.890785217285
2866,111.079055786133
2867,93.72509765625
2868,111.74821472168
2870,111.039428710938
2877,96.4479446411133
2878,111.018951416016
2880,111.031608581543
2882,78.9644241333008
2883,94.8123168945312
2884,102.499069213867
2885,95.0926513671875
2887,95.2425689697266
2888,110.122749328613
2889,94.473747253418
2890,103.825798034668
2891,94.1607055664062
2892,114.841293334961
2893,94.3937530517578
2898,112.697746276855
2899,94.078971862793
2900,112.63013458252
2901,96.0142288208008
2909,94.9472732543945
2910,112.496147155762
2911,111.711280822754
2913,112.147399902344
2914,95.4193420410156
2918,93.1636352539062
2919,110.275375366211
2920,94.0224609375
2921,111.018951416016
2922,93.1944122314453
2923,103.724250793457
2925,111.745651245117
2926,93.4164733886719
2927,111.848983764648
2929,111.253845214844
2933,92.9412002563477
2934,112.803482055664
2936,111.617485046387
2941,104.687919616699
2942,93.9723052978516
2943,111.711730957031
2945,105.933403015137
2950,92.5356597900391
2951,112.130165100098
2953,114.284126281738
2954,94.3648300170898
2955,104.573371887207
2956,96.1562423706055
2960,95.5040893554688
2962,96.2502365112305
2963,104.653625488281
2964,104.200973510742
2966,78.8718719482422
2967,95.4114837646484
2968,112.793533325195
2969,92.9753570556641
2971,93.6085510253906
2972,95.5471572875977
2974,94.4360046386719
2975,113.044486999512
2977,117.264793395996
2980,113.149185180664
2981,94.6014709472656
2983,95.0179138183594
2984,105.49471282959
2985,116.137626647949
2986,103.850959777832
2987,95.5471572875977
2989,91.7735214233398
2990,112.344673156738
2991,95.5485992431641
2992,81.4008255004883
2995,99.6083221435547
2996,103.694725036621
3002,113.868423461914
3004,113.170890808105
3005,116.128532409668
3006,95.579948425293
3010,95.5955276489258
3011,104.91463470459
3014,93.737678527832
3015,93.9050140380859
3016,95.2462539672852
3017,114.216041564941
3018,93.5549392700195
3021,102.596527099609
3024,105.416831970215
3028,94.4412536621094
3030,93.6516647338867
3032,94.4894714355469
3039,96.4667358398438
3040,105.478218078613
3041,96.5256652832031
3043,94.1552886962891
3044,112.190643310547
3046,112.34228515625
3055,93.7329559326172
3056,113.175163269043
3058,94.1990966796875
3059,112.513343811035
3061,116.502243041992
3063,106.449249267578
3066,95.1519927978516
3067,105.416831970215
3068,78.905891418457
3069,94.2642135620117
3072,113.374633789062
3073,112.901489257812
3074,95.6677703857422
3077,91.5974349975586
3082,95.0574035644531
3084,99.6083221435547
3085,113.425857543945
3088,105.48274230957
3091,92.9989852905273
3092,112.697975158691
3093,96.2747955322266
3094,103.605743408203
3096,112.382301330566
3097,93.7705307006836
3098,79.4264144897461
3102,113.738807678223
3106,94.5083999633789
3109,95.1639251708984
3111,93.8612213134766
3112,116.128532409668
3113,94.258918762207
3115,101.894104003906
3116,111.959358215332
3117,92.4573287963867
3121,112.168739318848
3122,93.1664199829102
3123,95.3667373657227
3124,104.572074890137
3125,95.2462539672852
3126,102.488807678223
3127,115.176773071289
3129,94.2389984130859
3130,112.521430969238
3132,103.918380737305
3134,105.147270202637
3135,95.1689071655273
3137,79.9853973388672
3138,95.560546875
3140,93.4800262451172
3144,113.488418579102
3145,95.1033401489258
3146,112.191871643066
3147,93.8922271728516
3148,104.173385620117
3149,105.330001831055
3150,113.577079772949
3151,94.5191650390625
3152,94.7227554321289
3155,97.0003204345703
3156,113.805313110352
3159,92.8784255981445
3161,94.8203125
3162,105.233551025391
3163,95.1282730102539
3165,102.28401184082
3172,94.6182632446289
3173,113.420867919922
3176,95.0061798095703
3177,104.685157775879
3179,113.044486999512
3183,95.0095596313477
3186,95.2561874389648
3187,103.149551391602
3189,111.739929199219
3190,96.3841171264648
3192,115.176773071289
3193,94.6182632446289
3194,113.461624145508
3197,94.9797821044922
3198,94.2214508056641
3200,95.5588455200195
3201,115.340492248535
3202,94.2214508056641
3204,95.6820297241211
3205,95.9113388061523
3206,114.906646728516
3208,104.315788269043
3210,103.455345153809
3211,94.7243576049805
3212,116.502243041992
3213,94.6474151611328
3214,111.275146484375
3216,105.362358093262
3219,93.9937438964844
3220,112.309432983398
3221,94.258918762207
3226,104.826591491699
3227,96.3298187255859
3228,112.594985961914
3229,95.1749725341797
3232,79.4222183227539
3233,94.7824859619141
3234,96.0679702758789
3236,96.9746322631836
3238,111.979110717773
3239,111.807304382324
3240,93.011360168457
3247,112.722274780273
3249,103.991348266602
3252,113.264114379883
3253,95.2209777832031
3254,104.774360656738
3255,93.9266662597656
3256,114.24095916748
3257,94.2520141601562
3262,94.9089431762695
3263,104.431709289551
3264,96.1562423706055
3266,112.935722351074
3267,92.334831237793
3269,95.2977294921875
3272,116.137626647949
3274,94.9797821044922
3275,104.57982635498
3277,94.4232482910156
3279,97.6908874511719
3280,104.967712402344
3283,97.1022872924805
3285,95.4544296264648
3287,92.8771057128906
3288,105.416831970215
3290,105.398635864258
3291,93.7154769897461
3298,112.196166992188
3299,93.8843383789062
3302,113.466270446777
3303,94.4222259521484
3304,103.675682067871
3307,94.5739288330078
3309,94.4183959960938
3314,79.095100402832
3316,113.803863525391
3317,94.5202484130859
3319,94.3175582885742
3320,112.690200805664
3321,95.6652145385742
3322,105.611938476562
3324,93.0218353271484
3326,94.3981399536133
3329,112.975135803223
3330,93.8110122680664
3331,112.871307373047
3335,116.223907470703
3337,94.8129806518555
3338,104.751441955566
3339,95.505973815918
3340,111.984222412109
3341,93.9634399414062
3343,93.8890380859375
3346,93.3981399536133
3348,94.6363296508789
3351,105.268180847168
3352,116.197845458984
3355,91.9985275268555
3356,114.345680236816
3358,104.182708740234
3359,98.3647079467773
3360,109.776588439941
3371,113.586875915527
3372,93.8601684570312
3374,95.0608749389648
3377,111.905296325684
3378,92.1591873168945
3380,104.608772277832
3382,94.9744110107422
3386,93.9214706420898
3389,113.784309387207
3391,105.248336791992
3393,95.5298919677734
3394,104.677146911621
3395,94.3162994384766
3397,112.170402526855
3398,94.7009887695312
3399,81.7290420532227
3400,95.4919891357422
3404,103.149147033691
3407,112.298286437988
3409,105.668670654297
3419,93.8929824829102
3421,93.6902313232422
3425,95.5405502319336
3427,81.9799346923828
3428,116.146644592285
3429,113.013473510742
3431,93.9900741577148
3435,94.4080352783203
3436,113.080467224121
3439,95.7434768676758
3441,94.1714706420898
3442,116.146644592285
3443,94.4680480957031
3444,104.068504333496
3445,93.7265090942383
3446,114.096061706543
3449,92.9502029418945
3453,93.5186309814453
3457,94.6399917602539
3460,105.101936340332
3461,94.2228927612305
3462,94.1040802001953
3464,106.082710266113
3465,78.8771209716797
3466,95.049186706543
3467,103.919189453125
3468,94.9738159179688
3469,104.550262451172
3470,103.482276916504
3472,112.458763122559
3473,93.3151779174805
3475,93.4581604003906
3476,112.46329498291
3478,104.957412719727
3479,95.3252105712891
3483,93.3786087036133
3484,103.037437438965
3485,94.1598739624023
3487,93.6451187133789
3488,111.914756774902
3496,112.553810119629
3497,94.6199569702148
3499,94.8664093017578
3500,78.9182205200195
3501,95.4778137207031
3504,96.2985153198242
3508,106.301223754883
3511,93.5776901245117
3512,112.452713012695
3515,93.2364807128906
3517,93.8227691650391
3518,103.877662658691
3526,112.278091430664
3528,112.996131896973
3529,93.7293395996094
3530,112.477981567383
3531,94.3411254882812
3532,114.201431274414
3533,94.9562606811523
3534,93.8419647216797
3535,78.5728607177734
3536,93.6922073364258
3537,112.31517791748
3538,93.3569030761719
3539,111.53214263916
3540,105.252372741699
3545,113.132766723633
3546,92.7245788574219
3550,105.079231262207
3551,95.1632537841797
3553,94.5930709838867
3554,105.101936340332
3557,93.2962188720703
3558,112.917053222656
3559,92.9502029418945
3561,95.1173858642578
3562,112.170402526855
3563,94.1080322265625
3564,105.268180847168
3565,93.7265090942383
3567,93.6153945922852
3571,105.268180847168
3572,94.3694534301758
3574,94.8049774169922
3576,93.3623352050781
3577,112.727249145508
3578,95.4568710327148
3579,93.2370147705078
3583,93.4511032104492
3585,94.6645965576172
3586,103.064033508301
3587,111.918991088867
3593,96.1056594848633
3594,113.567741394043
3595,95.6224060058594
3599,94.327278137207
3600,105.750427246094
3601,112.458763122559
3602,92.9502029418945
3604,94.3362045288086
3609,115.269790649414
3610,112.814315795898
3612,111.711524963379
3614,113.611953735352
3615,95.1813125610352
3617,97.3022155761719
3618,112.315795898438
3619,112.523307800293
3620,112.581314086914
3621,95.2766952514648
3625,94.7640762329102
3626,103.665191650391
3630,103.394287109375
3631,94.4117279052734
3632,104.934501647949
3633,96.3730545043945
3634,112.365074157715
3637,96.0540390014648
3639,94.0076751708984
3640,112.969116210938
3641,93.8992385864258
3644,114.482131958008
3645,93.9860458374023
3646,95.5454483032227
3647,92.6830444335938
3648,111.696044921875
3653,112.453247070312
3654,100.209587097168
3655,112.60115814209
3659,101.936096191406
3660,95.6688919067383
3662,113.314849853516
3666,93.9886779785156
3668,92.7457504272461
3671,94.3934860229492
3673,93.9523086547852
3674,112.683769226074
3675,94.4609069824219
3681,92.2455902099609
3682,112.491058349609
3686,111.17684173584
3687,92.6764831542969
3692,83.0463409423828
3695,112.523498535156
3696,96.4710083007812
3699,113.277717590332
3705,111.357681274414
3707,79.3491821289062
3708,95.0270614624023
3709,112.824531555176
3710,93.8833541870117
3712,94.6316604614258
3715,112.224670410156
3716,93.0382690429688
3720,113.461410522461
3722,79.3491821289062
3726,94.8543319702148
3728,93.8154907226562
3729,112.406944274902
3731,103.769180297852
3735,112.755378723145
3736,93.7884216308594
3739,101.8564453125
3741,111.324073791504
3743,102.817687988281
3744,94.5544738769531
3745,111.503952026367
3746,93.5736694335938
3751,93.7125549316406
3753,92.4532852172852
3760,111.204391479492
3761,94.4629821777344
3762,111.226821899414
3763,93.6617965698242
3765,94.256591796875
3768,112.116760253906
3769,93.1380233764648
3770,103.375640869141
3773,111.240264892578
3774,94.804931640625
3776,93.9693298339844
3778,93.2969741821289
3779,110.158294677734
3780,93.8881378173828
3781,112.712394714355
3782,98.1396331787109
3783,111.610282897949
3784,93.5202255249023
3786,93.9343719482422
3789,108.171234130859
3790,95.0419464111328
3793,111.636947631836
3795,110.648452758789
3797,93.4107284545898
3798,115.114227294922
3800,111.605857849121
3804,94.8667449951172
3810,94.7097549438477
3815,111.154998779297
3816,94.8667449951172
3818,102.042022705078
3824,111.036727905273
3828,102.037094116211
3830,110.960166931152
3831,94.3598327636719
3832,78.4988708496094
3834,111.306945800781
3835,93.387565612793
3836,111.671447753906
3838,94.1733703613281
3839,115.087791442871
3840,111.767791748047
3845,94.1026992797852
3846,110.685073852539
3847,93.3187789916992
3849,78.4074935913086
3853,110.773002624512
3855,105.269798278809
3856,93.8602142333984
3864,79.8162231445312
3865,94.4400405883789
3866,111.305931091309
3867,92.942741394043
3868,111.605857849121
3869,93.8561477661133
3871,93.6383972167969
3875,101.97533416748
3876,93.4813766479492
3878,93.2828216552734
3879,110.690185546875
3881,111.605857849121
3883,111.488800048828
3884,93.0047073364258
3886,111.534881591797
3890,95.5617446899414
3893,108.546546936035
3897,103.830261230469
3901,94.2579956054688
3902,109.622375488281
3913,111.949844360352
3914,93.3170776367188
3916,93.1087951660156
3917,111.161514282227
3924,104.07633972168
3925,94.223518371582
3928,94.6012496948242
3929,111.400062561035
3932,91.3012847900391
3933,103.860473632812
3934,79.7212829589844
3935,93.0483169555664
3936,94.0865097045898
3937,110.931449890137
3938,92.9556427001953
3939,111.711074829102
3943,91.2873229980469
3944,111.371292114258
3945,111.203002929688
3946,94.8850631713867
3947,112.023468017578
3948,94.1608352661133
3949,110.49690246582
3950,94.0928039550781
3951,111.158592224121
3952,93.6968154907227
3953,111.545951843262
3961,113.953224182129
3962,93.593620300293
3966,93.7418060302734
3967,103.14542388916
3968,94.5712966918945
3969,112.309577941895
3970,94.0360488891602
3971,103.500747680664
3973,93.1829071044922
3974,111.137336730957
3975,111.461013793945
3977,102.312591552734
3979,111.556434631348
3985,94.4817199707031
3986,104.552711486816
3988,111.48258972168
3991,93.6545333862305
3992,102.392204284668
3993,93.9078369140625
3994,98.3100814819336
3995,112.02742767334
4005,110.842193603516
4007,92.952766418457
4008,102.470924377441
4009,94.6764755249023
4010,110.797058105469
4011,79.9355850219727
4012,92.5639266967773
4013,104.461448669434
4015,111.920295715332
4016,111.088478088379
4018,111.336784362793
4025,93.9455718994141
4026,112.290267944336
4028,112.28466796875
4029,95.5085144042969
4031,93.9836883544922
4032,111.414894104004
4033,93.6763610839844
4034,104.48469543457
4037,91.4557266235352
4038,103.130554199219
4039,93.5506591796875
4041,94.0335159301758
4042,111.321960449219
4043,94.3598403930664
4044,103.860473632812
4045,93.4552459716797
4046,112.374794006348
4047,97.6023635864258
4048,103.370780944824
4049,94.9765472412109
4051,93.8045349121094
4052,110.909782409668
4058,103.386352539062
4062,110.646682739258
4064,110.456451416016
4067,92.9476852416992
4068,78.7258224487305
4070,93.8076553344727
4072,113.994125366211
4074,112.164413452148
4075,92.4037399291992
4076,111.370788574219
4077,94.239387512207
4078,112.577407836914
4080,103.860473632812
4082,110.308197021484
4085,93.3964385986328
4086,112.361595153809
4088,112.290267944336
4089,94.0045166015625
4092,78.5152282714844
4094,92.9790878295898
4095,111.740570068359
4096,91.923957824707
4097,101.959266662598
4102,93.5571899414062
4105,111.854698181152
4107,111.90998840332
4111,93.3036422729492
4112,103.81681060791
4113,94.3453826904297
4114,112.638854980469
4115,92.8584060668945
4116,111.144882202148
4117,93.7777557373047
4118,93.9749374389648
4119,111.628829956055
4120,95.1981048583984
4122,82.125732421875
4125,93.9888458251953
4126,111.644287109375
4129,110.845993041992
4134,111.711502075195
4137,94.5200576782227
4141,102.66869354248
4142,95.4616165161133
4144,94.2016448974609
4145,104.07633972168
4146,96.4590530395508
4150,92.8913421630859
4151,80.7048721313477
4154,92.9476852416992
4156,94.4804840087891
4157,111.622245788574
4159,111.088478088379
4160,96.2091064453125
4161,110.277366638184
4168,94.3138122558594
4171,103.610466003418
4172,104.056816101074
4173,95.7968597412109
4175,92.9119873046875
4176,103.860473632812
4177,94.2016448974609
4178,102.615043640137
4179,93.3548889160156
4181,111.935050964355
4183,95.5085144042969
4184,112.040603637695
4185,92.8722076416016
4186,111.668899536133
4188,113.250122070312
4190,111.25080871582
4192,92.595947265625
4193,108.512977600098
4194,112.075813293457
4195,94.7949829101562
4196,78.5849914550781
4202,95.1824264526367
4203,103.449066162109
4208,94.9376678466797
4209,112.41455078125
4210,93.3387985229492
4211,111.389976501465
4212,115.469795227051
4214,103.916107177734
4215,93.2735977172852
4216,112.034088134766
4217,92.5332489013672
4219,94.23388671875
4222,110.931449890137
4224,82.2846374511719
4231,103.153495788574
4232,95.5085144042969
4234,93.4633178710938
4236,94.2016448974609
4237,103.369689941406
4240,93.7980422973633
4242,104.179733276367
4243,94.5180969238281
4247,94.0443344116211
4248,111.636352539062
4249,93.1550140380859
4254,101.983474731445
4263,93.940544128418
4265,110.809791564941
4267,111.842765808105
4268,111.558456420898
4271,111.643356323242
4272,93.790641784668
4273,111.620246887207
4274,92.7623977661133
4276,92.9778366088867
4278,94.2073440551758
4280,94.9253616333008
4281,111.57347869873
4283,93.9237365722656
4284,111.451736450195
4285,94.0915451049805
4286,111.900115966797
4287,93.4839019775391
4288,111.802352905273
4289,92.7654647827148
4290,81.0314483642578
4293,97.6929779052734
4296,111.844436645508
4297,93.2283172607422
4299,93.2912292480469
4303,111.292747497559
4310,94.5301666259766
4312,103.86954498291
4318,103.86498260498
4320,113.121452331543
4322,92.8432312011719
4323,113.256629943848
4325,104.527770996094
4326,111.895133972168
4328,103.974716186523
4330,104.831413269043
4332,111.700782775879
4333,94.0936584472656
4335,91.6822357177734
4336,112.138381958008
4338,103.529975891113
4341,93.5595321655273
4342,103.624252319336
4344,103.761894226074
4347,94.384407043457
4348,103.935272216797
4351,105.617393493652
4352,93.348014831543
4353,112.974708557129
4355,102.553131103516
4356,93.7006912231445
4359,102.950233459473
4360,94.4733123779297
4361,93.9969024658203
4364,96.3528747558594
4365,103.407104492188
4368,94.3612518310547
4372,95.0891189575195
4374,92.902961730957
4376,94.1496810913086
4377,104.00537109375
4380,94.9641571044922
4383,103.417549133301
4384,94.5238952636719
4385,103.204978942871
4389,92.673095703125
4391,93.7675247192383
4392,112.252052307129
4393,93.3712539672852
4395,95.0647735595703
4396,112.299613952637
4398,113.035614013672
4399,99.4184417724609
4401,92.3495635986328
4406,95.2770309448242
4408,103.852470397949
4412,103.935272216797
4415,94.1555786132812
4418,113.145980834961
4419,92.902961730957
4420,78.813591003418
4422,112.26985168457
4423,92.902961730957
4425,94.4887390136719
4428,112.522491455078
4431,113.306907653809
4434,96.5954055786133
4436,94.2424926757812
4437,112.038139343262
4439,115.797073364258
4440,93.8444213867188
4441,113.47696685791
4444,94.6313323974609
4445,104.196739196777
4446,93.7222061157227
4447,113.560066223145
4452,103.117248535156
4456,111.945724487305
4457,93.7806549072266
4458,112.614288330078
4460,93.7006912231445
4461,115.910163879395
4462,93.9224700927734
4465,101.70637512207
4466,104.381210327148
4468,94.2194213867188
4469,102.961563110352
4472,112.389343261719
4475,93.8987350463867
4478,93.449348449707
4479,112.179023742676
4480,94.5602951049805
4483,80.6974182128906
4484,93.6806411743164
4485,104.455154418945
4486,94.2988891601562
4488,93.5585861206055
4489,103.650772094727
4490,94.6815414428711
4491,106.013717651367
4492,94.5124893188477
4493,104.520111083984
4494,93.9128494262695
4495,102.249992370605
4498,79.9499969482422
4499,95.9086532592773
4500,102.269859313965
4503,113.292694091797
4505,101.744934082031
4506,95.3670272827148
4507,94.2954711914062
4508,103.86498260498
4510,112.300811767578
4511,92.6500396728516
4513,94.5557708740234
4516,79.2417678833008
4519,93.6221466064453
4521,94.0863800048828
4531,93.3995056152344
4532,79.4352111816406
4533,99.1876525878906
4534,112.363304138184
4536,103.86498260498
4537,93.7806549072266
4539,94.152214050293
4542,101.692687988281
4545,92.9129180908203
4549,92.8526229858398
4551,93.3035507202148
4554,103.531188964844
4556,112.762756347656
4559,113.128059387207
4561,112.686630249023
4562,111.302230834961
4566,112.169738769531
4569,93.0421981811523
4570,112.299613952637
4573,93.7593460083008
4574,103.311866760254
4575,94.2540893554688
4577,93.680793762207
4578,111.551475524902
4580,112.235328674316
4582,93.8326110839844
4583,112.26985168457
4585,94.7719421386719
4587,103.86498260498
4595,93.0950317382812
4596,113.229652404785
4601,94.2474517822266
4602,112.293884277344
4603,95.328369140625
4605,112.184555053711
4606,93.9764022827148
4607,113.043762207031
4608,94.3634414672852
4610,94.4047470092773
4613,103.057334899902
4617,92.8492889404297
4618,111.437576293945
4619,92.7816619873047
4620,94.8615417480469
4622,96.48876953125
4625,93.7006912231445
4626,103.86498260498
4627,95.369514465332
4629,93.4795532226562
4631,93.0497436523438
4633,103.86498260498
4634,114.04891204834
4635,93.9235229492188
4639,93.4163284301758
4640,104.749572753906
4642,102.51399230957
4644,112.464179992676
4646,103.86498260498
4647,94.4805755615234
4648,81.1439895629883
4649,93.0401229858398
4650,111.99976348877
4655,92.8526229858398
4660,93.5409393310547
4661,112.599853515625
4662,92.1289825439453
4663,112.31330871582
4665,94.7207260131836
4666,112.589332580566
4667,103.938812255859
4668,94.8094329833984
4670,93.5383529663086
4671,113.046669006348
4672,96.0049057006836
4673,102.354232788086
4675,103.44499206543
4676,93.8667831420898
4677,112.414642333984
4680,94.3945159912109
4682,94.3012084960938
4683,113.307312011719
4685,103.935272216797
4686,95.1034851074219
4688,113.058502197266
4690,113.837371826172
4692,113.488754272461
4693,93.445182800293
4697,94.3255767822266
4700,111.981964111328
4702,111.910064697266
4707,116.385726928711
4708,94.5207138061523
4710,81.768798828125
4716,100.480979919434
4717,95.4324722290039
4718,94.9930953979492
4720,96.7561111450195
4721,83.9011764526367
4723,94.8528671264648
4726,112.591995239258
4727,93.5932540893555
4729,94.7533569335938
4731,95.1017303466797
4732,112.934280395508
4735,95.5204772949219
4736,105.563339233398
4737,96.5771713256836
4738,111.640838623047
4739,111.94921875
4744,104.856407165527
4747,95.1946487426758
4749,112.795181274414
4750,94.5207138061523
4752,112.926559448242
4755,96.5946807861328
4756,103.257949829102
4757,113.373748779297
4758,94.7890167236328
4759,102.140731811523
4763,95.4353713989258
4764,102.198844909668
4765,95.3476104736328
4766,94.4057769775391
4767,113.552925109863
4769,112.288352966309
4770,98.0800018310547
4771,80.2823791503906
4772,105.345428466797
4774,113.328193664551
4776,112.885185241699
4777,111.236373901367
4778,95.4275131225586
4780,95.4918746948242
4784,96.424690246582
4786,95.5624237060547
4787,79.2105712890625
4788,96.9884490966797
4789,112.926559448242
4791,104.478019714355
4792,94.7233123779297
4795,112.483337402344
4796,93.3710403442383
4803,94.473518371582
4805,96.4216537475586
4807,94.41845703125
4809,94.8844604492188
4816,95.0314865112305
4817,81.695686340332
4818,93.3702926635742
4820,94.9708938598633
4821,102.886566162109
4823,113.064987182617
4824,94.9535598754883
4825,112.244018554688
4829,103.47346496582
4830,97.0785217285156
4831,114.038719177246
4833,105.454246520996
4836,95.0174789428711
4837,113.058502197266
4838,94.0749588012695
4840,95.7609329223633
4841,79.2471008300781
4842,93.8828582763672
4843,113.332954406738
4844,94.4367828369141
4849,107.980484008789
4851,104.655639648438
4852,95.2770690917969
4858,99.3991241455078
4860,97.0785217285156
4863,113.134078979492
4864,95.3239898681641
4865,112.727073669434
4867,113.279541015625
4868,97.2012405395508
4869,113.028694152832
4873,94.0439834594727
4875,97.1389007568359
4876,112.322677612305
4877,93.9849700927734
4878,111.475967407227
4880,79.1022720336914
4886,112.945739746094
4888,105.06241607666
4889,96.5090103149414
4890,113.328712463379
4893,95.2795333862305
4895,96.0214309692383
4896,104.754089355469
4899,95.9779663085938
4901,95.8227691650391
4902,113.059265136719
4903,94.9529037475586
4904,112.926559448242
4910,93.6295928955078
4912,93.5704803466797
4915,98.2576293945312
4916,105.28653717041
4917,95.1001968383789
4920,105.345428466797
4927,102.818923950195
4928,94.3786239624023
4931,104.591972351074
4934,94.3773193359375
4936,95.7750396728516
4939,112.710502624512
4942,113.18773651123
4943,97.6622314453125
4944,102.665542602539
4945,94.9428405761719
4947,111.647041320801
4948,94.357551574707
4951,94.4825592041016
4952,112.926559448242
4953,94.288215637207
4956,94.9529037475586
4957,113.392646789551
4958,94.2737503051758
4960,92.7575454711914
4968,94.744987487793
4969,102.546577453613
4971,104.52791595459
4973,113.214775085449
4975,114.238250732422
4976,96.1942672729492
4978,96.1030349731445
4979,113.291473388672
4982,96.3867721557617
4983,112.599647521973
4984,96.9205322265625
4985,116.369804382324
4986,94.9030532836914
4987,115.120315551758
4988,96.6042251586914
4994,95.8912353515625
4995,95.9547271728516
5002,81.1350631713867
5004,94.753059387207
5005,103.157073974609
5006,95.7804565429688
5007,104.068832397461
5009,112.842590332031
5011,113.214775085449
5014,94.3422470092773
5015,105.456253051758
5018,94.422721862793
5019,112.692436218262
5020,94.3640594482422
5021,112.277954101562
5022,94.6035842895508
5023,96.7508316040039
5025,97.6147079467773
5032,96.0847091674805
5034,94.0779800415039
5036,95.0736999511719
5038,96.3391723632812
5039,112.565307617188
5046,100.789985656738
5049,112.692436218262
5051,96.2210311889648
5052,95.2421722412109
5053,113.328193664551
5054,97.1455383300781
5055,96.0968704223633
5057,94.6619491577148
5059,94.6336059570312
5062,98.7648696899414
5063,112.622779846191
5065,112.741455078125
5069,93.9383163452148
5071,96.7028884887695
5074,113.556488037109
5075,94.3559646606445
5076,112.699836730957
5077,79.1805419921875
5079,105.065605163574
5080,95.9344100952148
5081,112.785804748535
5083,103.892974853516
5088,105.007583618164
5089,94.9825897216797
5093,112.453330993652
5094,105.777114868164
5095,95.0823440551758
5099,112.922836303711
5101,112.313957214355
5103,103.755172729492
5104,94.9773178100586
5105,111.803108215332
5107,94.5272979736328
5108,114.03157043457
5109,94.9437713623047
5111,93.7979965209961
5112,111.809967041016
5113,94.9906616210938
5114,111.171325683594
5115,96.7257614135742
5118,94.966194152832
5122,96.2423324584961
5123,80.1847610473633
5125,94.5554351806641
5127,103.861129760742
5128,94.3793334960938
5129,113.479614257812
5132,94.8535995483398
5134,113.668167114258
5135,94.1025161743164
5137,112.885589599609
5142,93.7421417236328
5143,103.662055969238
5144,95.5216522216797
5148,93.8400573730469
5149,94.3945770263672
5150,105.696380615234
5154,78.9110260009766
5155,96.8734436035156
5159,94.6934661865234
5164,95.2530975341797
5165,115.409851074219
5166,94.2057495117188
5167,113.395713806152
5169,93.7171096801758
5171,94.014404296875
5172,112.312255859375
5176,94.6103363037109
5184,112.360160827637
5185,94.1675186157227
5186,113.428649902344
5188,104.668067932129
5189,112.121627807617
5190,93.8804016113281
5191,115.409851074219
5193,112.390731811523
5196,95.0990142822266
5199,79.7361450195312
5200,104.971984863281
5203,93.9283752441406
5204,113.230667114258
5205,93.794792175293
5207,93.9947662353516
5208,106.066337585449
5212,94.5677871704102
5214,94.6858062744141
5218,94.0949935913086
5220,93.4269485473633
5222,93.2311172485352
5224,95.9910125732422
5225,105.27507019043
5227,111.66918182373
5229,104.118942260742
5232,93.1802368164062
5233,115.009452819824
5234,105.550430297852
5237,112.922843933105
5239,114.191505432129
5240,94.6449279785156
5241,112.637557983398
5244,94.1016845703125
5248,112.604438781738
5251,92.8820037841797
5253,93.8089828491211
5255,95.9672088623047
5256,101.98770904541
5257,96.7763061523438
5259,96.2245864868164
5260,112.281234741211
5266,94.0693511962891
5268,94.4792404174805
5275,112.82975769043
5276,112.804290771484
5277,95.7334518432617
5279,94.9612503051758
5280,103.702545166016
5281,94.7938232421875
5283,97.2181625366211
5284,79.2328796386719
5285,95.6660232543945
5286,102.951431274414
5287,95.2250366210938
5289,94.1160125732422
5290,112.390731811523
5292,105.684242248535
5293,94.9785461425781
5294,102.17790222168
5297,93.5879364013672
5299,105.304954528809
5302,94.3635330200195
5305,80.2392425537109
5306,95.7962493896484
5308,93.9012756347656
5309,94.1722869873047
5310,112.928443908691
5312,112.039215087891
5316,114.33561706543
5317,95.8435668945312
5319,80.3563385009766
5320,96.8593597412109
5323,94.3444442749023
5329,112.784606933594
5331,111.88306427002
5334,112.094284057617
5336,112.670127868652
5338,103.338325500488
5341,94.4976119995117
5345,95.6716842651367
5348,93.948974609375
5349,113.878173828125
5355,104.296821594238
5356,95.6637802124023
5360,104.546813964844
5362,112.83659362793
5364,113.810707092285
5366,103.916450500488
5367,93.4908905029297
5368,96.1292343139648
5370,92.3491516113281
5371,79.1492462158203
5373,104.321166992188
5375,112.922843933105
5376,93.4857330322266
5378,113.23754119873
5379,94.9468688964844
5383,93.8891448974609
5384,104.084930419922
5389,112.866485595703
5391,78.9575805664062
5393,112.36808013916
5395,112.910079956055
5397,112.500946044922
5398,93.4617156982422
5399,112.564147949219
5401,116.001174926758
5402,93.5373611450195
5403,112.40453338623
5404,94.6111145019531
5407,78.9160232543945
5408,96.6883850097656
5413,112.434463500977
5414,94.2650833129883
5417,95.3515625
5418,105.684242248535
5420,113.614601135254
5421,93.7221450805664
5424,94.1023254394531
5425,113.230667114258
5426,95.2994155883789
5429,112.92138671875
5431,94.8572845458984
5437,101.389907836914
