"ID","y"
2789,92.1254355690696
2792,94.3644527088512
2798,94.3941317471591
2799,103.063085382635
2800,94.0149175470526
2801,79.8975143432617
2802,93.7576772516424
2804,93.9974607987837
2807,103.048724087802
2808,94.3799188787287
2809,115.268265464089
2811,113.886187466708
2812,93.9902246648615
2814,93.8723768754439
2816,93.9353353326971
2817,111.405184659091
2818,111.285552284934
2820,111.44196805087
2821,80.0265537608753
2822,94.8138795332475
2823,103.44319152832
2824,93.9383863969283
2826,93.9912976351651
2829,93.858625238592
2834,93.9114386818626
2835,79.782961065119
2838,94.5206971602006
2839,111.317975130948
2840,93.5324838811701
2841,111.321471474387
2842,94.3858850652521
2846,111.408773942427
2848,94.7615647749467
2849,93.8591599897905
2850,111.646768743342
2851,94.3436813354492
2853,93.7473588423295
2854,111.580399253152
2858,112.112842906605
2861,94.8281929709695
2864,93.7313530661843
2865,113.672609502619
2866,111.361151261763
2867,93.8744007457386
2868,111.584111993963
2870,111.57853976163
2877,95.5831139304421
2878,111.580399253152
2880,111.590087197044
2882,79.684812372381
2883,94.8018035888672
2884,103.471004832875
2885,93.7520925348455
2887,94.3749015114524
2888,110.237153486772
2889,94.4094730723988
2890,103.090533169833
2891,97.2724671797319
2892,113.896528070623
2893,93.8829747980291
2898,111.541140469638
2899,93.8100502707741
2900,111.526933149858
2901,95.3974921486595
2909,94.7895993319425
2910,111.700784163042
2911,111.398279363459
2913,111.560713334517
2914,94.8320707841353
2918,93.7811258489435
2919,111.59758827903
2920,93.9839331886985
2921,111.580399253152
2922,92.2432840520685
2923,103.055715387518
2925,111.846996654164
2926,93.2156288840554
2927,111.580399253152
2929,111.552202398127
2933,93.4510817094283
2934,111.600038008256
2936,111.877503828569
2941,104.013215498491
2942,94.4416413740678
2943,112.47829506614
2945,105.394065163352
2950,94.580734946511
2951,112.442481994629
2953,114.780662536621
2954,94.4966992464933
2955,104.352879610929
2956,95.6675158413974
2960,95.6726705377752
2962,95.3208638971502
2963,105.211860656738
2964,104.005038868297
2966,80.2540872747248
2967,95.3112203424627
2968,112.437651894309
2969,93.6907556707209
2971,94.1794509887695
2972,95.5716740001331
2974,94.4143759987571
2975,112.528984069824
2977,115.375995982777
2980,113.048344698819
2981,93.7476889870384
2983,95.0934052900835
2984,105.169405850497
2985,114.791774402965
2986,105.159070795233
2987,95.5716740001331
2989,92.716872475364
2990,112.459573225541
2991,96.2267171686346
2992,80.2647739757191
2995,99.4315712668679
2996,103.01680616899
3002,114.002865878018
3004,112.850508949974
3005,114.869074041193
3006,95.5654636729847
3010,95.5880341963335
3011,104.035936528986
3014,93.7735699740323
3015,95.0942951549183
3016,94.3913199684837
3017,114.321739890359
3018,94.0892881913619
3021,103.903863386675
3024,103.948428067294
3028,94.4453797773881
3030,94.3076026222923
3032,94.4978818026456
3039,95.0275691639293
3040,106.101919000799
3041,94.9392561479048
3043,94.3475251631303
3044,112.411225058816
3046,112.235868974165
3055,93.3595345237038
3056,112.445583690297
3058,93.8694076538086
3059,112.463585593484
3061,114.733929720792
3063,104.299071572044
3066,95.1690562855114
3067,103.948428067294
3068,80.2520543878729
3069,94.50285616788
3072,114.71404058283
3073,112.474103060636
3074,95.542556069114
3077,93.8265963467685
3082,94.6226674860174
3084,99.4315712668679
3085,116.343828374689
3088,103.949798583984
3091,94.443694374778
3092,112.50409004905
3093,95.6113794500177
3094,103.881677800959
3096,112.28089835427
3097,93.817609613592
3098,80.2439048073509
3102,114.729433233088
3106,94.5765977339311
3109,94.6081751043146
3111,94.5365975119851
3112,114.869074041193
3113,94.50285616788
3115,94.9326407692649
3116,112.285242254084
3117,94.4619612260298
3121,112.749300870028
3122,93.7081014459783
3123,95.5224706476385
3124,104.947736566717
3125,94.3913199684837
3126,103.853992808949
3127,114.729947870428
3129,93.8239323009144
3130,112.468147277832
3132,105.436490839178
3134,103.92654765736
3135,95.5953431562944
3137,80.4605837735263
3138,96.1397621848367
3140,91.9702751853249
3144,112.427051197399
3145,95.5579639781605
3146,112.462500138716
3147,94.4993473399769
3148,104.328545310281
3149,103.807021401145
3150,112.523504083807
3151,94.6053647128018
3152,95.6657146107067
3155,95.0818613225763
3156,112.536686983976
3159,93.6932893232866
3161,95.5274269797585
3162,103.905187433416
3163,95.6597213745117
3165,103.857439214533
3172,94.5552673339844
3173,112.979449879039
3176,94.8043178211559
3177,104.126656272194
3179,112.528984069824
3183,94.4756726351651
3186,95.5257436578924
3187,104.132777820934
3189,112.276663346724
3190,95.3360859264027
3192,114.729947870428
3193,94.5552673339844
3194,112.424574418501
3197,94.3224681507457
3198,94.5342989834872
3200,94.6098591197621
3201,114.778991005637
3202,94.5342989834872
3204,95.0765249078924
3205,93.7404070767489
3206,112.523764176802
3208,103.747064763849
3210,103.85660830411
3211,95.0803680419922
3212,114.733929720792
3213,94.4542402787642
3214,112.409968983043
3216,103.9524529197
3219,93.7979632290927
3220,113.206609552557
3221,94.50285616788
3226,107.625694274902
3227,95.8876113891602
3228,112.457339200106
3229,94.4577588168058
3232,80.19565374201
3233,94.8434288718484
3234,94.4377233331854
3236,95.0528280084783
3238,112.446658047763
3239,112.580995733088
3240,93.338832508434
3247,112.411461570046
3249,104.187024203214
3252,116.748421408913
3253,95.0808986317028
3254,102.765847639604
3255,94.6299133300781
3256,114.722896229137
3257,93.9685100208629
3262,95.0588413585316
3263,104.007344332608
3264,95.6675158413974
3266,112.647275751287
3267,93.1762778542258
3269,94.7739153775302
3272,114.791774402965
3274,94.3224681507457
3275,104.120343988592
3277,94.4977507157759
3279,95.5981202559038
3280,104.376789439808
3283,95.0819390036843
3285,95.066855690696
3287,92.7681392322887
3288,103.948428067294
3290,105.089324951172
3291,94.4145695079457
3298,112.873033696955
3299,94.5261168046431
3302,119.340629577637
3303,95.8502335981889
3304,103.872316533869
3307,94.4462620128285
3309,93.8729109330611
3314,80.2520543878729
3316,112.477840076793
3317,95.6602942726829
3319,94.5989518599077
3320,112.557819019664
3321,95.5246921886097
3322,105.407577514648
3324,93.688833063299
3326,94.7572666515004
3329,112.269833651456
3330,93.8163195523349
3331,112.443683971058
3335,114.732089649547
3337,95.1238250732422
3338,104.862571716309
3339,94.1125869750977
3340,111.862064708363
3341,94.109113519842
3343,94.2107634110884
3346,94.1580123901367
3348,95.269250349565
3351,103.68411324241
3352,114.616020896218
3355,93.3775967684659
3356,112.292893149636
3358,104.550788185813
3359,98.8487465598366
3360,110.829664056951
3371,112.309084111994
3372,94.2190856933594
3374,95.2991534146396
3377,112.343124389648
3378,93.3001161055131
3380,104.353827043013
3382,95.2820025357333
3386,94.2592426646839
3389,112.258359042081
3391,104.47930838845
3393,95.8830295909535
3394,103.552500638095
3395,95.2742267955433
3397,112.257936651056
3398,95.2783251675692
3399,82.3912825150923
3400,95.259484724565
3404,104.100674715909
3407,112.2941866788
3409,104.742924776944
3419,94.223105690696
3421,94.0732838023793
3425,94.8052721890536
3427,80.1454509388317
3428,114.618178627708
3429,112.227700666948
3431,92.9839519153942
3435,94.3815390846946
3436,112.310291637074
3439,94.4849014282227
3441,94.2182603315874
3442,114.618178627708
3443,94.7820073908026
3444,103.642600319602
3445,94.3207820545543
3446,114.406861738725
3449,94.0227210304954
3453,94.2035134055398
3457,95.1897825761275
3460,103.684897682884
3461,94.8632278442383
3462,94.1763888272372
3464,103.745718522505
3465,79.9819433038885
3466,95.267351323908
3467,103.645723516291
3468,94.802639354359
3469,103.575459566983
3470,103.64126032049
3472,112.257936651056
3473,94.3422664295543
3475,94.2354625355114
3476,112.882661299272
3478,104.1203585538
3479,95.8244566483931
3483,94.1364343816584
3484,104.057985479181
3485,95.2662318836559
3487,94.2357711791992
3488,112.260667280717
3496,112.013438138095
3497,94.4060911698775
3499,95.3101293390447
3500,79.9397028142756
3501,95.2557144165039
3504,95.3006328235973
3508,104.60315843062
3511,94.2499930641868
3512,112.094104420055
3515,94.1427036632191
3517,94.3225610906428
3518,103.763040715998
3526,112.090044888583
3528,117.946835604581
3529,93.9102838689631
3530,112.069268660112
3531,94.1883135708895
3532,114.180604414506
3533,94.3491391268643
3534,94.2266325517135
3535,79.9825106534091
3536,94.3099524758079
3537,112.267953352495
3538,94.1369358409535
3539,112.184299815785
3540,104.746254660867
3545,112.227300470526
3546,93.380353754217
3550,105.170926180753
3551,95.1023656671697
3553,94.1300423362038
3554,103.684897682884
3557,94.1395964189009
3558,112.261010603471
3559,94.0227210304954
3561,94.1299098621715
3562,112.257936651056
3563,95.2547579678622
3564,103.68411324241
3565,94.3207820545543
3567,93.4041533036665
3571,103.68411324241
3572,94.8092103437944
3574,95.2885346846147
3576,94.2496379505504
3577,112.218090404164
3578,95.1789516102184
3579,94.2493736960671
3583,94.287859136408
3585,95.3116198453036
3586,104.071741971103
3587,112.271618929776
3593,95.1061762029474
3594,113.000248995694
3595,94.7529484141957
3599,94.7530378861861
3600,103.643555381081
3601,112.257936651056
3602,94.0227210304954
3604,94.1967308738015
3609,114.579700816761
3610,112.302889043635
3612,112.919703396884
3614,112.504498568448
3615,94.2970255071467
3617,95.3218113292347
3618,112.239381963556
3619,112.313234502619
3620,112.238187616522
3621,94.2688931551847
3625,94.2146668867631
3626,103.769572171298
3630,103.660464893688
3631,94.3554812344638
3632,104.532664905895
3633,95.3008519952947
3634,112.295545404608
3637,94.5249335549095
3639,94.3129244717685
3640,112.367831143466
3641,94.1705308393998
3644,112.30077570135
3645,94.2178982821378
3646,94.2026824951172
3647,94.1260369040749
3648,112.257936651056
3653,112.278118480336
3654,94.3382658524947
3655,112.553559736772
3659,103.614574779164
3660,94.9051388827237
3662,112.282292452726
3666,94.205434625799
3668,92.5120710893111
3671,94.2788363370028
3673,94.1494570645419
3674,112.812658830122
3675,93.6590492942116
3681,93.2792913263494
3682,112.276548212225
3686,112.198086131703
3687,93.0667787031694
3692,82.4652765447443
3695,112.280241532759
3696,95.947377985174
3699,112.321460377086
3705,111.210465864702
3707,79.9262299971147
3708,95.2852263017134
3709,112.314207597212
3710,94.2435490001332
3712,94.8538575605913
3715,112.271818681197
3716,94.215690612793
3720,112.252522555265
3722,79.9262299971147
3726,95.2296031605114
3728,94.2995341907848
3729,112.034828879616
3731,103.591165022417
3735,112.898634477095
3736,94.3442618630149
3739,103.601623535156
3741,111.239237005061
3743,103.082400235263
3744,94.3807594992898
3745,111.256889343262
3746,93.726240678267
3751,93.965388211337
3753,92.9171017733487
3760,111.024160211736
3761,93.1765275435014
3762,110.992547468706
3763,94.5070696744052
3765,93.771821455522
3768,111.247197237882
3769,93.7378671819513
3770,104.22641546076
3773,111.286139748313
3774,94.524694962935
3776,93.4839387373491
3778,92.8987738869407
3779,111.013713489879
3780,93.6891611272638
3781,111.278096979315
3782,94.8872132734819
3783,111.238712657582
3784,93.7439838756215
3786,94.3707788640803
3789,111.132551713423
3790,93.8743119673295
3793,111.285711115057
3795,111.246654163707
3797,94.110857183283
3798,113.620610323819
3800,111.287787003951
3804,94.5280831076882
3810,94.4394891912287
3815,111.254205877131
3816,94.5280831076882
3818,102.689065413042
3824,111.238712657582
3828,102.584628712047
3830,111.314141706987
3831,94.4077301025391
3832,79.4566255049272
3834,111.248134266246
3835,93.1070404052734
3836,111.239101063121
3838,94.1348523226651
3839,113.56917849454
3840,111.227670842951
3845,93.7147716175426
3846,111.167320945046
3847,93.8134682395241
3849,79.5150548761541
3853,111.260737332431
3855,103.589658563787
3856,94.112607088956
3864,79.5499281449752
3865,94.3577929410067
3866,111.211911981756
3867,93.6089463667436
3868,111.287787003951
3869,94.1341316916726
3871,93.7492141723633
3875,101.76822939786
3876,93.8406157060103
3878,93.0110959139737
3879,111.209985212846
3881,111.287787003951
3883,111.785029324618
3884,93.8510832353072
3886,111.244062943892
3890,96.9448575106534
3893,109.722647233443
3897,103.603716070002
3901,92.871169350364
3902,111.160829717463
3913,111.172022732821
3914,93.7913533991033
3916,93.79646023837
3917,111.404853127219
3924,102.976448752663
3925,93.6269350918857
3928,94.7326403531161
3929,111.43867631392
3932,91.1371779008345
3933,102.918340509588
3934,79.8126310868697
3935,93.6784758134322
3936,94.2646886652166
3937,111.34491036155
3938,93.5514346036044
3939,111.346819790927
3943,93.7468899813565
3944,111.424461364746
3945,111.406453219327
3946,95.162500554865
3947,111.56387051669
3948,93.9357126409357
3949,111.425922047008
3950,93.9216939752752
3951,111.543701171875
3952,93.8009310635653
3953,111.223765286532
3961,113.52738050981
3962,94.5851024280895
3966,94.0138092041016
3967,103.295368541371
3968,94.6224212646484
3969,112.053024291992
3970,94.6293938376687
3971,103.778909856623
3973,93.901237487793
3974,111.435645363548
3975,111.457342668013
3977,96.2820802168413
3979,111.479480396618
3985,93.8566110784357
3986,103.425194480202
3988,111.354139848189
3991,94.3023827292702
3992,102.838330355557
3993,94.0468077226118
3994,93.906716780229
3995,111.489354913885
4005,111.44970703125
4007,93.8770127729936
4008,103.258698896928
4009,95.0060584328391
4010,111.556370821866
4011,79.7972197099165
4012,93.7984112826261
4013,102.963621659712
4015,111.338879671964
4016,111.260783108798
4018,111.475689281117
4025,93.6216305819425
4026,111.482869234952
4028,111.378673900258
4029,94.7136327570135
4031,93.9090194702148
4032,111.430716081099
4033,93.7772195989435
4034,103.294843500311
4037,92.0762800736861
4038,102.855902931907
4039,93.9477774880149
4041,93.6047599098899
4042,111.884008927779
4043,94.3196425004439
4044,102.918340509588
4045,94.091608914462
4046,111.447187943892
4047,94.9831314086914
4048,103.343085549095
4049,95.4928741455078
4051,93.9472066705877
4052,111.43275382302
4058,102.919342734597
4062,111.385215759277
4064,111.436536615545
4067,93.8770127729936
4068,79.5650086836381
4070,93.8081047751687
4072,113.758609424938
4074,111.455669056285
4075,93.1305646029386
4076,111.480188543146
4077,93.9052685824308
4078,111.961091475053
4080,102.918340509588
4082,109.97678305886
4085,93.9244252985174
4086,111.990839871493
4088,111.482869234952
4089,94.837568803267
4092,79.6051920110529
4094,93.7067239934748
4095,111.397748080167
4096,92.0466440374201
4097,103.248707857999
4102,93.7038664384322
4105,111.607384421609
4107,111.302600513805
4111,93.8596115112305
4112,104.322674144398
4113,94.5887256969105
4114,112.799732555043
4115,93.9048878062855
4116,111.468860973011
4117,93.9724752252752
4118,94.2888031005859
4119,111.362620960583
4120,94.7815093994141
4122,80.1084837480025
4125,93.1568069458008
4126,111.46285941384
4129,111.433844826438
4134,111.269986932928
4137,93.8951055353338
4141,103.575145374645
4142,94.7161844426936
4144,94.2869082364169
4145,102.976448752663
4146,94.625166459517
4150,93.8736329512163
4151,79.7391537753019
4154,93.8770127729936
4156,93.8586085926403
4157,111.941112865101
4159,111.260783108798
4160,93.839128667658
4161,111.265027132901
4168,94.5776304765181
4171,103.339141845703
4172,102.92973466353
4173,94.7136327570135
4175,93.7866717251864
4176,102.918340509588
4177,94.2869082364169
4178,102.882936651056
4179,93.8522588556463
4181,111.499068520286
4183,94.7136327570135
4184,111.518402793191
4185,93.069411537864
4186,111.430534362793
4188,114.949480923739
4190,111.332569469105
4192,93.7796852805398
4193,109.941169045188
4194,111.425054376776
4195,95.2464121038263
4196,79.5659034035423
4202,94.7124862670898
4203,104.310340881348
4208,94.6163274591619
4209,112.661638433283
4210,93.8220332752575
4211,111.171004555442
4212,113.898649735884
4214,103.345971540971
4215,93.8491439819336
4216,111.928857283159
4217,93.7657768943093
4219,94.5875868363814
4222,111.34491036155
4224,80.7974589954723
4231,103.400491887873
4232,94.7136327570135
4234,93.7222179066051
4236,94.2869082364169
4237,102.917078885165
4240,93.8702004172585
4242,103.822690096768
4243,94.5916387384588
4247,94.1750987659801
4248,111.216396678578
4249,93.633506081321
4254,102.843297784979
4263,93.8072787198153
4265,111.417035189542
4267,111.580406188965
4268,111.404966180975
4271,111.182807228782
4272,93.8796941583807
4273,111.389906449751
4274,93.9075574007901
4276,93.9741079157049
4278,94.2724019830877
4280,94.633637861772
4281,111.41277105158
4283,93.8978098089045
4284,111.397167552601
4285,94.6392877752131
4286,111.395539717241
4287,93.8489941683683
4288,111.798316955566
4289,93.6346296830611
4290,80.6272250088779
4293,93.7417845292525
4296,111.456719138405
4297,93.1219274347478
4299,93.6841763583097
4303,111.202073530717
4310,94.627644625577
4312,103.367184725675
4318,103.417426369407
4320,112.044851129705
4322,94.0211771184748
4323,114.900530034845
4325,103.898689963601
4326,111.988406094638
4328,103.817470897328
4330,103.80262964422
4332,112.664154052734
4333,94.1874105280096
4335,92.4233342950994
4336,112.25436817516
4338,103.393218994141
4341,94.6005457097834
4342,103.440302762118
4344,103.419572310014
4347,94.3241119384766
4348,103.405406605114
4351,107.617873451927
4352,94.1679701371627
4353,112.034597917037
4355,103.398561651057
4356,94.2570731423118
4359,103.491038929333
4360,94.649733803489
4361,95.2494451349432
4364,95.0804124311967
4365,103.410103537819
4368,95.077187278054
4372,95.0031960227273
4374,93.421574679288
4376,94.9708404541016
4377,103.816420121626
4380,95.0031960227273
4383,104.284563237971
4384,94.6059126420455
4385,103.80685563521
4389,94.0300750732422
4391,94.1961350874467
4392,111.985133084384
4393,93.5065689086914
4395,94.1927309903232
4396,111.974454706365
4398,112.821053938432
4399,102.073671514338
4401,94.2006967717951
4406,95.8036256269975
4408,103.865133805708
4412,103.405406605114
4415,94.6623070456765
4418,111.995663729581
4419,93.421574679288
4420,79.9414978027344
4422,111.973862387917
4423,93.421574679288
4425,94.5715380581942
4428,111.935726512562
4431,112.365356445312
4434,94.0445410988548
4436,94.2147854891691
4437,111.941141995517
4439,114.28018951416
4440,94.2127304077148
4441,112.003310463645
4444,95.0501216541637
4445,103.844878456809
4446,94.1905878240412
4447,111.963577964089
4452,103.762001731179
4456,111.69929226962
4457,94.2554744373668
4458,111.86763902144
4460,94.2570731423118
4461,114.278349442915
4462,93.7023051868785
4465,103.306675997647
4466,103.361923911355
4468,95.0810408158736
4469,103.285042502663
4472,111.984472794966
4475,94.6660281094638
4478,94.2114181518555
4479,111.992248535156
4480,94.1819929643111
4483,80.2298944646662
4484,94.1557062322443
4485,104.156807639382
4486,95.0636069557884
4488,94.1911683516069
4489,103.819831154563
4490,95.0415066805753
4491,105.823791503906
4492,94.6547650423917
4493,107.034892689098
4494,94.2926809137518
4495,103.333017522638
4498,80.1743573275479
4499,95.2530989213423
4500,103.339965126731
4503,111.93678075617
4505,103.305566961115
4506,96.8696587302468
4507,94.6359627463601
4508,103.417426369407
4510,111.985470164906
4511,93.3366130482067
4513,95.0691410411488
4516,80.0822601318359
4519,94.2281598177823
4521,94.1906287453391
4531,94.4904209483754
4532,79.9213971224698
4533,97.3784040971236
4534,111.961276661266
4536,103.417426369407
4537,94.2554744373668
4539,94.6375309337269
4542,103.3634595004
4545,94.1010686700994
4549,93.4865285700018
4551,94.174802606756
4554,103.788094954057
4556,111.598383123224
4559,111.969032981179
4561,112.704709139737
4562,111.793944618919
4566,111.794465498491
4569,94.0973441384055
4570,111.974454706365
4573,94.1839079423384
4574,103.460111444647
4575,94.7187229503285
4577,94.2612034190785
4578,111.896026611328
4580,111.908562400124
4582,93.9940899935636
4583,111.973862387917
4585,94.9964405406605
4587,103.417426369407
4595,94.1385165127841
4596,111.931034434926
4601,94.2750750454989
4602,111.996595209295
4603,95.002313787287
4605,111.981536171653
4606,94.2644223299893
4607,112.185041254217
4608,94.2046751542525
4610,95.1636102849787
4613,103.795672329989
4617,94.5648588700728
4618,111.895454406738
4619,94.1116249778054
4620,95.0327994606711
4622,100.111981478604
4625,94.2570731423118
4626,103.417426369407
4627,95.0374180186879
4629,94.1527321555398
4631,93.410702792081
4633,103.417426369407
4634,114.709405378862
4635,94.281999761408
4639,94.150820645419
4640,103.715153087269
4642,103.818657614968
4644,111.80440937389
4646,103.417426369407
4647,95.0358401211825
4648,80.3208139592951
4649,94.0968260331587
4650,112.068915627219
4655,93.4865285700018
4660,94.1780596646396
4661,112.733795859597
4662,93.239821694114
4663,112.071878606623
4665,94.3042429143732
4666,111.965772455389
4667,103.790666060014
4668,95.0243953358044
4670,94.0822788585316
4671,112.892221624201
4672,95.6635561856357
4673,103.820017727939
4675,103.763696843927
4676,95.286904074929
4677,112.076409079812
4680,95.0293988314542
4682,94.1735215620561
4683,111.980803056197
4685,103.405406605114
4686,94.4099183516069
4688,112.538628318093
4690,112.523303638805
4692,112.46836644953
4693,94.5612147938122
4697,94.3170748623935
4700,112.433599992232
4702,112.43722187389
4707,114.816970825195
4708,94.7403231534091
4710,82.7879271073775
4716,98.1416584361683
4717,95.7244720458984
4718,94.7345664284446
4720,95.7245351617987
4721,82.2705286199396
4723,94.7539811567827
4726,112.550553061745
4727,93.8150315718217
4729,94.7552552656694
4731,94.744909806685
4732,112.877967834473
4735,96.3355366099965
4736,104.492737509988
4737,95.6711411909624
4738,112.571283513849
4739,112.538635253906
4744,104.505525068803
4747,94.7883869517933
4749,112.64424272017
4750,94.7403231534091
4752,112.538628318093
4755,95.7035473910245
4756,104.411830555309
4757,112.561708623713
4758,95.6962564641779
4759,103.008139870384
4763,95.7244720458984
4764,103.068898287687
4765,94.7756139581853
4766,94.7541739723899
4767,112.845248829235
4769,112.500160217285
4770,94.7923889160156
4771,80.6275308782404
4772,104.087975241921
4774,112.538628318093
4776,112.603958823464
4777,112.584759798917
4778,94.630894054066
4780,94.6525074351918
4784,94.6416917280717
4786,95.739687832919
4787,80.3325673883612
4788,94.9779850352894
4789,112.538628318093
4791,104.066120494496
4792,94.774059642445
4795,112.428160927512
4796,94.2344672463157
4803,94.6426648226651
4805,95.6981825395064
4807,94.6239762739701
4809,95.3249241222035
4816,94.5188397494229
4817,81.5014870383523
4818,93.8523289073597
4820,94.7413538152521
4821,104.007848566229
4823,112.552300193093
4824,95.5105334195224
4825,112.695137717507
4829,103.989370866255
4830,95.8096597844904
4831,116.516194430265
4833,104.042513760654
4836,94.7495339133523
4837,112.538628318093
4838,94.578574440696
4840,95.2583618164062
4841,80.5281753540039
4842,93.7378623268821
4843,112.588073730469
4844,93.733977577903
4849,108.341110923073
4851,105.244801607999
4852,94.7258252230558
4858,94.680666143244
4860,95.8096597844904
4863,112.858499700373
4864,94.7190683538263
4865,112.485640785911
4867,112.589731389826
4868,95.020300431685
4869,112.550519769842
4873,95.2971663041548
4875,96.1495160189542
4876,112.417134371671
4877,93.5696813409979
4878,112.520724209872
4880,80.3332318392667
4886,112.560558665882
4888,104.506209633567
4889,95.6932393854315
4890,112.530554337935
4893,95.2292639992454
4895,94.9062194824219
4896,104.093851956454
4899,94.9503596912731
4901,96.2627098777077
4902,112.598743785512
4903,94.7395269220526
4904,112.538628318093
4910,94.2914761629972
4912,94.5648928555575
4915,97.1139519431374
4916,105.514646356756
4917,94.6683564619585
4920,104.087975241921
4927,104.490613070401
4928,94.6220231489702
4931,104.459192449396
4934,94.3559799194336
4936,94.7733521894975
4939,112.415517633612
4942,112.774959910999
4943,95.8096597844904
4944,103.024052706632
4945,95.2445741133256
4947,112.538499311967
4948,93.4831938310103
4951,94.6390484896573
4952,112.538628318093
4953,94.4254719127308
4956,94.7395269220526
4957,112.573267850009
4958,94.4839574640447
4960,94.2513857754794
4968,94.9561823064631
4969,104.497462879528
4971,104.569480895996
4973,112.538628318093
4975,112.581699718129
4976,94.9440474076705
4978,94.5979947176847
4979,112.419938520952
4982,95.6362984397195
4983,112.352104880593
4984,94.1030523126776
4985,114.816970825195
4986,94.7119050459428
4987,114.585691278631
4988,95.707240711559
4994,95.2553482055664
4995,95.7727966308594
5002,80.603310324929
5004,94.7415951815518
5005,104.026593988592
5006,95.2024473710494
5007,103.836533979936
5009,112.864201632413
5011,112.538628318093
5014,94.6409766457298
5015,105.288961237127
5018,94.3462982177734
5019,112.406075217507
5020,94.373139814897
5021,112.176035100763
5022,94.7671494917436
5023,94.8477589000355
5025,95.8096597844904
5032,95.0531047474254
5034,94.2813436334783
5036,94.6014751087536
5038,94.6635756059126
5039,112.80748610063
5046,95.8246168656783
5049,112.406075217507
5051,95.682226007635
5052,94.5758791836825
5053,112.538628318093
5054,95.8096597844904
5055,95.6720227328214
5057,94.7385572953658
5059,93.7798316261985
5062,95.8800825639205
5063,112.671150901101
5065,112.59795032848
5069,94.7607047341087
5071,95.7543022849343
5074,112.566474220969
5075,94.6161311756481
5076,112.57839272239
5077,80.3332318392667
5079,105.286030856046
5080,95.6586164994673
5081,112.538628318093
5083,104.465697548606
5088,104.041523326527
5089,95.2096848921342
5093,112.35722212358
5094,104.15169802579
5095,95.2092923251065
5099,112.815436623313
5101,112.543522921475
5103,103.814061251554
5104,94.5219615589489
5105,112.257877696644
5107,95.0181954123757
5108,113.145577170632
5109,94.5403206565163
5111,94.4818115234375
5112,112.470388932661
5113,94.7142118974165
5114,111.186431884765
5115,94.5685223666104
5118,94.9870869029652
5122,95.7446150346236
5123,80.3692411942915
5125,95.0102948275479
5127,103.968262412331
5128,94.7233900590376
5129,114.773611588911
5132,95.143876509233
5134,112.513975663619
5135,94.573864329945
5137,112.296481739391
5142,94.5170475352894
5143,104.362818631259
5144,94.9536902687766
5148,94.4892689098011
5149,94.7244845303622
5150,104.399817726829
5154,80.3260248357599
5155,94.7916301380504
5159,94.8695623224432
5164,95.07282742587
5165,113.171453996138
5166,94.4851414073597
5167,112.811700994318
5169,94.5890842784535
5171,93.8750277432528
5172,112.50257804177
5176,94.7889764959162
5184,115.080890308727
5185,94.5021618929777
5186,112.408364729448
5188,104.295519742099
5189,112.36211048473
5190,94.8193199851296
5191,113.171453996138
5193,112.504897377708
5196,95.728705666282
5199,81.8664030595259
5200,104.445803555575
5203,94.5004563765092
5204,112.624969482422
5205,94.0097926746715
5207,94.7362747192383
5208,106.326687899503
5212,95.2573158957741
5214,94.8384642167525
5218,94.5561294555664
5220,94.728159124201
5222,94.6281273581765
5224,96.3202153986151
5225,104.027297973633
5227,113.988390835849
5229,103.019941850142
5232,93.8665979558771
5233,114.806674610485
5234,104.264923095703
5237,112.490085948597
5239,112.539670077237
5240,94.6718042547053
5241,112.354597611861
5244,94.521914395419
5248,112.582096446644
5251,94.5954076593572
5253,94.7299853238193
5255,95.2513663552024
5256,103.065084977583
5257,95.5730209350586
5259,96.016242980957
5260,112.590678128329
5266,94.560736916282
5268,94.6379554054954
5275,112.490085948597
5276,112.491690895774
5277,97.0974995006215
5279,95.1549079201438
5280,103.059074401856
5281,95.6258593472568
5283,96.4414104114879
5284,80.2829617587003
5285,95.7077504938299
5286,104.405471108176
5287,94.5459213256836
5289,94.678278836337
5290,112.504897377708
5292,104.444315823642
5293,95.5956934148615
5294,104.39959786155
5297,94.5335277210582
5299,104.110826665705
5302,94.5673009699041
5305,80.4670507257635
5306,95.2531634244052
5308,94.7919117320668
5309,94.9679482199929
5310,112.430227106268
5312,112.502749356357
5316,112.526418512518
5317,95.6849066994407
5319,80.3712192882191
5320,95.7446150346236
5323,94.501127763228
5329,112.499128861861
5331,112.482292868874
5334,112.489344510165
5336,112.507667541504
5338,104.025841452859
5341,94.0707848288796
5345,95.1543606844816
5348,94.6689404574308
5349,112.513123945756
5355,104.564194419167
5356,94.60069621693
5360,104.916025335138
5362,112.325531005859
5364,112.411452553489
5366,104.535344904119
5367,93.1654822609641
5368,94.840068470348
5370,93.0236018787731
5371,80.2721550681374
5373,104.406837463379
5375,112.490085948597
5376,94.5015022971413
5378,112.408411892978
5379,95.1549502286044
5383,94.7146003029563
5384,103.990163629705
5389,112.49428766424
5391,80.496337890625
5393,112.456565163352
5395,112.477085460316
5397,112.450786243785
5398,94.4952219182795
5399,112.717523748224
5401,114.915903958407
5402,94.64498277144
5403,112.5614603216
5404,94.7332257357511
5407,80.2702255249023
5408,95.6383743286133
5413,112.546655828302
5414,94.7043172662908
5417,95.6013682972301
5418,104.444315823642
5420,112.547765558416
5421,93.7238720980558
5424,94.6891278353604
5425,112.624969482422
5426,94.2491794932972
5429,112.530258872292
