"ID","y"
2798,95.1196212768555
2799,103.186042785645
2800,94.3762588500977
2801,80.2675933837891
2802,93.2883987426758
2804,93.974365234375
2807,103.854270935059
2808,94.926643371582
2809,115.97371673584
2811,113.474060058594
2812,93.857780456543
2814,90.8670883178711
2816,94.4031448364258
2817,112.463813781738
2818,110.7978515625
2820,111.946014404297
2821,79.4956359863281
2822,93.722412109375
2823,103.954124450684
2824,93.6322250366211
2826,93.7257995605469
2829,93.871223449707
2834,93.4738388061523
2835,79.4340362548828
2838,97.6770935058594
2839,110.486526489258
2840,92.3145751953125
2841,111.832084655762
2842,95.1335525512695
2846,112.175399780273
2848,93.678352355957
2849,92.8672180175781
2850,112.461868286133
2851,94.347900390625
2853,94.2894668579102
2854,111.652908325195
2858,115.378547668457
2861,94.3281860351562
2864,93.4321212768555
2865,113.123672485352
2866,111.409957885742
2867,92.8606338500977
2868,111.641662597656
2870,110.939247131348
2877,95.5286865234375
2878,111.142265319824
2880,111.220146179199
2882,78.9790420532227
2883,94.5476150512695
2884,103.64574432373
2885,94.8634185791016
2887,94.7956237792969
2888,111.66618347168
2889,94.221794128418
2890,102.745704650879
2891,94.3136749267578
2892,114.159744262695
2893,95.8139953613281
2898,113.766426086426
2899,93.2571487426758
2900,112.260848999023
2901,93.6971206665039
2909,94.505500793457
2910,110.281761169434
2911,112.034492492676
2913,111.595855712891
2914,95.1596298217773
2918,92.6815719604492
2919,111.464813232422
2920,93.494140625
2921,111.142265319824
2922,93.8666076660156
2923,103.908142089844
2925,112.126274108887
2926,93.3779678344727
2927,112.003135681152
2929,112.092758178711
2933,93.133186340332
2934,112.138877868652
2936,110.550598144531
2941,103.762641906738
2942,94.8562240600586
2943,113.164688110352
2945,104.073501586914
2950,93.1990356445312
2951,113.499450683594
2953,113.53199005127
2954,94.8721160888672
2955,102.453735351562
2956,95.6433792114258
2960,94.4524765014648
2962,93.935173034668
2963,104.780296325684
2964,103.984672546387
2966,78.8351364135742
2967,95.0346832275391
2968,112.082450866699
2969,92.7363891601562
2971,93.807861328125
2972,94.4594345092773
2974,93.7306747436523
2975,112.818199157715
2977,114.617416381836
2980,112.713592529297
2981,93.0721206665039
2983,94.8142013549805
2984,105.28150177002
2985,115.253593444824
2986,104.791084289551
2987,94.4594345092773
2989,93.4825134277344
2990,111.419860839844
2991,95.0544662475586
2992,77.9754486083984
2995,100.919380187988
2996,104.744812011719
3002,111.184463500977
3004,112.836387634277
3005,114.442489624023
3006,94.4783325195312
3010,95.7604598999023
3011,104.174003601074
3014,93.4188385009766
3015,94.3017501831055
3016,95.1206436157227
3017,111.374504089355
3018,92.9292068481445
3021,103.524597167969
3024,104.437858581543
3028,93.2096099853516
3030,94.3080368041992
3032,93.5155487060547
3039,95.3174133300781
3040,104.770790100098
3041,98.0873870849609
3043,94.2490310668945
3044,113.48462677002
3046,111.67472076416
3055,93.6155471801758
3056,113.545906066895
3058,93.2162170410156
3059,112.304542541504
3061,116.563529968262
3063,104.444236755371
3066,93.2175521850586
3067,104.437858581543
3068,78.9892044067383
3069,93.3589477539062
3072,113.062614440918
3073,112.158279418945
3074,93.9244232177734
3077,92.948112487793
3082,95.207649230957
3084,100.919380187988
3085,111.79175567627
3088,105.441749572754
3091,93.8140411376953
3092,112.731819152832
3093,94.042366027832
3094,103.016860961914
3096,111.416877746582
3097,93.2881546020508
3098,79.5792007446289
3102,113.686851501465
3106,93.8823013305664
3109,94.5582504272461
3111,93.1081924438477
3112,114.442489624023
3113,93.0949478149414
3115,100.603492736816
3116,111.850624084473
3117,94.9405288696289
3121,111.559295654297
3122,93.66796875
3123,95.1294326782227
3124,105.374931335449
3125,95.1206436157227
3126,102.072975158691
3127,114.295768737793
3129,94.3872222900391
3130,112.027732849121
3132,104.552856445312
3134,103.615821838379
3135,94.8779373168945
3137,77.9925689697266
3138,93.2882690429688
3140,91.6128158569336
3144,113.175361633301
3145,93.9968566894531
3146,112.196159362793
3147,94.3474960327148
3148,103.355484008789
3149,103.515777587891
3150,112.751747131348
3151,94.3321762084961
3152,93.7257080078125
3155,94.7298049926758
3156,112.852867126465
3159,92.2499313354492
3161,93.9681091308594
3162,104.113777160645
3163,93.9637985229492
3165,102.030868530273
3172,94.0841751098633
3173,109.746887207031
3176,94.4632873535156
3177,103.383087158203
3179,112.818199157715
3183,93.3851013183594
3186,95.6701889038086
3187,104.802696228027
3189,111.709571838379
3190,94.2482528686523
3192,114.295768737793
3193,94.0841751098633
3194,113.211219787598
3197,94.4228591918945
3198,93.9063873291016
3200,94.3481826782227
3201,114.292259216309
3202,93.9063873291016
3204,94.6449661254883
3205,92.5206985473633
3206,113.140533447266
3208,103.520874023438
3210,104.273391723633
3211,93.0864639282227
3212,116.563529968262
3213,94.4806137084961
3214,111.20768737793
3216,104.45726776123
3219,94.2265548706055
3220,110.867462158203
3221,93.0949478149414
3226,106.64200592041
3227,95.1056747436523
3228,112.38069152832
3229,94.2786407470703
3232,78.8748931884766
3233,94.1026306152344
3234,93.1416091918945
3236,95.2201843261719
3238,112.595237731934
3239,111.391723632812
3240,92.2878952026367
3247,111.998275756836
3249,103.507141113281
3252,114.86296081543
3253,94.4708251953125
3254,104.31037902832
3255,94.5716171264648
3256,111.995498657227
3257,93.3666076660156
3262,96.1235656738281
3263,103.680328369141
3264,95.6433792114258
3266,112.15315246582
3267,94.2948684692383
3269,94.2371215820312
3272,115.253593444824
3274,94.4228591918945
3275,104.142799377441
3277,94.5952453613281
3279,95.0083923339844
3280,103.610702514648
3283,95.1887130737305
3285,94.6298217773438
3287,91.3278274536133
3288,104.437858581543
3290,104.771102905273
3291,93.4359436035156
3298,113.051574707031
3299,93.8918762207031
3302,110.163192749023
3303,92.6724700927734
3304,104.163963317871
3307,93.895637512207
3309,94.2273101806641
3314,79.1432800292969
3316,112.079383850098
3317,97.3230743408203
3319,94.0639953613281
3320,111.993835449219
3321,94.3383636474609
3322,104.535385131836
3324,92.7539749145508
3326,93.6729278564453
3329,111.243774414062
3330,92.7727508544922
3331,112.909133911133
3335,115.619026184082
3337,95.1172180175781
3338,104.164566040039
3339,94.3621520996094
3340,111.062812805176
3341,94.4574279785156
3343,95.3724670410156
3346,93.3251647949219
3348,94.3489151000977
3351,102.837249755859
3352,116.389122009277
3355,91.8538284301758
3356,112.806053161621
3358,103.874389648438
3359,94.452522277832
3360,110.254379272461
3371,112.740005493164
3372,93.573844909668
3374,94.6511688232422
3377,112.279441833496
3378,92.9951095581055
3380,103.484703063965
3382,93.9571762084961
3386,94.6085662841797
3389,111.289619445801
3391,103.218231201172
3393,95.1010208129883
3394,103.190719604492
3395,93.5857315063477
3397,110.440879821777
3398,95.0100708007812
3399,78.348274230957
3400,93.6880264282227
3404,103.217475891113
3407,111.843292236328
3409,104.361366271973
3419,94.1929168701172
3421,93.1520233154297
3425,94.0791702270508
3427,78.5835113525391
3428,116.48543548584
3429,111.931289672852
3431,92.8641204833984
3435,94.0194854736328
3436,111.987319946289
3439,96.6798934936523
3441,93.4546051025391
3442,116.48543548584
3443,95.1841735839844
3444,103.148429870605
3445,93.7407913208008
3446,112.89575958252
3449,92.6372985839844
3453,92.7890319824219
3457,94.1472778320312
3460,103.525833129883
3461,94.5042953491211
3462,93.8143997192383
3464,105.061996459961
3465,79.045783996582
3466,94.8509521484375
3467,103.148986816406
3468,94.4656753540039
3469,103.201698303223
3470,102.957130432129
3472,111.640724182129
3473,93.47021484375
3475,94.1139907836914
3476,111.641159057617
3478,104.980911254883
3479,96.4759979248047
3483,92.6310424804688
3484,103.548728942871
3485,94.1563491821289
3487,94.4464950561523
3488,111.284156799316
3496,112.238761901855
3497,95.9756774902344
3499,94.0370407104492
3500,78.6493988037109
3501,94.9528884887695
3504,94.2875518798828
3508,105.316070556641
3511,93.4609603881836
3512,110.649124145508
3515,93.784782409668
3517,94.8495712280273
3518,103.43962097168
3526,110.269386291504
3528,114.74437713623
3529,94.4079284667969
3530,111.456268310547
3531,94.5378036499023
3532,111.456939697266
3533,93.1968383789062
3534,93.5565719604492
3535,77.943229675293
3536,93.0598754882812
3537,112.219032287598
3538,93.2697982788086
3539,111.52906036377
3540,103.190330505371
3545,111.990913391113
3546,91.3448715209961
3550,104.037063598633
3551,93.4330444335938
3553,94.1407852172852
3554,103.525833129883
3557,92.6962661743164
3558,111.617088317871
3559,92.6372985839844
3561,93.7223739624023
3562,110.440879821777
3563,93.4127349853516
3564,102.837249755859
3565,93.7407913208008
3567,93.2053680419922
3571,102.837249755859
3572,94.2862854003906
3574,95.4741439819336
3576,94.0930099487305
3577,113.229202270508
3578,94.943473815918
3579,93.8034210205078
3583,93.4190521240234
3585,94.3297958374023
3586,104.565124511719
3587,111.046836853027
3593,95.2479019165039
3594,110.770309448242
3595,93.747917175293
3599,94.0271453857422
3600,103.958869934082
3601,111.640724182129
3602,92.6372985839844
3604,94.8573837280273
3609,114.557235717773
3610,111.558616638184
3612,110.474258422852
3614,112.785583496094
3615,93.770378112793
3617,96.4383544921875
3618,110.872665405273
3619,112.423179626465
3620,110.567535400391
3621,93.5093536376953
3625,93.1945114135742
3626,104.012176513672
3630,103.14966583252
3631,95.7463150024414
3632,104.555557250977
3633,94.3468399047852
3634,111.619010925293
3637,94.0668716430664
3639,93.5164489746094
3640,112.130920410156
3641,94.1336212158203
3644,112.598609924316
3645,93.9824981689453
3646,94.3753662109375
3647,93.2918243408203
3648,110.632942199707
3653,110.832817077637
3654,97.6367340087891
3655,111.842109680176
3659,101.941192626953
3660,93.6974792480469
3662,112.567848205566
3666,94.7136917114258
3668,93.7650680541992
3671,95.5135345458984
3673,94.1572189331055
3674,112.202896118164
3675,93.5098876953125
3681,92.4443893432617
3682,110.404899597168
3686,110.792678833008
3687,92.2937164306641
3692,79.8957748413086
3695,111.993217468262
3696,94.3866729736328
3699,113.068557739258
3705,111.808921813965
3707,79.2292938232422
3708,94.361457824707
3709,111.575874328613
3710,94.3247375488281
3712,93.21923828125
3715,111.227401733398
3716,93.8078384399414
3720,111.888687133789
3722,79.2292938232422
3726,93.5559768676758
3728,92.60595703125
3729,110.781066894531
3731,103.028839111328
3735,112.707000732422
3736,96.9900131225586
3739,102.612846374512
3741,111.42147064209
3743,103.380508422852
3744,94.1884155273438
3745,111.758148193359
3746,93.0326232910156
3751,93.3772735595703
3753,93.6830825805664
3760,111.212699890137
3761,92.6206588745117
3762,111.040260314941
3763,93.3253402709961
3765,92.5110549926758
3768,111.301895141602
3769,93.3224029541016
3770,103.211685180664
3773,112.106964111328
3774,94.0220413208008
3776,94.1710510253906
3778,92.5832672119141
3779,110.36051940918
3780,95.8738479614258
3781,110.251541137695
3782,92.3593063354492
3783,111.197944641113
3784,93.0733642578125
3786,92.9997406005859
3789,110.624618530273
3790,94.2833480834961
3793,112.396408081055
3795,110.420021057129
3797,93.2345581054688
3798,114.07691192627
3800,111.879867553711
3804,95.8393020629883
3810,93.0542755126953
3815,110.814987182617
3816,95.8393020629883
3818,103.338493347168
3824,110.374221801758
3828,103.631973266602
3830,110.08390045166
3831,93.9244384765625
3832,76.7499618530273
3834,111.321472167969
3835,92.0545501708984
3836,111.961219787598
3838,93.207405090332
3839,113.634963989258
3840,111.982879638672
3845,93.6390075683594
3846,110.465286254883
3847,93.6782913208008
3849,77.3186645507812
3853,110.33171081543
3855,105.388229370117
3856,93.937255859375
3864,78.3966217041016
3865,92.994514465332
3866,111.550453186035
3867,92.9180297851562
3868,111.879867553711
3869,95.0879745483398
3871,94.3682098388672
3875,101.714385986328
3876,93.3383407592773
3878,92.66943359375
3879,110.756767272949
3881,111.879867553711
3883,111.495719909668
3884,93.9834442138672
3886,110.907089233398
3890,97.3018646240234
3893,110.373695373535
3897,104.299217224121
3901,93.2118530273438
3902,108.792556762695
3913,112.754638671875
3914,93.981086730957
3916,92.592903137207
3917,111.027778625488
3924,104.399040222168
3925,93.7898788452148
3928,94.4249801635742
3929,112.015769958496
3932,91.3490600585938
3933,104.117332458496
3934,77.9947357177734
3935,92.8866729736328
3936,94.4517440795898
3937,110.403930664062
3938,94.2523345947266
3939,111.106033325195
3943,91.8824462890625
3944,110.928665161133
3945,110.332260131836
3946,95.3809280395508
3947,111.38298034668
3948,94.7773895263672
3949,110.812088012695
3950,94.5602493286133
3951,111.336311340332
3952,93.1211318969727
3953,112.231857299805
3961,112.29182434082
3962,93.3647842407227
3966,94.2773208618164
3967,102.748764038086
3968,93.6924438476562
3969,110.90625
3970,93.3188858032227
3971,105.095817565918
3973,91.3748474121094
3974,111.491477966309
3975,113.38159942627
3977,94.7960891723633
3979,110.658279418945
3985,93.8453140258789
3986,102.471984863281
3988,111.259674072266
3991,93.0332641601562
3992,103.355125427246
3993,93.5186996459961
3994,94.721435546875
3995,110.901786804199
4005,111.134002685547
4007,93.4768905639648
4008,102.826118469238
4009,94.1765670776367
4010,110.161743164062
4011,79.147102355957
4012,93.3120422363281
4013,104.61644744873
4015,111.081520080566
4016,111.679496765137
4018,111.942848205566
4025,93.9797439575195
4026,112.465896606445
4028,111.28832244873
4029,94.8869781494141
4031,93.6868515014648
4032,111.505355834961
4033,94.8370819091797
4034,103.866897583008
4037,93.0601272583008
4038,103.034103393555
4039,93.8106155395508
4041,93.7668914794922
4042,111.70442199707
4043,93.6526260375977
4044,104.117332458496
4045,93.6871032714844
4046,112.525413513184
4047,94.6616058349609
4048,103.911346435547
4049,95.2519989013672
4051,93.4764556884766
4052,110.881950378418
4058,102.919097900391
4062,110.768127441406
4064,111.538230895996
4067,92.4764862060547
4068,78.5733795166016
4070,93.304443359375
4072,113.833473205566
4074,113.128768920898
4075,97.3235244750977
4076,110.813056945801
4077,92.4778213500977
4078,112.719734191895
4080,104.117332458496
4082,112.836685180664
4085,94.0712432861328
4086,112.436622619629
4088,112.465896606445
4089,93.4214706420898
4092,77.7481155395508
4094,92.2018051147461
4095,111.422416687012
4096,93.1667327880859
4097,103.101356506348
4102,93.0032653808594
4105,110.25227355957
4107,112.802703857422
4111,93.6448440551758
4112,104.103927612305
4113,94.5827255249023
4114,120.53768157959
4115,92.1042709350586
4116,111.77116394043
4117,93.4224472045898
4118,94.8287887573242
4119,111.291900634766
4120,93.5703201293945
4122,83.4864044189453
4125,93.5614395141602
4126,112.071556091309
4129,111.104072570801
4134,111.784591674805
4137,93.2192916870117
4141,103.454078674316
4142,94.7137756347656
4144,93.4583206176758
4145,104.399040222168
4146,96.2542343139648
4150,92.9498291015625
4151,77.4057540893555
4154,92.4841079711914
4156,94.0781936645508
4157,111.812065124512
4159,111.679496765137
4160,93.6476898193359
4161,110.86402130127
4168,94.4266128540039
4171,103.322143554688
4172,103.599761962891
4173,94.9019088745117
4175,92.2330627441406
4176,104.117332458496
4177,93.4583206176758
4178,102.062606811523
4179,93.3791122436523
4181,110.951095581055
4183,94.8869781494141
4184,112.84162902832
4185,93.6408233642578
4186,111.191230773926
4188,114.847862243652
4190,111.018547058105
4192,93.3966293334961
4193,110.86051940918
4194,112.494445800781
4195,94.9445571899414
4196,78.8495407104492
4202,95.4319381713867
4203,103.904769897461
4208,93.8441925048828
4209,110.780937194824
4210,92.5976943969727
4211,110.542892456055
4212,115.507911682129
4214,103.215408325195
4215,93.2044372558594
4216,112.138626098633
4217,92.2929229736328
4219,94.6748809814453
4222,110.403930664062
4224,78.8029251098633
4231,103.564582824707
4232,94.8869781494141
4234,93.9018630981445
4236,93.4583206176758
4237,102.377136230469
4240,93.034797668457
4242,104.101295471191
4243,94.3387756347656
4247,93.7520523071289
4248,112.036949157715
4249,93.2438812255859
4254,103.466705322266
4263,93.0676345825195
4265,111.517417907715
4267,111.429023742676
4268,111.554550170898
4271,111.378768920898
4272,95.0162658691406
4273,111.51651763916
4274,92.3202590942383
4276,93.8682174682617
4278,93.9717483520508
4280,93.6536407470703
4281,111.2119140625
4283,92.5505752563477
4284,111.744384765625
4285,94.4377746582031
4286,111.247482299805
4287,93.1990737915039
4288,117.586441040039
4289,92.857551574707
4290,87.5927810668945
4293,95.1075897216797
4296,110.740875244141
4297,93.5144577026367
4299,93.050666809082
4303,110.153228759766
4310,95.5394668579102
4312,103.552726745605
4318,103.889625549316
4320,112.527046203613
4322,92.5096206665039
4323,115.004302978516
4325,105.408027648926
4326,111.69945526123
4328,103.866195678711
4330,103.768013000488
4332,111.703460693359
4333,94.2417678833008
4335,94.5951690673828
4336,109.685760498047
4338,104.855979919434
4341,94.5518035888672
4342,103.638656616211
4344,103.449638366699
4347,94.9490432739258
4348,103.616012573242
4351,107.288948059082
4352,94.206298828125
4353,111.911102294922
4355,103.103660583496
4356,94.9557952880859
4359,103.619941711426
4360,94.2505722045898
4361,94.6186447143555
4364,98.3363189697266
4365,103.693641662598
4368,94.3644943237305
4372,94.3776321411133
4374,92.9365005493164
4376,94.020133972168
4377,103.873626708984
4380,94.9295349121094
4383,104.958847045898
4384,94.669059753418
4385,103.274040222168
4389,92.194580078125
4391,94.3266906738281
4392,111.067306518555
4393,92.8800201416016
4395,94.6992340087891
4396,112.896430969238
4398,112.076683044434
4399,94.9508666992188
4401,92.2856750488281
4406,95.3733215332031
4408,104.719841003418
4412,103.616012573242
4415,94.7515258789062
4418,111.45987701416
4419,92.9365005493164
4420,78.4904479980469
4422,111.683006286621
4423,92.9365005493164
4425,94.1932220458984
4428,111.336654663086
4431,112.709991455078
4434,93.3847885131836
4436,93.5152206420898
4437,111.012245178223
4439,114.680908203125
4440,94.3660430908203
4441,111.826385498047
4444,93.9985122680664
4445,104.456329345703
4446,93.8653335571289
4447,113.561805725098
4452,103.451919555664
4456,111.999130249023
4457,94.4081649780273
4458,112.17601776123
4460,94.9557952880859
4461,114.62638092041
4462,94.4393081665039
4465,102.78337097168
4466,102.697776794434
4468,94.9416198730469
4469,104.315460205078
4472,111.131256103516
4475,93.9572906494141
4478,93.446647644043
4479,111.751670837402
4480,94.2726669311523
4483,78.1312484741211
4484,93.7160415649414
4485,103.82543182373
4486,94.6809310913086
4488,94.2284088134766
4489,104.283653259277
4490,95.2197418212891
4491,109.742134094238
4492,94.4942245483398
4493,107.425193786621
4494,94.4134521484375
4495,102.95726776123
4498,77.2156219482422
4499,94.0978012084961
4500,102.219673156738
4503,112.630310058594
4505,103.08464050293
4506,93.4528656005859
4507,94.081184387207
4508,103.857612609863
4510,111.08625793457
4511,92.577018737793
4513,94.9291687011719
4516,79.9963531494141
4519,94.0949172973633
4521,94.4160537719727
4531,93.2795181274414
4532,78.7343597412109
4533,94.8429641723633
4534,111.804862976074
4536,103.857612609863
4537,94.4081649780273
4539,94.3948822021484
4542,103.925262451172
4545,93.6073150634766
4549,92.6629867553711
4551,94.5664978027344
4554,104.198089599609
4556,112.376251220703
4559,112.033233642578
4561,110.730537414551
4562,110.933120727539
4566,111.190040588379
4569,92.9171600341797
4570,112.896430969238
4573,94.4292678833008
4574,103.840835571289
4575,91.7951965332031
4577,95.5429611206055
4578,112.258819580078
4580,111.68701171875
4582,93.5425643920898
4583,111.683006286621
4585,94.4614410400391
4587,103.857612609863
4595,93.7167663574219
4596,112.585968017578
4601,93.3241653442383
4602,111.394790649414
4603,94.4556884765625
4605,112.133834838867
4606,93.2309417724609
4607,113.681449890137
4608,95.0152740478516
4610,95.4895629882812
4613,104.200019836426
4617,93.3916854858398
4618,111.18416595459
4619,93.4170074462891
4620,94.2368392944336
4622,97.4142761230469
4625,94.9557952880859
4626,103.857612609863
4627,94.9336853027344
4629,93.6875305175781
4631,92.4579620361328
4633,103.889625549316
4634,115.548942565918
4635,94.6916809082031
4639,94.2886047363281
4640,104.75651550293
4642,103.025527954102
4644,111.639556884766
4646,103.857612609863
4647,93.5168609619141
4648,78.7587890625
4649,92.7752227783203
4650,111.279052734375
4655,92.6629867553711
4660,93.7664794921875
4661,111.850387573242
4662,91.8697509765625
4663,111.981758117676
4665,94.5163497924805
4666,112.625373840332
4667,103.761260986328
4668,94.4353942871094
4670,94.3830718994141
4671,111.399124145508
4672,97.2884292602539
4673,103.203842163086
4675,103.957611083984
4676,94.979362487793
4677,111.606330871582
4680,94.3581390380859
4682,94.1985397338867
4683,111.767112731934
4685,103.616012573242
4686,92.984375
4688,113.150833129883
4690,111.532508850098
4692,112.952980041504
4693,94.0965805053711
4697,94.254768371582
4700,111.835548400879
4702,111.895179748535
4707,115.691436767578
4708,95.0807876586914
4710,79.2366638183594
4716,97.8957214355469
4717,96.0821304321289
4718,94.2502212524414
4720,96.483642578125
4721,79.4645919799805
4723,96.3829498291016
4726,112.893020629883
4727,93.500373840332
4729,94.4171981811523
4731,95.0819473266602
4732,111.78246307373
4735,94.2830047607422
4736,103.863967895508
4737,96.8717880249023
4738,112.380561828613
4739,111.908966064453
4744,104.3603515625
4747,94.2285079956055
4749,113.821662902832
4750,95.0807876586914
4752,113.27661895752
4755,95.3020477294922
4756,103.555328369141
4757,113.085632324219
4758,94.0621337890625
4759,104.348503112793
4763,95.7188568115234
4764,103.994934082031
4765,93.6868896484375
4766,94.2467498779297
4767,113.626770019531
4769,112.410484313965
4770,93.3246383666992
4771,77.9848556518555
4772,104.221702575684
4774,113.707534790039
4776,111.743812561035
4777,112.188911437988
4778,95.9581604003906
4780,95.3198623657227
4784,95.8998031616211
4786,94.4757080078125
4787,79.5440368652344
4788,97.8621673583984
4789,113.27661895752
4791,104.773231506348
4792,95.1957321166992
4795,111.916999816895
4796,93.4857177734375
4803,93.8714218139648
4805,96.9765930175781
4807,93.6965408325195
4809,94.850227355957
4816,94.9121551513672
4817,79.5013122558594
4818,91.9796676635742
4820,95.2603073120117
4821,103.654190063477
4823,112.09049987793
4824,94.7818450927734
4825,111.749954223633
4829,102.135154724121
4830,97.4173431396484
4831,112.312431335449
4833,104.397766113281
4836,95.6464462280273
4837,113.150833129883
4838,93.3072738647461
4840,95.750732421875
4841,80.1203460693359
4842,92.5542831420898
4843,112.686882019043
4844,94.7767791748047
4849,108.182922363281
4851,104.43824005127
4852,94.1889114379883
4858,93.8287658691406
4860,97.4173431396484
4863,111.167915344238
4864,95.7579803466797
4865,112.731163024902
4867,112.865447998047
4868,96.5617294311523
4869,113.618621826172
4873,93.2728652954102
4875,95.3742828369141
4876,112.197402954102
4877,92.9705200195312
4878,111.707824707031
4880,79.3755111694336
4886,111.965087890625
4888,104.936889648438
4889,96.050537109375
4890,112.021858215332
4893,95.4406890869141
4895,94.4869384765625
4896,103.932243347168
4899,94.9640426635742
4901,94.6622848510742
4902,111.787788391113
4903,94.162223815918
4904,113.27661895752
4910,94.7357177734375
4912,94.5696487426758
4915,95.7436904907227
4916,104.139472961426
4917,94.7385940551758
4920,104.221702575684
4927,103.493522644043
4928,93.9089813232422
4931,103.445304870605
4934,93.7302703857422
4936,96.3772888183594
4939,110.060134887695
4942,113.080833435059
4943,100.59895324707
4944,102.994804382324
4945,94.9411849975586
4947,112.264518737793
4948,94.2947006225586
4951,94.824821472168
4952,113.27661895752
4953,92.8535614013672
4956,94.162223815918
4957,113.123825073242
4958,94.2092895507812
4960,93.5635528564453
4968,95.8222503662109
4969,103.908767700195
4971,102.766395568848
4973,114.480903625488
4975,113.389320373535
4976,95.1870346069336
4978,94.9614791870117
4979,112.318817138672
4982,95.9373092651367
4983,111.849975585938
4984,91.9975128173828
4985,116.139144897461
4986,93.8301315307617
4987,113.700157165527
4988,95.0287246704102
4994,96.4311828613281
4995,95.2799911499023
5002,81.0420837402344
5004,94.3917846679688
5005,103.712524414062
5006,94.7861022949219
5007,103.78572845459
5009,112.779914855957
5011,114.480903625488
5014,93.5867767333984
5015,103.855926513672
5018,94.3022232055664
5019,112.312217712402
5020,93.5530471801758
5021,112.381607055664
5022,96.1917724609375
5023,93.5085372924805
5025,98.2659301757812
5032,94.7321395874023
5034,96.6486511230469
5036,92.5065612792969
5038,94.8104705810547
5039,110.771957397461
5046,95.1245346069336
5049,112.312217712402
5051,94.8783645629883
5052,93.8658981323242
5053,113.707534790039
5054,96.3333740234375
5055,95.5232086181641
5057,94.603271484375
5059,94.9028091430664
5062,95.43115234375
5063,112.149147033691
5065,112.981254577637
5069,95.6384735107422
5071,96.3818588256836
5074,112.758148193359
5075,94.4976501464844
5076,114.126892089844
5077,78.9282836914062
5079,104.356620788574
5080,95.7754364013672
5081,113.314109802246
5083,103.243728637695
5088,104.077163696289
5089,94.9828720092773
5093,111.853439331055
5094,105.013206481934
5095,95.6951370239258
5099,112.661193847656
5101,113.495048522949
5103,103.089195251465
5104,94.2911148071289
5105,112.973114013672
5107,97.5252838134766
5108,113.726531982422
5109,94.5998840332031
5111,94.068229675293
5112,112.128021240234
5113,94.8734893798828
5114,111.491058349609
5115,95.2553329467773
5118,94.8068771362305
5122,95.2086944580078
5123,78.9633712768555
5125,94.3311538696289
5127,104.805000305176
5128,96.1456451416016
5129,112.347442626953
5132,94.621452331543
5134,113.853324890137
5135,94.345817565918
5137,112.855918884277
5142,94.7428970336914
5143,103.435035705566
5144,96.0176620483398
5148,94.929557800293
5149,94.2254180908203
5150,105.96142578125
5154,79.6583480834961
5155,94.8776550292969
5159,93.3527145385742
5164,95.5167922973633
5165,115.119087219238
5166,94.385627746582
5167,113.363746643066
5169,94.0446395874023
5171,92.8231811523438
5172,111.40909576416
5176,93.8382949829102
5184,111.248161315918
5185,94.7087020874023
5186,112.437782287598
5188,105.409507751465
5189,112.080070495605
5190,95.0459289550781
5191,115.119087219238
5193,112.249053955078
5196,93.9293518066406
5199,79.0720443725586
5200,104.614364624023
5203,93.8361129760742
5204,115.262214660645
5205,93.3927917480469
5207,94.2102203369141
5208,110.224678039551
5212,95.0542831420898
5214,93.8625640869141
5218,93.5523376464844
5220,93.9320297241211
5222,93.3378219604492
5224,96.4029693603516
5225,104.576629638672
5227,109.567413330078
5229,104.290725708008
5232,92.5364837646484
5233,115.660102844238
5234,104.788192749023
5237,111.816223144531
5239,115.072319030762
5240,93.4423446655273
5241,112.919700622559
5244,94.3950042724609
5248,111.422149658203
5251,93.5117874145508
5253,95.809326171875
5255,95.0006561279297
5256,101.68212890625
5257,92.9487457275391
5259,97.8383865356445
5260,112.001091003418
5266,95.2881927490234
5268,93.5867233276367
5275,112.91414642334
5276,112.843940734863
5277,96.7470474243164
5279,95.4507598876953
5280,102.819328308105
5281,94.0306701660156
5283,94.8173370361328
5284,79.3511276245117
5285,95.1829299926758
5286,103.060668945312
5287,94.3860473632812
5289,94.4706573486328
5290,112.249053955078
5292,104.30842590332
5293,94.5264358520508
5294,104.60343170166
5297,96.0674438476562
5299,103.915390014648
5302,96.0193099975586
5305,78.7022399902344
5306,95.8833923339844
5308,94.6168365478516
5309,95.0959167480469
5310,112.738258361816
5312,112.220504760742
5316,113.832015991211
5317,95.8534164428711
5319,79.8125381469727
5320,96.5939483642578
5323,95.2428131103516
5329,112.29035949707
5331,111.610061645508
5334,112.417167663574
5336,114.051811218262
5338,104.384834289551
5341,93.8128128051758
5345,96.7507171630859
5348,94.6015930175781
5349,111.948516845703
5355,104.660018920898
5356,94.576416015625
5360,104.433891296387
5362,112.078453063965
5364,112.908920288086
5366,103.380378723145
5367,96.2558898925781
5368,95.2861633300781
5370,94.9227828979492
5371,78.3704605102539
5373,104.033004760742
5375,111.816223144531
5376,92.820198059082
5378,112.795745849609
5379,94.3469161987305
5383,94.3066864013672
5384,104.41544342041
5389,111.475402832031
5391,78.6357955932617
5393,111.696571350098
5395,113.265228271484
5397,112.387619018555
5398,92.7896728515625
5399,112.131965637207
5401,113.816902160645
5402,92.5545120239258
5403,113.014297485352
5404,93.3325500488281
5407,78.7149353027344
5408,94.4204177856445
5413,112.60912322998
5414,94.3523330688477
5417,94.8669967651367
5418,104.30842590332
5420,112.919876098633
5421,93.3106842041016
5424,94.64990234375
5425,115.262214660645
5426,93.7279281616211
5429,112.259078979492
5431,93.8577651977539
5437,101.789199829102
