"ID","y"
2799,106.011741638184
2800,94.0290451049805
2801,82.9159393310547
2802,92.9828491210938
2804,92.3229904174805
2807,103.685752868652
2808,94.5707321166992
2809,111.116165161133
2811,111.781806945801
2812,94.0919342041016
2814,92.2208404541016
2816,93.5319519042969
2817,111.450225830078
2818,109.791320800781
2820,109.023643493652
2821,83.9071502685547
2822,94.4905014038086
2823,104.310005187988
2824,93.0694046020508
2826,94.311393737793
2829,95.9482269287109
2834,94.2971267700195
2835,81.1067657470703
2838,94.26318359375
2839,109.85897064209
2840,93.3992233276367
2841,110.056419372559
2842,94.0420684814453
2846,112.374992370605
2848,94.1262741088867
2849,94.6277084350586
2850,109.854614257812
2851,93.2629852294922
2853,95.6435623168945
2854,111.246124267578
2858,110.847732543945
2861,94.0821151733398
2864,91.4115447998047
2865,109.138725280762
2866,110.452033996582
2867,94.1762924194336
2868,111.358253479004
2870,109.969612121582
2877,93.7607803344727
2878,110.861587524414
2880,110.228485107422
2882,78.5991744995117
2883,93.9460906982422
2884,102.730476379395
2885,94.7472457885742
2887,93.9630889892578
2888,110.50602722168
2889,93.7638778686523
2890,103.778289794922
2891,99.4778289794922
2892,112.827514648438
2893,94.1362457275391
2898,110.875694274902
2899,93.6208267211914
2900,110.283340454102
2901,94.9854278564453
2909,95.3413696289062
2910,111.261192321777
2911,113.441665649414
2913,109.513374328613
2914,98.1864013671875
2918,93.9851379394531
2919,110.004379272461
2920,93.9678115844727
2921,110.861587524414
2922,95.9529571533203
2923,102.423904418945
2925,108.195152282715
2926,94.2550659179688
2927,111.326103210449
2929,110.259239196777
2933,92.66943359375
2934,110.801666259766
2936,110.588645935059
2941,104.359252929688
2942,93.834342956543
2943,110.684364318848
2945,103.549751281738
2950,91.9207763671875
2951,111.058792114258
2953,111.77938079834
2954,94.4230651855469
2955,103.467979431152
2956,96.128547668457
2960,94.6606216430664
2962,95.6702728271484
2963,106.624580383301
2964,106.24210357666
2966,79.0552444458008
2967,92.8652496337891
2968,110.006370544434
2969,91.4276733398438
2971,94.3628387451172
2972,95.3831787109375
2974,96.7579727172852
2975,109.06689453125
2977,115.947639465332
2980,110.27271270752
2981,92.3659133911133
2983,93.2234878540039
2984,102.31657409668
2985,112.945449829102
2986,101.812049865723
2987,95.3831787109375
2989,94.1660308837891
2990,110.857887268066
2991,93.0700454711914
2992,82.1528472900391
2995,101.218605041504
2996,102.394836425781
3002,112.888671875
3004,109.993217468262
3005,113.449607849121
3006,93.7217712402344
3010,93.9268569946289
3011,104.098304748535
3014,93.8881683349609
3015,92.7251052856445
3016,93.5860977172852
3017,107.795806884766
3018,94.9941101074219
3021,101.884986877441
3024,103.758323669434
3028,93.7415924072266
3030,91.4930801391602
3032,93.0861053466797
3039,95.5823059082031
3040,106.618049621582
3041,95.8419570922852
3043,93.2704620361328
3044,110.81322479248
3046,108.847290039062
3055,93.6347351074219
3056,109.924713134766
3058,92.4699020385742
3059,109.462554931641
3061,113.065208435059
3063,103.315620422363
3066,95.4887084960938
3067,103.758323669434
3068,78.7746353149414
3069,93.1810989379883
3072,111.433753967285
3073,111.047607421875
3074,94.9004974365234
3077,92.5041046142578
3082,92.8345413208008
3084,101.218605041504
3085,110.434867858887
3088,103.777725219727
3091,93.2544479370117
3092,110.961547851562
3093,94.4535903930664
3094,102.172348022461
3096,109.775184631348
3097,93.2773971557617
3098,78.6025314331055
3102,111.64421081543
3106,93.8136672973633
3109,93.4613189697266
3111,93.6914596557617
3112,113.449607849121
3113,93.1791076660156
3115,98.6552505493164
3116,110.114990234375
3117,95.0464248657227
3121,109.012588500977
3122,93.1653442382812
3123,93.6511917114258
3124,103.722747802734
3125,93.5860977172852
3126,102.053367614746
3127,112.864646911621
3129,94.3542709350586
3130,111.8447265625
3132,104.457939147949
3134,104.79451751709
3135,94.5632629394531
3137,83.5464630126953
3138,94.112907409668
3140,100.479713439941
3144,111.014213562012
3145,92.9451217651367
3146,110.491180419922
3147,92.7198638916016
3148,103.859436035156
3149,103.131980895996
3150,111.150161743164
3151,93.6436080932617
3152,96.2312774658203
3155,98.7794876098633
3156,109.755508422852
3159,91.484375
3161,95.9541091918945
3162,105.461433410645
3163,95.2239151000977
3165,101.875152587891
3172,93.9902801513672
3173,112.758949279785
3176,94.3515090942383
3177,104.15803527832
3179,109.06689453125
3183,99.3134307861328
3186,93.6597061157227
3187,103.071495056152
3189,108.595245361328
3190,92.9575424194336
3192,112.864646911621
3193,93.9902801513672
3194,111.679496765137
3197,93.0125579833984
3198,94.9405517578125
3200,92.4128723144531
3201,111.528015136719
3202,94.9405517578125
3204,94.3741455078125
3205,91.7042770385742
3206,111.130363464355
3208,102.830772399902
3210,102.813247680664
3211,94.052848815918
3212,113.065208435059
3213,94.0922164916992
3214,109.63631439209
3216,103.768501281738
3219,92.4714050292969
3220,111.664573669434
3221,93.1791076660156
3226,106.961456298828
3227,97.7485046386719
3228,111.967590332031
3229,93.9406433105469
3232,79.3339157104492
3233,93.3289947509766
3234,92.9748077392578
3236,93.7484283447266
3238,111.411781311035
3239,110.876571655273
3240,92.9122924804688
3247,109.430473327637
3249,102.387184143066
3252,115.964538574219
3253,94.5446090698242
3254,102.997200012207
3255,92.8314819335938
3256,111.837280273438
3257,93.045768737793
3262,96.2279815673828
3263,106.201957702637
3264,96.128547668457
3266,112.47191619873
3267,95.1681747436523
3269,96.9160461425781
3272,112.945449829102
3274,93.0125579833984
3275,107.550254821777
3277,94.3378448486328
3279,95.3926391601562
3280,104.127334594727
3283,94.6610488891602
3285,93.9448165893555
3287,99.5146255493164
3288,103.758323669434
3290,103.483825683594
3291,93.1167297363281
3298,110.2060546875
3299,93.5572738647461
3302,110.605247497559
3303,92.4301910400391
3304,106.101867675781
3307,93.8387451171875
3309,92.9556121826172
3314,78.7147445678711
3316,111.280578613281
3317,97.3553009033203
3319,92.3686828613281
3320,110.564544677734
3321,94.2898483276367
3322,103.976318359375
3324,92.282600402832
3326,99.0608978271484
3329,109.523826599121
3330,93.0090179443359
3331,109.671287536621
3335,112.760559082031
3337,93.9523468017578
3338,104.042129516602
3339,95.2822647094727
3340,109.334243774414
3341,92.6236953735352
3343,93.6333465576172
3346,93.3619766235352
3348,94.1351013183594
3351,103.59782409668
3352,113.044868469238
3355,91.4434204101562
3356,112.054618835449
3358,104.791366577148
3359,96.6811065673828
3360,109.949226379395
3371,110.482612609863
3372,92.9701538085938
3374,94.0428771972656
3377,112.420448303223
3378,91.4937515258789
3380,103.693542480469
3382,95.1388549804688
3386,94.8871841430664
3389,110.753440856934
3391,105.26872253418
3393,94.049430847168
3394,103.000099182129
3395,93.0034332275391
3397,110.831535339355
3398,93.1791076660156
3399,82.6014633178711
3400,94.7629089355469
3404,102.577987670898
3407,110.47639465332
3409,105.036170959473
3419,94.5111999511719
3421,93.1513595581055
3425,94.2061538696289
3427,83.5504989624023
3428,112.922065734863
3429,110.599227905273
3431,94.1191024780273
3435,92.8846282958984
3436,109.209976196289
3439,99.871337890625
3441,95.3926010131836
3442,112.922065734863
3443,96.1282424926758
3444,103.386962890625
3445,93.104621887207
3446,109.579399108887
3449,91.3776168823242
3453,93.409797668457
3457,92.7080612182617
3460,103.729782104492
3461,95.816162109375
3462,93.6356964111328
3464,103.746421813965
3465,78.6244812011719
3466,94.5689697265625
3467,103.24259185791
3468,94.6467208862305
3469,103.352844238281
3470,102.146087646484
3472,111.229553222656
3473,93.4853286743164
3475,93.530387878418
3476,110.644195556641
3478,104.078636169434
3479,93.3257141113281
3483,93.2261962890625
3484,103.188514709473
3485,92.8020858764648
3487,94.0091705322266
3488,110.057373046875
3496,109.74813079834
3497,94.118278503418
3499,95.4063339233398
3500,78.358283996582
3501,94.3662414550781
3504,95.2438354492188
3508,105.233222961426
3511,93.9922180175781
3512,111.820709228516
3515,93.3936309814453
3517,92.9204864501953
3518,103.162712097168
3526,109.500831604004
3528,111.786323547363
3529,95.3821868896484
3530,110.184906005859
3531,93.6217803955078
3532,110.448997497559
3533,93.978271484375
3534,93.1921005249023
3535,78.7540740966797
3536,92.8527221679688
3537,110.025726318359
3538,93.1910705566406
3539,109.843841552734
3540,103.973197937012
3545,110.945709228516
3546,91.9144058227539
3550,103.915153503418
3551,93.0585098266602
3553,93.8087844848633
3554,103.729782104492
3557,93.2844924926758
3558,111.60090637207
3559,91.3776168823242
3561,93.4400405883789
3562,110.831535339355
3563,93.9539031982422
3564,103.59782409668
3565,93.104621887207
3567,93.4078903198242
3571,103.59782409668
3572,94.3980178833008
3574,94.8871078491211
3576,94.345100402832
3577,110.287216186523
3578,94.9158477783203
3579,94.2016220092773
3583,93.1893844604492
3585,95.8528900146484
3586,103.710746765137
3587,110.738204956055
3593,95.4012222290039
3594,108.267654418945
3595,95.7244338989258
3599,93.3303833007812
3600,103.774101257324
3601,111.229553222656
3602,91.3776168823242
3604,94.0213317871094
3609,111.145156860352
3610,109.576766967773
3612,110.699447631836
3614,113.449020385742
3615,93.6537551879883
3617,95.9412460327148
3618,109.779876708984
3619,109.714447021484
3620,110.486343383789
3621,94.1196823120117
3625,96.9044570922852
3626,103.083702087402
3630,102.859809875488
3631,95.5210952758789
3632,103.820190429688
3633,94.781623840332
3634,110.476921081543
3637,93.2049713134766
3639,93.5537261962891
3640,110.581825256348
3641,93.2260208129883
3644,111.915000915527
3645,93.6701126098633
3646,94.061408996582
3647,92.9623641967773
3648,110.884414672852
3653,110.607475280762
3654,97.5132064819336
3655,111.324905395508
3659,102.141967773438
3660,93.99951171875
3662,110.864906311035
3666,92.285514831543
3668,95.1875381469727
3671,94.3781127929688
3673,93.8633270263672
3674,109.490242004395
3675,94.0347366333008
3681,91.5695571899414
3682,110.63060760498
3686,109.435966491699
3687,93.5357360839844
3692,84.4367218017578
3695,110.162223815918
3696,93.630500793457
3699,111.418273925781
3705,110.610992431641
3707,79.3426284790039
3708,93.4204635620117
3709,111.268516540527
3710,93.9848556518555
3712,95.9936141967773
3715,110.402847290039
3716,93.5398635864258
3720,110.336074829102
3722,79.3426284790039
3726,93.4995880126953
3728,93.1701126098633
3729,110.582153320312
3731,102.865234375
3735,110.85179901123
3736,96.0757522583008
3739,101.836265563965
3741,109.990097045898
3743,103.701126098633
3744,94.3510589599609
3745,111.24430847168
3746,93.9308319091797
3751,92.9815902709961
3753,97.1659164428711
3760,110.03938293457
3761,94.1382217407227
3762,111.168395996094
3763,93.6769790649414
3765,94.3853454589844
3768,110.773574829102
3769,93.6856460571289
3770,105.182456970215
3773,111.342811584473
3774,95.9832916259766
3776,93.7096252441406
3778,92.6119384765625
3779,109.531883239746
3780,94.1313018798828
3781,110.152198791504
3782,94.0313873291016
3783,111.426803588867
3784,93.7626724243164
3786,93.6738357543945
3789,110.236366271973
3790,94.9606628417969
3793,112.599098205566
3795,110.424385070801
3797,94.5703811645508
3798,113.064178466797
3800,109.567520141602
3804,95.9548568725586
3810,96.4812850952148
3815,110.345695495605
3816,95.9548568725586
3818,103.281234741211
3824,111.540550231934
3828,106.297294616699
3830,109.863426208496
3831,94.2369079589844
3832,79.3594589233398
3834,110.657157897949
3835,94.6319122314453
3836,110.920219421387
3838,93.7734451293945
3839,113.166145324707
3840,109.985198974609
3845,95.0754928588867
3846,109.358299255371
3847,92.9149169921875
3849,78.7361602783203
3853,110.445426940918
3855,105.443870544434
3856,94.1150207519531
3864,82.1191787719727
3865,94.5166625976562
3866,109.699096679688
3867,93.3454132080078
3868,109.567520141602
3869,93.3417205810547
3871,92.4499282836914
3875,102.045791625977
3876,92.1647720336914
3878,93.4365539550781
3879,110.33829498291
3881,109.567520141602
3883,113.942352294922
3884,93.1599502563477
3886,110.553924560547
3890,97.3491363525391
3893,111.499252319336
3897,103.580284118652
3901,93.9080047607422
3902,109.611831665039
3913,112.280174255371
3914,93.4160003662109
3916,93.1267471313477
3917,110.878929138184
3924,104.638198852539
3925,93.6119232177734
3928,94.7350311279297
3929,110.505477905273
3932,95.7252578735352
3933,103.733131408691
3934,81.2454833984375
3935,91.7528762817383
3936,92.9494247436523
3937,109.09001159668
3938,94.7603378295898
3939,110.995063781738
3943,92.1161193847656
3944,111.241271972656
3945,110.790924072266
3946,94.9163360595703
3947,110.089248657227
3948,94.6929397583008
3949,111.173248291016
3950,94.021614074707
3951,109.867210388184
3952,93.4092330932617
3953,108.822273254395
3961,109.569923400879
3962,93.4909973144531
3966,93.3802185058594
3967,102.697174072266
3968,95.7079544067383
3969,110.590438842773
3970,95.1103973388672
3971,103.75276184082
3973,92.638053894043
3974,111.169982910156
3975,110.452690124512
3977,113.108116149902
3979,109.801284790039
3985,96.2881469726562
3986,104.926322937012
3988,111.086784362793
3991,94.1950454711914
3992,102.994522094727
3993,93.9372406005859
3994,93.0738525390625
3995,110.325019836426
4005,109.75707244873
4007,93.9119491577148
4008,103.385063171387
4009,95.9347991943359
4010,111.964668273926
4011,81.0274810791016
4012,93.4724044799805
4013,104.383636474609
4015,109.931938171387
4016,110.515266418457
4018,109.015075683594
4025,92.8663864135742
4026,109.648307800293
4028,110.528678894043
4029,95.9613189697266
4031,94.9413909912109
4032,111.03914642334
4033,95.620719909668
4034,104.773216247559
4037,95.0826187133789
4038,102.201080322266
4039,93.3523178100586
4041,92.9641571044922
4042,110.716911315918
4043,93.3934860229492
4044,103.733131408691
4045,93.5731430053711
4046,113.371841430664
4047,98.0937652587891
4048,104.602478027344
4049,92.8688888549805
4051,92.1926879882812
4052,110.872955322266
4058,103.47664642334
4062,109.089195251465
4064,111.972671508789
4067,94.1827163696289
4068,78.1240386962891
4070,95.6321563720703
4072,111.197402954102
4074,111.051086425781
4075,97.1398696899414
4076,111.839874267578
4077,93.1857452392578
4078,111.201698303223
4080,103.733131408691
4082,110.551078796387
4085,92.8602828979492
4086,110.367988586426
4088,109.648307800293
4089,94.4480438232422
4092,78.6330795288086
4094,93.8925476074219
4095,111.10587310791
4096,94.5991973876953
4097,101.58846282959
4102,92.2427368164062
4105,108.467987060547
4107,109.890380859375
4111,94.6228790283203
4112,103.512390136719
4113,95.1927871704102
4114,114.885383605957
4115,92.7517776489258
4116,110.317375183105
4117,92.8283081054688
4118,93.3296966552734
4119,109.219108581543
4120,99.0295028686523
4122,84.2877502441406
4125,95.2772369384766
4126,110.094108581543
4129,110.131340026855
4134,112.398582458496
4137,96.942253112793
4141,104.124870300293
4142,94.3112640380859
4144,93.8033065795898
4145,104.638198852539
4146,98.2906112670898
4150,93.1287841796875
4151,80.9997940063477
4154,94.1827163696289
4156,94.9057006835938
4157,109.265960693359
4159,110.515266418457
4160,94.1759033203125
4161,109.181800842285
4168,94.2128524780273
4171,103.059341430664
4172,105.653778076172
4173,95.9131698608398
4175,92.0121154785156
4176,103.733131408691
4177,93.8033065795898
4178,102.136764526367
4179,93.643196105957
4181,109.846817016602
4183,95.9613189697266
4184,111.297218322754
4185,92.1489334106445
4186,111.017425537109
4188,112.419189453125
4190,110.30973815918
4192,94.1749420166016
4193,111.292190551758
4194,111.29248046875
4195,95.094970703125
4196,79.3400497436523
4202,95.9457702636719
4203,103.213256835938
4208,94.0817031860352
4209,111.512367248535
4210,93.9031219482422
4211,109.91429901123
4212,113.121246337891
4214,103.86946105957
4215,92.7342834472656
4216,109.191078186035
4217,92.7933349609375
4219,94.5268783569336
4222,109.09001159668
4224,84.3486404418945
4231,103.528045654297
4232,95.9613189697266
4234,95.8491363525391
4236,93.8033065795898
4237,103.322196960449
4240,93.4978179931641
4242,103.195014953613
4243,94.6221771240234
4247,95.5448608398438
4248,110.36589050293
4249,91.5646133422852
4254,102.567970275879
4263,93.0700759887695
4265,109.97582244873
4267,110.363494873047
4268,110.192428588867
4271,109.41918182373
4272,94.9051895141602
4273,110.714912414551
4274,92.0490570068359
4276,92.1568832397461
4278,93.6101379394531
4280,93.466438293457
4281,111.749130249023
4283,97.2701034545898
4284,108.890075683594
4285,95.4252624511719
4286,110.454460144043
4287,95.0324096679688
4288,113.214530944824
4289,94.042121887207
4290,85.7837448120117
4293,95.394172668457
4296,107.97257232666
4297,94.3366241455078
4299,93.3373260498047
4303,113.199241638184
4310,95.4429016113281
4312,103.423721313477
4318,103.796913146973
4320,112.812103271484
4322,93.0449829101562
4323,112.590812683105
4325,104.351867675781
4326,110.495262145996
4328,103.863433837891
4330,105.30094909668
4332,110.758201599121
4333,94.8754730224609
4335,94.5669784545898
4336,109.200302124023
4338,104.752716064453
4341,93.3122787475586
4342,103.382041931152
4344,103.574966430664
4347,95.617790222168
4348,103.57292175293
4351,104.736129760742
4352,93.6460494995117
4353,109.249214172363
4355,102.394035339355
4356,93.0356903076172
4359,103.860389709473
4360,93.5554428100586
4361,95.3362884521484
4364,101.217872619629
4365,103.552696228027
4368,94.2666931152344
4372,94.8866806030273
4374,93.622314453125
4376,94.3593597412109
4377,104.342834472656
4380,93.5006713867188
4383,104.836585998535
4384,93.5899810791016
4385,106.998809814453
4389,92.8246002197266
4391,93.6602096557617
4392,110.460014343262
4393,93.5986480712891
4395,94.2413940429688
4396,111.073974609375
4398,112.283004760742
4399,100.276252746582
4401,91.9548721313477
4406,94.5032348632812
4408,107.667350769043
4412,103.57292175293
4415,94.2824020385742
4418,110.409408569336
4419,93.622314453125
4420,78.7095642089844
4422,111.28596496582
4423,93.622314453125
4425,94.1811752319336
4428,109.541725158691
4431,112.485916137695
4434,94.0214080810547
4436,92.9167785644531
4437,109.801628112793
4439,112.93782043457
4440,91.4744338989258
4441,110.813812255859
4444,95.5529403686523
4445,104.009056091309
4446,94.5243225097656
4447,110.726051330566
4452,103.169250488281
4456,110.457702636719
4457,92.9953079223633
4458,109.528327941895
4460,93.0356903076172
4461,113.105453491211
4462,93.0469589233398
4465,104.767295837402
4466,104.346260070801
4468,93.7410354614258
4469,104.137100219727
4472,109.349189758301
4475,95.2014007568359
4478,93.0808258056641
4479,109.135681152344
4480,92.0982894897461
4483,82.6022415161133
4484,93.591796875
4485,104.397338867188
4486,95.1211013793945
4488,92.2965698242188
4489,103.438804626465
4490,93.4812545776367
4491,108.577674865723
4492,94.5992431640625
4493,104.828804016113
4494,92.9093856811523
4495,102.862808227539
4498,83.56689453125
4499,94.4143981933594
4500,102.626449584961
4503,110.474731445312
4505,104.528144836426
4506,99.026481628418
4507,93.7892150878906
4508,103.796913146973
4510,110.802833557129
4511,91.7332992553711
4513,95.2539672851562
4516,78.6294326782227
4519,94.2388916015625
4521,93.3215637207031
4531,92.1662826538086
4532,79.6082992553711
4533,98.1268692016602
4534,112.372024536133
4536,103.796913146973
4537,92.9953079223633
4539,94.4953231811523
4542,101.245384216309
4545,93.3824005126953
4549,93.6143112182617
4551,93.1662521362305
4554,103.133399963379
4556,111.917526245117
4559,111.220001220703
4561,110.626937866211
4562,110.48802947998
4566,110.86109161377
4569,92.8785781860352
4570,111.073974609375
4573,93.0799865722656
4574,102.469337463379
4575,100.059104919434
4577,94.0497894287109
4578,109.094993591309
4580,109.109580993652
4582,91.8156890869141
4583,111.28596496582
4585,93.9695205688477
4587,103.796913146973
4595,93.7328643798828
4596,109.493141174316
4601,94.6704711914062
4602,111.769050598145
4603,95.1063995361328
4605,112.245964050293
4606,94.2488327026367
4607,114.918937683105
4608,94.7800216674805
4610,94.9279022216797
4613,102.887634277344
4617,94.7969131469727
4618,109.10799407959
4619,92.3142929077148
4620,95.4733963012695
4622,101.793365478516
4625,93.0356903076172
4626,103.796913146973
4627,94.2611846923828
4629,94.514892578125
4631,92.3345718383789
4633,103.796913146973
4634,110.905914306641
4635,93.208984375
4639,93.4648361206055
4640,104.891975402832
4642,102.799987792969
4644,109.086616516113
4646,103.796913146973
4647,94.091796875
4648,82.9679565429688
4649,93.184440612793
4650,112.757247924805
4655,93.6143112182617
4660,93.1681365966797
4661,113.656768798828
4662,91.5871658325195
4663,110.237060546875
4665,93.5745239257812
4666,110.783332824707
4667,104.887069702148
4668,96.7739868164062
4670,93.31982421875
4671,108.047271728516
4672,93.5076141357422
4673,102.569984436035
4675,103.932098388672
4676,94.6650543212891
4677,109.180618286133
4680,93.6819381713867
4682,93.3871307373047
4683,110.631988525391
4685,103.57292175293
4686,96.5375442504883
4688,111.151779174805
4690,111.307090759277
4692,110.7080078125
4693,92.7093048095703
4697,93.3946838378906
4700,109.431144714355
4702,110.008010864258
4707,113.249221801758
4708,92.9676132202148
4710,85.5505218505859
4716,98.0136947631836
4717,95.3722229003906
4718,93.1041793823242
4720,93.3945693969727
4721,85.9241561889648
4723,93.1154251098633
4726,110.870880126953
4727,92.5950241088867
4729,92.8220901489258
4731,91.797248840332
4732,110.928047180176
4735,95.3307342529297
4736,104.823226928711
4737,95.0136413574219
4738,110.484580993652
4739,108.966720581055
4744,103.084922790527
4747,92.8813171386719
4749,112.01473236084
4750,92.9676132202148
4752,111.284042358398
4755,95.7207260131836
4756,102.30012512207
4757,110.839553833008
4758,92.1376876831055
4759,102.053367614746
4763,93.6357269287109
4764,102.08366394043
4765,92.8337707519531
4766,93.8266983032227
4767,111.087776184082
4769,109.608497619629
4770,95.1828918457031
4771,84.7590866088867
4772,103.542221069336
4774,111.338523864746
4776,111.445541381836
4777,110.494979858398
4778,94.3633270263672
4780,93.2294082641602
4784,93.2909393310547
4786,94.4175033569336
4787,78.1073532104492
4788,96.2206802368164
4789,111.284042358398
4791,103.010215759277
4792,94.3798599243164
4795,110.001197814941
4796,94.3145523071289
4803,94.1078262329102
4805,93.8898544311523
4807,92.6201477050781
4809,93.873908996582
4816,93.5119400024414
4817,84.5187225341797
4818,92.3653717041016
4820,93.0698394775391
4821,102.160461425781
4823,110.50016784668
4824,94.5671310424805
4825,109.195907592773
4829,101.986343383789
4830,96.2973861694336
4831,112.854019165039
4833,102.763122558594
4836,95.4555511474609
4837,111.151779174805
4838,93.7682113647461
4840,93.4296112060547
4841,78.3467864990234
4842,92.6512145996094
4843,110.011993408203
4844,92.7958602905273
4849,104.823501586914
4851,103.273803710938
4852,93.8696517944336
4858,92.7717971801758
4860,96.2973861694336
4863,111.158279418945
4864,93.5842437744141
4865,110.031852722168
4867,111.093879699707
4868,93.9886169433594
4869,109.623069763184
4873,93.6227188110352
4875,97.7333374023438
4876,109.3388671875
4877,93.2776336669922
4878,109.022644042969
4880,78.1002960205078
4886,112.003639221191
4888,103.810012817383
4889,94.8619537353516
4890,110.551391601562
4893,93.2928924560547
4895,93.5031433105469
4896,103.559440612793
4899,93.7511825561523
4901,94.2170715332031
4902,109.751983642578
4903,93.0369262695312
4904,111.284042358398
4910,94.8074493408203
4912,92.8285064697266
4915,95.0212326049805
4916,103.30029296875
4917,93.2915420532227
4920,103.542221069336
4927,102.531623840332
4928,93.7895736694336
4931,104.677619934082
4934,93.3000259399414
4936,94.9923324584961
4939,112.930244445801
4942,111.082366943359
4943,96.4395065307617
4944,102.614807128906
4945,95.5192260742188
4947,108.813934326172
4948,94.8134460449219
4951,93.1561660766602
4952,111.284042358398
4953,92.8416137695312
4956,93.0369262695312
4957,112.39852142334
4958,93.6411209106445
4960,95.6387252807617
4968,94.2256317138672
4969,103.751846313477
4971,104.216110229492
4973,110.97354888916
4975,112.039138793945
4976,93.7397308349609
4978,93.5773468017578
4979,109.44750213623
4982,92.4460678100586
4983,109.572059631348
4984,100.328018188477
4985,113.168441772461
4986,92.7559051513672
4987,109.356132507324
4988,95.5116882324219
4994,94.5980377197266
4995,96.1184692382812
5002,83.6061096191406
5004,93.0591583251953
5005,102.243812561035
5006,93.8063507080078
5007,102.993812561035
5009,109.975120544434
5011,110.97354888916
5014,94.3871841430664
5015,103.963356018066
5018,94.1885681152344
5019,110.513206481934
5020,92.8795166015625
5021,109.301284790039
5022,94.9045562744141
5023,93.9887771606445
5025,96.5041580200195
5032,93.0296096801758
5034,94.9068374633789
5036,92.0151824951172
5038,94.0552291870117
5039,111.575843811035
5046,94.6525497436523
5049,110.513206481934
5051,95.7136383056641
5052,94.038932800293
5053,111.338523864746
5054,96.2366714477539
5055,94.0330657958984
5057,92.9819564819336
5059,93.1475982666016
5062,94.009147644043
5063,110.131965637207
5065,110.086814880371
5069,93.9234008789062
5071,95.3130493164062
5074,112.008865356445
5075,93.8090667724609
5076,111.60424041748
5077,77.9917602539062
5079,104.091232299805
5080,93.5511245727539
5081,111.002182006836
5083,103.356430053711
5088,103.43497467041
5089,94.1071090698242
5093,109.722007751465
5094,103.369316101074
5095,97.7944488525391
5099,110.63338470459
5101,110.836029052734
5103,102.94881439209
5104,94.7112731933594
5105,110.38663482666
5107,94.5633773803711
5108,109.484527587891
5109,97.4730987548828
5111,92.9177169799805
5112,109.451957702637
5113,96.0749588012695
5114,109.778381347656
5115,94.3910827636719
5118,95.4589157104492
5122,96.0802459716797
5123,79.1098327636719
5125,94.1297225952148
5127,104.559982299805
5128,94.5230255126953
5129,111.034866333008
5132,94.2445526123047
5134,112.91870880127
5135,93.2930145263672
5137,111.201309204102
5142,93.0271301269531
5143,103.312721252441
5144,95.8926467895508
5148,93.6502456665039
5149,92.7995910644531
5150,104.43822479248
5154,79.1821212768555
5155,93.7464981079102
5159,94.1325531005859
5164,93.4763793945312
5165,110.103797912598
5166,94.1823425292969
5167,111.394577026367
5169,93.8068695068359
5171,92.3152694702148
5172,110.438278198242
5176,93.3390350341797
5184,114.196296691895
5185,92.5318756103516
5186,109.93977355957
5188,104.664024353027
5189,109.387840270996
5190,93.7713012695312
5191,110.103797912598
5193,110.458709716797
5196,94.8376998901367
5199,81.0223083496094
5200,103.372604370117
5203,94.1046447753906
5204,110.373443603516
5205,92.8392333984375
5207,93.9549331665039
5208,105.95011138916
5212,94.8670959472656
5214,96.7779693603516
5218,92.6738586425781
5220,93.618408203125
5222,92.6453628540039
5224,95.0928421020508
5225,103.852294921875
5227,111.51392364502
5229,103.041534423828
5232,91.739501953125
5233,111.883834838867
5234,104.103134155273
5237,111.329399108887
5239,113.448677062988
5240,92.2469100952148
5241,110.728416442871
5244,93.0972290039062
5248,112.318794250488
5251,93.20751953125
5253,94.3247451782227
5255,94.9864501953125
5256,102.719543457031
5257,99.3831100463867
5259,94.5889739990234
5260,110.942512512207
5266,93.5479202270508
5268,93.4504165649414
5275,111.105827331543
5276,110.657737731934
5277,97.0553436279297
5279,94.5560531616211
5280,102.723266601562
5281,93.1101760864258
5283,95.7991561889648
5284,79.4574661254883
5285,96.2655334472656
5286,101.218208312988
5287,92.7167205810547
5289,95.4720687866211
5290,110.458709716797
5292,105.4052734375
5293,93.6850433349609
5294,101.945266723633
5297,93.7952880859375
5299,103.567611694336
5302,94.2845993041992
5305,80.3524475097656
5306,96.7366104125977
5308,93.7393569946289
5309,92.9826812744141
5310,110.752487182617
5312,110.790145874023
5316,112.441146850586
5317,94.1761856079102
5319,79.0212020874023
5320,96.7247161865234
5323,93.7160339355469
5329,109.295837402344
5331,109.610046386719
5334,110.334365844727
5336,111.091384887695
5338,102.762809753418
5341,95.1954498291016
5345,97.1509552001953
5348,93.1644668579102
5349,110.701843261719
5355,105.808792114258
5356,93.8616409301758
5360,104.240913391113
5362,110.439819335938
5364,110.593994140625
5366,106.348373413086
5367,97.7722091674805
5368,94.2334060668945
5370,94.8922271728516
5371,78.3481903076172
5373,103.713531494141
5375,111.329399108887
5376,94.2625579833984
5378,110.689102172852
5379,96.0318069458008
5383,92.2074584960938
5384,102.456298828125
5389,109.460662841797
5391,79.052604675293
5393,110.359481811523
5395,109.937469482422
5397,108.900245666504
5398,92.3371887207031
5399,111.837646484375
5401,112.525726318359
5402,92.4309158325195
5403,110.465751647949
5404,94.6624221801758
5407,79.6588363647461
5408,93.6794815063477
5413,112.577156066895
5414,93.211181640625
5417,94.0152969360352
5418,105.4052734375
5420,110.138664245605
5421,92.5689926147461
5424,93.1090469360352
5425,110.373443603516
5426,93.7651748657227
5429,110.170547485352
5431,93.8946685791016
5437,101.683876037598
