"ID","y"
2792,94.5350570678711
2798,94.8579330444336
2799,105.506385803223
2800,94.5857849121094
2801,80.2451629638672
2802,95.1638641357422
2804,95.3666381835938
2807,103.520317077637
2808,94.473876953125
2809,114.322547912598
2811,113.804382324219
2812,95.4812622070312
2814,93.3415069580078
2816,94.6029434204102
2817,112.902397155762
2818,111.708961486816
2820,112.021705627441
2821,83.0584259033203
2822,94.6296539306641
2823,103.76537322998
2824,94.7770919799805
2826,94.3964080810547
2829,96.5280227661133
2834,94.3553009033203
2835,80.9831085205078
2838,95.5303497314453
2839,112.565208435059
2840,94.3327331542969
2841,112.915985107422
2842,95.1912078857422
2846,113.699287414551
2848,94.2976837158203
2849,93.4971237182617
2850,113.523445129395
2851,94.6845855712891
2853,95.1087493896484
2854,111.978668212891
2858,111.983421325684
2861,96.2892913818359
2864,94.3025436401367
2865,115.386329650879
2866,111.780044555664
2867,93.7354125976562
2868,113.307022094727
2870,112.386566162109
2877,95.3271789550781
2878,111.995628356934
2880,111.669860839844
2882,79.4628067016602
2883,94.5907669067383
2884,102.922477722168
2885,94.7534103393555
2887,95.2018737792969
2888,112.115409851074
2889,94.5232086181641
2890,104.507179260254
2891,94.7771987915039
2892,115.262031555176
2893,94.9187088012695
2898,112.256546020508
2899,94.4828262329102
2900,113.176376342773
2901,95.7100677490234
2909,95.2052383422852
2910,113.186264038086
2911,112.085983276367
2913,112.962356567383
2914,95.956169128418
2918,94.7234497070312
2919,112.451988220215
2920,94.484245300293
2921,111.995628356934
2922,94.5749969482422
2923,104.728813171387
2925,110.365745544434
2926,93.6171264648438
2927,112.153549194336
2929,111.674629211426
2933,92.4806900024414
2934,113.371795654297
2936,112.492202758789
2941,104.303337097168
2942,93.9259796142578
2943,111.065765380859
2945,104.886337280273
2950,92.0999145507812
2951,112.733032226562
2953,113.368911743164
2954,94.8451461791992
2955,103.898681640625
2956,95.7107086181641
2960,95.1091537475586
2962,94.1850509643555
2963,104.448463439941
2964,104.069465637207
2966,79.2278442382812
2967,95.2455291748047
2968,112.746131896973
2969,93.1437225341797
2971,94.4295196533203
2972,95.1855392456055
2974,94.2932662963867
2975,112.79133605957
2977,116.289558410645
2980,112.984588623047
2981,94.3478164672852
2983,94.6330795288086
2984,105.46036529541
2985,115.367240905762
2986,103.33642578125
2987,95.1855392456055
2989,94.7721176147461
2990,112.546653747559
2991,94.9742126464844
2992,80.9001312255859
2995,97.3707809448242
2996,103.782341003418
3002,113.457168579102
3004,112.636741638184
3005,115.290267944336
3006,95.8255157470703
3010,95.1856689453125
3011,105.015556335449
3014,93.5861358642578
3015,94.8263244628906
3016,95.0816268920898
3017,111.986526489258
3018,94.1440887451172
3021,102.776908874512
3024,104.748908996582
3028,94.6652526855469
3030,94.2454528808594
3032,94.7073974609375
3039,95.5582809448242
3040,104.583930969238
3041,95.8639984130859
3043,94.9415740966797
3044,111.347534179688
3046,112.178482055664
3055,94.6723785400391
3056,112.948860168457
3058,93.9181289672852
3059,112.590972900391
3061,115.528221130371
3063,105.680084228516
3066,94.7030715942383
3067,104.748908996582
3068,79.3177032470703
3069,94.5462036132812
3072,113.836044311523
3073,112.356719970703
3074,95.2131881713867
3077,91.2351837158203
3082,95.3504867553711
3084,97.3707809448242
3085,111.814041137695
3088,104.761573791504
3091,92.6658020019531
3092,113.433967590332
3093,94.3628005981445
3094,103.743041992188
3096,111.85538482666
3097,93.8067398071289
3098,80.1068725585938
3102,113.869789123535
3106,94.4716186523438
3109,95.6433181762695
3111,93.6640090942383
3112,115.290267944336
3113,94.4677658081055
3115,98.101318359375
3116,112.25715637207
3117,91.4182052612305
3121,111.112861633301
3122,93.3391036987305
3123,94.68603515625
3124,104.459167480469
3125,95.0816268920898
3126,103.157920837402
3127,114.444381713867
3129,95.3646545410156
3130,112.386428833008
3132,103.872123718262
3134,104.647750854492
3135,94.8473968505859
3137,80.652961730957
3138,95.4717254638672
3140,95.1616897583008
3144,111.752746582031
3145,94.7109222412109
3146,112.301139831543
3147,94.4420318603516
3148,103.82447052002
3149,104.618041992188
3150,112.915168762207
3151,94.75
3152,94.4654769897461
3155,93.3678741455078
3156,113.486015319824
3159,92.8984451293945
3161,95.0371856689453
3162,104.834449768066
3163,94.9213409423828
3165,102.563179016113
3172,94.9107208251953
3173,112.548217773438
3176,94.3637924194336
3177,104.69701385498
3179,112.79133605957
3183,94.8146514892578
3186,94.7915191650391
3187,102.958465576172
3189,110.854637145996
3190,94.7716445922852
3192,114.444381713867
3193,94.9107208251953
3194,112.72176361084
3197,94.7247619628906
3198,94.6246871948242
3200,96.4676895141602
3201,114.305030822754
3202,94.6246871948242
3204,95.2422103881836
3205,95.8787307739258
3206,113.504669189453
3208,103.744773864746
3210,103.005409240723
3211,94.4673614501953
3212,115.528221130371
3213,94.7620697021484
3214,110.716369628906
3216,104.529090881348
3219,93.844612121582
3220,109.909317016602
3221,94.4677658081055
3226,105.189422607422
3227,94.8413314819336
3228,111.482574462891
3229,94.7660598754883
3232,80.0016326904297
3233,94.6223297119141
3234,95.5973129272461
3236,96.1929321289062
3238,111.849685668945
3239,111.470634460449
3240,93.8459930419922
3247,111.983909606934
3249,103.648902893066
3252,112.582412719727
3253,94.5011749267578
3254,105.527069091797
3255,93.9740524291992
3256,113.238479614258
3257,94.6623611450195
3262,94.3589172363281
3263,104.198059082031
3264,95.7107086181641
3266,112.253227233887
3267,95.2202072143555
3269,94.8717803955078
3272,115.367240905762
3274,94.7247619628906
3275,104.340560913086
3277,94.8178787231445
3279,96.5885009765625
3280,104.543487548828
3283,95.3041229248047
3285,95.1647186279297
3287,95.0068206787109
3288,104.748908996582
3290,105.282722473145
3291,93.9229202270508
3298,111.899917602539
3299,94.0780944824219
3302,112.042053222656
3303,93.808967590332
3304,103.595024108887
3307,94.6260147094727
3309,94.4284515380859
3314,79.8757171630859
3316,113.627960205078
3317,93.7954635620117
3319,94.7855606079102
3320,112.452209472656
3321,94.8332748413086
3322,105.046020507812
3324,93.4483642578125
3326,94.6457672119141
3329,113.204071044922
3330,93.869499206543
3331,112.381278991699
3335,115.484489440918
3337,94.6899490356445
3338,104.176559448242
3339,95.969123840332
3340,111.649658203125
3341,95.527587890625
3343,94.213752746582
3346,94.0823440551758
3348,94.7060394287109
3351,104.73950958252
3352,115.496574401855
3355,92.1181182861328
3356,113.890274047852
3358,103.694892883301
3359,95.3386993408203
3360,111.160774230957
3371,113.920738220215
3372,94.4604873657227
3374,94.7692260742188
3377,112.048706054688
3378,92.8504409790039
3380,104.483215332031
3382,95.1687622070312
3386,94.7445373535156
3389,113.343482971191
3391,105.215782165527
3393,95.193962097168
3394,103.783958435059
3395,94.5197982788086
3397,112.008628845215
3398,94.8416442871094
3399,82.1040115356445
3400,95.1491088867188
3404,103.214981079102
3407,112.357498168945
3409,104.220779418945
3419,94.9107055664062
3421,94.4947357177734
3425,94.7834167480469
3427,81.3569259643555
3428,115.367240905762
3429,112.167495727539
3431,94.1342315673828
3435,94.6453628540039
3436,112.752807617188
3439,95.9961090087891
3441,95.1094131469727
3442,115.367240905762
3443,94.3512268066406
3444,104.686210632324
3445,93.9820938110352
3446,113.605033874512
3449,94.2211837768555
3453,94.2700576782227
3457,95.4618225097656
3460,104.575149536133
3461,95.211311340332
3462,94.6283798217773
3464,105.680053710938
3465,79.3177032470703
3466,94.8461990356445
3467,103.941184997559
3468,95.1699142456055
3469,104.239418029785
3470,103.644439697266
3472,111.995536804199
3473,93.4924011230469
3475,93.8058090209961
3476,112.501960754395
3478,104.445365905762
3479,94.8021697998047
3483,94.2535018920898
3484,103.263763427734
3485,94.4687194824219
3487,93.8948440551758
3488,111.680381774902
3496,112.654281616211
3497,94.591423034668
3499,94.7317352294922
3500,79.2377471923828
3501,94.9862213134766
3504,96.1978073120117
3508,106.335250854492
3511,94.211799621582
3512,112.133476257324
3515,93.8834762573242
3517,93.9507751464844
3518,103.291366577148
3526,112.408172607422
3528,114.408538818359
3529,95.0387268066406
3530,112.429161071777
3531,95.1915512084961
3532,113.657691955566
3533,94.9959030151367
3534,94.5544662475586
3535,79.0734481811523
3536,94.5935363769531
3537,112.177124023438
3538,94.3385314941406
3539,111.634483337402
3540,103.95044708252
3545,112.452560424805
3546,93.4397735595703
3550,104.048568725586
3551,95.1638031005859
3553,94.7546234130859
3554,104.575149536133
3557,93.9106750488281
3558,111.722206115723
3559,94.2211837768555
3561,94.8627014160156
3562,112.008628845215
3563,93.7980270385742
3564,104.73950958252
3565,93.9820938110352
3567,94.5480575561523
3571,104.73950958252
3572,94.4394912719727
3574,95.0030364990234
3576,93.9571228027344
3577,112.341285705566
3578,95.1040649414062
3579,93.9134750366211
3583,94.6926040649414
3585,95.1750869750977
3586,103.586402893066
3587,111.450958251953
3593,95.5546875
3594,111.837745666504
3595,95.4821243286133
3599,94.4003982543945
3600,104.994735717773
3601,111.995536804199
3602,94.2211837768555
3604,94.9037780761719
3609,114.252159118652
3610,113.038772583008
3612,111.395568847656
3614,113.792221069336
3615,95.7772598266602
3617,97.4784393310547
3618,112.570495605469
3619,112.492645263672
3620,112.169593811035
3621,95.7689743041992
3625,95.3769760131836
3626,103.407218933105
3630,103.111640930176
3631,94.7276763916016
3632,104.950820922852
3633,95.9370727539062
3634,112.334785461426
3637,95.99560546875
3639,94.6415939331055
3640,113.71809387207
3641,94.8877029418945
3644,113.967910766602
3645,94.7070693969727
3646,95.6458435058594
3647,93.3976745605469
3648,111.885375976562
3653,112.19165802002
3654,97.8434219360352
3655,112.041351318359
3659,102.302665710449
3660,95.4307174682617
3662,112.05558013916
3666,94.610221862793
3668,95.2036895751953
3671,94.7571563720703
3673,94.7830123901367
3674,112.622825622559
3675,94.9698715209961
3681,93.4804916381836
3682,112.100761413574
3686,110.71167755127
3687,93.6729507446289
3692,85.8318023681641
3695,112.550880432129
3696,95.1132659912109
3699,113.339202880859
3705,111.581970214844
3707,79.9905395507812
3708,95.0029067993164
3709,112.547256469727
3710,94.8759765625
3712,94.6463241577148
3715,111.513969421387
3716,93.8267517089844
3720,112.80078125
3722,79.9905395507812
3726,94.5931854248047
3728,94.5024948120117
3729,112.595718383789
3731,103.549255371094
3735,112.343872070312
3736,95.0342025756836
3739,101.932640075684
3741,112.158226013184
3743,104.051216125488
3744,94.977912902832
3745,112.549461364746
3746,94.4574813842773
3751,94.5045852661133
3753,94.9836807250977
3760,112.452865600586
3761,95.5653915405273
3762,112.570251464844
3763,94.4833831787109
3765,94.7466430664062
3768,112.297500610352
3769,94.0885238647461
3770,104.462585449219
3773,111.730407714844
3774,95.8140716552734
3776,94.5341186523438
3778,94.5623321533203
3779,111.909934997559
3780,94.62353515625
3781,113.708572387695
3782,96.7702865600586
3783,112.445617675781
3784,94.4345550537109
3786,94.5924072265625
3789,110.334922790527
3790,94.8471221923828
3793,112.502807617188
3795,111.644454956055
3797,94.835319519043
3798,115.387901306152
3800,112.776382446289
3804,95.6786117553711
3810,95.2540130615234
3815,112.315971374512
3816,95.6786117553711
3818,103.39616394043
3824,111.999649047852
3828,104.114234924316
3830,111.099136352539
3831,95.6829681396484
3832,79.0133361816406
3834,112.359275817871
3835,94.9044036865234
3836,112.526931762695
3838,95.0721817016602
3839,115.535095214844
3840,112.545654296875
3845,94.4819946289062
3846,111.391929626465
3847,93.9696273803711
3849,79.2020645141602
3853,111.891387939453
3855,106.469177246094
3856,94.6509399414062
3864,79.8694000244141
3865,94.9552917480469
3866,112.25560760498
3867,95.0169677734375
3868,112.776382446289
3869,94.5309753417969
3871,94.2314453125
3875,104.065612792969
3876,94.6072769165039
3878,94.7605895996094
3879,111.729888916016
3881,112.776382446289
3883,111.22883605957
3884,93.8055648803711
3886,112.000564575195
3890,95.5986785888672
3893,109.744735717773
3897,104.477195739746
3901,95.027946472168
3902,111.26025390625
3913,113.581031799316
3914,94.3147888183594
3916,93.9294281005859
3917,112.091018676758
3924,105.444480895996
3925,94.6693954467773
3928,94.6038818359375
3929,112.357116699219
3932,94.7253646850586
3933,104.654411315918
3934,79.8658676147461
3935,94.1512451171875
3936,94.7477111816406
3937,111.270843505859
3938,94.1910171508789
3939,112.450485229492
3943,91.5658493041992
3944,112.227279663086
3945,112.012130737305
3946,94.5449523925781
3947,113.030349731445
3948,94.7504425048828
3949,111.909912109375
3950,94.5795516967773
3951,111.864555358887
3952,94.5581283569336
3953,111.836380004883
3961,114.928527832031
3962,94.4184417724609
3966,94.5166397094727
3967,103.819137573242
3968,94.4877090454102
3969,113.052459716797
3970,94.6675796508789
3971,104.590591430664
3973,94.1514663696289
3974,112.358871459961
3975,111.969512939453
3977,100.190490722656
3979,112.533416748047
3985,94.9565124511719
3986,105.870872497559
3988,112.451240539551
3991,94.0983657836914
3992,103.216583251953
3993,94.5060043334961
3994,97.3837280273438
3995,112.049880981445
4005,111.9912109375
4007,93.7520217895508
4008,103.425682067871
4009,95.030143737793
4010,110.166030883789
4011,80.0241088867188
4012,93.5864639282227
4013,105.678955078125
4015,113.066207885742
4016,112.376602172852
4018,112.589981079102
4025,94.4571228027344
4026,113.303329467773
4028,112.978538513184
4029,96.0767517089844
4031,94.4760284423828
4032,112.542869567871
4033,94.3266296386719
4034,105.443740844727
4037,94.6843872070312
4038,104.606430053711
4039,94.206169128418
4041,94.6937103271484
4042,111.291984558105
4043,94.5977935791016
4044,104.654411315918
4045,93.8762664794922
4046,112.179626464844
4047,97.835807800293
4048,105.467575073242
4049,94.9489517211914
4051,94.8695449829102
4052,112.189155578613
4058,104.438743591309
4062,110.265357971191
4064,111.860008239746
4067,93.7921981811523
4068,79.1275253295898
4070,94.7527847290039
4072,114.406860351562
4074,112.763397216797
4075,94.9818725585938
4076,112.728057861328
4077,95.1388854980469
4078,113.272895812988
4080,104.654411315918
4082,112.651245117188
4085,94.0337600708008
4086,113.59651184082
4088,113.303329467773
4089,94.8313598632812
4092,79.1708145141602
4094,94.4463348388672
4095,113.021003723145
4096,94.9458847045898
4097,102.399383544922
4102,94.7444686889648
4105,113.056015014648
4107,112.509101867676
4111,94.4577941894531
4112,104.172096252441
4113,94.8870544433594
4114,113.306182861328
4115,93.9726638793945
4116,112.068389892578
4117,94.5599517822266
4118,94.5320816040039
4119,112.731712341309
4120,97.2263336181641
4122,81.5928497314453
4125,95.2409973144531
4126,112.552230834961
4129,111.670372009277
4134,112.080780029297
4137,94.8069458007812
4141,103.773986816406
4142,95.546516418457
4144,94.9395751953125
4145,105.444480895996
4146,96.0415344238281
4150,93.8386077880859
4151,81.4799957275391
4154,93.7921981811523
4156,95.3226165771484
4157,112.912254333496
4159,112.376602172852
4160,94.8390121459961
4161,111.876678466797
4168,94.8148727416992
4171,104.549858093262
4172,105.575958251953
4173,96.4871292114258
4175,93.9458999633789
4176,104.654411315918
4177,94.9395751953125
4178,103.355781555176
4179,94.1932983398438
4181,111.528099060059
4183,96.0767517089844
4184,113.149406433105
4185,93.6681900024414
4186,112.432235717773
4188,113.894027709961
4190,112.626800537109
4192,93.5527114868164
4193,109.614868164062
4194,112.648902893066
4195,95.5176467895508
4196,79.1542510986328
4202,95.8181076049805
4203,104.767570495605
4208,95.6113967895508
4209,113.077415466309
4210,94.9095306396484
4211,112.398399353027
4212,115.587265014648
4214,104.364700317383
4215,94.4016571044922
4216,113.78784942627
4217,93.5818099975586
4219,94.361083984375
4222,111.270843505859
4224,85.3011703491211
4231,103.84642791748
4232,96.0767517089844
4234,94.6595916748047
4236,94.9395751953125
4237,104.424163818359
4240,94.6773681640625
4242,105.668258666992
4243,94.9926986694336
4247,94.9882965087891
4248,111.696380615234
4249,93.8217163085938
4254,103.013618469238
4263,94.8681030273438
4265,110.671165466309
4267,112.178924560547
4268,112.126846313477
4271,111.650695800781
4272,94.7726974487305
4273,112.066795349121
4274,92.4743957519531
4276,93.8465423583984
4278,94.7446975708008
4280,94.956428527832
4281,112.600120544434
4283,95.0692291259766
4284,111.540351867676
4285,94.5191650390625
4286,111.785362243652
4287,94.357307434082
4288,112.319351196289
4289,94.3292694091797
4290,81.6898956298828
4293,96.2106475830078
4296,112.568634033203
4297,94.3590545654297
4299,94.5823593139648
4303,112.325675964355
4310,95.1063690185547
4312,104.16870880127
4318,104.539405822754
4320,113.189178466797
4322,94.2104110717773
4323,113.905822753906
4325,105.536781311035
4326,111.783195495605
4328,104.107719421387
4330,105.352699279785
4332,110.80297088623
4333,95.0010604858398
4335,94.9062652587891
4336,110.046142578125
4338,104.432098388672
4341,94.1220626831055
4342,103.889877319336
4344,104.47664642334
4347,95.2399291992188
4348,104.654220581055
4351,106.158401489258
4352,94.0604476928711
4353,112.565330505371
4355,103.615760803223
4356,94.0418472290039
4359,103.641258239746
4360,94.632926940918
4361,94.679801940918
4364,97.036865234375
4365,104.030792236328
4368,94.7150115966797
4372,94.9224624633789
4374,93.4538497924805
4376,94.3107833862305
4377,104.477264404297
4380,94.8689422607422
4383,103.734268188477
4384,94.7575225830078
4385,103.742866516113
4389,94.1354293823242
4391,94.5994110107422
4392,111.809982299805
4393,93.8124008178711
4395,95.6196517944336
4396,112.404434204102
4398,112.080696105957
4399,99.1865844726562
4401,93.3078918457031
4406,94.746826171875
4408,103.725257873535
4412,104.654220581055
4415,94.4267425537109
4418,112.472427368164
4419,93.4538497924805
4420,79.1247406005859
4422,112.223258972168
4423,93.4538497924805
4425,94.8556900024414
4428,112.633346557617
4431,113.536682128906
4434,94.2151947021484
4436,95.0492706298828
4437,112.005508422852
4439,115.563163757324
4440,94.6730422973633
4441,113.322105407715
4444,94.6484756469727
4445,104.324729919434
4446,94.7022399902344
4447,112.888397216797
4452,103.614356994629
4456,112.385681152344
4457,94.0972595214844
4458,112.092056274414
4460,94.0755462646484
4461,115.418754577637
4462,94.2795639038086
4465,102.562362670898
4466,104.646018981934
4468,94.5318374633789
4469,104.105598449707
4472,112.260078430176
4475,94.7153091430664
4478,94.6121826171875
4479,112.173164367676
4480,95.4292984008789
4483,80.5454559326172
4484,94.4493026733398
4485,105.356750488281
4486,94.7209243774414
4488,94.4039611816406
4489,103.976196289062
4490,94.600959777832
4491,111.667289733887
4492,94.7294006347656
4493,105.972732543945
4494,94.3973999023438
4495,103.060234069824
4498,80.5600433349609
4499,95.7885284423828
4500,103.537055969238
4503,112.517913818359
4505,102.672760009766
4506,95.9636611938477
4507,94.6721267700195
4508,104.569610595703
4510,112.261543273926
4511,93.4544906616211
4513,94.9726104736328
4516,80.0493545532227
4519,94.4512939453125
4521,94.6043853759766
4531,94.0345611572266
4532,80.06494140625
4533,98.2559509277344
4534,112.017936706543
4536,104.569610595703
4537,94.0972595214844
4539,95.0779342651367
4542,102.7939453125
4545,93.9193725585938
4549,93.5850296020508
4551,93.901481628418
4554,103.970771789551
4556,112.281768798828
4559,113.290473937988
4561,112.923126220703
4562,111.31999206543
4566,112.078842163086
4569,93.9258270263672
4570,112.454032897949
4573,94.4146118164062
4574,103.5830078125
4575,94.4050979614258
4577,94.6106414794922
4578,111.324630737305
4580,112.618103027344
4582,94.2164916992188
4583,112.266464233398
4585,94.9728164672852
4587,104.569610595703
4595,93.8183288574219
4596,113.208381652832
4601,94.6369171142578
4602,112.601028442383
4603,95.0947265625
4605,112.261184692383
4606,94.6886367797852
4607,111.82780456543
4608,94.5983734130859
4610,94.4201507568359
4613,104.098373413086
4617,94.0573806762695
4618,111.38703918457
4619,93.7417068481445
4620,94.7629547119141
4622,95.8801879882812
4625,94.0755462646484
4626,104.569610595703
4627,95.3614501953125
4629,94.152702331543
4631,94.0770874023438
4633,104.569610595703
4634,114.358139038086
4635,94.149040222168
4639,94.3407745361328
4640,105.102577209473
4642,102.899559020996
4644,112.051452636719
4646,104.569610595703
4647,94.4093627929688
4648,81.2457885742188
4649,93.921760559082
4650,112.791015625
4655,93.5850296020508
4660,94.013427734375
4661,110.067840576172
4662,93.6077117919922
4663,112.894256591797
4665,95.4552917480469
4666,112.108955383301
4667,104.676261901855
4668,95.2191009521484
4670,94.8087539672852
4671,109.62939453125
4672,95.30126953125
4673,103.130332946777
4675,103.959190368652
4676,93.6315155029297
4677,112.007347106934
4680,94.7338027954102
4682,95.1071014404297
4683,112.165710449219
4685,104.684417724609
4686,95.0284042358398
4688,112.492462158203
4690,111.394523620605
4692,112.624664306641
4693,93.5903396606445
4697,93.5939788818359
4700,111.861679077148
4702,111.439910888672
4707,115.446449279785
4708,94.066032409668
4710,82.2989501953125
4716,97.7206573486328
4717,94.5309448242188
4718,94.3909912109375
4720,95.0131378173828
4721,84.9880142211914
4723,94.750244140625
4726,112.077377319336
4727,93.399543762207
4729,93.7891006469727
4731,94.9685211181641
4732,112.105979919434
4735,94.8068923950195
4736,105.451957702637
4737,95.1278228759766
4738,110.534942626953
4739,111.389541625977
4744,104.208206176758
4747,94.5081558227539
4749,111.572402954102
4750,94.066032409668
4752,112.318283081055
4755,94.6090087890625
4756,102.92862701416
4757,112.565589904785
4758,94.0160293579102
4759,102.287239074707
4763,94.5132217407227
4764,102.880157470703
4765,94.7724914550781
4766,94.2102508544922
4767,113.143981933594
4769,112.084899902344
4770,95.8379898071289
4771,80.8400421142578
4772,104.473037719727
4774,112.712326049805
4776,112.933502197266
4777,110.171798706055
4778,95.584342956543
4780,95.495361328125
4784,94.580207824707
4786,94.9724960327148
4787,79.2010345458984
4788,95.721061706543
4789,112.318283081055
4791,104.034629821777
4792,94.0669937133789
4795,112.334114074707
4796,93.7909393310547
4803,93.945068359375
4805,95.6304702758789
4807,94.5341491699219
4809,94.4437713623047
4816,94.7850036621094
4817,80.7970352172852
4818,93.1929779052734
4820,94.2330169677734
4821,102.331176757812
4823,112.325637817383
4824,94.7235946655273
4825,112.196357727051
4829,103.063247680664
4830,95.9274291992188
4831,113.256988525391
4833,104.862213134766
4836,94.3752670288086
4837,112.492462158203
4838,93.6704330444336
4840,94.8122177124023
4841,79.7433013916016
4842,93.2754287719727
4843,112.679840087891
4844,94.4815139770508
4849,107.772399902344
4851,104.053016662598
4852,94.8161010742188
4858,96.5353851318359
4860,95.9274291992188
4863,113.421264648438
4864,95.0602416992188
4865,112.261734008789
4867,111.86791229248
4868,95.4662017822266
4869,112.361175537109
4873,93.6435928344727
4875,95.1557388305664
4876,112.051887512207
4877,94.2850036621094
4878,111.075073242188
4880,79.1997375488281
4886,110.665458679199
4888,104.4951171875
4889,95.0037536621094
4890,112.813766479492
4893,94.8588943481445
4895,94.7436599731445
4896,104.202247619629
4899,95.0308837890625
4901,94.5739364624023
4902,112.178749084473
4903,94.6275863647461
4904,112.318283081055
4910,93.98779296875
4912,93.677619934082
4915,95.4190521240234
4916,104.329956054688
4917,94.0546875
4920,104.473037719727
4927,102.994316101074
4928,94.1792907714844
4931,104.994888305664
4934,94.1422500610352
4936,95.324462890625
4939,112.333351135254
4942,113.436363220215
4943,96.2265472412109
4944,103.383811950684
4945,94.685302734375
4947,111.218467712402
4948,94.7732925415039
4951,94.3202972412109
4952,112.318283081055
4953,94.4099960327148
4956,94.6275863647461
4957,113.538841247559
4958,94.7576446533203
4960,95.1983108520508
4968,94.1268844604492
4969,103.05549621582
4971,103.746681213379
4973,112.655700683594
4975,113.878196716309
4976,94.4670333862305
4978,94.0444107055664
4979,113.28596496582
4982,94.688591003418
4983,112.37126159668
4984,96.1551513671875
4985,115.405174255371
4986,94.4177780151367
4987,114.950080871582
4988,94.6946258544922
4994,94.5204162597656
4995,95.1299591064453
5002,81.9842300415039
5004,94.5143280029297
5005,103.090148925781
5006,94.9590454101562
5007,103.586906433105
5009,111.732086181641
5011,112.655700683594
5014,94.3997116088867
5015,104.570579528809
5018,94.1896286010742
5019,112.198143005371
5020,94.0582656860352
5021,112.916290283203
5022,94.2576141357422
5023,94.5311813354492
5025,96.1556167602539
5032,95.2426834106445
5034,94.8844146728516
5036,94.8165130615234
5038,96.0506134033203
5039,112.08479309082
5046,96.931282043457
5049,112.198143005371
5051,95.5798110961914
5052,93.490852355957
5053,112.712326049805
5054,95.9994277954102
5055,94.6023025512695
5057,94.1165390014648
5059,94.8112564086914
5062,96.3345947265625
5063,112.081596374512
5065,111.818840026855
5069,93.5037536621094
5071,95.4439086914062
5074,114.00993347168
5075,93.6851043701172
5076,112.181365966797
5077,79.1815185546875
5079,104.16820526123
5080,94.7191467285156
5081,112.530540466309
5083,103.530342102051
5088,104.32755279541
5089,94.8531341552734
5093,112.685829162598
5094,104.781791687012
5095,94.9305725097656
5099,111.70263671875
5101,111.678359985352
5103,103.229110717773
5104,94.9020156860352
5105,112.682304382324
5107,93.5057373046875
5108,113.73055267334
5109,95.8024826049805
5111,94.4255294799805
5112,111.369644165039
5113,95.1760787963867
5114,112.778411865234
5115,94.8684768676758
5118,95.5808639526367
5122,95.9452438354492
5123,80.5258636474609
5125,94.9198303222656
5127,104.169418334961
5128,94.4940643310547
5129,113.168724060059
5132,94.9711837768555
5134,113.629493713379
5135,94.3965911865234
5137,112.700325012207
5142,94.2519378662109
5143,103.458023071289
5144,95.2793655395508
5148,94.3371887207031
5149,94.2685699462891
5150,105.491996765137
5154,79.1443939208984
5155,95.2782821655273
5159,94.6191329956055
5164,95.23779296875
5165,114.788475036621
5166,94.712272644043
5167,112.562278747559
5169,93.9441452026367
5171,93.9536209106445
5172,111.82869720459
5176,94.9859924316406
5184,112.488456726074
5185,95.119987487793
5186,113.157234191895
5188,104.558135986328
5189,112.108299255371
5190,94.3367919921875
5191,114.788475036621
5193,111.726654052734
5196,94.6685485839844
5199,80.5289154052734
5200,104.518707275391
5203,93.5988845825195
5204,112.011421203613
5205,93.8478317260742
5207,93.9903869628906
5208,113.084487915039
5212,95.6513137817383
5214,94.6369476318359
5218,94.062255859375
5220,94.368766784668
5222,93.2571716308594
5224,95.3283309936523
5225,104.473037719727
5227,110.241752624512
5229,104.190391540527
5232,93.4434432983398
5233,114.030937194824
5234,105.568710327148
5237,112.474456787109
5239,111.876792907715
5240,93.8177108764648
5241,112.218688964844
5244,94.8641738891602
5248,111.88256072998
5251,93.1791000366211
5253,93.7603530883789
5255,94.8080520629883
5256,102.386383056641
5257,97.1985244750977
5259,95.382682800293
5260,112.160980224609
5266,94.5696563720703
5268,94.9833526611328
5275,112.568115234375
5276,112.988006591797
5277,95.5967102050781
5279,94.9553833007812
5280,103.782928466797
5281,94.3177490234375
5283,96.4629821777344
5284,79.8713989257812
5285,95.1639633178711
5286,102.927360534668
5287,94.0601196289062
5289,94.0933380126953
5290,111.726654052734
5292,105.276412963867
5293,94.708740234375
5294,102.030799865723
5297,93.923454284668
5299,104.436477661133
5302,94.3437042236328
5305,80.1111755371094
5306,94.7929229736328
5308,94.0316925048828
5309,94.3054351806641
5310,112.442916870117
5312,111.354766845703
5316,113.786796569824
5317,94.9848937988281
5319,80.5216445922852
5320,96.1063842773438
5323,94.7357559204102
5329,111.928886413574
5331,111.114624023438
5334,112.037582397461
5336,112.072395324707
5338,103.087097167969
5341,94.9444808959961
5345,95.3163528442383
5348,94.3144836425781
5349,113.287986755371
5355,104.408729553223
5356,96.2867202758789
5360,103.987342834473
5362,113.251045227051
5364,112.489105224609
5366,104.280158996582
5367,96.1225128173828
5368,95.235710144043
5370,94.8746032714844
5371,79.1797027587891
5373,103.577919006348
5375,112.474456787109
5376,93.3670959472656
5378,112.482765197754
5379,95.8052368164062
5383,93.9095230102539
5384,103.916664123535
5389,112.267143249512
5391,79.6763381958008
5393,111.457580566406
5395,111.621742248535
5397,112.100227355957
5398,93.8923110961914
5399,112.390266418457
5401,114.75659942627
5402,94.1290664672852
5403,111.145690917969
5404,95.1353378295898
5407,79.1829071044922
5408,95.3562545776367
5413,110.80738067627
5414,95.0474319458008
5417,94.5816955566406
5418,105.276412963867
5420,113.235366821289
5421,94.0864868164062
5424,94.4222793579102
5425,112.011421203613
5426,95.0006942749023
5429,112.258323669434
5431,94.9577484130859
