"ID","y"
2798,95.6246643066406
2799,104.056510925293
2800,94.3894271850586
2801,79.7767028808594
2802,93.8026580810547
2804,94.7313003540039
2807,103.526329040527
2808,94.3481903076172
2809,116.051277160645
2811,113.489044189453
2812,94.3518371582031
2814,92.1846389770508
2816,94.7820434570312
2817,112.951637268066
2818,111.568740844727
2820,111.564102172852
2821,79.2109603881836
2822,94.1338272094727
2823,104.31812286377
2824,94.7576522827148
2826,93.3217544555664
2829,93.6342010498047
2834,93.7995910644531
2835,78.6190414428711
2838,94.6712036132812
2839,112.313873291016
2840,94.4319076538086
2841,112.302391052246
2842,95.2497711181641
2846,113.851661682129
2848,94.4430465698242
2849,93.2991485595703
2850,113.316284179688
2851,94.5519332885742
2853,94.4207077026367
2854,111.590843200684
2858,113.134078979492
2861,94.5111618041992
2864,93.5690155029297
2865,113.768623352051
2866,112.447593688965
2867,92.8831787109375
2868,112.668746948242
2870,112.269874572754
2877,95.6363983154297
2878,111.729507446289
2880,111.846748352051
2882,78.4783401489258
2883,94.8114471435547
2884,103.177291870117
2885,95.8559265136719
2887,95.1469650268555
2888,112.53343963623
2889,95.0508193969727
2890,104.191024780273
2891,93.978645324707
2892,115.516067504883
2893,94.2105255126953
2898,112.111022949219
2899,94.7081146240234
2900,111.99494934082
2901,95.4077606201172
2909,95.2119522094727
2910,111.916915893555
2911,111.971466064453
2913,112.187133789062
2914,95.1717529296875
2918,94.7874755859375
2919,112.055686950684
2920,95.2195281982422
2921,111.729507446289
2922,94.021125793457
2923,104.229301452637
2925,111.157081604004
2926,92.7597045898438
2927,112.047904968262
2929,111.524284362793
2933,92.4634780883789
2934,112.283126831055
2936,111.945419311523
2941,102.898155212402
2942,93.3775405883789
2943,111.712928771973
2945,104.54337310791
2950,92.4947967529297
2951,112.867347717285
2953,114.479057312012
2954,94.5687484741211
2955,104.040115356445
2956,96.0791244506836
2960,94.7987670898438
2962,93.6672515869141
2963,104.736442565918
2964,103.816841125488
2966,78.7455062866211
2967,94.9693450927734
2968,111.940338134766
2969,92.7535705566406
2971,94.2982635498047
2972,95.0888061523438
2974,94.6049270629883
2975,112.318305969238
2977,117.271896362305
2980,112.64892578125
2981,93.4450912475586
2983,94.9290618896484
2984,104.58324432373
2985,115.502838134766
2986,104.316062927246
2987,95.0888061523438
2989,94.8920059204102
2990,112.119506835938
2991,94.9910507202148
2992,78.1031646728516
2995,100.818000793457
2996,103.784469604492
3002,111.653358459473
3004,112.26831817627
3005,115.469116210938
3006,95.2592163085938
3010,94.7949600219727
3011,105.177200317383
3014,92.7401885986328
3015,93.9645919799805
3016,94.4523696899414
3017,112.009834289551
3018,94.3174362182617
3021,102.90714263916
3024,104.496971130371
3028,93.895751953125
3030,93.2311630249023
3032,94.7093124389648
3039,95.4130554199219
3040,104.479965209961
3041,96.584228515625
3043,94.8224258422852
3044,111.64803314209
3046,111.148193359375
3055,94.3039855957031
3056,112.314025878906
3058,94.7390899658203
3059,110.933296203613
3061,115.888130187988
3063,105.291809082031
3066,93.6900405883789
3067,104.496971130371
3068,78.9565048217773
3069,94.5674591064453
3072,113.69189453125
3073,112.868644714355
3074,94.050910949707
3077,91.9203796386719
3082,95.6341094970703
3084,100.818000793457
3085,111.420043945312
3088,104.56127166748
3091,93.1667861938477
3092,111.893356323242
3093,94.0864028930664
3094,103.561882019043
3096,111.498878479004
3097,93.4516372680664
3098,78.4424285888672
3102,113.343231201172
3106,94.9990768432617
3109,95.6662292480469
3111,92.5846099853516
3112,115.469116210938
3113,94.477897644043
3115,97.3754730224609
3116,111.93327331543
3117,92.9962539672852
3121,111.686996459961
3122,93.9071960449219
3123,94.8161468505859
3124,104.548301696777
3125,94.4523696899414
3126,102.742454528809
3127,114.698089599609
3129,94.9722213745117
3130,111.918807983398
3132,104.006065368652
3134,104.401977539062
3135,94.5614318847656
3137,78.2767105102539
3138,95.740348815918
3140,92.5788345336914
3144,111.96403503418
3145,94.0256118774414
3146,112.466667175293
3147,94.8108520507812
3148,103.271911621094
3149,103.691368103027
3150,111.895957946777
3151,95.5680999755859
3152,94.2249069213867
3155,94.2526473999023
3156,113.302780151367
3159,93.1829986572266
3161,94.3699951171875
3162,104.654083251953
3163,95.7814102172852
3165,102.936851501465
3172,94.4978790283203
3173,111.650367736816
3176,93.5334854125977
3177,104.754852294922
3179,112.318305969238
3183,93.847526550293
3186,94.152702331543
3187,102.766891479492
3189,111.66365814209
3190,94.9021530151367
3192,114.698089599609
3193,94.4978790283203
3194,112.710136413574
3197,94.6355514526367
3198,94.4855728149414
3200,94.7751235961914
3201,114.599678039551
3202,94.4855728149414
3204,95.1047515869141
3205,93.8814849853516
3206,113.378135681152
3208,103.635276794434
3210,103.229133605957
3211,93.1685333251953
3212,115.888130187988
3213,94.6704177856445
3214,110.768493652344
3216,104.278022766113
3219,92.8416366577148
3220,111.746452331543
3221,94.477897644043
3226,106.045471191406
3227,94.8814697265625
3228,112.68635559082
3229,94.4081039428711
3232,78.2732696533203
3233,94.0031890869141
3234,93.6365585327148
3236,94.5348663330078
3238,111.827835083008
3239,112.269554138184
3240,93.2308807373047
3247,111.619110107422
3249,103.773162841797
3252,116.64714050293
3253,94.2645263671875
3254,105.002517700195
3255,93.5730819702148
3256,112.224563598633
3257,94.7423324584961
3262,94.5615615844727
3263,104.016174316406
3264,96.0791244506836
3266,111.83122253418
3267,95.2693405151367
3269,95.4169235229492
3272,115.502838134766
3274,94.6355514526367
3275,104.468688964844
3277,94.7269287109375
3279,97.9784088134766
3280,104.463905334473
3283,95.5414810180664
3285,95.0824432373047
3287,91.8069686889648
3288,104.496971130371
3290,104.19312286377
3291,93.3187561035156
3298,112.014907836914
3299,94.241584777832
3302,112.582908630371
3303,93.6180419921875
3304,104.050666809082
3307,92.8285598754883
3309,93.6882705688477
3314,79.0045852661133
3316,111.883583068848
3317,94.7855987548828
3319,94.1625747680664
3320,112.07177734375
3321,94.0211563110352
3322,104.036285400391
3324,92.4992980957031
3326,92.5644760131836
3329,110.590286254883
3330,93.4708633422852
3331,112.266212463379
3335,115.620048522949
3337,93.5821762084961
3338,103.925079345703
3339,96.1693496704102
3340,111.952827453613
3341,96.243034362793
3343,93.8917007446289
3346,92.97998046875
3348,94.8642883300781
3351,104.496971130371
3352,115.479568481445
3355,91.8015289306641
3356,113.042251586914
3358,103.771423339844
3359,94.9809112548828
3360,110.877723693848
3371,112.05834197998
3372,94.527961730957
3374,94.8205642700195
3377,111.861152648926
3378,92.4772109985352
3380,104.195854187012
3382,94.9208068847656
3386,94.9808044433594
3389,111.002853393555
3391,103.336082458496
3393,95.5008697509766
3394,103.648979187012
3395,93.5967712402344
3397,111.708290100098
3398,95.1890869140625
3399,80.3693542480469
3400,95.9760284423828
3404,102.963714599609
3407,111.829246520996
3409,104.174613952637
3419,94.619514465332
3421,94.3230285644531
3425,95.1205291748047
3427,80.5599365234375
3428,115.620384216309
3429,112.148056030273
3431,93.7648696899414
3435,94.2175369262695
3436,112.340194702148
3439,96.0855255126953
3441,93.4453353881836
3442,115.620384216309
3443,94.5510711669922
3444,103.072952270508
3445,93.9154586791992
3446,112.421028137207
3449,93.1336135864258
3453,94.3827209472656
3457,95.5558853149414
3460,104.332611083984
3461,95.2639541625977
3462,94.1958236694336
3464,105.288948059082
3465,78.9636764526367
3466,94.7542419433594
3467,104.397636413574
3468,96.0943756103516
3469,104.227180480957
3470,102.825645446777
3472,111.673385620117
3473,93.9194869995117
3475,92.6215209960938
3476,112.157104492188
3478,104.567947387695
3479,95.0666275024414
3483,93.964599609375
3484,103.589874267578
3485,93.8841705322266
3487,92.3219680786133
3488,112.273872375488
3496,112.487838745117
3497,94.947624206543
3499,94.8648681640625
3500,78.271728515625
3501,95.3014907836914
3504,94.4333419799805
3508,106.800918579102
3511,93.3206253051758
3512,111.61336517334
3515,93.81591796875
3517,94.0226364135742
3518,102.142318725586
3526,112.42894744873
3528,108.836494445801
3529,94.9627532958984
3530,112.203147888184
3531,94.3917617797852
3532,112.079696655273
3533,94.8860244750977
3534,94.5756072998047
3535,78.3864974975586
3536,94.3231048583984
3537,111.868125915527
3538,93.3260498046875
3539,111.155830383301
3540,105.033111572266
3545,112.690483093262
3546,91.8954925537109
3550,103.901176452637
3551,95.0724792480469
3553,95.3038330078125
3554,104.332611083984
3557,93.32275390625
3558,112.080108642578
3559,93.1336135864258
3561,94.7920761108398
3562,111.708290100098
3563,93.2723922729492
3564,104.496971130371
3565,93.9154586791992
3567,94.3158950805664
3571,104.496971130371
3572,94.3001556396484
3574,94.593376159668
3576,94.0935668945312
3577,112.306175231934
3578,94.4446563720703
3579,94.0574264526367
3583,94.5064468383789
3585,94.4514389038086
3586,103.242866516113
3587,111.569427490234
3593,94.5035095214844
3594,112.308441162109
3595,95.4157409667969
3599,94.6191787719727
3600,105.11856842041
3601,111.673385620117
3602,93.1336135864258
3604,94.713134765625
3609,114.49764251709
3610,112.234825134277
3612,110.105438232422
3614,112.988204956055
3615,95.6623687744141
3617,99.8858413696289
3618,111.811622619629
3619,111.532760620117
3620,112.597099304199
3621,97.6016082763672
3625,96.7264556884766
3626,103.423736572266
3630,102.385734558105
3631,94.6552581787109
3632,104.545509338379
3633,94.9784622192383
3634,112.021003723145
3637,94.2653732299805
3639,93.8804779052734
3640,112.359687805176
3641,94.1636199951172
3644,113.655654907227
3645,94.6725997924805
3646,94.4567337036133
3647,93.5639572143555
3648,111.816146850586
3653,112.263153076172
3654,96.9998092651367
3655,112.721321105957
3659,102.693832397461
3660,95.9788360595703
3662,112.09831237793
3666,94.7066879272461
3668,95.5420532226562
3671,94.8611297607422
3673,94.2367401123047
3674,112.138938903809
3675,95.1305389404297
3681,93.1949081420898
3682,112.001426696777
3686,110.895492553711
3687,92.8335418701172
3692,85.1391677856445
3695,112.588310241699
3696,93.5959320068359
3699,112.363403320312
3705,111.822639465332
3707,78.2664947509766
3708,95.2601470947266
3709,113.198257446289
3710,94.7998352050781
3712,93.6409912109375
3715,111.839546203613
3716,94.2656021118164
3720,111.677947998047
3722,78.2664947509766
3726,94.4953918457031
3728,93.8404235839844
3729,111.975982666016
3731,103.117988586426
3735,113.497840881348
3736,94.1806793212891
3739,102.30982208252
3741,111.708854675293
3743,103.096832275391
3744,95.2639312744141
3745,112.663108825684
3746,94.3079147338867
3751,94.630500793457
3753,94.7877044677734
3760,112.585762023926
3761,95.6798400878906
3762,112.186386108398
3763,94.4563522338867
3765,94.2993927001953
3768,112.604568481445
3769,94.5656967163086
3770,104.341529846191
3773,112.034896850586
3774,96.2352905273438
3776,95.1454620361328
3778,93.908935546875
3779,111.507034301758
3780,94.9209365844727
3781,111.663993835449
3782,93.8353881835938
3783,112.479698181152
3784,94.9439239501953
3786,94.3972930908203
3789,110.25691986084
3790,95.6896057128906
3793,112.257392883301
3795,111.826248168945
3797,94.0520172119141
3798,115.709747314453
3800,112.305221557617
3804,96.2823181152344
3810,95.4938430786133
3815,111.75439453125
3816,96.2823181152344
3818,104.470085144043
3824,111.645988464355
3828,103.687110900879
3830,111.377601623535
3831,95.0228271484375
3832,77.9782943725586
3834,111.801879882812
3835,94.4015274047852
3836,112.921127319336
3838,94.8014450073242
3839,115.838798522949
3840,112.378120422363
3845,94.6284637451172
3846,111.346832275391
3847,94.0340194702148
3849,78.3223648071289
3853,112.205177307129
3855,106.325561523438
3856,94.259880065918
3864,78.8222885131836
3865,94.5777130126953
3866,112.411735534668
3867,92.7808074951172
3868,112.305221557617
3869,94.4694137573242
3871,93.1740112304688
3875,103.740493774414
3876,94.9202346801758
3878,94.6523284912109
3879,111.500984191895
3881,112.305221557617
3883,112.189788818359
3884,92.8467407226562
3886,111.568977355957
3890,93.1255493164062
3893,110.516426086426
3897,104.714332580566
3901,94.2981262207031
3902,110.902290344238
3913,111.806182861328
3914,94.9486618041992
3916,94.4492263793945
3917,111.918395996094
3924,105.214706420898
3925,94.6540756225586
3928,94.6618194580078
3929,111.471786499023
3932,94.708366394043
3933,104.574462890625
3934,79.2688140869141
3935,93.5130081176758
3936,94.5651779174805
3937,111.206764221191
3938,94.0809631347656
3939,112.917198181152
3943,91.6537170410156
3944,111.641342163086
3945,111.832366943359
3946,94.9187698364258
3947,113.006164550781
3948,94.4936676025391
3949,111.81665802002
3950,94.3163070678711
3951,112.857276916504
3952,94.1526184082031
3953,111.88801574707
3961,113.365943908691
3962,94.3194351196289
3966,94.6239318847656
3967,103.249526977539
3968,94.7858352661133
3969,113.387977600098
3970,94.5286712646484
3971,104.875274658203
3973,92.5849990844727
3974,112.785377502441
3975,111.870536804199
3977,102.821128845215
3979,112.146354675293
3985,94.2661743164062
3986,105.30248260498
3988,112.933708190918
3991,93.9617156982422
3992,103.787422180176
3993,94.2270355224609
3994,95.5738525390625
3995,112.841857910156
4005,111.260078430176
4007,92.9308395385742
4008,103.967330932617
4009,94.6174545288086
4010,111.327438354492
4011,79.2755126953125
4012,93.7068099975586
4013,105.747650146484
4015,112.03116607666
4016,112.081199645996
4018,112.173759460449
4025,94.4644393920898
4026,113.147575378418
4028,112.690338134766
4029,95.9012985229492
4031,93.1042938232422
4032,111.931312561035
4033,93.3232574462891
4034,103.948013305664
4037,95.0390243530273
4038,104.350387573242
4039,94.2472686767578
4041,94.4166946411133
4042,111.392959594727
4043,94.9825744628906
4044,104.574462890625
4045,94.0357818603516
4046,112.284309387207
4047,98.1978225708008
4048,105.212944030762
4049,94.4021224975586
4051,94.6418762207031
4052,112.358436584473
4058,104.372703552246
4062,111.652214050293
4064,111.679550170898
4067,92.9694671630859
4068,78.3966369628906
4070,93.9573822021484
4072,114.489265441895
4074,112.12287902832
4075,93.403434753418
4076,112.305320739746
4077,95.182975769043
4078,112.843643188477
4080,104.574462890625
4082,112.339805603027
4085,94.050422668457
4086,113.254066467285
4088,113.147575378418
4089,95.1571960449219
4092,78.9353179931641
4094,93.7861328125
4095,111.860069274902
4096,94.7484664916992
4097,102.766586303711
4102,94.2496719360352
4105,110.956199645996
4107,112.276031494141
4111,94.5718841552734
4112,103.779876708984
4113,95.0204620361328
4114,113.344047546387
4115,93.2818450927734
4116,111.800415039062
4117,94.5238037109375
4118,94.7692031860352
4119,111.987297058105
4120,97.1033020019531
4122,80.7973861694336
4125,95.7927169799805
4126,112.280242919922
4129,111.79222869873
4134,111.975555419922
4137,93.6392974853516
4141,103.305953979492
4142,95.2977294921875
4144,94.5200958251953
4145,105.218994140625
4146,96.0838088989258
4150,93.4356231689453
4151,79.7335662841797
4154,92.9694671630859
4156,95.5214080810547
4157,112.456298828125
4159,112.085487365723
4160,95.1622848510742
4161,111.378967285156
4168,95.4646530151367
4171,104.189781188965
4172,104.248512268066
4173,96.6358795166016
4175,93.499641418457
4176,104.574462890625
4177,94.5200958251953
4178,102.721672058105
4179,94.6706390380859
4181,111.812156677246
4183,95.9055862426758
4184,112.44393157959
4185,93.5101318359375
4186,111.921112060547
4188,116.37947845459
4190,112.532821655273
4192,93.0373153686523
4193,110.312469482422
4194,112.410118103027
4195,94.4831314086914
4196,78.3152084350586
4202,96.0818023681641
4203,104.338508605957
4208,95.9938125610352
4209,112.247062683105
4210,94.1746139526367
4211,111.358428955078
4212,115.986145019531
4214,104.557594299316
4215,94.4024658203125
4216,112.337463378906
4217,93.3996658325195
4219,94.9386749267578
4222,111.206764221191
4224,83.7765884399414
4231,104.029518127441
4232,95.9055862426758
4234,93.27490234375
4236,94.5200958251953
4237,104.226768493652
4240,94.1667404174805
4242,104.948287963867
4243,94.5358657836914
4247,96.400520324707
4248,110.028289794922
4249,92.4006271362305
4254,103.847114562988
4263,94.6186294555664
4265,111.766960144043
4267,109.630668640137
4268,112.126487731934
4271,112.400177001953
4272,95.0295333862305
4273,111.851852416992
4274,92.8144989013672
4276,93.6446762084961
4278,94.5177230834961
4280,95.0141983032227
4281,111.910293579102
4283,94.6560363769531
4284,112.579048156738
4285,94.2098083496094
4286,111.889251708984
4287,95.2267608642578
4288,114.137649536133
4289,93.0651321411133
4290,79.2271347045898
4293,94.3055267333984
4296,111.410705566406
4297,94.5492477416992
4299,95.4162902832031
4303,112.150772094727
4310,94.9784927368164
4312,104.626930236816
4318,104.444580078125
4320,112.434089660645
4322,94.2783813476562
4323,112.746520996094
4325,104.06664276123
4326,111.942893981934
4328,103.433227539062
4330,105.145935058594
4332,111.207656860352
4333,94.2238616943359
4335,94.9646530151367
4336,111.056846618652
4338,104.683799743652
4341,93.5793380737305
4342,104.510459899902
4344,104.364631652832
4347,95.2920913696289
4348,104.537338256836
4351,106.164413452148
4352,94.3762435913086
4353,112.424560546875
4355,103.854248046875
4356,94.108528137207
4359,105.03498840332
4360,95.0557403564453
4361,93.9059906005859
4364,96.3248291015625
4365,104.085891723633
4368,94.7555923461914
4372,93.5311584472656
4374,92.1717376708984
4376,93.9934616088867
4377,103.598678588867
4380,95.119010925293
4383,104.2392578125
4384,94.5363998413086
4385,102.191963195801
4389,93.9138870239258
4391,94.6249160766602
4392,111.376937866211
4393,92.6561584472656
4395,93.4783172607422
4396,112.45059967041
4398,111.672225952148
4399,96.2217788696289
4401,93.1386947631836
4406,94.2577590942383
4408,104.751533508301
4412,104.537338256836
4415,93.5971908569336
4418,112.456413269043
4419,92.1717376708984
4420,78.7924575805664
4422,111.583892822266
4423,92.1717376708984
4425,94.6081771850586
4428,112.828109741211
4431,112.50944519043
4434,94.7203750610352
4436,95.0994644165039
4437,110.959999084473
4439,115.585479736328
4440,94.7649917602539
4441,112.396850585938
4444,94.7670593261719
4445,104.547431945801
4446,94.2466812133789
4447,112.035087585449
4452,103.957420349121
4456,111.789825439453
4457,94.0293273925781
4458,111.36971282959
4460,94.108528137207
4461,115.689506530762
4462,94.1001205444336
4465,103.256370544434
4466,103.091995239258
4468,95.2426223754883
4469,104.236274719238
4472,112.13159942627
4475,94.3541641235352
4478,94.0232009887695
4479,112.294273376465
4480,96.0520553588867
4483,79.5307235717773
4484,93.6189422607422
4485,104.195755004883
4486,94.6204605102539
4488,94.0184936523438
4489,103.797065734863
4490,94.1516571044922
4491,109.59740447998
4492,94.4753723144531
4493,107.293502807617
4494,94.2517776489258
4495,102.585639953613
4498,78.3212356567383
4499,94.8183975219727
4500,104.686965942383
4503,112.009178161621
4505,103.458740234375
4506,94.3671798706055
4507,95.1122055053711
4508,104.444580078125
4510,112.381980895996
4511,91.4524230957031
4513,94.6818008422852
4516,78.7603073120117
4519,94.1365051269531
4521,94.4463500976562
4531,93.2033462524414
4532,79.2445755004883
4533,97.3638687133789
4534,112.134887695312
4536,104.444580078125
4537,94.0293273925781
4539,95.5334320068359
4542,102.775733947754
4545,93.5181198120117
4549,92.1017456054688
4551,94.4000549316406
4554,103.34107208252
4556,112.389198303223
4559,112.443603515625
4561,111.546524047852
4562,111.191749572754
4566,111.412231445312
4569,93.3352203369141
4570,112.45059967041
4573,94.4769134521484
4574,103.748046875
4575,92.8983840942383
4577,94.500617980957
4578,111.247184753418
4580,112.337860107422
4582,93.6175537109375
4583,111.583892822266
4585,95.3584899902344
4587,104.444580078125
4595,93.7411117553711
4596,112.415916442871
4601,94.5720977783203
4602,112.165657043457
4603,94.4677200317383
4605,111.88858795166
4606,93.8053588867188
4607,112.353866577148
4608,95.6981735229492
4610,94.3155136108398
4613,103.537475585938
4617,93.3611297607422
4618,111.275817871094
4619,93.0151596069336
4620,93.8905334472656
4622,97.390625
4625,94.108528137207
4626,104.444580078125
4627,95.8544769287109
4629,93.5329818725586
4631,93.1977157592773
4633,104.444580078125
4634,116.233459472656
4635,94.1836624145508
4639,94.0765228271484
4640,105.372528076172
4642,103.073417663574
4644,112.360458374023
4646,104.444580078125
4647,94.2128143310547
4648,79.7703704833984
4649,93.3492050170898
4650,112.364418029785
4655,92.1017456054688
4660,93.9103393554688
4661,112.135223388672
4662,92.1354598999023
4663,111.891731262207
4665,94.8100509643555
4666,111.590797424316
4667,104.350662231445
4668,95.4583435058594
4670,94.5470962524414
4671,111.837348937988
4672,96.3151397705078
4673,103.36986541748
4675,103.559776306152
4676,94.456413269043
4677,111.812705993652
4680,94.5790634155273
4682,94.5868682861328
4683,111.755500793457
4685,104.537338256836
4686,94.4173812866211
4688,112.554000854492
4690,111.602684020996
4692,112.456756591797
4693,93.770881652832
4697,92.3096008300781
4700,111.64525604248
4702,111.389442443848
4707,115.802886962891
4708,93.9787750244141
4710,80.6915588378906
4716,95.6351013183594
4717,94.6715240478516
4718,94.0935440063477
4720,94.9450302124023
4721,85.2851333618164
4723,94.3042449951172
4726,111.669639587402
4727,92.501838684082
4729,94.0925521850586
4731,94.4795913696289
4732,111.902572631836
4735,93.8320922851562
4736,104.972633361816
4737,94.4870452880859
4738,111.45679473877
4739,111.284812927246
4744,103.662704467773
4747,94.3579864501953
4749,112.348159790039
4750,93.9787750244141
4752,111.903732299805
4755,94.7537002563477
4756,102.826080322266
4757,111.839340209961
4758,93.5050659179688
4759,103.378967285156
4763,94.6557922363281
4764,104.083724975586
4765,94.4306488037109
4766,93.5218200683594
4767,112.347229003906
4769,112.42098236084
4770,94.4426193237305
4771,77.5588150024414
4772,104.240493774414
4774,112.238052368164
4776,111.557685852051
4777,111.300682067871
4778,94.2699432373047
4780,95.1780776977539
4784,94.915641784668
4786,94.7493209838867
4787,78.2385330200195
4788,96.2821502685547
4789,111.903732299805
4791,103.879661560059
4792,93.785400390625
4795,111.66382598877
4796,93.3059387207031
4803,94.030647277832
4805,95.6012573242188
4807,93.4858703613281
4809,94.3794784545898
4816,94.5477447509766
4817,80.7770462036133
4818,91.9688720703125
4820,93.8270950317383
4821,103.262481689453
4823,112.295608520508
4824,95.1804809570312
4825,111.93327331543
4829,103.120040893555
4830,96.1478729248047
4831,113.03490447998
4833,104.487129211426
4836,95.9545516967773
4837,112.554000854492
4838,92.4443664550781
4840,95.0510406494141
4841,78.6323089599609
4842,92.5417022705078
4843,112.129203796387
4844,94.0168380737305
4849,107.316047668457
4851,104.296310424805
4852,95.1611404418945
4858,94.4510955810547
4860,96.1478729248047
4863,111.816505432129
4864,93.6538314819336
4865,111.806579589844
4867,112.374473571777
4868,94.4666900634766
4869,111.91138458252
4873,92.1867828369141
4875,94.517448425293
4876,111.57056427002
4877,93.3665237426758
4878,111.075988769531
4880,78.4139175415039
4886,113.550567626953
4888,103.994201660156
4889,95.2806930541992
4890,113.756385803223
4893,93.7061233520508
4895,94.7322540283203
4896,104.253845214844
4899,94.3783340454102
4901,94.164176940918
4902,112.175666809082
4903,94.0759658813477
4904,111.903732299805
4910,94.1718978881836
4912,93.2162170410156
4915,95.2235946655273
4916,103.88835144043
4917,94.4533386230469
4920,104.240493774414
4927,102.935363769531
4928,94.2455139160156
4931,104.619194030762
4934,94.271484375
4936,95.7568283081055
4939,112.069488525391
4942,113.27530670166
4943,96.6610794067383
4944,103.818237304688
4945,94.4965515136719
4947,111.087364196777
4948,93.4870986938477
4951,94.4054641723633
4952,111.903732299805
4953,92.7107543945312
4956,94.0759658813477
4957,113.497489929199
4958,93.6481018066406
4960,94.6800994873047
4968,94.4827575683594
4969,103.826416015625
4971,102.825302124023
4973,112.615455627441
4975,113.941184997559
4976,94.8786010742188
4978,93.9805450439453
4979,112.68815612793
4982,94.893180847168
4983,111.474075317383
4984,95.6719436645508
4985,115.703620910645
4986,93.2348556518555
4987,113.368942260742
4988,94.7572860717773
4994,95.2038421630859
4995,95.5864486694336
5002,83.0978012084961
5004,94.2166366577148
5005,103.536964416504
5006,94.5034713745117
5007,103.95206451416
5009,111.781280517578
5011,112.615455627441
5014,94.1078414916992
5015,104.31273651123
5018,94.3265838623047
5019,112.033729553223
5020,94.3375549316406
5021,112.173835754395
5022,94.0963516235352
5023,94.1222534179688
5025,96.5822677612305
5032,95.0453262329102
5034,96.3703994750977
5036,94.3188018798828
5038,96.0602569580078
5039,111.815498352051
5046,94.3320770263672
5049,112.033729553223
5051,95.463005065918
5052,92.7207260131836
5053,112.238052368164
5054,96.1879348754883
5055,93.1765213012695
5057,93.9701614379883
5059,94.1638259887695
5062,96.9675521850586
5063,112.765197753906
5065,111.53524017334
5069,93.2077026367188
5071,95.5149002075195
5074,112.075401306152
5075,92.672721862793
5076,112.744010925293
5077,78.4309921264648
5079,104.008277893066
5080,94.8337554931641
5081,112.523330688477
5083,103.560852050781
5088,104.348579406738
5089,95.1306076049805
5093,112.299247741699
5094,104.95491027832
5095,95.4340438842773
5099,111.752723693848
5101,111.528678894043
5103,102.410057067871
5104,95.2519073486328
5105,111.713218688965
5107,93.3788833618164
5108,112.217079162598
5109,93.9176254272461
5111,94.7977447509766
5112,111.187171936035
5113,94.0115661621094
5114,111.716018676758
5115,95.1622848510742
5118,94.4786834716797
5122,96.0858688354492
5123,78.5401382446289
5125,94.2783737182617
5127,103.931358337402
5128,94.9536209106445
5129,112.58812713623
5132,94.511360168457
5134,111.943756103516
5135,94.4476928710938
5137,112.40062713623
5142,94.350227355957
5143,103.171691894531
5144,95.7295532226562
5148,94.1194915771484
5149,94.4899673461914
5150,105.14363861084
5154,78.7920379638672
5155,93.6382293701172
5159,93.3580474853516
5164,95.1354904174805
5165,114.032241821289
5166,94.1369247436523
5167,111.716575622559
5169,93.7729415893555
5171,93.1177978515625
5172,111.975044250488
5176,93.4076766967773
5184,111.936836242676
5185,93.5931777954102
5186,111.897682189941
5188,104.605049133301
5189,111.804107666016
5190,95.0321884155273
5191,114.032241821289
5193,111.82194519043
5196,92.2842559814453
5199,78.8901596069336
5200,104.238227844238
5203,93.3388519287109
5204,111.844818115234
5205,93.8234176635742
5207,94.1309127807617
5208,108.081077575684
5212,95.3948059082031
5214,94.5800704956055
5218,94.0573577880859
5220,94.5695648193359
5222,93.6985015869141
5224,94.9955749511719
5225,104.240493774414
5227,111.21891784668
5229,104.130966186523
5232,91.1914825439453
5233,114.521591186523
5234,104.448631286621
5237,112.45133972168
5239,112.811538696289
5240,93.85888671875
5241,112.08277130127
5244,94.7219848632812
5248,112.111763000488
5251,92.3590393066406
5253,93.6839141845703
5255,95.397819519043
5256,102.436363220215
5257,97.2364044189453
5259,95.8745727539062
5260,112.321975708008
5266,94.585205078125
5268,94.6124038696289
5275,112.536697387695
5276,111.98120880127
5277,94.0190582275391
5279,94.4990921020508
5280,103.625915527344
5281,93.7573623657227
5283,95.1376495361328
5284,78.5999221801758
5285,95.6517486572266
5286,102.657020568848
5287,94.2163848876953
5289,95.2952499389648
5290,111.82194519043
5292,103.753875732422
5293,94.8768692016602
5294,102.476760864258
5297,93.8308792114258
5299,102.702270507812
5302,94.1486053466797
5305,79.1947326660156
5306,94.4589996337891
5308,93.8899917602539
5309,94.067268371582
5310,112.389533996582
5312,111.231620788574
5316,114.018211364746
5317,95.1850814819336
5319,79.1044692993164
5320,96.5174942016602
5323,94.9795989990234
5329,111.661140441895
5331,111.08797454834
5334,111.771728515625
5336,111.761108398438
5338,103.930442810059
5341,94.4855651855469
5345,96.099967956543
5348,94.3216171264648
5349,111.674270629883
5355,104.022323608398
5356,94.8823165893555
5360,103.929023742676
5362,112.001586914062
5364,112.353744506836
5366,104.480339050293
5367,95.7424774169922
5368,95.3670883178711
5370,95.2014465332031
5371,78.4529647827148
5373,103.664009094238
5375,112.45133972168
5376,93.2073059082031
5378,112.32356262207
5379,94.7072296142578
5383,94.4327621459961
5384,104.017486572266
5389,112.445701599121
5391,78.8296966552734
5393,111.155860900879
5395,112.796356201172
5397,112.616302490234
5398,94.0636596679688
5399,112.130859375
5401,114.543655395508
5402,92.392692565918
5403,112.153587341309
5404,94.4659042358398
5407,78.2716751098633
5408,94.3493804931641
5413,111.428337097168
5414,94.6809768676758
5417,93.2197875976562
5418,103.753875732422
5420,113.045623779297
5421,92.4806976318359
5424,94.8313446044922
5425,111.844818115234
5426,93.1683807373047
5429,112.091613769531
5431,95.2150802612305
