"ID","y"
2799,103.931343078613
2800,94.072624206543
2801,80.8314514160156
2802,94.570198059082
2804,93.6274337768555
2807,101.998115539551
2808,94.4032135009766
2809,114.397888183594
2811,112.969306945801
2812,94.5156631469727
2814,92.51611328125
2816,94.0254669189453
2817,112.454124450684
2818,110.179122924805
2820,110.837356567383
2821,82.0902709960938
2822,93.8849105834961
2823,102.822235107422
2824,94.723030090332
2826,94.4145812988281
2829,98.373420715332
2834,94.1328277587891
2835,82.4853973388672
2838,96.1125030517578
2839,110.995300292969
2840,93.0561447143555
2841,111.606903076172
2842,95.382194519043
2846,112.44800567627
2848,94.268180847168
2849,93.1855163574219
2850,112.65421295166
2851,94.1711120605469
2853,94.2721710205078
2854,111.279014587402
2858,111.769149780273
2861,95.157112121582
2864,93.4588317871094
2865,114.052612304688
2866,110.854484558105
2867,93.6659240722656
2868,112.360565185547
2870,110.925094604492
2877,96.7896118164062
2878,111.060775756836
2880,110.990562438965
2882,78.5303726196289
2883,94.650749206543
2884,102.127151489258
2885,95.1948699951172
2887,95.1789016723633
2888,110.588684082031
2889,94.3496322631836
2890,103.710456848145
2891,93.9937973022461
2892,114.94319152832
2893,93.9910354614258
2898,112.767486572266
2899,93.8779754638672
2900,112.653472900391
2901,96.2837219238281
2909,94.9311065673828
2910,112.502296447754
2911,111.7314453125
2913,112.370681762695
2914,95.262809753418
2918,93.0740356445312
2919,110.530860900879
2920,94.4408569335938
2921,111.060775756836
2922,92.7346801757812
2923,103.509475708008
2925,111.187065124512
2926,93.1845016479492
2927,111.805435180664
2929,111.311149597168
2933,93.0836868286133
2934,112.634979248047
2936,111.525169372559
2941,104.58332824707
2942,93.8739929199219
2943,111.769073486328
2945,105.963233947754
2950,92.8868865966797
2951,112.510154724121
2953,115.18041229248
2954,94.701416015625
2955,104.795188903809
2956,96.482421875
2960,95.6342849731445
2962,95.9519729614258
2963,105.003425598145
2964,104.228935241699
2966,78.6900787353516
2967,95.5744323730469
2968,112.724739074707
2969,92.5903244018555
2971,93.5999984741211
2972,95.9280700683594
2974,94.306640625
2975,113.233779907227
2977,117.62060546875
2980,113.444793701172
2981,94.2077560424805
2983,94.9103088378906
2984,105.437469482422
2985,116.685363769531
2986,104.152648925781
2987,95.9280700683594
2989,91.7502899169922
2990,112.488052368164
2991,95.7407455444336
2992,80.5080261230469
2995,99.5907745361328
2996,103.658210754395
3002,114.209419250488
3004,113.181106567383
3005,116.634735107422
3006,95.9222717285156
3010,95.5586471557617
3011,105.688789367676
3014,93.6177749633789
3015,94.1640853881836
3016,95.1228332519531
3017,114.572578430176
3018,93.4090270996094
3021,102.74040222168
3024,105.560668945312
3028,94.6449890136719
3030,93.5234909057617
3032,94.3268890380859
3039,96.5592193603516
3040,105.487533569336
3041,97.0156860351562
3043,94.0667419433594
3044,112.155204772949
3046,112.120422363281
3055,93.5610275268555
3056,113.347129821777
3058,94.3456878662109
3059,112.450859069824
3061,116.980537414551
3063,106.455513000488
3066,94.8693237304688
3067,105.560668945312
3068,78.8693389892578
3069,94.0858306884766
3072,113.557983398438
3073,113.207504272461
3074,95.8265075683594
3077,91.7164306640625
3082,95.3907852172852
3084,99.5907745361328
3085,114.118759155273
3088,105.687072753906
3091,93.252082824707
3092,112.739685058594
3093,96.8531951904297
3094,103.680549621582
3096,112.350692749023
3097,93.4941635131836
3098,79.1882553100586
3102,113.955513000488
3106,94.8049621582031
3109,94.9500503540039
3111,93.6035461425781
3112,116.634735107422
3113,94.1597442626953
3115,102.252372741699
3116,111.621788024902
3117,92.290901184082
3121,112.326728820801
3122,92.9546356201172
3123,95.390266418457
3124,104.489929199219
3125,95.1228332519531
3126,102.320701599121
3127,115.31421661377
3129,94.381965637207
3130,112.800491333008
3132,104.232627868652
3134,105.292907714844
3135,95.1821823120117
3137,79.6958236694336
3138,96.0102462768555
3140,93.5517349243164
3144,113.366371154785
3145,95.0625534057617
3146,112.341133117676
3147,94.0199356079102
3148,104.099082946777
3149,105.083778381348
3150,113.677215576172
3151,94.3162841796875
3152,94.5673751831055
3155,96.6422882080078
3156,114.172882080078
3159,92.8274230957031
3161,95.3058166503906
3162,105.667976379395
3163,95.2840118408203
3165,102.332298278809
3172,94.7094879150391
3173,113.416679382324
3176,94.8674621582031
3177,105.047966003418
3179,113.233779907227
3183,95.3055038452148
3186,95.3399887084961
3187,102.656555175781
3189,111.79174041748
3190,96.6632843017578
3192,115.31421661377
3193,94.7094879150391
3194,113.556190490723
3197,95.016471862793
3198,94.2814865112305
3200,95.512939453125
3201,115.618667602539
3202,94.2814865112305
3204,95.9116134643555
3205,96.0791091918945
3206,115.425605773926
3208,104.369430541992
3210,103.282035827637
3211,94.2891845703125
3212,116.980537414551
3213,94.8068008422852
3214,111.212356567383
3216,105.541801452637
3219,93.845100402832
3220,112.591506958008
3221,94.1597442626953
3226,105.115737915039
3227,96.4534301757812
3228,112.805168151855
3229,95.2375564575195
3232,79.2119674682617
3233,94.8460998535156
3234,95.7418518066406
3236,96.8285446166992
3238,112.336059570312
3239,111.627807617188
3240,92.6257934570312
3247,112.852027893066
3249,103.930717468262
3252,114.410820007324
3253,95.1541595458984
3254,104.999519348145
3255,93.8399200439453
3256,114.489074707031
3257,94.7179183959961
3262,95.0434417724609
3263,104.358894348145
3264,96.482421875
3266,113.290176391602
3267,92.3815689086914
3269,95.3874053955078
3272,116.685363769531
3274,95.016471862793
3275,104.953353881836
3277,94.7563781738281
3279,98.8788452148438
3280,104.868179321289
3283,97.0717849731445
3285,95.4803085327148
3287,92.7587203979492
3288,105.560668945312
3290,105.227493286133
3291,93.6533584594727
3298,112.548805236816
3299,93.6415176391602
3302,113.731079101562
3303,94.1036682128906
3304,103.81470489502
3307,94.5287704467773
3309,94.5079650878906
3314,79.1966400146484
3316,113.92350769043
3317,94.6875762939453
3319,94.2050857543945
3320,112.698638916016
3321,95.8335189819336
3322,105.424285888672
3324,92.9049758911133
3326,94.525032043457
3329,112.83967590332
3330,93.5325317382812
3331,113.002227783203
3335,116.56169128418
3337,95.0598068237305
3338,104.935157775879
3339,96.2090301513672
3340,112.059844970703
3341,94.2798004150391
3343,93.8416061401367
3346,93.0833511352539
3348,94.5910339355469
3351,105.292572021484
3352,116.867202758789
3355,92.0222091674805
3356,114.546524047852
3358,103.687599182129
3359,98.2294921875
3360,109.771018981934
3371,113.705360412598
3372,93.7785339355469
3374,95.053352355957
3377,112.333686828613
3378,92.0365905761719
3380,104.495948791504
3382,95.2691650390625
3386,94.102897644043
3389,113.926727294922
3391,104.935028076172
3393,95.6496124267578
3394,104.6630859375
3395,94.0086517333984
3397,112.266342163086
3398,95.4680480957031
3399,81.4199523925781
3400,96.0307388305664
3404,102.928771972656
3407,112.280426025391
3409,105.357322692871
3419,94.0710754394531
3421,93.5276336669922
3425,96.1109313964844
3427,82.1043930053711
3428,116.668891906738
3429,113.089241027832
3431,93.7673568725586
3435,94.546142578125
3436,113.37230682373
3439,95.9576110839844
3441,94.6153717041016
3442,116.668891906738
3443,94.4683532714844
3444,103.894012451172
3445,93.6810989379883
3446,114.607116699219
3449,92.8148651123047
3453,93.3114624023438
3457,94.6141586303711
3460,105.067939758301
3461,94.059196472168
3462,93.8188858032227
3464,106.176948547363
3465,78.8099822998047
3466,95.185546875
3467,103.967842102051
3468,95.2079544067383
3469,104.495758056641
3470,103.357429504395
3472,112.678016662598
3473,93.1471099853516
3475,93.2973861694336
3476,112.665573120117
3478,105.030563354492
3479,95.352897644043
3483,93.1460113525391
3484,103.141242980957
3485,93.8803100585938
3487,93.4064331054688
3488,112.139312744141
3496,112.646514892578
3497,94.8883514404297
3499,94.8267364501953
3500,78.4939880371094
3501,95.5679931640625
3504,96.63037109375
3508,106.66967010498
3511,93.2707824707031
3512,112.800193786621
3515,93.171989440918
3517,93.771614074707
3518,104.385986328125
3526,112.594161987305
3528,113.382347106934
3529,93.772102355957
3530,112.843399047852
3531,94.282958984375
3532,114.330963134766
3533,95.0572814941406
3534,93.7860870361328
3535,78.3182983398438
3536,93.7076034545898
3537,112.341735839844
3538,92.9999542236328
3539,111.10572052002
3540,105.006477355957
3545,113.169738769531
3546,92.6692657470703
3550,104.845825195312
3551,95.039924621582
3553,94.5941848754883
3554,105.067939758301
3557,93.1881256103516
3558,113.059860229492
3559,92.8148651123047
3561,95.3508758544922
3562,112.266342163086
3563,93.7347869873047
3564,105.292572021484
3565,93.6810989379883
3567,93.5632705688477
3571,105.292572021484
3572,94.2817840576172
3574,95.0510559082031
3576,93.1749801635742
3577,112.900489807129
3578,95.7226867675781
3579,93.0364990234375
3583,93.4099426269531
3585,94.6458969116211
3586,103.382125854492
3587,111.984909057617
3593,95.6149291992188
3594,113.889488220215
3595,95.7593688964844
3599,94.5017547607422
3600,106.000312805176
3601,112.678016662598
3602,92.8148651123047
3604,94.4692230224609
3609,115.527519226074
3610,112.736740112305
3612,111.613655090332
3614,113.735801696777
3615,95.6217803955078
3617,98.4798431396484
3618,112.366409301758
3619,112.382759094238
3620,112.785682678223
3621,95.6276016235352
3625,94.9655609130859
3626,103.828582763672
3630,103.519409179688
3631,94.3236541748047
3632,105.082725524902
3633,96.5262603759766
3634,112.455696105957
3637,95.777099609375
3639,94.0339889526367
3640,113.174926757812
3641,94.2096252441406
3644,114.907974243164
3645,94.0016937255859
3646,95.6750335693359
3647,92.2709732055664
3648,111.951194763184
3653,112.750411987305
3654,100.134071350098
3655,112.875053405762
3659,101.743598937988
3660,96.2428131103516
3662,113.747146606445
3666,93.9148712158203
3668,92.8789901733398
3671,94.7756729125977
3673,93.6987609863281
3674,112.933410644531
3675,94.9990997314453
3681,91.8985748291016
3682,112.734573364258
3686,111.008262634277
3687,92.3272476196289
3692,83.2165451049805
3695,112.61563873291
3696,96.1783905029297
3699,113.706802368164
3705,111.284255981445
3707,79.0442810058594
3708,95.1910629272461
3709,113.235473632812
3710,93.9257659912109
3712,94.5485305786133
3715,112.491271972656
3716,92.9937210083008
3720,113.350425720215
3722,79.0442810058594
3726,94.9352874755859
3728,93.8869171142578
3729,112.854194641113
3731,103.485481262207
3735,112.680366516113
3736,94.0086975097656
3739,101.885673522949
3741,111.139541625977
3743,102.684547424316
3744,94.3478088378906
3745,111.781532287598
3746,93.3762054443359
3751,93.6962890625
3753,91.8479232788086
3760,111.218330383301
3761,94.6707763671875
3762,111.184272766113
3763,93.4203262329102
3765,94.2321395874023
3768,111.874816894531
3769,92.9688568115234
3770,103.389472961426
3773,111.079254150391
3774,94.6368560791016
3776,94.024299621582
3778,92.8246383666992
3779,110.04093170166
3780,93.8003234863281
3781,112.510238647461
3782,97.0980072021484
3783,111.569793701172
3784,93.1768035888672
3786,93.7317657470703
3789,108.225860595703
3790,95.4185256958008
3793,111.591369628906
3795,110.617340087891
3797,93.163459777832
3798,115.558990478516
3800,111.579711914062
3804,94.7920532226562
3810,94.3917236328125
3815,111.087814331055
3816,94.7920532226562
3818,102.032890319824
3824,110.946762084961
3828,101.523765563965
3830,110.644454956055
3831,94.4075241088867
3832,77.9205551147461
3834,111.057312011719
3835,93.3265380859375
3836,111.259704589844
3838,93.7858428955078
3839,115.127990722656
3840,111.861221313477
3845,93.8706588745117
3846,110.245079040527
3847,93.2816162109375
3849,77.8645477294922
3853,110.61540222168
3855,105.075309753418
3856,93.5545120239258
3864,79.8176727294922
3865,94.2261352539062
3866,111.208877563477
3867,92.7816314697266
3868,111.579711914062
3869,93.7424774169922
3871,93.3253173828125
3875,101.720825195312
3876,93.6010589599609
3878,93.0571060180664
3879,110.580368041992
3881,111.579711914062
3883,111.639739990234
3884,92.5828399658203
3886,111.707473754883
3890,95.4654083251953
3893,108.43034362793
3897,104.100700378418
3901,94.0301055908203
3902,109.545555114746
3913,112.067916870117
3914,93.3275909423828
3916,92.9924697875977
3917,111.024597167969
3924,104.081657409668
3925,93.9156875610352
3928,94.6293563842773
3929,111.107696533203
3932,91.3809967041016
3933,103.885726928711
3934,79.4207000732422
3935,93.0355453491211
3936,94.0447845458984
3937,110.505569458008
3938,93.0885467529297
3939,111.568092346191
3943,90.7160339355469
3944,111.230796813965
3945,111.162452697754
3946,94.9284973144531
3947,112.125450134277
3948,94.0414276123047
3949,110.50366973877
3950,93.7428131103516
3951,110.860992431641
3952,93.1708755493164
3953,111.383285522461
3961,114.214508056641
3962,93.5077209472656
3966,93.5666275024414
3967,102.871894836426
3968,94.4657287597656
3969,112.272148132324
3970,93.7137222290039
3971,103.501533508301
3973,92.6183395385742
3974,111.221290588379
3975,111.798034667969
3977,102.311828613281
3979,111.49178314209
3985,94.2249298095703
3986,104.850341796875
3988,111.344169616699
3991,93.4707412719727
3992,102.405815124512
3993,93.2768936157227
3994,98.2170867919922
3995,112.15323638916
4005,110.616287231445
4007,92.7666015625
4008,102.662406921387
4009,94.7763748168945
4010,110.695022583008
4011,79.4191131591797
4012,92.3230209350586
4013,104.409965515137
4015,112.08757019043
4016,111.175163269043
4018,111.284172058105
4025,93.8124771118164
4026,112.323219299316
4028,112.313438415527
4029,95.4730987548828
4031,93.5717086791992
4032,111.459335327148
4033,93.9221115112305
4034,104.641059875488
4037,91.3519515991211
4038,103.216957092285
4039,93.5940093994141
4041,93.9877624511719
4042,110.848106384277
4043,94.195068359375
4044,103.885726928711
4045,93.1353225708008
4046,112.15934753418
4047,98.5261154174805
4048,103.501640319824
4049,94.9659271240234
4051,94.1262817382812
4052,110.930145263672
4058,103.236541748047
4062,110.760520935059
4064,110.050994873047
4067,92.6972198486328
4068,78.2002105712891
4070,93.8041839599609
4072,114.198638916016
4074,112.305862426758
4075,91.9931488037109
4076,111.558456420898
4077,94.5102081298828
4078,112.764091491699
4080,103.885726928711
4082,109.963356018066
4085,93.4294738769531
4086,112.530006408691
4088,112.323219299316
4089,93.9013214111328
4092,78.3291473388672
4094,92.7654113769531
4095,111.563972473145
4096,91.6910095214844
4097,101.923805236816
4102,93.3984985351562
4105,112.15625
4107,111.884399414062
4111,93.3549041748047
4112,103.843139648438
4113,94.4423294067383
4114,113.401443481445
4115,92.4574432373047
4116,111.040328979492
4117,93.8529434204102
4118,94.1975631713867
4119,111.440612792969
4120,96.0741348266602
4122,81.795051574707
4125,94.0959396362305
4126,111.606292724609
4129,110.715637207031
4134,111.632537841797
4137,94.0271530151367
4141,102.413787841797
4142,95.5801620483398
4144,93.6694717407227
4145,104.081657409668
4146,96.6644744873047
4150,92.7204284667969
4151,80.9352264404297
4154,92.6972198486328
4156,94.6610260009766
4157,112.095138549805
4159,111.175163269043
4160,96.1518630981445
4161,110.077896118164
4168,94.3145217895508
4171,103.365211486816
4172,104.320602416992
4173,95.7834777832031
4175,92.7816772460938
4176,103.885726928711
4177,93.6694717407227
4178,102.885650634766
4179,93.0464401245117
4181,111.878196716309
4183,95.4730987548828
4184,112.100296020508
4185,93.0117034912109
4186,111.855499267578
4188,113.591094970703
4190,111.449890136719
4192,92.537841796875
4193,108.387626647949
4194,112.114326477051
4195,95.0530090332031
4196,78.2099304199219
4202,95.0735092163086
4203,103.722518920898
4208,94.8187637329102
4209,113.019332885742
4210,93.0808868408203
4211,111.21891784668
4212,115.992095947266
4214,103.811317443848
4215,93.0694427490234
4216,112.003402709961
4217,92.3288421630859
4219,94.4318771362305
4222,110.505569458008
4224,82.3705444335938
4231,103.174919128418
4232,95.4730987548828
4234,92.9959716796875
4236,93.6658554077148
4237,103.241920471191
4240,93.9099273681641
4242,104.339019775391
4243,94.3168411254883
4247,94.3138885498047
4248,111.567924499512
4249,92.7384262084961
4254,102.049224853516
4263,94.016845703125
4265,110.637672424316
4267,111.382659912109
4268,111.363891601562
4271,111.640968322754
4272,93.6852340698242
4273,111.456825256348
4274,92.3517456054688
4276,92.7740173339844
4278,93.9801559448242
4280,95.0358428955078
4281,111.420211791992
4283,93.6714096069336
4284,111.322692871094
4285,93.8307723999023
4286,111.659545898438
4287,93.4905242919922
4288,112.553535461426
4289,92.5568084716797
4290,81.1678619384766
4293,98.4036483764648
4296,111.70287322998
4297,93.4939193725586
4299,93.1828994750977
4303,111.324478149414
4310,94.523796081543
4312,103.92845916748
4318,103.725830078125
4320,113.335380554199
4322,92.9303894042969
4323,113.384689331055
4325,104.413047790527
4326,112.087310791016
4328,103.615097045898
4330,104.75936126709
4332,111.611434936523
4333,94.0407867431641
4335,91.6636810302734
4336,111.759292602539
4338,103.238227844238
4341,93.3383026123047
4342,103.541145324707
4344,103.591346740723
4347,94.9656677246094
4348,103.953269958496
4351,106.115730285645
4352,93.39208984375
4353,113.075134277344
4355,102.450050354004
4356,93.8390884399414
4359,103.811592102051
4360,94.1583404541016
4361,94.114990234375
4364,96.9718399047852
4365,103.367202758789
4368,94.3087997436523
4372,95.1331024169922
4374,92.667610168457
4376,94.108757019043
4377,103.561378479004
4380,95.0086212158203
4383,103.341598510742
4384,94.3519973754883
4385,103.211891174316
4389,92.2844924926758
4391,93.5953598022461
4392,112.319770812988
4393,93.1947250366211
4395,95.0180358886719
4396,112.439277648926
4398,113.56071472168
4399,100.24861907959
4401,92.2216186523438
4406,95.4922714233398
4408,103.471588134766
4412,103.953269958496
4415,93.6711502075195
4418,113.434906005859
4419,92.667610168457
4420,78.6520156860352
4422,112.293571472168
4423,92.667610168457
4425,94.3493576049805
4428,112.87818145752
4431,113.700210571289
4434,96.4018096923828
4436,94.4471740722656
4437,112.214378356934
4439,116.128120422363
4440,94.0593948364258
4441,113.56120300293
4444,94.5620269775391
4445,104.075355529785
4446,93.464485168457
4447,113.919128417969
4452,103.245788574219
4456,112.217903137207
4457,93.8150329589844
4458,112.622444152832
4460,93.8390884399414
4461,116.307922363281
4462,93.8700714111328
4465,101.198341369629
4466,104.1787109375
4468,94.1403427124023
4469,103.12296295166
4472,112.560157775879
4475,93.6655960083008
4478,93.5004730224609
4479,112.257858276367
4480,94.4328155517578
4483,80.6666488647461
4484,93.5464706420898
4485,104.37833404541
4486,94.142448425293
4488,93.4157409667969
4489,103.488319396973
4490,94.6133651733398
4491,106.183456420898
4492,94.5439453125
4493,104.834053039551
4494,93.9335098266602
4495,101.738357543945
4498,79.6558227539062
4499,95.7730712890625
4500,102.849975585938
4503,113.412109375
4505,101.374015808105
4506,95.3528213500977
4507,94.3516616821289
4508,103.725830078125
4510,112.597442626953
4511,92.3384094238281
4513,94.476203918457
4516,79.1089172363281
4519,93.6734390258789
4521,93.8866500854492
4531,93.2145004272461
4532,79.2195053100586
4533,99.3009948730469
4534,112.504844665527
4536,103.725830078125
4537,93.8150329589844
4539,94.2013244628906
4542,101.449691772461
4545,92.737190246582
4549,92.6286773681641
4551,93.1570587158203
4554,103.219818115234
4556,113.080131530762
4559,113.303123474121
4561,112.58772277832
4562,111.138526916504
4566,112.281677246094
4569,92.7589569091797
4570,112.439277648926
4573,93.563591003418
4574,103.108871459961
4575,94.0234222412109
4577,93.5685577392578
4578,111.364463806152
4580,112.169960021973
4582,93.7508316040039
4583,112.293571472168
4585,94.8257141113281
4587,103.725830078125
4595,92.9634704589844
4596,113.115425109863
4601,94.2062072753906
4602,112.796607971191
4603,95.4224319458008
4605,112.465858459473
4606,94.3667144775391
4607,113.619346618652
4608,95.0451278686523
4610,94.5759582519531
4613,102.825912475586
4617,92.5781707763672
4618,111.341041564941
4619,92.4807662963867
4620,94.5035247802734
4622,97.1029739379883
4625,93.8390884399414
4626,103.725830078125
4627,95.6347732543945
4629,93.5545196533203
4631,93.0136871337891
4633,103.725830078125
4634,114.610450744629
4635,93.5446319580078
4639,93.2301712036133
4640,105.047012329102
4642,102.12548828125
4644,112.627410888672
4646,103.725830078125
4647,94.5430603027344
4648,81.2741012573242
4649,92.8215255737305
4650,112.154769897461
4655,92.6286773681641
4660,93.4072189331055
4661,112.880859375
4662,91.7153244018555
4663,112.248420715332
4665,94.7919006347656
4666,112.78662109375
4667,103.936431884766
4668,95.0147094726562
4670,93.5047378540039
4671,113.344947814941
4672,96.2554321289062
4673,102.260330200195
4675,103.51602935791
4676,93.5847396850586
4677,112.365455627441
4680,94.3169097900391
4682,93.9311141967773
4683,113.352806091309
4685,103.953269958496
4686,95.205322265625
4688,113.313758850098
4690,114.076324462891
4692,113.733627319336
4693,93.3313140869141
4697,94.0932159423828
4700,112.136039733887
4702,111.775550842285
4707,116.793449401855
4708,94.5730285644531
4710,82.404296875
4716,100.691070556641
4717,95.6429061889648
4718,95.1507415771484
4720,96.9474868774414
4721,84.0583114624023
4723,94.9132232666016
4726,112.703285217285
4727,93.8079071044922
4729,94.6554565429688
4731,95.3708114624023
4732,113.378814697266
4735,95.668342590332
4736,105.701881408691
4737,96.8733749389648
4738,111.84944152832
4739,112.105598449707
4744,104.526336669922
4747,95.1319122314453
4749,113.160263061523
4750,94.5858612060547
4752,113.068733215332
4755,96.7769546508789
4756,103.117500305176
4757,113.543113708496
4758,94.6155700683594
4759,101.923233032227
4763,95.6735229492188
4764,102.241668701172
4765,95.3616561889648
4766,94.7252502441406
4767,114.10115814209
4769,112.496612548828
4770,98.4989776611328
4771,80.0137252807617
4772,105.459533691406
4774,113.648849487305
4776,112.781921386719
4777,111.597671508789
4778,95.8973922729492
4780,95.670654296875
4784,96.8475952148438
4786,95.6496810913086
4787,78.838134765625
4788,97.8489303588867
4789,113.068733215332
4791,104.628982543945
4792,94.7324752807617
4795,112.581764221191
4796,93.2068710327148
4803,94.4110260009766
4805,96.8114700317383
4807,94.4847717285156
4809,95.0742645263672
4816,95.0017623901367
4817,81.5466461181641
4818,93.5236053466797
4820,94.9746322631836
4821,102.892204284668
4823,113.309967041016
4824,95.2554626464844
4825,112.187614440918
4829,103.552513122559
4830,97.2334594726562
4831,114.391960144043
4833,105.41130065918
4836,95.4845428466797
4837,113.326599121094
4838,93.7987213134766
4840,95.677978515625
4841,79.2822189331055
4842,93.7057647705078
4843,113.587715148926
4844,94.6206817626953
4849,108.951057434082
4851,104.905426025391
4852,95.5041656494141
4858,99.3939971923828
4860,97.2334594726562
4863,113.389015197754
4864,95.6138458251953
4865,112.710029602051
4867,113.778564453125
4868,97.2710800170898
4869,113.018913269043
4873,93.8468627929688
4875,97.8939437866211
4876,112.321739196777
4877,94.0165939331055
4878,111.501258850098
4880,78.7178802490234
4886,113.294143676758
4888,104.972953796387
4889,96.8811874389648
4890,113.365264892578
4893,95.4460906982422
4895,96.0217819213867
4896,104.868827819824
4899,95.8493041992188
4901,95.5791473388672
4902,113.220008850098
4903,95.2044219970703
4904,113.068733215332
4910,93.2214660644531
4912,93.5732269287109
4915,99.0838928222656
4916,105.299209594727
4917,95.4238739013672
4920,105.459533691406
4927,102.655120849609
4928,94.3147583007812
4931,104.755828857422
4934,94.438835144043
4936,96.0843353271484
4939,112.951042175293
4942,113.637535095215
4943,98.3336791992188
4944,102.555084228516
4945,94.9319839477539
4947,111.730567932129
4948,94.2616195678711
4951,94.4541091918945
4952,113.068733215332
4953,94.3975982666016
4956,95.2044219970703
4957,113.722717285156
4958,94.4506378173828
4960,92.4469223022461
4968,94.6753692626953
4969,102.58805847168
4971,104.833114624023
4973,113.567108154297
4975,114.659996032715
4976,96.2854690551758
4978,95.7709579467773
4979,113.60782623291
4982,96.8842926025391
4983,112.52619934082
4984,97.6408920288086
4985,116.812400817871
4986,95.3467712402344
4987,115.761566162109
4988,96.6640777587891
4994,96.5271072387695
4995,96.5350952148438
5002,81.1770858764648
5004,94.5894622802734
5005,103.349632263184
5006,95.7685546875
5007,104.287170410156
5009,113.030654907227
5011,113.567108154297
5014,94.6000442504883
5015,105.843521118164
5018,94.5412445068359
5019,112.726699829102
5020,94.4614410400391
5021,112.431884765625
5022,94.3777618408203
5023,96.5547790527344
5025,98.1270523071289
5032,96.26416015625
5034,94.3623275756836
5036,95.0352478027344
5038,96.279167175293
5039,113.015922546387
5046,101.534561157227
5049,112.726699829102
5051,96.3307800292969
5052,94.7885360717773
5053,113.648849487305
5054,97.3872146606445
5055,96.1931991577148
5057,94.6545791625977
5059,94.6366806030273
5062,99.4649505615234
5063,112.909385681152
5065,112.742988586426
5069,93.6361618041992
5071,96.7047882080078
5074,113.856018066406
5075,94.1490325927734
5076,113.362617492676
5077,78.7632446289062
5079,105.296409606934
5080,96.1320190429688
5081,113.103088378906
5083,103.984764099121
5088,105.295524597168
5089,94.83837890625
5093,112.384658813477
5094,105.769958496094
5095,95.1987152099609
5099,112.988090515137
5101,112.486999511719
5103,103.790176391602
5104,94.9650344848633
5105,112.117958068848
5107,94.2198867797852
5108,114.347747802734
5109,94.8340148925781
5111,93.9153137207031
5112,111.776229858398
5113,95.1162414550781
5114,111.339561462402
5115,96.8693313598633
5118,95.2859191894531
5122,96.4034729003906
5123,79.896728515625
5125,94.4153518676758
5127,104.07543182373
5128,94.4811325073242
5129,113.519371032715
5132,94.7006149291992
5134,113.712287902832
5135,93.9377517700195
5137,113.146339416504
5142,93.6147079467773
5143,103.465446472168
5144,96.3205261230469
5148,93.8024597167969
5149,94.0850372314453
5150,106.02734375
5154,78.8436813354492
5155,96.3127365112305
5159,94.1335754394531
5164,95.1956634521484
5165,115.980285644531
5166,94.3848648071289
5167,113.153373718262
5169,93.6613006591797
5171,93.5062103271484
5172,112.460670471191
5176,94.7274398803711
5184,112.633636474609
5185,93.9302215576172
5186,113.784484863281
5188,104.57364654541
5189,112.20288848877
5190,93.7855834960938
5191,115.980285644531
5193,112.417770385742
5196,95.2025146484375
5199,79.7451171875
5200,104.634643554688
5203,93.5579376220703
5204,113.730377197266
5205,93.7545776367188
5207,93.7961578369141
5208,106.296264648438
5212,94.7646408081055
5214,95.1003952026367
5218,94.0224151611328
5220,93.7064590454102
5222,93.4568557739258
5224,96.1041793823242
5225,105.388328552246
5227,111.377227783203
5229,104.062316894531
5232,92.9708938598633
5233,115.380874633789
5234,105.249588012695
5237,113.073104858398
5239,114.437652587891
5240,94.4791107177734
5241,112.667213439941
5244,94.3911819458008
5248,113.02912902832
5251,92.7779006958008
5253,93.6100616455078
5255,96.3762283325195
5256,101.768516540527
5257,97.3488540649414
5259,96.8554153442383
5260,112.314422607422
5266,94.0075836181641
5268,94.8973922729492
5275,113.108001708984
5276,112.909439086914
5277,96.1252975463867
5279,94.8707809448242
5280,103.404190063477
5281,94.5517654418945
5283,97.9050064086914
5284,79.1299743652344
5285,96.0206985473633
5286,102.822875976562
5287,94.5959396362305
5289,94.4721908569336
5290,112.417770385742
5292,105.82543182373
5293,95.1223983764648
5294,101.995986938477
5297,93.4645156860352
5299,105.49422454834
5302,94.2137756347656
5305,79.9335403442383
5306,96.0408172607422
5308,93.6127014160156
5309,94.4128646850586
5310,113.476524353027
5312,111.905174255371
5316,114.720367431641
5317,96.0872497558594
5319,80.350959777832
5320,97.2151107788086
5323,94.4129486083984
5329,112.590209960938
5331,111.819648742676
5334,112.10555267334
5336,112.721664428711
5338,103.293266296387
5341,94.236946105957
5345,95.9853134155273
5348,94.0364379882812
5349,113.969047546387
5355,104.682083129883
5356,95.8653182983398
5360,104.856285095215
5362,113.032035827637
5364,113.921867370605
5366,104.272277832031
5367,93.1616287231445
5368,96.8425064086914
5370,92.4599990844727
5371,78.7464141845703
5373,104.153503417969
5375,113.073104858398
5376,93.1074142456055
5378,113.293815612793
5379,94.8481140136719
5383,93.6685562133789
5384,104.285469055176
5389,113.368179321289
5391,78.9381561279297
5393,112.468276977539
5395,113.468643188477
5397,112.669998168945
5398,93.3561172485352
5399,113.046142578125
5401,115.836227416992
5402,93.137825012207
5403,112.423736572266
5404,94.603645324707
5407,78.7115707397461
5408,96.7348251342773
5413,112.607955932617
5414,94.4518661499023
5417,95.4153060913086
5418,105.82543182373
5420,113.878234863281
5421,93.8070526123047
5424,93.9297180175781
5425,113.730377197266
5426,96.0417633056641
5429,113.057952880859
5431,95.3287963867188
5437,101.484619140625
5440,93.2979202270508
5444,105.114799499512
