"ID","y"
2798,94.9349365234375
2799,102.784843444824
2800,93.3692398071289
2801,78.7415542602539
2802,93.2473297119141
2804,93.4736022949219
2807,102.818954467773
2808,93.9467620849609
2809,114.708274841309
2811,113.493019104004
2812,93.6700744628906
2814,91.5613250732422
2816,93.9969024658203
2817,112.584671020508
2818,110.31861114502
2820,111.026588439941
2821,79.9225540161133
2822,93.9901657104492
2823,103.72021484375
2824,94.1784057617188
2826,93.0276794433594
2829,94.2760314941406
2834,93.1877136230469
2835,78.385009765625
2838,94.7133407592773
2839,111.548530578613
2840,93.551399230957
2841,112.426498413086
2842,94.6949920654297
2846,112.429611206055
2848,94.4819869995117
2849,93.0960998535156
2850,112.633438110352
2851,94.0057144165039
2853,93.3324813842773
2854,111.197929382324
2858,112.377372741699
2861,94.8609313964844
2864,93.2893753051758
2865,114.300415039062
2866,111.651817321777
2867,92.7617721557617
2868,112.188629150391
2870,111.733757019043
2877,95.8813018798828
2878,111.177062988281
2880,111.434135437012
2882,77.9435272216797
2883,94.6392135620117
2884,102.622993469238
2885,95.0341644287109
2887,94.5441360473633
2888,110.851165771484
2889,94.5283889770508
2890,103.552726745605
2891,93.1879425048828
2892,114.830474853516
2893,93.7130966186523
2898,112.250480651855
2899,93.6566772460938
2900,112.009033203125
2901,94.0925674438477
2909,94.8461532592773
2910,111.379867553711
2911,111.449562072754
2913,111.589553833008
2914,94.477783203125
2918,94.1097030639648
2919,111.398513793945
2920,94.1218109130859
2921,111.177062988281
2922,91.5607833862305
2923,103.082153320312
2925,110.564399719238
2926,92.9375534057617
2927,111.474662780762
2929,111.223014831543
2933,92.3065872192383
2934,111.766014099121
2936,111.41438293457
2941,103.168640136719
2942,93.3311767578125
2943,111.136856079102
2945,105.494216918945
2950,92.8221054077148
2951,112.89136505127
2953,114.399353027344
2954,94.1730651855469
2955,104.185325622559
2956,96.7352294921875
2960,95.688606262207
2962,93.8918075561523
2963,105.00968170166
2964,103.990707397461
2966,79.0006866455078
2967,94.8165130615234
2968,112.769500732422
2969,93.0423126220703
2971,93.7707977294922
2972,95.6417922973633
2974,94.3837738037109
2975,112.774971008301
2977,116.338073730469
2980,112.737823486328
2981,93.7519607543945
2983,95.0681686401367
2984,104.824226379395
2985,116.06421661377
2986,104.70622253418
2987,95.6417922973633
2989,92.632438659668
2990,112.597396850586
2991,95.137336730957
2992,78.5584106445312
2995,99.1519546508789
2996,102.718894958496
3002,112.746284484863
3004,112.657241821289
3005,116.020622253418
3006,95.5344924926758
3010,95.362678527832
3011,104.520919799805
3014,93.4378280639648
3015,94.2144165039062
3016,94.7450408935547
3017,114.419578552246
3018,93.7100601196289
3021,103.286003112793
3024,104.454605102539
3028,93.9707870483398
3030,93.3986511230469
3032,94.3980712890625
3039,96.0481872558594
3040,105.434783935547
3041,95.9155654907227
3043,94.5815505981445
3044,111.94393157959
3046,111.71012878418
3055,93.8631973266602
3056,112.753677368164
3058,94.1841430664062
3059,111.942939758301
3061,116.065116882324
3063,104.679168701172
3066,94.0044326782227
3067,104.454605102539
3068,79.3398590087891
3069,94.1246948242188
3072,113.954429626465
3073,113.262016296387
3074,94.0741119384766
3077,92.3899383544922
3082,95.4202499389648
3084,99.1519546508789
3085,111.69652557373
3088,104.544853210449
3091,93.5229415893555
3092,112.176368713379
3093,94.3472595214844
3094,103.744583129883
3096,111.865348815918
3097,93.8771362304688
3098,78.6090850830078
3102,114.129104614258
3106,94.7093048095703
3109,94.7464752197266
3111,92.3612060546875
3112,116.020622253418
3113,94.2655487060547
3115,99.0301818847656
3116,112.187606811523
3117,93.0786743164062
3121,112.619918823242
3122,93.5281753540039
3123,95.3256759643555
3124,104.531639099121
3125,94.7450408935547
3126,102.432189941406
3127,114.646850585938
3129,94.8982772827148
3130,112.147239685059
3132,105.412696838379
3134,104.354667663574
3135,95.2299575805664
3137,77.8756332397461
3138,95.0456161499023
3140,90.3904113769531
3144,112.244361877441
3145,94.717658996582
3146,112.556365966797
3147,94.3340606689453
3148,103.670265197754
3149,103.89453125
3150,112.441162109375
3151,94.8077392578125
3152,93.5829238891602
3155,93.4672317504883
3156,113.584861755371
3159,93.4362564086914
3161,94.5993041992188
3162,104.699913024902
3163,95.5670623779297
3165,103.034606933594
3172,94.0256271362305
3173,112.19507598877
3176,93.8925094604492
3177,104.029258728027
3179,112.774971008301
3183,93.1595840454102
3186,95.1043243408203
3187,103.114517211914
3189,112.045654296875
3190,95.050178527832
3192,114.646850585938
3193,94.0256271362305
3194,113.328758239746
3197,94.5710678100586
3198,94.1653900146484
3200,95.2044525146484
3201,115.256591796875
3202,94.1653900146484
3204,95.3767013549805
3205,94.0818557739258
3206,113.496658325195
3208,103.856170654297
3210,103.669250488281
3211,93.4255981445312
3212,116.065116882324
3213,94.5054626464844
3214,110.91658782959
3216,104.491508483887
3219,93.3714828491211
3220,112.126472473145
3221,94.2655487060547
3226,105.335098266602
3227,95.3524856567383
3228,112.35865020752
3229,94.2891540527344
3232,78.1499252319336
3233,94.4925231933594
3234,93.4356460571289
3236,94.7749710083008
3238,111.938758850098
3239,112.527153015137
3240,92.9893798828125
3247,112.14094543457
3249,103.873649597168
3252,115.265914916992
3253,94.2836380004883
3254,103.327407836914
3255,93.3917083740234
3256,113.073341369629
3257,93.7334518432617
3262,94.9960250854492
3263,104.127250671387
3264,96.7352294921875
3266,112.081596374512
3267,92.8804244995117
3269,94.9103927612305
3272,116.06421661377
3274,94.5710678100586
3275,102.995338439941
3277,94.180290222168
3279,97.5807876586914
3280,104.342010498047
3283,94.9935607910156
3285,95.2527847290039
3287,90.3062362670898
3288,104.454605102539
3290,104.76220703125
3291,93.1333847045898
3298,112.260536193848
3299,94.3654479980469
3302,113.649375915527
3303,94.6326446533203
3304,103.88126373291
3307,93.2565612792969
3309,94.0975189208984
3314,79.2959899902344
3316,112.678153991699
3317,95.2496948242188
3319,94.2256088256836
3320,112.597862243652
3321,94.8485336303711
3322,105.37850189209
3324,92.6817245483398
3326,92.5895385742188
3329,111.483772277832
3330,93.867805480957
3331,112.824333190918
3335,115.910667419434
3337,93.6909027099609
3338,103.738250732422
3339,95.5902252197266
3340,112.134422302246
3341,94.8189239501953
3343,94.0556640625
3346,92.7694244384766
3348,94.8518371582031
3351,104.107429504395
3352,115.778831481934
3355,91.5061569213867
3356,113.004341125488
3358,104.073944091797
3359,96.7961044311523
3360,109.512802124023
3371,112.431785583496
3372,93.9682846069336
3374,95.2533874511719
3377,112.002197265625
3378,92.67626953125
3380,104.002708435059
3382,94.8912811279297
3386,94.806037902832
3389,112.535636901855
3391,103.368148803711
3393,95.5518798828125
3394,103.765800476074
3395,94.5223083496094
3397,111.851028442383
3398,94.8390121459961
3399,79.7510223388672
3400,96.2169418334961
3404,103.214332580566
3407,112.065925598145
3409,105.603973388672
3419,93.9927368164062
3421,93.8857574462891
3425,94.7188110351562
3427,81.1926193237305
3428,115.847671508789
3429,112.452941894531
3431,93.2302093505859
3435,94.1201095581055
3436,112.607009887695
3439,94.983642578125
3441,93.9003448486328
3442,115.847671508789
3443,94.673095703125
3444,103.092628479004
3445,93.7707366943359
3446,114.090530395508
3449,93.174072265625
3453,93.7805862426758
3457,94.2414321899414
3460,104.054039001465
3461,94.8394088745117
3462,93.8061599731445
3464,104.281700134277
3465,79.2665481567383
3466,95.1038436889648
3467,103.562187194824
3468,95.7293395996094
3469,103.508476257324
3470,102.525672912598
3472,111.865562438965
3473,93.9885101318359
3475,93.2145690917969
3476,112.679611206055
3478,104.598731994629
3479,95.9626617431641
3483,93.3584060668945
3484,103.38500213623
3485,94.4535980224609
3487,93.1303634643555
3488,112.412414550781
3496,112.553359985352
3497,94.3969345092773
3499,95.0976257324219
3500,78.4768905639648
3501,95.630973815918
3504,94.4848403930664
3508,105.578857421875
3511,93.4429779052734
3512,111.045570373535
3515,93.7442932128906
3517,94.0904922485352
3518,101.946937561035
3526,112.473831176758
3528,114.310340881348
3529,93.9061965942383
3530,112.536987304688
3531,94.2754669189453
3532,113.719940185547
3533,94.7464904785156
3534,94.0590133666992
3535,78.2114868164062
3536,93.7535705566406
3537,112.083084106445
3538,93.0679397583008
3539,110.836753845215
3540,106.049453735352
3545,112.578910827637
3546,91.5720748901367
3550,105.159507751465
3551,94.8066635131836
3553,95.2533340454102
3554,104.054039001465
3557,93.0123977661133
3558,112.72900390625
3559,93.174072265625
3561,94.5192718505859
3562,111.851028442383
3563,94.0509033203125
3564,104.107429504395
3565,93.7707366943359
3567,93.6671524047852
3571,104.107429504395
3572,94.2832565307617
3574,95.1489944458008
3576,94.0593032836914
3577,112.598701477051
3578,94.9529724121094
3579,93.8671112060547
3583,93.6883010864258
3585,94.7644195556641
3586,103.356712341309
3587,111.644165039062
3593,94.2298583984375
3594,112.823181152344
3595,95.7601013183594
3599,94.6378021240234
3600,104.671379089355
3601,111.865562438965
3602,93.174072265625
3604,94.5632095336914
3609,115.131332397461
3610,112.952659606934
3612,110.795356750488
3614,113.33553314209
3615,95.0491027832031
3617,97.7876739501953
3618,112.002723693848
3619,111.618965148926
3620,112.62540435791
3621,96.8747024536133
3625,94.8598861694336
3626,103.184036254883
3630,102.699981689453
3631,94.3583602905273
3632,104.513488769531
3633,94.4606094360352
3634,112.332527160645
3637,94.1239395141602
3639,93.928581237793
3640,112.505981445312
3641,94.2210540771484
3644,113.179222106934
3645,94.2954635620117
3646,94.536979675293
3647,93.2177505493164
3648,111.802398681641
3653,112.294914245605
3654,97.3403015136719
3655,113.205352783203
3659,102.402534484863
3660,95.7721481323242
3662,112.34635925293
3666,94.2309875488281
3668,92.8994522094727
3671,94.749755859375
3673,93.9427032470703
3674,112.304008483887
3675,94.4822082519531
3681,92.8981246948242
3682,112.288345336914
3686,110.546516418457
3687,92.3679046630859
3692,83.3551864624023
3695,112.758003234863
3696,94.4182510375977
3699,113.151611328125
3705,110.786598205566
3707,78.1346969604492
3708,95.388542175293
3709,113.180709838867
3710,94.086311340332
3712,93.8146133422852
3715,112.132034301758
3716,93.5486831665039
3720,112.107688903809
3722,78.1346969604492
3726,94.7356491088867
3728,93.873405456543
3729,112.10856628418
3731,102.820152282715
3735,112.505302429199
3736,94.2908782958984
3739,102.273178100586
3741,110.872184753418
3743,102.353630065918
3744,94.2267379760742
3745,111.458961486816
3746,93.3545074462891
3751,93.7939758300781
3753,92.3150177001953
3760,111.131172180176
3761,94.1538391113281
3762,110.398277282715
3763,93.6953659057617
3765,93.2762145996094
3768,111.041198730469
3769,93.7807235717773
3770,103.929679870605
3773,110.988151550293
3774,94.7721862792969
3776,94.0822677612305
3778,93.0339965820312
3779,109.997108459473
3780,94.1229400634766
3781,110.86302947998
3782,93.6132125854492
3783,110.987663269043
3784,92.7269668579102
3786,92.8771286010742
3789,108.193435668945
3790,94.108757019043
3793,110.593803405762
3795,110.661544799805
3797,93.02294921875
3798,114.843841552734
3800,111.275253295898
3804,94.998893737793
3810,93.8291549682617
3815,110.498916625977
3816,94.998893737793
3818,102.73949432373
3824,110.631637573242
3828,101.356025695801
3830,110.183570861816
3831,93.4077301025391
3832,77.1924285888672
3834,110.902839660645
3835,92.9465789794922
3836,111.457183837891
3838,93.5546798706055
3839,114.684593200684
3840,111.339179992676
3845,93.6534652709961
3846,110.093482971191
3847,93.5110244750977
3849,77.4592437744141
3853,111.012435913086
3855,103.995803833008
3856,93.3522796630859
3864,78.0895919799805
3865,93.1290054321289
3866,111.320434570312
3867,92.6889877319336
3868,111.275253295898
3869,93.6873092651367
3871,92.9373016357422
3875,101.491188049316
3876,93.8560485839844
3878,93.0021514892578
3879,110.193016052246
3881,111.275253295898
3883,110.915534973145
3884,92.3776473999023
3886,110.75463104248
3890,92.2913818359375
3893,108.365737915039
3897,103.321151733398
3901,93.5335922241211
3902,109.367073059082
3913,110.572692871094
3914,93.5644760131836
3916,93.3589324951172
3917,110.694244384766
3924,103.471908569336
3925,93.6333465576172
3928,93.7683181762695
3929,110.91983795166
3932,91.1248626708984
3933,103.367256164551
3934,78.4496154785156
3935,92.8632583618164
3936,93.8425827026367
3937,110.361129760742
3938,94.0214157104492
3939,111.792922973633
3943,90.914421081543
3944,111.040130615234
3945,110.984321594238
3946,94.5857315063477
3947,111.660430908203
3948,93.3821105957031
3949,110.96044921875
3950,93.2583084106445
3951,111.960250854492
3952,93.3435440063477
3953,111.049728393555
3961,113.836837768555
3962,93.7073593139648
3966,93.5099792480469
3967,102.832099914551
3968,94.1204147338867
3969,112.258430480957
3970,93.6929473876953
3971,103.233268737793
3973,90.7845458984375
3974,111.489738464355
3975,111.374893188477
3977,98.2233047485352
3979,111.592475891113
3985,93.8765640258789
3986,103.768905639648
3988,111.704658508301
3991,93.6341018676758
3992,102.439895629883
3993,92.9781494140625
3994,94.3334808349609
3995,111.984725952148
4005,110.861282348633
4007,92.7254486083984
4008,102.893646240234
4009,93.0721817016602
4010,110.997581481934
4011,78.7272644042969
4012,92.7317123413086
4013,103.917907714844
4015,111.310623168945
4016,110.981651306152
4018,111.543212890625
4025,93.5686416625977
4026,112.06233215332
4028,111.780601501465
4029,94.8008575439453
4031,92.8449401855469
4032,111.049194335938
4033,92.5662536621094
4034,103.366966247559
4037,91.1151351928711
4038,103.303863525391
4039,93.7182388305664
4041,93.7178115844727
4042,110.838180541992
4043,94.1745834350586
4044,103.367256164551
4045,93.1681518554688
4046,110.594589233398
4047,95.0008392333984
4048,103.938468933105
4049,94.6022567749023
4051,93.8175201416016
4052,111.395866394043
4058,103.071685791016
4062,110.411743164062
4064,110.462295532227
4067,92.6341400146484
4068,77.7476501464844
4070,93.1394805908203
4072,113.913635253906
4074,111.845436096191
4075,91.7070922851562
4076,111.086090087891
4077,94.1919479370117
4078,111.697090148926
4080,103.367256164551
4082,110.421737670898
4085,93.6079254150391
4086,111.904273986816
4088,112.06233215332
4089,94.7727203369141
4092,78.0413284301758
4094,93.1044540405273
4095,111.261016845703
4096,91.0199203491211
4097,102.662368774414
4102,92.7559280395508
4105,110.854644775391
4107,110.991653442383
4111,94.0193939208984
4112,104.239768981934
4113,94.0614242553711
4114,113.577819824219
4115,92.3593292236328
4116,111.027572631836
4117,93.8432540893555
4118,94.1313781738281
4119,110.964569091797
4120,94.9630508422852
4122,79.2561645507812
4125,93.7532348632812
4126,111.570388793945
4129,111.013084411621
4134,111.382209777832
4137,93.4739837646484
4141,102.495979309082
4142,94.6982574462891
4144,93.7188034057617
4145,103.471908569336
4146,95.7414474487305
4150,93.098518371582
4151,79.1649856567383
4154,92.6341400146484
4156,94.744026184082
4157,111.535514831543
4159,110.981651306152
4160,94.0474472045898
4161,110.305404663086
4168,94.4115371704102
4171,103.1240234375
4172,103.03524017334
4173,95.1660766601562
4175,92.757453918457
4176,103.367256164551
4177,93.7188034057617
4178,102.086936950684
4179,93.7085723876953
4181,111.16162109375
4183,94.8008575439453
4184,111.59171295166
4185,92.8864440917969
4186,111.49560546875
4188,115.840202331543
4190,111.624290466309
4192,92.6589813232422
4193,108.587730407715
4194,111.667121887207
4195,94.481819152832
4196,77.5355529785156
4202,95.3582534790039
4203,104.492172241211
4208,94.3906860351562
4209,111.530487060547
4210,93.3892974853516
4211,110.783233642578
4212,115.304847717285
4214,103.741584777832
4215,93.3729629516602
4216,111.302185058594
4217,93.0002136230469
4219,94.4436340332031
4222,110.361129760742
4224,81.243278503418
4231,103.116821289062
4232,94.8008575439453
4234,92.4727249145508
4236,93.7188034057617
4237,102.971565246582
4240,93.5187149047852
4242,103.652351379395
4243,93.8327026367188
4247,94.2940979003906
4248,110.719657897949
4249,92.5520095825195
4254,102.737937927246
4263,93.6469421386719
4265,110.864311218262
4267,111.130805969238
4268,111.401184082031
4271,111.592254638672
4272,94.217041015625
4273,111.253555297852
4274,92.1707763671875
4276,93.0541076660156
4278,93.9179382324219
4280,94.5855865478516
4281,111.009788513184
4283,93.6302947998047
4284,111.723983764648
4285,94.0321426391602
4286,111.177886962891
4287,95.1064147949219
4288,112.757362365723
4289,92.1500625610352
4290,78.3723831176758
4293,94.1623001098633
4296,111.382133483887
4297,93.5345687866211
4299,93.6000747680664
4303,110.652992248535
4310,94.3195114135742
4312,103.485717773438
4318,103.608543395996
4320,112.287925720215
4322,93.4225006103516
4323,113.151161193848
4325,103.721687316895
4326,111.914283752441
4328,103.153656005859
4330,104.51390838623
4332,110.810012817383
4333,93.7366485595703
4335,92.6399078369141
4336,111.771774291992
4338,103.55738067627
4341,93.7667007446289
4342,103.484519958496
4344,103.613739013672
4347,93.0938491821289
4348,103.748016357422
4351,106.230049133301
4352,94.1933135986328
4353,112.174125671387
4355,103.26815032959
4356,93.9717254638672
4359,104.65013885498
4360,94.4911041259766
4361,93.4479293823242
4364,95.235466003418
4365,103.357131958008
4368,94.6896591186523
4372,93.7663192749023
4374,92.3325576782227
4376,94.0647506713867
4377,103.267623901367
4380,95.0249176025391
4383,104.210777282715
4384,94.2859115600586
4385,101.178482055664
4389,93.3000869750977
4391,94.0075454711914
4392,111.511497497559
4393,92.859245300293
4395,93.2439117431641
4396,111.915115356445
4398,111.799461364746
4399,95.2391815185547
4401,92.5774536132812
4406,94.8523406982422
4408,103.553062438965
4412,103.748016357422
4415,93.7279357910156
4418,112.451148986816
4419,92.3325576782227
4420,78.7508010864258
4422,111.62491607666
4423,92.3325576782227
4425,94.6666030883789
4428,112.419250488281
4431,111.923652648926
4434,93.6693878173828
4436,94.3850936889648
4437,110.767959594727
4439,115.388366699219
4440,94.2192993164062
4441,112.582458496094
4444,94.6308441162109
4445,104.278648376465
4446,93.6664505004883
4447,112.050064086914
4452,103.593322753906
4456,111.586837768555
4457,93.8368072509766
4458,111.477325439453
4460,93.9717254638672
4461,115.364067077637
4462,93.6813507080078
4465,102.308479309082
4466,102.489929199219
4468,95.1400146484375
4469,103.828811645508
4472,111.844482421875
4475,93.8167877197266
4478,93.6839752197266
4479,112.350784301758
4480,94.0771789550781
4483,79.0473403930664
4484,93.7346038818359
4485,103.960594177246
4486,94.5285873413086
4488,93.5678253173828
4489,103.870742797852
4490,94.4603271484375
4491,105.446311950684
4492,94.0750427246094
4493,105.598304748535
4494,94.0122756958008
4495,102.231796264648
4498,77.7840194702148
4499,94.7135620117188
4500,104.060684204102
4503,112.010459899902
4505,102.46004486084
4506,93.7375640869141
4507,94.4259490966797
4508,103.608543395996
4510,112.235733032227
4511,91.3531341552734
4513,94.6518325805664
4516,78.8524169921875
4519,93.7327270507812
4521,93.8704071044922
4531,93.3194274902344
4532,78.9775619506836
4533,98.64111328125
4534,111.676513671875
4536,103.608543395996
4537,93.8368072509766
4539,94.9466552734375
4542,102.3671875
4545,92.9960861206055
4549,92.43310546875
4551,94.1496963500977
4554,103.152412414551
4556,112.259475708008
4559,112.058250427246
4561,111.616310119629
4562,110.712303161621
4566,111.324607849121
4569,92.6650085449219
4570,111.915115356445
4573,93.9205551147461
4574,103.14070892334
4575,92.9168548583984
4577,93.9951248168945
4578,110.833908081055
4580,112.19319152832
4582,93.3824920654297
4583,111.62491607666
4585,94.9214401245117
4587,103.608543395996
4595,93.2663726806641
4596,112.26163482666
4601,94.0408630371094
4602,112.220779418945
4603,94.5722198486328
4605,111.778213500977
4606,94.3154449462891
4607,112.713890075684
4608,94.9429550170898
4610,94.4061737060547
4613,103.176788330078
4617,93.0803070068359
4618,110.857795715332
4619,92.8321914672852
4620,94.5072326660156
4622,95.6304092407227
4625,93.9717254638672
4626,103.608543395996
4627,95.432731628418
4629,94.1414947509766
4631,92.6676864624023
4633,103.608543395996
4634,116.459190368652
4635,93.6471252441406
4639,93.4579238891602
4640,104.293350219727
4642,102.762893676758
4644,111.87442779541
4646,103.608543395996
4647,94.5105972290039
4648,78.8759765625
4649,92.7743835449219
4650,111.479881286621
4655,92.43310546875
4660,93.756217956543
4661,111.645164489746
4662,92.3335037231445
4663,111.410888671875
4665,94.4584045410156
4666,111.731559753418
4667,103.793617248535
4668,95.2115631103516
4670,93.9175567626953
4671,111.95694732666
4672,96.4765090942383
4673,103.04581451416
4675,103.18741607666
4676,94.2184829711914
4677,111.679023742676
4680,94.8675537109375
4682,93.9048461914062
4683,111.847999572754
4685,103.748016357422
4686,94.0157470703125
4688,112.809394836426
4690,112.072769165039
4692,113.146598815918
4693,93.5471038818359
4697,93.163444519043
4700,112.009338378906
4702,111.504219055176
4707,115.966377258301
4708,94.3877944946289
4710,79.9625930786133
4716,94.9761123657227
4717,95.5323486328125
4718,94.3526153564453
4720,96.0026702880859
4721,83.1977615356445
4723,94.9668350219727
4726,112.536918640137
4727,92.7633361816406
4729,94.1940383911133
4731,94.8499145507812
4732,112.706176757812
4735,94.5228881835938
4736,104.893829345703
4737,95.459846496582
4738,111.375755310059
4739,111.873199462891
4744,104.302551269531
4747,94.0716018676758
4749,112.699836730957
4750,94.3877944946289
4752,112.34578704834
4755,95.8604888916016
4756,103.508163452148
4757,112.702728271484
4758,94.1294326782227
4759,102.290374755859
4763,95.4935607910156
4764,102.75106048584
4765,94.4785766601562
4766,94.2869338989258
4767,113.539741516113
4769,112.502258300781
4770,95.0975036621094
4771,77.2447052001953
4772,104.491569519043
4774,112.794639587402
4776,112.04273223877
4777,111.56689453125
4778,95.0256500244141
4780,94.5965957641602
4784,94.6811752319336
4786,95.5589981079102
4787,79.7864227294922
4788,96.6559829711914
4789,112.34578704834
4791,104.149322509766
4792,94.3518371582031
4795,112.496131896973
4796,93.6811599731445
4803,94.4122924804688
4805,96.5163726806641
4807,93.5904083251953
4809,94.5144500732422
4816,94.5302124023438
4817,81.2577972412109
4818,92.3082580566406
4820,94.4381484985352
4821,103.466094970703
4823,113.131217956543
4824,96.0394744873047
4825,112.181854248047
4829,103.065216064453
4830,97.1097717285156
4831,113.160614013672
4833,104.113792419434
4836,95.7251663208008
4837,112.809394836426
4838,92.9576568603516
4840,95.2779998779297
4841,79.3030319213867
4842,93.4403991699219
4843,112.743209838867
4844,94.1340866088867
4849,107.152076721191
4851,105.882743835449
4852,94.9131240844727
4858,94.0480651855469
4860,97.1097717285156
4863,112.805267333984
4864,94.4250259399414
4865,112.366386413574
4867,112.703681945801
4868,97.063362121582
4869,112.781852722168
4873,92.5614624023438
4875,95.7146835327148
4876,112.144203186035
4877,93.3857345581055
4878,111.685501098633
4880,79.2111511230469
4886,112.351654052734
4888,104.575271606445
4889,96.4186630249023
4890,113.890350341797
4893,94.952522277832
4895,94.3285675048828
4896,104.249938964844
4899,95.0201110839844
4901,95.1746139526367
4902,112.588073730469
4903,94.1765975952148
4904,112.34578704834
4910,94.2718124389648
4912,93.3968353271484
4915,95.8877105712891
4916,105.299468994141
4917,94.2560577392578
4920,104.491569519043
4927,103.271057128906
4928,94.192253112793
4931,104.46492767334
4934,94.0077743530273
4936,95.5757751464844
4939,112.546112060547
4942,113.26798248291
4943,97.579475402832
4944,102.871269226074
4945,94.6363143920898
4947,111.832725524902
4948,93.8799743652344
4951,94.3178253173828
4952,112.34578704834
4953,93.2510833740234
4956,94.1765975952148
4957,113.368110656738
4958,93.5877227783203
4960,93.0941619873047
4968,95.0500259399414
4969,103.704330444336
4971,103.787132263184
4973,113.0205078125
4975,113.833915710449
4976,94.2274551391602
4978,94.0405502319336
4979,113.066070556641
4982,94.883430480957
4983,112.36043548584
4984,94.4549865722656
4985,115.946151733398
4986,93.9544906616211
4987,115.265502929688
4988,95.7787475585938
4994,94.8792572021484
4995,96.5687103271484
5002,83.0917587280273
5004,94.5130081176758
5005,103.758399963379
5006,94.9689559936523
5007,104.285369873047
5009,112.799774169922
5011,113.0205078125
5014,93.9254913330078
5015,105.930267333984
5018,94.1783752441406
5019,112.681190490723
5020,93.9662399291992
5021,112.852203369141
5022,94.4343185424805
5023,94.2727432250977
5025,97.4181365966797
5032,95.52783203125
5034,95.7393417358398
5036,94.5451812744141
5038,95.3629760742188
5039,111.55078125
5046,96.2617263793945
5049,112.681190490723
5051,96.1334609985352
5052,93.5535888671875
5053,112.794639587402
5054,96.9807510375977
5055,94.5362930297852
5057,94.3850173950195
5059,93.9113922119141
5062,98.1048355102539
5063,113.17357635498
5065,112.026756286621
5069,93.4832305908203
5071,96.3045806884766
5074,112.88102722168
5075,93.6986236572266
5076,112.708396911621
5077,79.1918640136719
5079,105.554725646973
5080,95.5076904296875
5081,112.90502166748
5083,104.17546081543
5088,104.00333404541
5089,94.8709564208984
5093,112.863609313965
5094,104.796600341797
5095,95.2089996337891
5099,112.077980041504
5101,112.055557250977
5103,103.316375732422
5104,94.4370193481445
5105,112.444313049316
5107,93.848747253418
5108,112.917182922363
5109,93.6768264770508
5111,94.7134170532227
5112,111.598175048828
5113,94.6890716552734
5114,111.047782897949
5115,94.6334915161133
5118,95.8218383789062
5122,96.6899719238281
5123,78.8309860229492
5125,94.3462371826172
5127,103.885864257812
5128,94.3589782714844
5129,113.652496337891
5132,94.8303375244141
5134,112.505577087402
5135,94.0619735717773
5137,112.337257385254
5142,93.9263687133789
5143,103.746376037598
5144,96.8478317260742
5148,94.1599884033203
5149,94.2814254760742
5150,104.457061767578
5154,79.3224105834961
5155,94.7158584594727
5159,93.8161315917969
5164,95.0196914672852
5165,114.008338928223
5166,93.9562149047852
5167,112.897117614746
5169,94.0435791015625
5171,93.0807342529297
5172,112.499549865723
5176,93.7201538085938
5184,112.211738586426
5185,94.0814208984375
5186,112.721786499023
5188,104.13737487793
5189,112.269439697266
5190,94.608039855957
5191,114.008338928223
5193,112.524055480957
5196,93.1875610351562
5199,78.2785186767578
5200,104.39624786377
5203,93.599739074707
5204,112.871810913086
5205,94.1577758789062
5207,94.0118789672852
5208,105.394653320312
5212,95.143684387207
5214,94.1340255737305
5218,93.8622665405273
5220,94.4591903686523
5222,93.7954025268555
5224,96.0757446289062
5225,104.405731201172
5227,112.115837097168
5229,103.356285095215
5232,91.540153503418
5233,114.915260314941
5234,103.992301940918
5237,112.662971496582
5239,113.327095031738
5240,94.8256912231445
5241,112.684928894043
5244,94.5652694702148
5248,112.483016967773
5251,92.9708938598633
5253,94.2417907714844
5255,95.3705520629883
5256,101.955406188965
5257,97.7442169189453
5259,96.5112762451172
5260,112.671081542969
5266,94.2879638671875
5268,94.4507369995117
5275,112.836624145508
5276,112.282135009766
5277,95.0293884277344
5279,94.6731262207031
5280,103.156524658203
5281,94.4017105102539
5283,96.0244445800781
5284,78.1432800292969
5285,96.4225692749023
5286,103.393821716309
5287,93.7698516845703
5289,94.9972457885742
5290,112.524055480957
5292,104.387588500977
5293,95.5209732055664
5294,102.782447814941
5297,94.0121383666992
5299,103.293128967285
5302,94.6530990600586
5305,78.7937164306641
5306,94.4045867919922
5308,93.6639938354492
5309,94.6522979736328
5310,112.859382629395
5312,111.797302246094
5316,113.921318054199
5317,95.9617233276367
5319,79.3991012573242
5320,97.1299514770508
5323,94.3522720336914
5329,112.380271911621
5331,111.53246307373
5334,112.174598693848
5336,112.525085449219
5338,103.704895019531
5341,94.2802124023438
5345,96.1220016479492
5348,94.1785583496094
5349,112.181358337402
5355,104.254058837891
5356,94.8007965087891
5360,104.038032531738
5362,112.380584716797
5364,112.779281616211
5366,104.349716186523
5367,93.5872116088867
5368,95.0215301513672
5370,92.4313049316406
5371,79.8476791381836
5373,104.19017791748
5375,112.662971496582
5376,93.6264266967773
5378,112.630416870117
5379,93.7531890869141
5383,94.4257431030273
5384,103.93888092041
5389,112.530044555664
5391,79.3968505859375
5393,111.771942138672
5395,112.887435913086
5397,112.968368530273
5398,93.6199569702148
5399,112.234161376953
5401,115.278350830078
5402,92.6885681152344
5403,112.733139038086
5404,95.008430480957
5407,78.9045028686523
5408,94.7099380493164
5413,111.790962219238
5414,94.6249771118164
5417,94.0842056274414
5418,104.387588500977
5420,113.197113037109
5421,92.9626998901367
5424,94.0309295654297
5425,112.871810913086
5426,93.8394470214844
5429,112.77946472168
