"ID","y"
2798,94.4208471124822
2799,103.062687266957
2800,94.0415302623402
2801,79.9522677334872
2802,93.7829354026101
2804,94.0012699473988
2807,103.043868324973
2808,94.4098302667791
2809,114.928459861062
2811,113.835126703436
2812,94.0128035111861
2814,93.9040097323331
2816,93.9724689830433
2817,111.426986694336
2818,111.325850746848
2820,111.420723655007
2821,80.0825985995206
2822,94.8083787397905
2823,103.454363736239
2824,93.9728060635653
2826,94.0127681385387
2829,93.7943760265003
2834,93.9418633200906
2835,79.8932730934837
2838,94.4850408380682
2839,111.351884321733
2840,93.6248536543413
2841,111.338931690563
2842,94.4020836570046
2846,111.42237368497
2848,94.7770253961737
2849,93.9046013571999
2850,111.613833340731
2851,94.3760424527255
2853,93.7666736949574
2854,111.582129044966
2858,112.094236894087
2861,94.8296987360174
2864,93.7411873557351
2865,113.612319946289
2866,111.41830444336
2867,93.9012430364435
2868,111.584053733132
2870,111.580690557306
2877,95.4353949806907
2878,111.582129044966
2880,111.58753343062
2882,79.7563830288974
2883,94.8100669167258
2884,103.472737399014
2885,93.8157154430043
2887,94.3922597711737
2888,110.249479120428
2889,94.4288482666016
2890,103.079527421431
2891,96.4040582830256
2892,113.83494013006
2893,93.9287296641957
2898,111.527662797408
2899,93.8857151378285
2900,111.518823797052
2901,95.3176664872603
2909,94.801440152255
2910,111.685560053045
2911,111.399254538796
2913,111.545632102273
2914,94.8374460393732
2918,93.7875192815607
2919,111.587849010121
2920,93.9978700117631
2921,111.582129044966
2922,92.2380454323509
2923,103.061464483088
2925,111.779814980247
2926,93.2615037397905
2927,111.582129044966
2929,111.560596119274
2933,93.4149669300426
2934,111.602169383656
2936,111.772973494096
2941,103.964669661088
2942,94.4605581110174
2943,112.439234646884
2945,105.381655606357
2950,94.5589946400035
2951,112.430167458274
2953,114.606210188432
2954,94.5029629794034
2955,104.342744307084
2956,95.6596416126598
2960,95.6458122946999
2962,95.2594861117276
2963,105.187309265137
2964,103.966884959828
2966,80.2841907848011
2967,95.8041610717773
2968,112.423221241344
2969,93.718447598544
2971,94.2118308327415
2972,95.5810304121538
2974,94.4677734375
2975,112.47984383323
2977,115.321020646529
2980,112.993985262784
2981,93.7654987681996
2983,95.1103501753374
2984,105.124642112038
2985,114.705986022949
2986,105.141056407582
2987,95.5810304121538
2989,92.6914499456232
2990,112.442292646928
2991,96.1391629305753
2992,80.3995902321555
2995,99.3057355013761
2996,102.987660494718
3002,113.785591125488
3004,112.741437738592
3005,114.775960748846
3006,95.56204847856
3010,95.5937791304155
3011,103.987439935858
3014,93.7903893210671
3015,95.0440972068093
3016,94.4380347511985
3017,114.32431862571
3018,94.1580706509677
3021,103.891282515092
3024,103.926838267933
3028,94.4530077847567
3030,94.2890028520064
3032,94.5030094493519
3039,94.9991427334872
3040,105.983971335671
3041,94.9023472179066
3043,94.3330799449574
3044,112.412070534446
3046,112.233109214089
3055,93.4538477117365
3056,112.409993951971
3058,93.8677659468217
3059,112.434891440652
3061,114.656603032892
3063,104.247369939631
3066,95.1820963079279
3067,103.926838267933
3068,80.2810981056907
3069,94.5052968805487
3072,114.642849315296
3073,112.455330588601
3074,95.529955777255
3077,93.8331985473633
3082,94.6088568947532
3084,99.3057355013761
3085,116.115993152965
3088,103.927754488858
3091,94.4492069591175
3092,112.48479531028
3093,95.5787859829989
3094,103.87470592152
3096,112.267219543457
3097,93.8409368341619
3098,80.2813332297585
3102,114.65851801092
3106,94.5553484829989
3109,94.5796272971413
3111,94.5458089655096
3112,114.775960748846
3113,94.5052968805487
3115,94.8786891590465
3116,112.312366832386
3117,94.4931564331055
3121,112.694992759011
3122,93.7497093894265
3123,95.5297726717862
3124,104.902268843217
3125,94.4380347511985
3126,103.851289922541
3127,114.653914711692
3129,93.8414029208097
3130,112.44923955744
3132,105.428658918901
3134,103.967424566096
3135,95.6001434326172
3137,80.4753841053356
3138,96.0722358010032
3140,92.3371172818271
3144,112.420002330433
3145,95.5560545487837
3146,112.447356484153
3147,94.5037716952237
3148,104.327454306863
3149,103.807054693049
3150,112.479884060946
3151,94.5767662741921
3152,95.6141759699041
3155,94.9189272793857
3156,112.487514149059
3159,93.724404074929
3161,95.5478030118075
3162,103.889835704457
3163,95.6590028242631
3165,103.856821233576
3172,94.5613812533292
3173,112.952256636186
3176,94.870698408647
3177,104.111058321866
3179,112.47984383323
3183,94.4586611661044
3186,95.5340506813743
3187,104.087944724343
3189,112.254241943359
3190,95.2018550526012
3192,114.653914711692
3193,94.5613812533292
3194,112.415652881969
3197,94.376691644842
3198,94.5280324762518
3200,94.6063059026545
3201,114.688472401012
3202,94.5280324762518
3204,95.0944886641069
3205,93.7588341452859
3206,112.496912175959
3208,103.759312716397
3210,103.857338645241
3211,95.110070662065
3212,114.656603032892
3213,94.4627754905007
3214,112.384373057972
3216,103.930103648793
3219,93.7951583862305
3220,113.09400177002
3221,94.5052968805487
3226,107.453383012251
3227,95.8725419477983
3228,112.419130498713
3229,94.4732118086381
3232,80.257025978782
3233,94.8625155362216
3234,94.4679586237127
3236,95.0864868164062
3238,112.430579445579
3239,112.561525518244
3240,93.418966813521
3247,112.404714410955
3249,104.153254422275
3252,116.697407115589
3253,95.1023351495916
3254,102.775425304066
3255,94.6258385398171
3256,114.516872059215
3257,94.017258384011
3262,95.0904575694691
3263,103.968323447488
3264,95.6596416126598
3266,112.588665355336
3267,93.1604940241033
3269,94.7350408380682
3272,114.705986022949
3274,94.376691644842
3275,104.107040405273
3277,94.5031467784535
3279,95.5993118286133
3280,104.358323530717
3283,95.0985662286932
3285,95.085464477539
3287,92.8073196411133
3288,103.926838267933
3290,105.060581554066
3291,94.4125574285334
3298,112.83509202437
3299,94.5216986916282
3302,119.288263494318
3303,95.826416015625
3304,103.897449146617
3307,94.4518217606978
3309,93.7874166315252
3314,80.2812895341353
3316,112.469008705833
3317,95.6313906582919
3319,94.5763390280984
3320,112.51010686701
3321,95.5335866754705
3322,105.401442787864
3324,93.7158355712891
3326,94.6917738481001
3329,112.255931507457
3330,93.8369653875178
3331,112.435141823508
3335,114.656395652077
3337,95.1303669322621
3338,104.83786426891
3339,94.1727627840909
3340,111.90236455744
3341,94.1188049316406
3343,94.2411623868075
3346,94.2086576981978
3348,95.2942199707031
3351,103.688038912686
3352,114.546167547053
3355,93.4334279840643
3356,112.28686246005
3358,104.553540316495
3359,98.80908203125
3360,110.876697887074
3371,112.306492198597
3372,94.2533284967596
3374,95.3311559503729
3377,112.322468844327
3378,93.3575328480113
3380,104.337244207209
3382,95.323056307706
3386,94.2784389149059
3389,112.268904252486
3391,104.471289201216
3393,95.7752775712447
3394,103.572065179998
3395,95.2985264171254
3397,112.259129610929
3398,95.3051813299006
3399,82.4134459062056
3400,95.2863499034535
3404,104.105069247159
3407,112.28652676669
3409,104.776306152344
3419,94.2552226673473
3421,94.0746092362837
3425,94.849814675071
3427,80.2258293845437
3428,114.54701163552
3429,112.240680347789
3431,93.0937777432529
3435,94.4110246138139
3436,112.283971613104
3439,94.4857503717596
3441,94.23839152943
3442,114.54701163552
3443,94.8389864834872
3444,103.658060247248
3445,94.3500789295543
3446,114.375737276944
3449,94.0275324041193
3453,94.2255089499734
3457,95.1838954578746
3460,103.687727494673
3461,94.9234320900657
3462,94.2073052146218
3464,103.736369046298
3465,80.0376059792258
3466,95.2900300459428
3467,103.651413657449
3468,94.8552904996005
3469,103.597534873269
3470,103.644003434615
3472,112.258861888539
3473,94.3468149358576
3475,94.2555444890803
3476,112.841673417525
3478,104.12903733687
3479,95.7402142611417
3483,94.1615829467773
3484,104.076735756614
3485,95.3073910799893
3487,94.2565487948331
3488,112.262293035334
3496,112.054972561923
3497,94.4078376076438
3499,95.338733326305
3500,80.0031336004084
3501,95.2885665893555
3504,95.32286418568
3508,104.598062688654
3511,94.3062196211381
3512,112.098014137962
3515,94.1810483065518
3517,94.3524156050249
3518,103.734778664329
3526,112.106801119718
3528,117.19553305886
3529,93.9775182550604
3530,112.068148526278
3531,94.233532298695
3532,114.165725014426
3533,94.3687966086648
3534,94.2555743130771
3535,80.0386116721413
3536,94.3167148936879
3537,112.269372419878
3538,94.1592830311168
3539,112.177183671431
3540,104.781300631436
3545,112.235184409402
3546,93.4340293190696
3550,105.178808732466
3551,95.093616138805
3553,94.1841867620295
3554,103.687727494673
3557,94.1639556884766
3558,112.264451460405
3559,94.0275324041193
3561,94.1683238636364
3562,112.259129610929
3563,95.2857367775657
3564,103.688038912686
3565,94.3500789295543
3567,93.4621013294567
3571,103.688038912686
3572,94.8540982333097
3574,95.3214146007191
3576,94.2714184847745
3577,112.23278392445
3578,95.2264529141513
3579,94.2713130604137
3583,94.3610617897727
3585,95.3417330655185
3586,104.087971774015
3587,112.268157265403
3593,95.1331183693626
3594,112.944448991255
3595,94.7491878162731
3599,94.8110185102983
3600,103.659875349565
3601,112.258861888539
3602,94.0275324041193
3604,94.2347398237749
3609,114.511810302734
3610,112.288442438299
3612,112.889961936257
3614,112.454591924494
3615,94.3170554421165
3617,95.3490461869673
3618,112.248801491477
3619,112.304305336692
3620,112.24697043679
3621,94.3099545565518
3625,94.1017823652788
3626,103.73816056685
3630,103.665156277743
3631,94.3730586658825
3632,104.54557800293
3633,95.323166587136
3634,112.29197623513
3637,94.5159107555043
3639,94.3312509710139
3640,112.352093783292
3641,94.2135162353516
3644,112.300202109597
3645,94.2749883478338
3646,94.2602289373224
3647,94.1455958973278
3648,112.259129610929
3653,112.275669444691
3654,94.3374522816051
3655,112.518395857378
3659,103.631093805487
3660,94.9549914273349
3662,112.269432067871
3666,94.2193860140714
3668,92.4995283647017
3671,94.3105392456055
3673,94.201474276456
3674,112.767572576349
3675,93.7213648015803
3681,93.3202119307085
3682,112.27158425071
3686,112.191750959916
3687,93.1692470203746
3692,82.4441708651456
3695,112.27703371915
3696,95.8832126964222
3699,112.314844998446
3705,111.146082791415
3707,80.0141934481534
3708,95.3054448908026
3709,112.30296533758
3710,94.2685748013583
3712,94.8744312633168
3715,112.269577719949
3716,94.2579643943093
3720,112.256711786443
3722,80.0141934481534
3726,95.2659204656428
3728,94.3253992254084
3729,112.075175198642
3731,103.6181009466
3735,112.851769187234
3736,94.3507607199929
3739,103.623579545454
3741,111.24069630016
3743,103.099423495206
3744,94.3911222978072
3745,111.25339716131
3746,93.7695804942738
3751,93.9347319169478
3753,92.910642450506
3760,111.051792491566
3761,93.2172199596058
3762,111.013308438388
3763,94.5143051147461
3765,93.815451188521
3768,111.252079356801
3769,93.7897505326705
3770,104.219982494007
3773,111.296438043768
3774,94.5187669233842
3776,93.5257464322177
3778,92.9865778142756
3779,111.023630315607
3780,93.7403182983398
3781,111.27638799494
3782,94.8372990001331
3783,111.241620844061
3784,93.811577536843
3786,94.3791684237393
3789,111.109872297807
3790,93.909365567294
3793,111.263869545676
3795,111.245941162109
3797,94.1506167325107
3798,113.549618114125
3800,111.261643149636
3804,94.5205945101651
3810,94.4483815973455
3815,111.259628295898
3816,94.5205945101651
3818,102.690313859419
3824,111.241703380238
3828,102.546532370827
3830,111.305518410422
3831,94.4212431474165
3832,79.5456556840376
3834,111.247211109508
3835,93.1755974509499
3836,111.219302090732
3838,94.1607721502131
3839,113.504549199885
3840,111.232575850053
3845,93.7803795554421
3846,111.1657111428
3847,93.8710056651722
3849,79.5963641079989
3853,111.258173162287
3855,103.580565712669
3856,94.1499071988193
3864,79.6536199396307
3865,94.3633311878551
3866,111.224678733132
3867,93.6378548362038
3868,111.261643149636
3869,94.1676781394265
3871,93.8009726784446
3875,101.7520162409
3876,93.8760084672408
3878,93.0910165960138
3879,111.221235101873
3881,111.261643149636
3883,111.784343372692
3884,93.8034827492454
3886,111.251944108443
3890,96.6539625688033
3893,109.774682478471
3897,103.596983476119
3901,92.9659527865323
3902,111.157028891824
3913,111.078843550249
3914,93.8211968161843
3916,93.8387478915128
3917,111.425649469549
3924,102.973096674139
3925,93.678015275435
3928,94.7440920743075
3929,111.456121271307
3932,91.1442857222124
3933,102.924918434837
3934,79.887580871582
3935,93.6904567371715
3936,94.312910600142
3937,111.358941511674
3938,93.6348058527166
3939,111.3597425981
3943,93.7893010919744
3944,111.442469510165
3945,111.42894190008
3946,95.1525095159357
3947,111.562042236328
3948,93.9749471491033
3949,111.442930741744
3950,93.9644941850142
3951,111.554812344638
3952,93.8453133322976
3953,111.245415427468
3961,113.476712313565
3962,94.5940489335494
3966,94.0276593295011
3967,103.322787891735
3968,94.6474234841086
3969,112.045675104315
3970,94.6537815440785
3971,103.785052212802
3973,93.9369603937322
3974,111.445807023482
3975,111.464898542924
3977,95.8871328180487
3979,111.481229608709
3985,93.9060322154652
3986,103.408634532582
3988,111.365279457786
3991,94.3401780561967
3992,102.866685347124
3993,93.839223688299
3994,93.932206587358
3995,111.492890097878
4005,111.454120982777
4007,93.9120240644975
4008,103.296080155806
4009,95.0790911587802
4010,111.571193348278
4011,79.8625363436612
4012,93.8503383289684
4013,102.959111993963
4015,111.356192155318
4016,111.283694180575
4018,111.460661454634
4025,93.686112837358
4026,111.468124389648
4028,111.409362792969
4029,94.7220230102539
4031,93.9427580399947
4032,111.44601579146
4033,93.8434732610529
4034,103.318874705922
4037,92.0830480402166
4038,102.877952575684
4039,93.9961929321289
4041,93.6603005149148
4042,111.885104092685
4043,94.3527790416371
4044,102.924918434837
4045,94.1423263549805
4046,111.463041132147
4047,94.902963811701
4048,103.384013089267
4049,95.3849528919567
4051,93.976992520419
4052,111.444064053622
4058,102.925386602228
4062,111.416189713912
4064,111.446918834339
4067,93.9120240644975
4068,79.6469664140181
4070,93.8626910122958
4072,113.68932203813
4074,111.461735812101
4075,93.1521065451882
4076,111.469199440696
4077,93.9447437633168
4078,111.943912852894
4080,102.924918434837
4082,110.036600979892
4085,93.9753820245916
4086,111.986103404652
4088,111.468124389648
4089,94.8680433793501
4092,79.6804039695046
4094,93.7269113714045
4095,111.420455239036
4096,92.0705455433239
4097,103.288959849965
4102,93.7313558405096
4105,111.558099226518
4107,111.3069451072
4111,93.9103025956587
4112,104.340823780407
4113,94.6069370616566
4114,112.786512895064
4115,93.933047207919
4116,111.476035378196
4117,94.0118241743608
4118,94.3301627419212
4119,111.368245211515
4120,94.8025325428356
4122,80.1174351085316
4125,93.2175320712003
4126,111.471239956942
4129,111.447077664462
4134,111.968584234064
4137,93.9254885586825
4141,103.577298944647
4142,94.7017801458185
4144,94.3241653442383
4145,102.973096674139
4146,94.6698060469194
4150,93.9092233831232
4151,79.8148769031871
4154,93.9120240644975
4156,93.8953191583807
4157,111.922355651855
4159,111.283694180575
4160,93.8847559148615
4161,111.302696228027
4168,94.6036959561435
4171,103.355135830966
4172,103.001023032449
4173,94.7236272638495
4175,93.8366824063388
4176,102.924918434837
4177,94.3241653442383
4178,102.899823275479
4179,93.8959933194247
4181,111.513033086603
4183,94.7220230102539
4184,111.51782989502
4185,93.1305465698242
4186,111.443387811834
4188,114.669195001776
4190,111.310648137873
4192,93.8311337557706
4193,109.996462735263
4194,111.44287109375
4195,95.2247168801048
4196,79.6453926780007
4202,94.7211449363015
4203,104.333699313077
4208,94.6367201371626
4209,112.682056080211
4210,93.8624801635742
4211,111.202582619407
4212,113.817347439853
4214,103.359943736683
4215,93.8970864035866
4216,111.915242975408
4217,93.8238351995295
4219,94.6162386807528
4222,111.358941511674
4224,80.8582326715643
4231,103.403071316806
4232,94.7220230102539
4234,93.7421590631658
4236,94.3241653442383
4237,102.924268549139
4240,93.9018762761896
4242,103.824218056419
4243,94.6084254871715
4247,94.1820033680309
4248,111.279057589444
4249,93.6772842407226
4254,102.872144525701
4263,93.8752455277876
4265,111.439020330256
4267,111.591057517312
4268,111.430059953169
4271,111.230824557218
4272,93.9133397882635
4273,111.422834222967
4274,93.939396944913
4276,94.0066965276545
4278,94.3211156671697
4280,94.6584937355735
4281,111.433555603027
4283,93.9251022338867
4284,111.421876387163
4285,94.6629652543501
4286,111.425793734464
4287,93.8714544122869
4288,111.745676214045
4289,93.6797471479936
4290,80.7251295609908
4293,93.7141640403054
4296,111.452075611461
4297,93.1953804709694
4299,93.6955663507635
4303,111.212832364169
4310,94.6544647216797
4312,103.375144958496
4318,103.377986561168
4320,111.921768188477
4322,94.0247018987482
4323,114.717985673384
4325,103.855058843439
4326,111.957206032493
4328,103.79402923584
4330,103.779051347212
4332,112.550426136364
4333,94.2161684903232
4335,92.4239432594993
4336,112.198310852051
4338,103.364512356845
4341,94.6101580533114
4342,103.385346846147
4344,103.378457502885
4347,94.0761871337891
4348,103.368526805531
4351,107.450617009943
4352,94.1970700350675
4353,111.981520219283
4355,103.362579345703
4356,94.2865933504972
4359,103.428521589799
4360,94.6518027565696
4361,95.2158924449574
4364,95.0673169222745
4365,103.373726584695
4368,95.0632019042969
4372,94.9963177767667
4374,93.4698437777433
4376,94.965595592152
4377,103.798230951483
4380,94.9960278597745
4383,104.250853105025
4384,94.6215445778587
4385,103.801158558239
4389,94.0285131281072
4391,94.2319245771928
4392,111.960836237127
4393,93.5313588922674
4395,94.3168855146928
4396,111.948342756792
4398,112.733623851429
4399,101.832926663485
4401,94.2164889248935
4406,95.7436988136985
4408,103.826002641158
4412,103.368526805531
4415,94.6574790261009
4418,111.968783291903
4419,93.4698437777433
4420,79.9950762662021
4422,111.947866960005
4423,93.4698437777433
4425,94.593992059881
4428,111.870508367365
4431,112.323031338778
4434,93.9995720603249
4436,94.2350345958363
4437,111.922432639382
4439,114.189212452282
4440,94.2417422207919
4441,111.970273104581
4444,95.0391200672496
4445,103.812162225897
4446,94.2160200639205
4447,111.915288751776
4452,103.747820767489
4456,111.714977611195
4457,94.286188992587
4458,111.844546231356
4460,94.2865933504972
4461,114.188400268555
4462,93.7755730368874
4465,103.299409346147
4466,103.327529907227
4468,95.0653637972745
4469,103.269254511053
4472,111.965265447443
4475,94.6804927479137
4478,94.2339824329723
4479,111.964965126731
4480,94.2205380526456
4483,80.268626126376
4484,94.1757895729759
4485,104.0849609375
4486,95.0522967251865
4488,94.2155297019265
4489,103.798621437766
4490,95.0302311290394
4491,105.651179920543
4492,94.6535700017756
4493,106.799151333896
4494,94.3154019442472
4495,103.310113386674
4498,80.2155900435014
4499,95.2967182506215
4500,103.320163380016
4503,111.91963334517
4505,103.298700506037
4506,96.808628429066
4507,94.6402768221768
4508,103.377986561168
4510,111.956188548695
4511,93.3850035233931
4513,95.0538954301314
4516,80.1226716475053
4519,94.2337459217418
4521,94.1891964999112
4531,94.4874288385565
4532,79.9783096313477
4533,97.0540494051847
4534,111.938158902255
4536,103.377986561168
4537,94.286188992587
4539,94.6420600197532
4542,103.338897011497
4545,94.1391691728072
4549,93.5322778875178
4551,94.2003035111861
4554,103.76632343639
4556,111.520819924094
4559,111.965678128329
4561,112.631874084473
4562,111.756602894176
4566,111.766861655495
4569,94.1173983487216
4570,111.948342756792
4573,94.2099151611328
4574,103.423025651412
4575,94.6916614879261
4577,94.2898788452148
4578,111.864071932706
4580,111.877249977805
4582,93.982421875
4583,111.947866960005
4585,94.9874288385565
4587,103.377986561168
4595,94.1656147349965
4596,111.890218561346
4601,94.271652915261
4602,111.963077891957
4603,94.9959869384766
4605,111.94873046875
4606,94.2726572210138
4607,112.148118452592
4608,94.2243908968839
4610,95.1433958573775
4613,103.773014415394
4617,94.6058696400035
4618,111.863592668013
4619,94.1430594704368
4620,95.027961730957
4622,99.9783311323687
4625,94.2865933504972
4626,103.377986561168
4627,95.0198752663352
4629,94.1776490644975
4631,93.4627560702237
4633,103.377986561168
4634,114.473563454368
4635,94.3131034157493
4639,94.1862356012518
4640,103.596040899103
4642,103.789893410423
4644,111.770605607466
4646,103.377986561168
4647,95.0180691805753
4648,80.4383503306996
4649,94.1177243319425
4650,112.016909512606
4655,93.5322778875178
4660,94.2058660333807
4661,112.667384754528
4662,93.264914079146
4663,112.029891967774
4665,94.2862361561168
4666,111.940974148837
4667,103.767883994363
4668,95.0076467340643
4670,94.1195123845881
4671,112.78750332919
4672,95.5749241222035
4673,103.791133533825
4675,103.744724620472
4676,95.1955316716974
4677,111.996517528187
4680,95.026010686701
4682,94.2034010453658
4683,111.952298251065
4685,103.368526805531
4686,94.1677696921609
4688,112.50151200728
4690,112.502901944247
4692,112.430295077237
4693,94.5587289983576
4697,94.2467803955078
4700,112.388517206365
4702,112.392103715376
4707,114.719727256081
4708,94.7283581820401
4710,82.7254201715643
4716,98.5608881170099
4717,95.7140620838512
4718,94.727072282271
4720,95.7137652310458
4721,82.186488758434
4723,94.7231188687411
4726,112.512767444957
4727,93.8203929554332
4729,94.7433707497337
4731,94.7079585682262
4732,112.813050009988
4735,96.2327492453835
4736,104.464229236949
4737,95.6650668057529
4738,112.512811140581
4739,112.498539317738
4744,104.475758639249
4747,94.7680920687589
4749,112.581966053356
4750,94.7283581820401
4752,112.501216541637
4755,95.6983961625533
4756,104.406226418235
4757,112.516487121582
4758,95.6791714754971
4759,102.989190535112
4763,95.7140620838512
4764,103.034235174006
4765,94.7576113614169
4766,94.7227998213335
4767,112.68457586115
4769,112.473614779386
4770,94.7663595026189
4771,80.6043715043501
4772,104.050193786621
4774,112.50151200728
4776,112.554948286577
4777,112.541523326527
4778,94.6229768232866
4780,94.6489500565962
4784,94.6323373967951
4786,95.7268108021129
4787,80.3594062111595
4788,94.9508167613636
4789,112.501216541637
4791,104.034408569336
4792,94.753852150657
4795,112.388651761142
4796,94.2777689153498
4803,94.6234241832386
4805,95.6981735229492
4807,94.6191538030451
4809,95.2903900146485
4816,94.5135088833896
4817,81.4514583240856
4818,93.8603675148704
4820,94.7317130348899
4821,103.993440107866
4823,112.514161543413
4824,95.3536931818182
4825,112.601392572576
4829,103.972712430087
4830,95.7833286632191
4831,116.253476229581
4833,104.018202348189
4836,94.7121117331765
4837,112.50151200728
4838,94.5805025967685
4840,95.1638738458807
4841,80.5312791304155
4842,93.7593203457919
4843,112.540305397727
4844,93.7509439641779
4849,108.134668523615
4851,105.208517594771
4852,94.7211463234641
4858,94.633750221946
4860,95.7833286632191
4863,112.764536770907
4864,94.7004873102362
4865,112.462853171609
4867,112.544707558372
4868,95.0027528242631
4869,112.513196078214
4873,95.2571404196999
4875,96.1058807373047
4876,112.386857466264
4877,93.6199222911488
4878,112.485392483798
4880,80.3618073896928
4886,112.525977394797
4888,104.475361910733
4889,95.677360534668
4890,112.500796924938
4893,95.2357524525035
4895,94.6391906738281
4896,104.054481506348
4899,94.854645468972
4901,96.1304862282493
4902,112.548758073286
4903,94.7071339000355
4904,112.501216541637
4910,94.3182504827326
4912,94.5593081387607
4915,96.7564953890714
4916,105.494862643155
4917,94.6448822021484
4920,104.050193786621
4927,104.459353360263
4928,94.6024128306996
4931,104.437049172141
4934,94.3904876708984
4936,94.752517006614
4939,112.367022427645
4942,112.662361838601
4943,95.7849329168146
4944,102.999278675426
4945,95.2622403231534
4947,112.498547640714
4948,93.5460531061346
4951,94.6261943470348
4952,112.501216541637
4953,94.4096374511719
4956,94.7071339000355
4957,112.545308199796
4958,94.4836321744052
4960,94.0609567815607
4968,94.9992384477095
4969,104.471762917259
4971,104.468210393732
4973,112.501457214355
4975,112.543454950506
4976,94.8547425703569
4978,94.5877768776633
4979,112.382709849964
4982,95.4790919910778
4983,112.337720003995
4984,94.1709123091264
4985,114.719727256081
4986,94.6891673694957
4987,114.497182672674
4988,95.6999241222035
4994,95.1515801169655
4995,95.7584374167702
5002,80.5933907248757
5004,94.7374961159446
5005,104.002883217551
5006,95.2084849964489
5007,103.850699684837
5009,112.813210227273
5011,112.501457214355
5014,94.625263560902
5015,105.317674810236
5018,94.3483047485352
5019,112.371403780851
5020,94.396393515847
5021,112.192876642401
5022,94.7495685924183
5023,94.8277393687855
5025,95.7849329168146
5032,95.0082348910245
5034,94.3083204789595
5036,94.598537791859
5038,94.6555897105824
5039,112.754352916371
5046,95.7692302357067
5049,112.371403780851
5051,95.665695884011
5052,94.5595911199396
5053,112.50151200728
5054,95.7833286632191
5055,95.6657451282848
5057,94.7277388139205
5059,93.8092595880682
5062,95.8204845081676
5063,112.583661859686
5065,112.545482288707
5069,94.7436870228161
5071,95.7406463623047
5074,112.52796866677
5075,94.5996329567649
5076,112.498994307085
5077,80.3613468516957
5079,105.321374373002
5080,95.6652859774503
5081,112.501457214355
5083,104.443514737216
5088,104.014268354936
5089,95.2163897427646
5093,112.343619606712
5094,104.103917208585
5095,95.216423034668
5099,112.668860695579
5101,112.502785422585
5103,103.836121992631
5104,94.557111566717
5105,112.254124728116
5107,94.931921525435
5108,113.076531150124
5109,94.5753666270863
5111,94.49797335538
5112,112.452046481046
5113,94.7088581431996
5114,111.200372869318
5115,94.5762530240146
5118,95.0360870361328
5122,95.7356615933505
5123,80.4066175981001
5125,94.9618169611151
5127,103.962856639515
5128,94.7170985828746
5129,114.685852050781
5132,95.1655828302557
5134,112.407675309615
5135,94.5808826793324
5137,112.315929759632
5142,94.5166806307706
5143,104.369678844105
5144,94.9374077536843
5148,94.5078887939453
5149,94.725791237571
5150,104.358363064853
5154,80.3567033247514
5155,94.7561707930131
5159,94.8461470170454
5164,95.1146406693892
5165,113.115495855158
5166,94.5014010342685
5167,112.784183848988
5169,94.5570581609553
5171,93.8876731178977
5172,112.478304082697
5176,94.753644769842
5184,114.986566716974
5185,94.4772997769442
5186,112.385424527255
5188,104.276617570357
5189,112.34694740989
5190,94.6986923217773
5191,113.115495855158
5193,112.478964372115
5196,95.7298965454102
5199,81.7697573575107
5200,104.434733997692
5203,94.5226280905984
5204,112.587168606845
5205,93.9320505315607
5207,94.7222935069691
5208,106.220716303045
5212,95.2525787353516
5214,94.8034293434837
5218,94.5478806929155
5220,94.6985244750977
5222,94.6133318814364
5224,96.2269377274947
5225,104.005924571644
5227,113.995818398215
5229,102.993711991743
5232,93.882095336914
5233,114.720447193493
5234,104.290730563077
5237,112.466364773837
5239,112.510486949574
5240,94.6439195112749
5241,112.336017955433
5244,94.5184700705788
5248,112.537441600453
5251,94.5931701660156
5253,94.7046272971413
5255,95.2603510076349
5256,103.039998141202
5257,95.5800420587713
5259,96.0082307295366
5260,112.532758539373
5266,94.5839503895153
5268,94.6304016113281
5275,112.466465343129
5276,112.472238020463
5277,96.9461836381392
5279,95.180329062722
5280,103.026967828924
5281,95.6258343783292
5283,96.3199462890625
5284,80.3404208096591
5285,95.7106732455167
5286,104.398549166593
5287,94.5466246171431
5289,94.659516768022
5290,112.478964372115
5292,104.432384837757
5293,95.6190539273349
5294,104.412633028898
5297,94.5415808937766
5299,103.987689625133
5302,94.5631720803001
5305,80.477385781028
5306,95.2427541559393
5308,94.8610541603782
5309,94.9574619640004
5310,112.455926374956
5312,112.476678328081
5316,112.517643321644
5317,95.6748074618253
5319,80.4003850763495
5320,95.7356615933505
5323,94.5500134554776
5329,112.478795831854
5331,112.461101878773
5334,112.472804676403
5336,112.481025695801
5338,104.005396062678
5341,93.8616159612482
5345,95.171028137207
5348,94.6509059559215
5349,112.488631508567
5355,104.549801219593
5356,94.601713700728
5360,104.835680874911
5362,112.320340243253
5364,112.391190268777
5366,104.528692072088
5367,93.1065223000266
5368,94.8572866266424
5370,92.9811477661133
5371,80.3143518621271
5373,104.403859918768
5375,112.466364773837
5376,94.5231309370561
5378,112.389821139249
5379,94.8236826116388
5383,94.711103959517
5384,103.986346851696
5389,112.473526694558
5391,80.5029380104759
5393,112.440664811568
5395,112.459408153187
5397,112.437441045588
5398,94.5111805308949
5399,112.634893937545
5401,114.826443065296
5402,94.6232549493963
5403,112.49965875799
5404,94.7155962857333
5407,80.3086617209695
5408,95.635798367587
5413,111.927274530584
5414,94.7114382657138
5417,95.611665205522
5418,104.432384837757
5420,112.530168013139
5421,93.7271964333274
5424,94.6790466308594
5425,112.587168606845
5426,94.13878215443
5429,112.497924111106
5431,95.1291822953658
5437,102.954129305753
