"ID","y"
2789,92.5642700195312
2792,93.5928268432617
2798,94.8717803955078
2799,103.135612487793
2800,93.395393371582
2801,78.8275451660156
2802,93.2706680297852
2804,93.5913619995117
2807,102.695693969727
2808,94.0585250854492
2809,114.476783752441
2811,113.740333557129
2812,93.4930953979492
2814,91.6613388061523
2816,93.8764495849609
2817,112.818176269531
2818,110.106536865234
2820,111.034706115723
2821,80.3516845703125
2822,93.8938598632812
2823,103.667671203613
2824,94.152099609375
2826,92.9722595214844
2829,93.7690963745117
2834,93.3319931030273
2835,79.1073989868164
2838,94.7614593505859
2839,111.406036376953
2840,93.756103515625
2841,112.33861541748
2842,94.7089309692383
2846,112.471389770508
2848,94.5193252563477
2849,92.9634857177734
2850,112.807876586914
2851,93.9733200073242
2853,93.6864624023438
2854,111.252952575684
2858,112.254272460938
2861,94.8496780395508
2864,93.4983139038086
2865,114.796257019043
2866,111.75301361084
2867,92.69384765625
2868,112.973358154297
2870,111.736473083496
2877,96.2765808105469
2878,111.289329528809
2880,111.482582092285
2882,78.0599670410156
2883,94.6221389770508
2884,102.265975952148
2885,95.1737594604492
2887,94.5966186523438
2888,111.18627166748
2889,94.584358215332
2890,103.829551696777
2891,93.0954437255859
2892,115.21257019043
2893,93.6530532836914
2898,112.401885986328
2899,93.4151077270508
2900,112.342018127441
2901,93.7580947875977
2909,94.8252639770508
2910,111.707946777344
2911,111.768508911133
2913,111.678070068359
2914,94.6100463867188
2918,94.1335754394531
2919,111.488693237305
2920,94.5760116577148
2921,111.289329528809
2922,91.5168685913086
2923,103.164276123047
2925,110.597496032715
2926,92.8976821899414
2927,111.564903259277
2929,111.462753295898
2933,92.4485855102539
2934,111.825820922852
2936,111.161293029785
2941,103.060127258301
2942,93.2500610351562
2943,111.060546875
2945,105.560668945312
2950,93.0665969848633
2951,113.067100524902
2953,115.175567626953
2954,94.3910751342773
2955,104.444671630859
2956,96.8537063598633
2960,95.6420669555664
2962,93.9696578979492
2963,105.239463806152
2964,104.073265075684
2966,79.1757354736328
2967,94.8728408813477
2968,112.774795532227
2969,92.8942184448242
2971,94.1067962646484
2972,95.7067184448242
2974,94.2595443725586
2975,112.907241821289
2977,117.09228515625
2980,112.760536193848
2981,94.0053253173828
2983,95.1569671630859
2984,104.918762207031
2985,116.123748779297
2986,105.005744934082
2987,95.7067184448242
2989,92.6372528076172
2990,112.672370910645
2991,95.0743026733398
2992,78.4874420166016
2995,99.2843170166016
2996,102.867050170898
3002,113.106971740723
3004,113.087089538574
3005,116.037879943848
3006,95.5265579223633
3010,95.5228271484375
3011,104.844772338867
3014,93.4788513183594
3015,94.00146484375
3016,94.7575454711914
3017,114.516067504883
3018,94.1719970703125
3021,103.421867370605
3024,104.666564941406
3028,93.9489593505859
3030,93.4578018188477
3032,94.5652770996094
3039,96.0403823852539
3040,105.537933349609
3041,96.2438125610352
3043,94.589485168457
3044,111.888023376465
3046,111.530799865723
3055,93.85595703125
3056,113.002883911133
3058,94.3734436035156
3059,112.059295654297
3061,116.364891052246
3063,105.180572509766
3066,94.1053924560547
3067,104.666564941406
3068,79.4107055664062
3069,93.8187026977539
3072,113.937210083008
3073,113.355842590332
3074,94.601692199707
3077,92.5153198242188
3082,95.5900955200195
3084,99.2843170166016
3085,112.179908752441
3088,104.866767883301
3091,93.8681869506836
3092,112.146392822266
3093,94.7148666381836
3094,103.807090759277
3096,111.868980407715
3097,93.6726455688477
3098,78.6490936279297
3102,114.232917785645
3106,94.8632049560547
3109,95.1719055175781
3111,92.2787322998047
3112,116.037879943848
3113,94.1443099975586
3115,99.4738845825195
3116,112.128044128418
3117,93.3989562988281
3121,112.385261535645
3122,93.8064498901367
3123,95.4385375976562
3124,104.694580078125
3125,94.7575454711914
3126,102.56876373291
3127,114.970245361328
3129,95.6979598999023
3130,112.386589050293
3132,105.311935424805
3134,104.141258239746
3135,95.400390625
3137,78.5520706176758
3138,95.2912826538086
3140,90.5994567871094
3144,112.493217468262
3145,94.985221862793
3146,112.420356750488
3147,94.3485717773438
3148,104.05411529541
3149,103.82186126709
3150,112.649078369141
3151,95.0741729736328
3152,93.7463150024414
3155,94.6128158569336
3156,113.931037902832
3159,93.2335357666016
3161,94.7110900878906
3162,104.66975402832
3163,95.9041366577148
3165,103.085083007812
3172,93.9613418579102
3173,112.098937988281
3176,94.0987396240234
3177,104.406311035156
3179,112.907241821289
3183,93.1480331420898
3186,95.2481079101562
3187,103.321990966797
3189,112.301574707031
3190,95.1376571655273
3192,114.970245361328
3193,93.9613418579102
3194,113.707763671875
3197,94.7644424438477
3198,94.5827713012695
3200,95.0050582885742
3201,115.415641784668
3202,94.5827713012695
3204,95.4541625976562
3205,94.3699493408203
3206,114.031631469727
3208,103.837608337402
3210,103.595291137695
3211,93.6399078369141
3212,116.364891052246
3213,94.5124664306641
3214,110.728355407715
3216,104.764305114746
3219,93.3512344360352
3220,111.876998901367
3221,94.1443099975586
3226,105.441307067871
3227,95.7172698974609
3228,112.29727935791
3229,94.4259872436523
3232,78.3920211791992
3233,94.5651779174805
3234,93.3964157104492
3236,94.6106033325195
3238,112.010322570801
3239,112.42546081543
3240,93.0864868164062
3247,112.016304016113
3249,103.965751647949
3252,115.518814086914
3253,94.5138244628906
3254,103.878952026367
3255,93.5722885131836
3256,114.035209655762
3257,93.7905426025391
3262,95.0482177734375
3263,104.134986877441
3264,96.8537063598633
3266,112.28092956543
3267,92.9600219726562
3269,95.3985977172852
3272,116.123748779297
3274,94.7644424438477
3275,104.048530578613
3277,94.4244155883789
3279,97.7340316772461
3280,104.219764709473
3283,95.3220825195312
3285,95.4043731689453
3287,90.7017364501953
3288,104.666564941406
3290,104.775375366211
3291,92.9153289794922
3298,112.396026611328
3299,94.1268157958984
3302,113.131355285645
3303,94.4592971801758
3304,103.969314575195
3307,93.1697158813477
3309,94.3435440063477
3314,79.6771469116211
3316,112.809814453125
3317,95.3865661621094
3319,94.2899856567383
3320,112.544891357422
3321,95.0374526977539
3322,105.3896484375
3324,92.7566146850586
3326,92.835807800293
3329,111.389366149902
3330,93.6245422363281
3331,112.839225769043
3335,116.169143676758
3337,93.6627349853516
3338,103.942779541016
3339,96.0195007324219
3340,112.22599029541
3341,95.7107849121094
3343,94.189323425293
3346,92.7216491699219
3348,94.8187713623047
3351,104.393798828125
3352,115.86644744873
3355,91.4321899414062
3356,113.305709838867
3358,103.861198425293
3359,97.1101226806641
3360,110.029762268066
3371,112.53003692627
3372,94.1358108520508
3374,95.2706451416016
3377,112.000335693359
3378,92.5580291748047
3380,104.153274536133
3382,95.0526657104492
3386,95.1620788574219
3389,112.774642944336
3391,103.504371643066
3393,95.4713973999023
3394,103.839408874512
3395,94.2693939208984
3397,112.051971435547
3398,95.4024658203125
3399,79.796630859375
3400,96.4656219482422
3404,103.033485412598
3407,112.108695983887
3409,105.479690551758
3419,94.2622680664062
3421,93.984245300293
3425,94.8314743041992
3427,82.0238800048828
3428,115.998382568359
3429,112.781135559082
3431,93.2129516601562
3435,94.1924438476562
3436,112.693206787109
3439,95.0315246582031
3441,94.1950378417969
3442,115.998382568359
3443,94.7668914794922
3444,103.143295288086
3445,93.9211349487305
3446,114.14981842041
3449,93.0994186401367
3453,93.7929916381836
3457,94.9044647216797
3460,104.36540222168
3461,95.1340560913086
3462,93.8507614135742
3464,104.924217224121
3465,79.1926803588867
3466,95.3845825195312
3467,103.764755249023
3468,96.0858993530273
3469,103.73609161377
3470,102.530349731445
3472,111.939865112305
3473,93.9924392700195
3475,93.1153259277344
3476,112.603080749512
3478,104.526496887207
3479,95.8833084106445
3483,93.240478515625
3484,103.519592285156
3485,94.6027679443359
3487,93.1117858886719
3488,112.29077911377
3496,112.531814575195
3497,94.4626159667969
3499,95.2797775268555
3500,78.4309692382812
3501,95.7778015136719
3504,94.9262313842773
3508,105.975410461426
3511,93.2980194091797
3512,111.595336914062
3515,93.6585922241211
3517,94.1132659912109
3518,101.871566772461
3526,112.76441192627
3528,114.070198059082
3529,94.2174072265625
3530,112.721885681152
3531,94.3816986083984
3532,114.092147827148
3533,94.6031723022461
3534,93.9997406005859
3535,78.6152114868164
3536,94.0581741333008
3537,112.168838500977
3538,93.1521835327148
3539,110.619178771973
3540,106.087509155273
3545,112.724662780762
3546,91.7458343505859
3550,105.34058380127
3551,94.7248229980469
3553,95.6146850585938
3554,104.36540222168
3557,92.8404159545898
3558,112.91446685791
3559,93.0994186401367
3561,94.5175552368164
3562,112.051971435547
3563,93.9716949462891
3564,104.393798828125
3565,93.9211349487305
3567,93.8230743408203
3571,104.393798828125
3572,94.3875122070312
3574,95.3654327392578
3576,93.9018249511719
3577,112.64575958252
3578,95.0454635620117
3579,93.7677764892578
3583,93.7131118774414
3585,95.1843032836914
3586,103.437309265137
3587,111.832252502441
3593,95.0960311889648
3594,113.054191589355
3595,95.6372604370117
3599,94.8282318115234
3600,105.002418518066
3601,111.939865112305
3602,93.0994186401367
3604,94.7277526855469
3609,115.216255187988
3610,112.597862243652
3612,110.52294921875
3614,114.192375183105
3615,95.324462890625
3617,98.5621566772461
3618,111.987892150879
3619,111.832305908203
3620,112.981071472168
3621,97.0763168334961
3625,94.9590911865234
3626,103.639549255371
3630,102.828628540039
3631,94.6520919799805
3632,104.614898681641
3633,94.7919845581055
3634,112.295837402344
3637,94.1445922851562
3639,93.9594802856445
3640,112.698852539062
3641,94.4163131713867
3644,113.593292236328
3645,94.3991165161133
3646,94.3156509399414
3647,93.2585830688477
3648,111.811019897461
3653,112.480697631836
3654,97.7194595336914
3655,113.872512817383
3659,102.368591308594
3660,96.2169189453125
3662,112.559310913086
3666,94.2996292114258
3668,93.2228240966797
3671,94.8768310546875
3673,93.9532852172852
3674,112.915725708008
3675,94.461181640625
3681,92.7940216064453
3682,112.423568725586
3686,110.443023681641
3687,92.6528701782227
3692,82.6352386474609
3695,112.943893432617
3696,94.6512298583984
3699,113.199729919434
3705,111.348052978516
3707,78.4038696289062
3708,95.6338500976562
3709,113.188758850098
3710,94.1258850097656
3712,93.9943466186523
3715,112.251373291016
3716,93.6283950805664
3720,112.139106750488
3722,78.4038696289062
3726,94.6601791381836
3728,93.9360580444336
3729,112.210136413574
3731,102.817985534668
3735,112.738708496094
3736,94.3090286254883
3739,102.375358581543
3741,111.069664001465
3743,102.194396972656
3744,94.4284515380859
3745,111.775283813477
3746,93.2834091186523
3751,93.8544464111328
3753,92.6863632202148
3760,111.236587524414
3761,94.307502746582
3762,110.623992919922
3763,93.6959609985352
3765,93.5889892578125
3768,111.252159118652
3769,93.6106491088867
3770,103.904075622559
3773,111.329811096191
3774,94.8443603515625
3776,94.2324981689453
3778,92.9230270385742
3779,109.961463928223
3780,94.1011428833008
3781,111.338119506836
3782,93.6592712402344
3783,111.093650817871
3784,92.7236862182617
3786,92.7867431640625
3789,108.05835723877
3790,94.4204635620117
3793,110.595077514648
3795,110.66854095459
3797,92.9679336547852
3798,115.109748840332
3800,111.333976745605
3804,95.0308990478516
3810,94.2880554199219
3815,110.585952758789
3816,95.0308990478516
3818,102.779388427734
3824,110.669586181641
3828,101.179466247559
3830,110.220756530762
3831,94.0097885131836
3832,77.1205596923828
3834,110.882316589355
3835,92.9258728027344
3836,111.349403381348
3838,93.5754241943359
3839,114.985420227051
3840,111.351249694824
3845,93.681884765625
3846,109.990119934082
3847,93.4741134643555
3849,77.5827484130859
3853,110.87077331543
3855,104.466888427734
3856,93.1616287231445
3864,78.5169219970703
3865,93.3862915039062
3866,111.56714630127
3867,92.3836288452148
3868,111.333976745605
3869,93.651969909668
3871,92.7607574462891
3875,101.587310791016
3876,93.7436981201172
3878,93.1545715332031
3879,110.200973510742
3881,111.333976745605
3883,111.383720397949
3884,92.3920364379883
3886,110.869323730469
3890,92.8179092407227
3893,108.535011291504
3897,103.376823425293
3901,93.3034515380859
3902,109.247108459473
3913,110.733375549316
3914,93.7393951416016
3916,93.3190460205078
3917,110.849243164062
3924,103.628036499023
3925,93.6336135864258
3928,93.9025421142578
3929,111.163604736328
3932,91.176383972168
3933,103.731185913086
3934,78.4910278320312
3935,92.7972183227539
3936,93.7960815429688
3937,110.27562713623
3938,93.9297409057617
3939,111.793952941895
3943,91.0205612182617
3944,111.027938842773
3945,111.051460266113
3946,94.2527847290039
3947,112.073974609375
3948,93.5738830566406
3949,110.88591003418
3950,93.1067886352539
3951,112.027816772461
3952,93.1800765991211
3953,110.890205383301
3961,114.397071838379
3962,93.5796661376953
3966,93.4718170166016
3967,102.86499786377
3968,94.1630859375
3969,112.490112304688
3970,93.9373092651367
3971,103.396293640137
3973,91.0156784057617
3974,111.593780517578
3975,111.450485229492
3977,99.7740249633789
3979,111.791198730469
3985,93.9558486938477
3986,104.036392211914
3988,111.748863220215
3991,93.7980041503906
3992,102.653945922852
3993,92.931037902832
3994,94.6056594848633
3995,112.114616394043
4005,110.835235595703
4007,92.7910614013672
4008,103.180519104004
4009,93.7134857177734
4010,110.796600341797
4011,79.1309585571289
4012,92.5522918701172
4013,104.249069213867
4015,111.572639465332
4016,111.158767700195
4018,111.608032226562
4025,93.6203689575195
4026,112.300117492676
4028,112.082412719727
4029,95.053108215332
4031,93.1121063232422
4032,111.290565490723
4033,92.9324417114258
4034,103.255516052246
4037,91.2302474975586
4038,103.274116516113
4039,93.6086578369141
4041,93.5387649536133
4042,110.92317199707
4043,94.354621887207
4044,103.731185913086
4045,93.1926803588867
4046,111.27864074707
4047,95.6011962890625
4048,103.730079650879
4049,94.7756118774414
4051,93.9172210693359
4052,111.531455993652
4058,103.453048706055
4062,110.352416992188
4064,110.680381774902
4067,92.7599716186523
4068,77.8020706176758
4070,93.2060089111328
4072,114.20637512207
4074,112.251457214355
4075,91.5414352416992
4076,111.129211425781
4077,94.372200012207
4078,111.763465881348
4080,103.731185913086
4082,110.600341796875
4085,93.7098617553711
4086,112.181289672852
4088,112.300117492676
4089,94.6596832275391
4092,77.9476928710938
4094,92.8486938476562
4095,111.095367431641
4096,91.1846923828125
4097,102.606269836426
4102,93.0028762817383
4105,111.024826049805
4107,111.393699645996
4111,94.0870132446289
4112,104.138496398926
4113,94.152473449707
4114,113.41072845459
4115,92.329231262207
4116,111.253082275391
4117,93.9491806030273
4118,94.2444915771484
4119,111.172653198242
4120,95.7601547241211
4122,79.9307327270508
4125,94.2288513183594
4126,111.810188293457
4129,111.079193115234
4134,111.54174041748
4137,93.3894882202148
4141,102.452949523926
4142,94.9808120727539
4144,93.7283477783203
4145,103.628036499023
4146,96.2956314086914
4150,93.0363464355469
4151,79.6041030883789
4154,92.7599716186523
4156,94.7910079956055
4157,111.625175476074
4159,111.158767700195
4160,94.2096405029297
4161,110.310256958008
4168,94.4163208007812
4171,103.139472961426
4172,103.197616577148
4173,95.5796661376953
4175,92.4320526123047
4176,103.731185913086
4177,93.7283477783203
4178,102.443351745605
4179,93.8607177734375
4181,111.184516906738
4183,95.053108215332
4184,111.765914916992
4185,92.8783416748047
4186,111.656677246094
4188,116.115676879883
4190,111.944236755371
4192,92.6879272460938
4193,108.782562255859
4194,111.790092468262
4195,94.7266082763672
4196,77.623908996582
4202,95.3859329223633
4203,104.394462585449
4208,94.391471862793
4209,111.758544921875
4210,93.1253051757812
4211,110.815353393555
4212,115.690742492676
4214,103.693466186523
4215,93.4432220458984
4216,111.560424804688
4217,92.7999649047852
4219,94.4308929443359
4222,110.27562713623
4224,82.0708770751953
4231,102.975173950195
4232,95.053108215332
4234,92.4888687133789
4236,93.7283477783203
4237,103.299682617188
4240,93.5358963012695
4242,103.690063476562
4243,94.0030746459961
4247,94.9284286499023
4248,110.881713867188
4249,92.3491897583008
4254,102.551773071289
4263,93.8318862915039
4265,110.764183044434
4267,111.061622619629
4268,111.739044189453
4271,111.517082214355
4272,94.250862121582
4273,111.505767822266
4274,92.382080078125
4276,93.0656051635742
4278,93.834831237793
4280,94.81640625
4281,111.197059631348
4283,93.7212066650391
4284,111.754127502441
4285,94.1416778564453
4286,111.497192382812
4287,95.0620956420898
4288,113.137344360352
4289,92.4313049316406
4290,78.8665161132812
4293,93.7871322631836
4296,111.732299804688
4297,93.6613388061523
4299,93.7056732177734
4303,110.841438293457
4310,94.5354614257812
4312,103.442764282227
4318,103.893661499023
4320,112.762901306152
4322,93.6951446533203
4323,114.051864624023
4325,103.689353942871
4326,111.920303344727
4328,103.315856933594
4330,104.552337646484
4332,110.71166229248
4333,93.8049087524414
4335,92.5169372558594
4336,111.550430297852
4338,103.535293579102
4341,94.0084381103516
4342,103.603088378906
4344,103.960830688477
4347,93.4855804443359
4348,104.064155578613
4351,106.393218994141
4352,94.0333404541016
4353,112.044578552246
4355,103.240943908691
4356,94.0751724243164
4359,105.150451660156
4360,94.691276550293
4361,93.8042831420898
4364,95.7354965209961
4365,103.612159729004
4368,94.8335723876953
4372,93.8291168212891
4374,92.376091003418
4376,94.2278900146484
4377,103.20777130127
4380,95.2452697753906
4383,104.070190429688
4384,94.3582916259766
4385,101.114143371582
4389,93.0661239624023
4391,93.9286956787109
4392,111.55842590332
4393,92.8082885742188
4395,92.7302703857422
4396,112.212730407715
4398,112.03727722168
4399,96.1435317993164
4401,92.5805130004883
4406,95.1484222412109
4408,103.922561645508
4412,104.064155578613
4415,93.7122268676758
4418,112.581832885742
4419,92.376091003418
4420,78.6753768920898
4422,111.584846496582
4423,92.376091003418
4425,94.5880355834961
4428,112.175971984863
4431,112.577369689941
4434,93.9516677856445
4436,94.5168609619141
4437,110.832046508789
4439,115.704010009766
4440,94.3839874267578
4441,112.821723937988
4444,94.6894302368164
4445,104.236000061035
4446,93.6943359375
4447,112.398490905762
4452,103.681282043457
4456,111.912864685059
4457,93.8785247802734
4458,111.610176086426
4460,94.0751724243164
4461,115.591110229492
4462,93.7925720214844
4465,102.198028564453
4466,102.736419677734
4468,95.2807693481445
4469,103.773208618164
4472,111.644134521484
4475,93.8146057128906
4478,93.6903228759766
4479,112.486206054688
4480,94.7587280273438
4483,79.2488632202148
4484,93.379508972168
4485,103.913871765137
4486,94.656494140625
4488,93.3992691040039
4489,103.656524658203
4490,94.5513763427734
4491,105.545860290527
4492,94.2129669189453
4493,105.916603088379
4494,93.9956588745117
4495,102.354507446289
4498,78.3804626464844
4499,94.8929977416992
4500,103.907402038574
4503,112.349601745605
4505,102.404792785645
4506,93.6815338134766
4507,94.6025161743164
4508,103.893661499023
4510,112.425621032715
4511,91.3241119384766
4513,94.8624420166016
4516,78.9897842407227
4519,93.7851028442383
4521,93.8047637939453
4531,93.336067199707
4532,78.9546737670898
4533,98.7220306396484
4534,111.884658813477
4536,103.893661499023
4537,93.8785247802734
4539,95.2188491821289
4542,102.307456970215
4545,93.1485824584961
4549,92.3516540527344
4551,93.9470596313477
4554,103.291465759277
4556,112.637687683105
4559,112.272705078125
4561,111.730567932129
4562,110.679725646973
4566,111.272819519043
4569,92.5335235595703
4570,112.212730407715
4573,93.8134765625
4574,103.305694580078
4575,93.1145553588867
4577,94.0095825195312
4578,110.732376098633
4580,111.849548339844
4582,93.297966003418
4583,111.584846496582
4585,95.4940567016602
4587,103.893661499023
4595,93.2379379272461
4596,112.408187866211
4601,93.9188690185547
4602,112.494171142578
4603,94.6551971435547
4605,112.061973571777
4606,94.2517547607422
4607,112.458892822266
4608,95.1349411010742
4610,94.3124771118164
4613,103.212379455566
4617,92.9763031005859
4618,110.705909729004
4619,92.8365249633789
4620,94.5137100219727
4622,95.9604797363281
4625,94.0751724243164
4626,103.893661499023
4627,95.9957580566406
4629,94.0524368286133
4631,92.889030456543
4633,103.893661499023
4634,116.51683807373
4635,93.7460250854492
4639,93.5313262939453
4640,104.495170593262
4642,102.633781433105
4644,112.20475769043
4646,103.893661499023
4647,94.7228927612305
4648,80.0045776367188
4649,92.6396942138672
4650,111.982261657715
4655,92.3516540527344
4660,93.6258697509766
4661,111.171966552734
4662,92.033935546875
4663,111.655311584473
4665,94.6488265991211
4666,111.826171875
4667,103.633865356445
4668,95.2162704467773
4670,93.8072738647461
4671,112.176940917969
4672,97.001953125
4673,103.069435119629
4675,103.118476867676
4676,94.3058471679688
4677,111.659141540527
4680,94.8517227172852
4682,93.7049102783203
4683,112.275970458984
4685,104.064155578613
4686,94.0494003295898
4688,113.066986083984
4690,112.20539855957
4692,113.827827453613
4693,93.4742889404297
4697,93.1921005249023
4700,111.908782958984
4702,111.507034301758
4707,116.275398254395
4708,94.3499755859375
4710,80.1623306274414
4716,95.4537811279297
4717,95.5619277954102
4718,94.6084442138672
4720,96.1473617553711
4721,82.823127746582
4723,94.5885772705078
4726,112.502281188965
4727,93.0286483764648
4729,94.1206665039062
4731,95.0452041625977
4732,112.906875610352
4735,94.3208312988281
4736,104.685371398926
4737,95.7903900146484
4738,111.110305786133
4739,111.775123596191
4744,104.122940063477
4747,94.3819274902344
4749,113.360000610352
4750,94.3499755859375
4752,112.550224304199
4755,96.2140884399414
4756,103.437408447266
4757,112.467918395996
4758,94.2942504882812
4759,102.279510498047
4763,95.5695266723633
4764,103.14094543457
4765,94.713020324707
4766,94.3246154785156
4767,113.613952636719
4769,112.374198913574
4770,94.8404693603516
4771,77.5207595825195
4772,104.93350982666
4774,113.07640838623
4776,112.533515930176
4777,111.920570373535
4778,95.0682525634766
4780,94.9201812744141
4784,94.8336944580078
4786,95.8180236816406
4787,79.7073364257812
4788,97.206169128418
4789,112.550224304199
4791,104.28540802002
4792,94.3534088134766
4795,112.711158752441
4796,93.7795257568359
4803,94.3371810913086
4805,96.6799850463867
4807,93.4435043334961
4809,94.6461334228516
4816,94.2900238037109
4817,81.5633010864258
4818,92.4448471069336
4820,94.4670639038086
4821,103.462432861328
4823,113.233261108398
4824,95.0824890136719
4825,112.392593383789
4829,103.392578125
4830,97.1322555541992
4831,112.792747497559
4833,104.056106567383
4836,95.990348815918
4837,113.066986083984
4838,92.7865905761719
4840,95.5053176879883
4841,79.3297576904297
4842,93.2911071777344
4843,113.049537658691
4844,93.8810501098633
4849,107.85920715332
4851,106.679000854492
4852,95.3024215698242
4858,94.4556045532227
4860,97.1322555541992
4863,112.863189697266
4864,94.7106704711914
4865,112.608360290527
4867,113.033386230469
4868,96.7562866210938
4869,112.562866210938
4873,92.50634765625
4875,96.4706802368164
4876,112.105514526367
4877,93.5169296264648
4878,111.674942016602
4880,79.3070068359375
4886,113.485992431641
4888,104.29411315918
4889,96.4694213867188
4890,113.891822814941
4893,95.1814422607422
4895,94.4691467285156
4896,104.655868530273
4899,95.0188598632812
4901,94.9602966308594
4902,112.801086425781
4903,94.1729507446289
4904,112.550224304199
4910,94.3397369384766
4912,93.4663162231445
4915,96.4274444580078
4916,105.281471252441
4917,94.5583419799805
4920,104.93350982666
4927,102.954818725586
4928,94.2143402099609
4931,104.178092956543
4934,94.0719985961914
4936,95.6640090942383
4939,112.841728210449
4942,113.979843139648
4943,97.79052734375
4944,103.016357421875
4945,94.775520324707
4947,112.249214172363
4948,93.7827682495117
4951,94.1811294555664
4952,112.550224304199
4953,93.4553604125977
4956,94.1729507446289
4957,113.611061096191
4958,93.7313385009766
4960,93.0491180419922
4968,95.1711273193359
4969,103.489440917969
4971,103.89501953125
4973,113.386283874512
4975,114.225219726562
4976,94.6258239746094
4978,94.0412673950195
4979,113.499122619629
4982,95.0613861083984
4983,112.319602966309
4984,95.5091705322266
4985,116.278396606445
4986,93.9865417480469
4987,115.617576599121
4988,96.1991500854492
4994,95.1836395263672
4995,96.8498916625977
5002,83.3173828125
5004,94.6721267700195
5005,103.794296264648
5006,95.1367721557617
5007,104.467109680176
5009,113.262016296387
5011,113.386283874512
5014,94.2232360839844
5015,105.80940246582
5018,94.3802719116211
5019,112.90453338623
5020,93.9614486694336
5021,112.763290405273
5022,94.6573944091797
5023,94.6950759887695
5025,97.6161575317383
5032,95.9711074829102
5034,95.6499328613281
5036,94.2304534912109
5038,95.7634124755859
5039,112.171043395996
5046,96.3291244506836
5049,112.90453338623
5051,96.4052886962891
5052,93.6506805419922
5053,113.07640838623
5054,96.9903793334961
5055,94.7168579101562
5057,94.2683258056641
5059,93.8565368652344
5062,98.4530029296875
5063,113.281089782715
5065,112.327255249023
5069,93.5741119384766
5071,96.7096176147461
5074,113.545265197754
5075,93.6416320800781
5076,112.759857177734
5077,79.3437271118164
5079,105.492881774902
5080,95.7771759033203
5081,113.224090576172
5083,104.114219665527
5088,104.341194152832
5089,94.9447631835938
5093,113.126571655273
5094,105.504348754883
5095,95.0960464477539
5099,112.169166564941
5101,112.209907531738
5103,103.37629699707
5104,94.7218246459961
5105,112.476448059082
5107,94.0210876464844
5108,113.165412902832
5109,93.8518905639648
5111,94.3974914550781
5112,111.525802612305
5113,95.6420440673828
5114,111.265830993652
5115,94.7695083618164
5118,95.8703460693359
5122,96.8019256591797
5123,78.9273376464844
5125,94.1899185180664
5127,104.10213470459
5128,94.5683517456055
5129,113.633209228516
5132,94.9744262695312
5134,112.731460571289
5135,93.9910736083984
5137,112.774536132812
5142,93.8539505004883
5143,103.67960357666
5144,97.3050689697266
5148,93.7286376953125
5149,94.4059600830078
5150,104.912292480469
5154,79.1117401123047
5155,94.6579818725586
5159,93.5161666870117
5164,95.0219421386719
5165,114.838043212891
5166,94.0009765625
5167,113.157676696777
5169,94.0970687866211
5171,92.9909591674805
5172,112.556655883789
5176,93.8332290649414
5184,112.732788085938
5185,93.888542175293
5186,113.033660888672
5188,104.341041564941
5189,112.239440917969
5190,94.8252029418945
5191,114.838043212891
5193,112.621704101562
5196,93.6068496704102
5199,78.543098449707
5200,104.355758666992
5203,93.336051940918
5204,113.111305236816
5205,94.1828155517578
5207,94.0345611572266
5208,105.731758117676
5212,95.3777542114258
5214,94.3207702636719
5218,94.0561065673828
5220,94.500862121582
5222,93.5971984863281
5224,96.3380355834961
5225,104.765121459961
5227,112.467681884766
5229,103.61222076416
5232,91.5586090087891
5233,115.336181640625
5234,104.409126281738
5237,112.992401123047
5239,113.911231994629
5240,94.9121780395508
5241,112.826515197754
5244,94.5616760253906
5248,113.194313049316
5251,92.6756057739258
5253,94.3450393676758
5255,95.5763473510742
5256,102.208786010742
5257,97.4003219604492
5259,97.1089859008789
5260,112.885131835938
5266,94.2462844848633
5268,94.7133483886719
5275,113.18684387207
5276,112.567794799805
5277,95.170524597168
5279,94.8189544677734
5280,103.287727355957
5281,94.4934387207031
5283,96.5210037231445
5284,78.4651107788086
5285,96.7718963623047
5286,103.102043151855
5287,93.8193435668945
5289,95.3078155517578
5290,112.621704101562
5292,104.823738098145
5293,95.6953353881836
5294,102.864730834961
5297,93.9971923828125
5299,103.415679931641
5302,94.605354309082
5305,79.07177734375
5306,94.9570236206055
5308,93.612434387207
5309,94.7582855224609
5310,112.81909942627
5312,111.904983520508
5316,114.572532653809
5317,96.5594100952148
5319,79.3280029296875
5320,97.3954467773438
5323,94.3530654907227
5329,112.450805664062
5331,111.469284057617
5334,112.170654296875
5336,112.524864196777
5338,104.10400390625
5341,94.190315246582
5345,96.5436859130859
5348,94.4527282714844
5349,112.700843811035
5355,104.279838562012
5356,95.1595916748047
5360,104.172653198242
5362,112.554061889648
5364,113.135452270508
5366,104.751678466797
5367,93.747673034668
5368,95.4430313110352
5370,92.1658477783203
5371,79.640983581543
5373,104.116333007812
5375,112.992401123047
5376,93.2020111083984
5378,112.77018737793
5379,94.5524139404297
5383,94.48046875
5384,103.982925415039
5389,112.916610717773
5391,79.4763488769531
5393,111.70304107666
5395,113.451728820801
5397,113.120056152344
5398,93.5657730102539
5399,112.563949584961
5401,115.65983581543
5402,92.8346710205078
5403,112.66967010498
5404,95.0710067749023
5407,78.9690856933594
5408,94.9581604003906
5413,111.775848388672
5414,94.4644317626953
5417,94.3535690307617
5418,104.823738098145
5420,113.568626403809
5421,93.0645980834961
5424,94.2088241577148
5425,113.111305236816
5426,94.2565689086914
5429,113.33024597168
