"ID","y"
2799,103.244114997104
2800,94.0996060691407
2801,79.1245642479764
2802,94.0292529715628
2804,94.0336137534296
2807,103.22112912378
2808,94.5231183204471
2809,114.653848064173
2811,115.153859506926
2812,94.0249186744101
2814,94.0369965876719
2816,93.965435624942
2817,111.58993580095
2818,111.572475950424
2820,111.349060781559
2821,78.9808631436076
2822,94.7005212322263
2823,103.584379716295
2824,93.9475664689899
2826,94.2237083412412
2829,93.8263433271183
2834,94.1482470607498
2835,79.1090501787892
2838,94.5805947599611
2839,111.279995468638
2840,93.5344043243905
2841,111.042913551797
2842,94.5728016561493
2846,111.623959893153
2848,94.7904665634296
2849,93.5010649722429
2850,112.080839351669
2851,94.5811252065256
2853,93.7095024310905
2854,111.643281592789
2858,111.754084019562
2861,94.8346462971476
2864,93.5561722082783
2865,113.972994956561
2866,111.776068553074
2867,93.868511743905
2868,111.725015531179
2870,111.919320790154
2877,95.3856077184778
2878,111.641497242134
2880,111.720759008853
2882,78.7501491167744
2883,95.0656753625233
2884,103.54315145287
2885,93.99399367304
2887,94.5379574395326
2888,110.250184915849
2889,94.5149034008467
2890,103.327430852766
2891,93.5977991343116
2892,115.062261224905
2893,94.0792874009385
2898,111.854351192998
2899,94.1607829211533
2900,111.396415822882
2901,94.4831005812375
2909,94.690431977334
2910,111.875313939823
2911,111.489572516789
2913,111.603645942866
2914,94.7843447868885
2918,93.9734052934734
2919,111.741852319809
2920,93.8761597513379
2921,111.641497242134
2922,92.6884685154969
2923,103.027603557716
2925,112.036370143555
2926,93.1460186932808
2927,111.798255176832
2929,111.654282055437
2933,92.7254091370767
2934,111.92269151066
2936,111.962793163226
2941,103.943433241395
2942,94.0564286873954
2943,112.874795213605
2945,105.459434180678
2950,94.0134161917322
2951,112.723115112544
2953,115.756426907456
2954,94.5164799490891
2955,104.617105330519
2956,95.9006165502443
2960,95.788912275016
2962,95.008242765583
2963,105.037893249924
2964,104.283813267591
2966,79.3317607361478
2967,94.6622564948571
2968,113.096577215428
2969,93.0403588351042
2971,94.1627787778947
2972,95.4818200527964
2974,94.8338140265219
2975,112.994406441477
2977,116.823803870179
2980,112.791772196005
2981,93.5275202619309
2983,95.1663561901843
2984,105.41831179667
2985,116.309352723834
2986,105.134285698759
2987,95.4818200527964
2989,93.0992473092538
2990,112.560801526402
2991,96.3033690898099
2992,79.5249611797571
2995,99.2911244106785
2996,103.184783445623
3002,115.668323166776
3004,112.923273172525
3005,116.309352723834
3006,95.5909765845275
3010,95.6981642185098
3011,103.920782649483
3014,93.6645090523468
3015,94.3193591452278
3016,94.4682698032392
3017,115.213450240168
3018,93.9913864198382
3021,103.885433025872
3024,104.283631438378
3028,94.2394375579878
3030,94.1683551283142
3032,94.6226558931218
3039,94.8139118488709
3040,105.46908467401
3041,94.9644312268601
3043,94.5296216740542
3044,112.858672892306
3046,112.27612251449
3055,93.0600122167007
3056,112.523286891636
3058,93.4343996960841
3059,112.679147390016
3061,116.183811465001
3063,104.47117083356
3066,95.054550660995
3067,104.283631438378
3068,79.3476361441633
3069,94.6070264050329
3072,116.181979554636
3073,112.887232599429
3074,95.5243454255136
3077,93.379955475561
3082,94.7370891323305
3084,99.2782206952734
3085,112.688128510995
3088,104.32667646492
3091,94.2147486712459
3092,112.985154168636
3093,95.7440026383885
3094,104.003773515718
3096,112.556030754868
3097,93.3680182800227
3098,79.2484357113621
3102,116.089661323689
3106,94.350884606367
3109,94.9548783249144
3111,94.6440293125883
3112,116.309352723834
3113,94.6173094118844
3115,95.4157550428292
3116,112.796317226938
3117,94.8081888746169
3121,113.054415916165
3122,93.3780743191517
3123,95.4316076094266
3124,105.242485778019
3125,94.4682698032392
3126,103.595627211819
3127,116.036423266276
3129,93.7966586227502
3130,112.865989440871
3132,105.690872397634
3134,104.348864380611
3135,95.5899802828209
3137,79.3754688995857
3138,96.2738159073741
3140,91.586182603948
3144,113.043231779717
3145,95.6557805641925
3146,112.82267834258
3147,94.6348354512005
3148,104.653674405785
3149,104.091073593783
3150,112.919721081489
3151,94.9152007573712
3152,95.0655436827142
3155,94.3869290189874
3156,113.145764422575
3159,93.2101473499574
3161,95.4728031993156
3162,104.34992298801
3163,95.7599202807426
3165,103.883591748138
3172,94.2273722226818
3173,113.086888018184
3176,94.6594336807186
3177,104.576098371224
3179,112.994406441477
3183,94.1121881859644
3186,95.3142471623622
3187,103.826083987519
3189,112.454654647224
3190,98.0185816381902
3192,116.036423266276
3193,94.2273722226818
3194,112.875678655732
3197,94.4529309743918
3198,94.5852464150515
3200,94.5801257800279
3201,116.357210193633
3202,94.5852464150515
3204,95.2453359489923
3205,93.1710140420374
3206,113.014209586593
3208,103.934542154932
3210,104.186082696274
3211,95.0059413339572
3212,116.183811465001
3213,94.2373464526872
3214,112.66873278998
3216,104.286342736999
3219,93.6490907082338
3220,112.652191069315
3221,94.6173094118844
3226,108.93673869434
3227,95.9660001323281
3228,112.797172095801
3229,94.6692442303157
3232,79.5155257787047
3233,94.4817192706614
3234,94.3760117174718
3236,95.1646786961091
3238,112.681183334473
3239,112.968169140088
3240,93.2043553913131
3247,112.654385126593
3249,104.413067498261
3252,116.459233603095
3253,95.1196131574326
3254,103.275246847259
3255,94.5189874829883
3256,115.97708158586
3257,93.7383076660049
3262,95.1440285560478
3263,104.325492066247
3264,95.9006165502443
3266,112.64816573123
3267,93.2366169722229
3269,94.4792165012727
3272,116.309352723834
3274,94.4529309743918
3275,103.952851356634
3277,94.4978366742623
3279,95.774976911598
3280,104.389713754857
3283,95.243763397517
3285,95.2281174965017
3287,91.1590100670186
3288,104.283631438378
3290,105.40703020672
3291,94.1980477545621
3298,112.751110043095
3299,94.532786383938
3302,114.778960015469
3303,95.9728738787682
3304,103.979634899615
3307,94.0967235963494
3309,93.4891371843851
3314,79.3460153130314
3316,112.805066003005
3317,96.0880781188311
3319,94.6144496434147
3320,112.825451340164
3321,95.2707514194173
3322,105.433549964539
3324,93.6940744225816
3326,96.005483161921
3329,112.268897139862
3330,93.3498912163671
3331,112.677032985141
3335,116.173776543057
3337,95.1630379747761
3338,104.963141599441
3339,94.1157062789217
3340,112.324012150009
3341,94.1334959813426
3343,94.28361057588
3346,94.1795045187481
3348,95.1009087389463
3351,103.996778109547
3352,116.123966810646
3355,92.8437797833981
3356,112.810452875658
3358,104.737604532598
3359,98.9828326321458
3360,111.218951542795
3371,113.010053912733
3372,94.3062451162916
3374,95.5017126499635
3377,112.807860167659
3378,92.6766573695046
3380,104.406045854232
3382,95.2866437108234
3386,94.2585925639545
3389,113.078191497036
3391,104.147288182561
3393,95.9599958847762
3394,103.649649343889
3395,95.0079122630536
3397,112.521303312934
3398,95.4124942858836
3399,79.880591980659
3400,95.2254624618051
3404,104.263348582981
3407,112.498276042287
3409,104.878262327667
3419,94.1893318960774
3421,93.9777215390068
3425,94.7758327762478
3427,79.4306716938138
3428,116.119464890833
3429,112.816282187128
3431,92.7997697656467
3435,94.3615276200752
3436,112.703177421096
3439,94.3303309327569
3441,93.9145977372902
3442,116.119464890833
3443,94.8239456174597
3444,103.596164776898
3445,94.4216975055267
3446,115.386629446425
3449,93.6148756733782
3453,94.0030017408393
3457,94.1824882232108
3460,103.981338926027
3461,95.0023301451148
3462,94.0896231798224
3464,103.879457962029
3465,79.0470684508207
3466,95.2287918596725
3467,103.813523555847
3468,94.897511399991
3469,103.865716379271
3470,103.591131292685
3472,112.523088833335
3473,93.9471852477348
3475,94.1448270647918
3476,112.595059014858
3478,104.420281696958
3479,95.8718957182779
3483,93.9487348794173
3484,104.382162004735
3485,95.2903126817443
3487,94.1427233494636
3488,112.636106669655
3496,112.474426602931
3497,94.4766546243993
3499,95.3326920407276
3500,79.0824732713285
3501,95.1307159654777
3504,95.2143863574273
3508,104.822527052354
3511,94.1126436129824
3512,112.226522184449
3515,94.2008510014914
3517,94.4269996380545
3518,103.234771007629
3526,112.682470153968
3528,117.628476556888
3529,93.7171980189204
3530,112.650288703581
3531,94.2220139441005
3532,115.697357358542
3533,94.097563777063
3534,94.2987226715828
3535,79.055284011531
3536,94.2148936833056
3537,112.468034627985
3538,93.9367948882975
3539,112.540393142442
3540,104.735790290018
3545,112.459224049312
3546,92.8011831442087
3550,105.193446054504
3551,94.1897285901261
3553,94.1584053423225
3554,103.981338926027
3557,93.8874887338201
3558,112.702306751964
3559,93.6148756733782
3561,94.1710965896299
3562,112.521303312934
3563,95.355960459941
3564,103.996778109547
3565,94.4216975055267
3567,93.2083344747151
3571,103.996778109547
3572,94.7563386573321
3574,95.3022063959726
3576,94.1884149742224
3577,112.498396313051
3578,95.2495865000386
3579,94.1871620356299
3583,94.2953303603067
3585,95.3113013636599
3586,104.109827323237
3587,112.668811011823
3593,94.2751841019345
3594,112.614725377177
3595,94.5031421556346
3599,94.9288900312807
3600,103.876890369843
3601,112.523088833335
3602,93.6148756733782
3604,94.2004335452612
3609,116.14654450828
3610,112.722119627026
3612,112.572247376961
3614,112.916716082936
3615,94.2541581361798
3617,95.4696033246092
3618,112.631900693469
3619,112.636041140483
3620,112.470451566767
3621,94.2189771251878
3625,93.7677895922441
3626,103.655512080331
3630,103.554936624949
3631,94.4476321663613
3632,104.840268379453
3633,95.3298204059687
3634,112.634801905642
3637,94.041714366702
3639,94.3926985671331
3640,112.648069710435
3641,94.2827771991928
3644,112.906021950682
3645,94.1795687912715
3646,94.306807295878
3647,94.0275688649247
3648,112.504429039438
3653,112.72820688242
3654,94.7269750710331
3655,112.691449738237
3659,103.366071256034
3660,94.945987723952
3662,112.526119100072
3666,94.1502422241895
3668,92.9645466976476
3671,94.0114980163805
3673,94.2361952842482
3674,112.708421800997
3675,93.5660107426877
3681,92.8837227485341
3682,112.719722918877
3686,112.453203789387
3687,92.8510915443811
3692,79.9434470004463
3695,112.505067214939
3696,95.908620165465
3699,112.861243568634
3705,111.626690143838
3707,79.2201049802483
3708,95.0546369037435
3709,112.811592158763
3710,94.243289811495
3712,94.8112506010832
3715,112.727092129398
3716,94.1764757656861
3720,112.817991438636
3722,79.2201049802483
3726,95.224000300858
3728,94.0170919539277
3729,112.424624229486
3731,104.003418063567
3735,112.626987765984
3736,94.4332886088432
3739,103.723999416503
3741,111.028999592925
3743,102.955836160038
3744,94.0216915198696
3745,111.182688440023
3746,93.5455890614288
3751,95.7238356767798
3753,92.6713721456138
3760,110.91595457362
3761,92.9879654654037
3762,110.47531766006
3763,93.5748659784027
3765,93.5679087738308
3768,111.46653154341
3769,93.6696970968911
3770,103.938794001871
3773,111.163136008234
3774,94.47532228126
3776,93.4468060276711
3778,92.5999826504821
3779,110.775748079599
3780,93.2153243995919
3781,111.536198231503
3782,93.8991826825478
3783,111.278457868786
3784,93.7410024234124
3786,94.160724495257
3789,110.843252213993
3790,93.6462541154816
3793,110.939184442362
3795,111.154581172661
3797,94.120135391222
3798,114.646211361575
3800,111.246206710366
3804,94.4815621408833
3810,94.3870069676486
3815,111.296564994866
3816,94.4815621408833
3818,102.411647900946
3824,111.07972200247
3828,101.564296084888
3830,111.128448611727
3831,94.2869068386307
3832,78.5812240585888
3834,111.246090496293
3835,92.9551172252914
3836,111.316885701681
3838,94.0257211570253
3839,114.476010100041
3840,111.386040117431
3845,93.6765729174124
3846,110.688589432063
3847,93.8750970874767
3849,78.5895764482273
3853,111.055346432239
3855,103.449168716779
3856,94.0055667915803
3864,78.7326851089968
3865,94.1714046415611
3866,111.091277181363
3867,93.7946911410967
3868,111.246206710366
3869,94.1343354567923
3871,93.7846380092719
3875,101.633899882584
3876,93.6157250347492
3878,92.8809092452197
3879,111.217950141038
3881,111.246206710366
3883,110.885291004827
3884,93.7716121080371
3886,111.156494891605
3890,94.4640569121688
3893,109.549328235214
3897,103.33009080535
3901,93.121837914903
3902,110.956295117262
3913,111.143818730443
3914,93.524441367801
3916,93.5931753340318
3917,111.708256265147
3924,103.093995549353
3925,93.5859545768658
3928,94.9164527980756
3929,111.523131324667
3932,90.7891866294662
3933,103.068301786615
3934,78.9385028216145
3935,93.4648674865325
3936,94.6283987381835
3937,111.02850443301
3938,93.5836712654295
3939,111.673229166527
3943,93.5309317771056
3944,111.532314712995
3945,111.650696539451
3946,95.106730079121
3947,111.53664889138
3948,94.2259492347147
3949,111.518846177525
3950,93.9796577141949
3951,111.407605736033
3952,93.7825501346764
3953,111.394918756087
3961,113.768898358482
3962,93.8921320974458
3966,93.9702879277228
3967,103.218472806471
3968,94.5207835666302
3969,111.754966871192
3970,94.6173494854613
3971,103.885039811524
3973,93.8471186289458
3974,111.522671238048
3975,111.493970495658
3977,101.908148981696
3979,111.722508839381
3985,93.8385218465907
3986,103.455106299898
3988,111.632560291642
3991,94.3266358545044
3992,102.964787969057
3993,93.4253292793044
3994,94.2712256572805
3995,111.292947921883
4005,111.670446774627
4007,93.8510034410534
4008,103.24698468637
4009,94.8498360162418
4010,111.594875045751
4011,79.0469838971431
4012,93.7250435280638
4013,103.097767904603
4015,111.205026406617
4016,111.292008467923
4018,111.67975873973
4025,93.8366398537087
4026,111.824989277882
4028,111.676609545288
4029,95.9840167019993
4031,93.6999570092092
4032,111.699755378781
4033,93.7431090404681
4034,103.378764834952
4037,92.3288416252836
4038,102.66261737706
4039,94.1327803012866
4041,93.6755005476014
4042,111.277256639908
4043,94.3838863405726
4044,103.068301786615
4045,94.0235153394575
4046,111.865985748335
4047,94.555950972338
4048,103.503059239926
4049,95.2172766654788
4051,94.1820947154819
4052,111.560008265871
4058,103.05200143302
4062,111.457724278529
4064,111.365951302133
4067,93.8510034410534
4068,78.7553947837292
4070,93.7625061178198
4072,114.949618822281
4074,111.666944212345
4075,93.0749356193148
4076,111.618903852611
4077,93.8353311680183
4078,111.927957672339
4080,103.06729346542
4082,110.07333332643
4085,94.0867457525968
4086,111.517639785458
4088,111.824989277882
4089,93.8987426552956
4092,78.7763309258763
4094,94.0380262209758
4095,111.586754361086
4096,92.2740024771906
4097,103.27616618465
4102,93.8791621348164
4105,111.853591167686
4107,111.025839485437
4111,93.8462289411564
4112,104.206666782811
4113,94.5498658771567
4114,113.208889295009
4115,93.9748143931524
4116,111.476524972321
4117,94.0111045913742
4118,94.5499934227167
4119,111.2049734491
4120,94.0329586308797
4122,79.3238518437005
4125,93.0611765003377
4126,111.543451064062
4129,111.602178245434
4134,113.824495854203
4137,93.9408954934997
4141,103.244887394686
4142,94.5455905160608
4144,94.425340153253
4145,103.093995549353
4146,94.5396489630321
4150,93.9052175011679
4151,78.9561528405323
4154,93.8510034410534
4156,93.975974200492
4157,111.668235386347
4159,111.292008467923
4160,94.1197078887402
4161,111.234584257202
4168,94.4688191372174
4171,103.434086777917
4172,104.96834494977
4173,95.9777928946566
4175,93.5413896540008
4176,103.068301786615
4177,94.425340153253
4178,102.453209312067
4179,94.0078582912875
4181,111.785897954357
4183,94.9719005685084
4184,111.595351160998
4185,92.6526448482606
4186,111.413808885558
4188,115.622804286282
4190,111.140382005984
4192,93.8675226705572
4193,109.882337107938
4194,111.56922991899
4195,95.1536230690776
4196,78.8871138518732
4202,94.8810663444866
4203,104.28438291074
4208,94.6933630841237
4209,111.768082140588
4210,94.0438863422597
4211,110.921666430837
4212,115.007382075284
4214,103.421001716383
4215,93.9852702799034
4216,111.905406519278
4217,93.8443045851516
4219,94.5698963281882
4222,111.02850443301
4224,78.9116523118565
4231,103.482410996241
4232,95.9840167019993
4234,94.0466127123398
4236,94.425340153253
4237,103.069784529063
4240,93.9947620769797
4242,103.771212447201
4243,94.514142581639
4247,94.5474083464427
4248,111.519894718154
4249,93.6064890009149
4254,102.744319264477
4263,93.9723391487154
4265,111.63679883463
4267,112.022460813896
4268,111.513054874967
4271,111.609559822939
4272,93.9261956516182
4273,111.787523786331
4274,93.6198994842112
4276,93.9415020760179
4278,94.4256495364413
4280,94.8300652331491
4281,111.704667815439
4283,93.8417391486067
4284,111.545650844142
4285,94.6410551992758
4286,111.481566400321
4287,93.5798845633336
4288,111.615798582759
4289,93.8849378462503
4290,79.9618016335037
4293,93.8848277850515
4296,111.340571198239
4297,93.4677211733062
4299,93.6912314136605
4303,111.242014226093
4310,94.4232530191616
4312,103.44230755112
4318,103.611051599766
4320,112.206517580162
4322,93.9988541097117
4323,115.374533732561
4325,103.942797097419
4326,112.306609688094
4328,104.034700226155
4330,103.869424031905
4332,112.055873667746
4333,94.04430701678
4335,92.8678877240908
4336,112.654348097222
4338,103.611713543061
4341,94.5167063298893
4342,103.362028881806
4344,103.572168623036
4347,93.8587447879986
4348,103.620958527712
4351,107.580780567951
4352,94.1273598909229
4353,112.307850628205
4355,103.249422249566
4356,94.3338516781778
4359,103.104583528648
4360,94.6277366520046
4361,94.2787183212791
4364,94.6708459323572
4365,103.481723705601
4368,94.9027346351544
4372,94.690284534242
4374,92.8589992473818
4376,94.9563444016605
4377,103.909741418704
4380,94.7647689636095
4383,104.321447231286
4384,94.6430472195317
4385,102.795791054658
4389,94.1522748001471
4391,94.1378523705675
4392,112.11856672349
4393,93.4284977893187
4395,94.055806138367
4396,112.196422974881
4398,112.372712636437
4399,102.757148269118
4401,93.7904543431262
4406,95.7184937071362
4408,103.961451165045
4412,103.620958527712
4415,94.6111086942827
4418,112.267927804486
4419,92.8589992473818
4420,79.0834801417
4422,112.171194193457
4423,92.8589992473818
4425,94.637959989676
4428,112.321760732878
4431,111.883548748782
4434,101.235109164509
4436,94.2011179979094
4437,112.03635087941
4439,115.515392129289
4440,94.1971976159271
4441,112.181567848846
4444,94.7397299375182
4445,103.955962703129
4446,94.2471999064285
4447,111.979474671253
4452,103.791689985772
4456,112.284908980039
4457,94.3276093757046
4458,111.949068125039
4460,94.3338516781778
4461,115.514140151348
4462,93.5464657658398
4465,103.222957074755
4466,103.244803129148
4468,95.1782548605842
4469,103.391447809722
4472,112.390685719953
4475,94.6061896052079
4478,94.4557258399206
4479,112.207950112525
4480,94.2147409628235
4483,79.2426054889523
4484,93.8237513560989
4485,103.87074574108
4486,95.8945875352919
4488,94.1900702910379
4489,103.806773140343
4490,94.603557066441
4491,105.310916469671
4492,94.5061412238962
4493,107.667050940878
4494,94.2846044639986
4495,102.92663083796
4498,79.127029042291
4499,95.0978836235039
4500,103.037761644966
4503,112.225840882137
4505,103.227782436788
4506,94.4771146963324
4507,94.6392103116358
4508,103.611051599766
4510,112.23237618104
4511,92.73016799525
4513,95.9844202733992
4516,79.1966209641816
4519,94.0148129101501
4521,94.0561369153587
4531,94.6877459166547
4532,79.2138872822835
4533,95.9037264274124
4534,112.331747290104
4536,103.611051599766
4537,94.3276093757046
4539,94.6674214741293
4542,103.150227332844
4545,94.1273685668425
4549,93.1546789808287
4551,94.1609349560012
4554,103.858252428104
4556,111.626284455882
4559,112.162152409768
4561,112.284542976925
4562,111.629175959091
4566,111.764267243114
4569,93.8025413436694
4570,112.196422974881
4573,94.2239903006106
4574,103.298796507073
4575,94.6261331291829
4577,94.3648388486895
4578,111.663558854396
4580,111.989410711521
4582,94.4738276362391
4583,112.170026294593
4585,94.7481545510199
4587,103.611051599766
4595,94.0495947525293
4596,112.295002770433
4601,94.3136157878774
4602,112.051751679672
4603,94.7565043530019
4605,112.321284836885
4606,94.0743793186073
4607,112.525729486409
4608,94.1512716868362
4610,95.2637575421617
4613,103.823276665904
4617,93.7428747179125
4618,111.567468549895
4619,94.1090280295134
4620,94.9935897196191
4622,99.9808638209813
4625,94.3338516781778
4626,103.611051599766
4627,94.7599724250138
4629,93.7279140588932
4631,92.9736461276748
4633,103.611051599766
4634,115.771742859391
4635,94.2962205535232
4639,94.0881182256261
4640,103.626410313392
4642,103.749268748843
4644,112.029654849617
4646,103.611051599766
4647,94.99633292004
4648,79.5876208249221
4649,93.8068403600542
4650,112.356576954374
4655,93.1546789808287
4660,94.141200331769
4661,112.491709955764
4662,93.2700209263443
4663,112.407126106518
4665,94.1189636557551
4666,112.08448935254
4667,103.799382454737
4668,94.9212122799615
4670,93.8956683361582
4671,112.580496945055
4672,95.654622232403
4673,103.942586390245
4675,104.011285715869
4676,94.5930395312164
4677,112.21697302386
4680,95.0676213800902
4682,94.2242170995154
4683,112.255963381908
4685,103.620958527712
4686,93.9070547931685
4688,113.101857745036
4690,113.386174532755
4692,113.09674519814
4693,94.9740065782302
4697,96.0555133637702
4700,112.842544731038
4702,112.874137577641
4707,116.409552018099
4708,95.1760585919133
4710,80.7308389959266
4716,105.421324375419
4717,96.2399421880853
4718,95.1289061007014
4720,96.2463990484558
4721,81.2844207747325
4723,95.1801248653539
4726,113.341425915235
4727,93.6311143446012
4729,95.1210159271379
4731,95.0637126481899
4732,113.926551320508
4735,96.4053510731619
4736,105.131550908567
4737,95.8959929499905
4738,112.987263568019
4739,112.888786079695
4744,105.153008231085
4747,95.0997184977476
4749,113.635501028946
4750,95.1760585919133
4752,113.104361523776
4755,95.9708126183669
4756,104.727813601325
4757,113.336946384786
4758,95.7644893666657
4759,103.484374663128
4763,96.2328775613225
4764,103.565278128871
4765,95.2049838554339
4766,94.9409605810416
4767,113.254511248755
4769,113.094924271831
4770,95.1231741115274
4771,79.9382962242079
4772,104.705423493904
4774,113.228603211078
4776,113.350333746438
4777,112.860797131779
4778,95.0499878995033
4780,95.1202191538241
4784,94.9126783633329
4786,96.0116613790575
4787,79.813513045668
4788,95.89774406796
4789,113.104361523776
4791,104.426829127446
4792,95.1594854206831
4795,113.161391214158
4796,94.6136219584232
4803,94.8470589497952
4805,96.2508759811483
4807,95.032907399998
4809,94.9141557862405
4816,94.7190425760684
4817,80.1250155768776
4818,93.5358075437494
4820,95.1939589718992
4821,104.335788523566
4823,113.271629564127
4824,96.1079157957174
4825,113.110701568561
4829,103.91932683969
4830,96.3083660137032
4831,113.225847712359
4833,104.59526127101
4836,94.9570830509722
4837,113.101857745036
4838,94.6323828226326
4840,95.9941919902463
4841,79.9308106603759
4842,93.5350961879607
4843,113.048081260948
4844,93.8113929887112
4849,109.998980650495
4851,106.409937498454
4852,95.1887968181552
4858,94.8262766766653
4860,96.3083660137032
4863,113.13443458637
4864,95.034838490597
4865,112.922193945848
4867,113.43983791188
4868,95.9350050724855
4869,113.087493654661
4873,94.3054761365631
4875,97.0742478102894
4876,113.017696368878
4877,93.8194295656168
4878,112.705150403421
4880,79.811894399923
4886,113.035444740903
4888,105.153008231085
4889,96.0002231878134
4890,113.391248162121
4893,95.5544665876988
4895,94.4964506103086
4896,104.670113422055
4899,96.9989943581074
4901,96.5197332349301
4902,113.141550971152
4903,95.1201518135727
4904,113.104361523776
4910,94.6323451205885
4912,94.9252937782356
4915,96.1343241579427
4916,105.969958281734
4917,95.0060938895884
4920,104.705423493904
4927,105.036451576417
4928,94.7226243493868
4931,105.083541155409
4934,94.820996978982
4936,95.2696659353003
4939,112.997752552702
4942,113.150709287594
4943,96.2875333598092
4944,103.417744748409
4945,95.4473967908956
4947,112.71958877563
4948,93.5647918141274
4951,95.032907399998
4952,113.104361523776
4953,94.9771384128341
4956,95.1201518135727
4957,113.245719039134
4958,94.9690596742674
4960,93.9182014002101
4968,95.3068655559201
4969,105.085240734578
4971,104.753068529316
4973,113.153280944018
4975,113.385002524132
4976,97.0422261058764
4978,94.9332408609159
4979,112.997749558941
4982,98.5456754250815
4983,112.61086705925
4984,94.4504054139408
4985,116.409552018099
4986,94.6762359872144
4987,115.354928128993
4988,95.7883279618538
4994,98.1855571873976
4995,96.2344876022246
5002,79.8926194567898
5004,95.2138741300185
5005,104.228910249551
5006,95.6870494224451
5007,104.28874314006
5009,114.048306716219
5011,113.153280944018
5014,94.9654160748916
5015,105.935414140763
5018,94.5741764216943
5019,113.190282400407
5020,94.6260457297554
5021,112.726053314693
5022,95.1316743942579
5023,95.1270356450455
5025,96.3104102964798
5032,96.0671425266034
5034,94.6720685963304
5036,94.8994078652393
5038,95.0158524706725
5039,114.343634336378
5046,96.1443622464986
5049,113.190282400407
5051,95.8282726643427
5052,94.8063379494116
5053,113.228603211078
5054,96.2996007920586
5055,95.7950975841634
5057,95.1691073824566
5059,94.1037026141326
5062,96.2526267866355
5063,113.144893108441
5065,113.330386992868
5069,95.0229958810728
5071,97.2512773928007
5074,113.269087428796
5075,94.9853647887564
5076,112.742621400579
5077,79.8141476805813
5079,105.967900825719
5080,95.8216449835829
5081,113.147812281314
5083,104.794856806161
5088,104.601534666403
5089,95.6012709978141
5093,112.634236740435
5094,104.590564331362
5095,95.4880502708782
5099,112.905987673408
5101,113.252416460993
5103,104.104812286103
5104,95.0356774613229
5105,112.7064935556
5107,96.7827932641885
5108,113.388522947874
5109,94.7492472231616
5111,94.495530120967
5112,112.510990948733
5113,94.7605229906783
5114,111.424232505551
5115,94.9221398207229
5118,95.2319925077093
5122,96.0235057032086
5123,79.5211868459492
5125,94.8893809954534
5127,104.189486891943
5128,94.8448262063644
5129,116.258737943167
5132,95.3711345971293
5134,112.977677999964
5135,94.7599372919528
5137,112.650019743783
5142,94.3232763814181
5143,104.508993742606
5144,95.640246088154
5148,94.5290633102207
5149,94.9109361640178
5150,105.320800533564
5154,79.5044136682434
5155,94.8743061257376
5159,94.7640256014571
5164,95.3923318483015
5165,113.258429916203
5166,94.495673425352
5167,113.836698559835
5169,94.5575911417991
5171,93.3119737947894
5172,113.211977227919
5176,94.8651015372527
5184,115.113364643385
5185,94.6981439781408
5186,112.757367493534
5188,105.164181929833
5189,112.801890321582
5190,94.7053091186651
5191,113.258429916203
5193,112.98041123011
5196,95.5035110647587
5199,79.8127568431836
5200,104.833629009122
5203,94.1729767046483
5204,112.77465889664
5205,93.6812115345725
5207,94.786054871535
5208,106.298895790413
5212,95.348434026244
5214,94.6284477808103
5218,94.6534935845935
5220,95.3772235111852
5222,94.2673249275037
5224,96.7424471810451
5225,104.460291385775
5227,113.305767245397
5229,103.363047687018
5232,93.3727479409189
5233,116.630588071288
5234,105.069559236697
5237,112.884364460608
5239,113.179325900922
5240,94.8946782198161
5241,112.963720017921
5244,94.4841174358646
5248,112.687885964819
5251,94.9385998804673
5253,94.893164203737
5255,95.2840430150124
5256,103.322505764709
5257,95.4676548340044
5259,96.633222501504
5260,112.883002019002
5266,94.6886771318865
5268,94.8104268957259
5275,112.911420159471
5276,112.85624354688
5277,96.4056234636349
5279,95.3797623516095
5280,103.343478399345
5281,95.4519797815194
5283,96.6535404466358
5284,79.6530374999061
5285,95.9660724120543
5286,104.501452928541
5287,94.3217574468251
5289,94.5865121764758
5290,112.98041123011
5292,106.941924220082
5293,95.5294427902445
5294,104.64317611313
5297,94.6665424961087
5299,103.916343884685
5302,94.7465700783308
5305,79.5592092196513
5306,95.2355952748917
5308,94.9285375403359
5309,95.822406917165
5310,112.841244472112
5312,112.971685484986
5316,112.884636120077
5317,95.670450564184
5319,79.4975476984245
5320,96.0343137640434
5323,94.4303646044841
5329,113.116610584137
5331,112.570736265382
5334,112.625120612867
5336,112.987239226315
5338,104.432916872129
5341,93.7824609841556
5345,95.5411388773644
5348,94.6507344792175
5349,112.977368752123
5355,104.885230671186
5356,94.5961880527643
5360,104.820618885991
5362,112.336731182444
5364,112.804530658739
5366,104.892265323074
5367,93.3138081252507
5368,94.8877451160954
5370,93.4852373126279
5371,79.4862631761977
5373,104.66277003563
5375,112.884364460608
5376,94.1701640809644
5378,112.754144973528
5379,94.6188402196632
5383,94.5539776076143
5384,104.157955456745
5389,112.763282407737
5391,79.5641414897166
5393,112.755794709508
5395,113.191036565301
5397,112.862353526227
5398,94.3557487458408
5399,112.850023505776
5401,116.307751114559
5402,94.6581970844604
5403,112.883851888738
5404,94.7351211705898
5407,79.6315070285295
5408,95.550999484082
5413,112.065870696635
5414,94.861885764064
5417,95.3243331419313
5418,106.941924220082
5420,112.981396630976
5421,93.76444517707
5424,94.6713526556354
5425,112.77465889664
5426,93.7542360068592
5429,112.987573732288
5431,95.1480780728847
5437,102.975487414893
