ID,y
2671,103.69429779052734
2672,91.49994659423828
2675,104.7662353515625
2677,109.50532531738281
2679,113.772216796875
2683,112.44868469238281
2684,91.83441162109375
2685,92.5921630859375
2688,103.0901870727539
2689,93.37935638427734
2690,102.20832824707031
2693,95.30326843261719
2694,110.75810241699219
2697,97.59512329101562
2699,93.2188720703125
2703,90.51314544677734
2705,102.81712341308594
2709,78.28614044189453
2710,92.5874252319336
2711,111.0286865234375
2712,92.15934753417969
2713,94.67720794677734
2714,112.8508529663086
2715,92.6429672241211
2717,92.58080291748047
2718,112.3922348022461
2720,111.36256408691406
2721,92.6161117553711
2726,92.99571228027344
2728,92.91676330566406
2731,104.2896728515625
2732,109.49461364746094
2734,91.6113052368164
2736,103.73770904541016
2737,91.3093032836914
2738,102.8687515258789
2739,126.7091064453125
2746,93.39395141601562
2749,102.86680603027344
2751,118.73539733886719
2752,104.25947570800781
2753,93.01984405517578
2757,105.00321197509766
2758,93.4256362915039
2759,110.24114990234375
2760,94.695556640625
2762,108.97740173339844
2764,93.84053802490234
2765,110.62782287597656
2769,113.47037506103516
2771,110.21846008300781
2774,91.0942153930664
2776,92.32869720458984
2777,112.86738586425781
2778,92.6733627319336
2779,113.52348327636719
2782,92.87079620361328
2784,93.71562194824219
2787,93.18095397949219
2789,90.49109649658203
2792,92.43263244628906
2798,97.14323425292969
2799,102.31694030761719
2800,93.30241394042969
2801,78.61318969726562
2802,92.60420989990234
2804,91.82084655761719
2807,102.4200210571289
2808,93.08685302734375
2809,110.84663391113281
2811,114.7952651977539
2812,92.78084564208984
2814,92.64292907714844
2816,93.3248062133789
2817,112.8796157836914
2818,110.11067962646484
2820,111.1823501586914
2821,78.80931091308594
2822,92.88607788085938
2823,103.69966888427734
2824,92.47404479980469
2826,90.09219360351562
2829,92.37981414794922
2834,93.2112808227539
2835,78.297119140625
2838,92.1822509765625
2839,109.6151351928711
2840,91.96285247802734
2841,110.3986587524414
2842,92.82899475097656
2846,112.1979751586914
2848,92.2165756225586
2849,92.13980865478516
2850,112.8194808959961
2851,92.53115844726562
2853,93.365478515625
2854,111.38014221191406
2858,111.76053619384766
2861,93.73896026611328
2864,92.7433090209961
2865,113.61920166015625
2866,110.68621826171875
2867,91.93280792236328
2868,111.04215240478516
2870,109.80699157714844
2877,96.88825988769531
2878,111.0333023071289
2880,110.31168365478516
2882,78.15045166015625
2883,92.55265045166016
2884,102.05592346191406
2885,101.36971282958984
2887,93.82820129394531
2888,110.21173095703125
2889,96.23938751220703
2890,105.35282897949219
2891,91.09769439697266
2892,119.08384704589844
2893,92.49304962158203
2898,115.26985168457031
2899,93.91429138183594
2900,118.83333587646484
2901,94.16822814941406
2909,95.8403549194336
2910,108.92232513427734
2911,115.34745788574219
2913,112.62654876708984
2914,96.43284606933594
2918,90.93473815917969
2919,109.09852600097656
2920,94.3891830444336
2921,111.03215026855469
2922,97.08735656738281
2923,104.45927429199219
2925,110.5640640258789
2926,91.75971984863281
2927,112.25743103027344
2929,109.46653747558594
2933,92.58201599121094
2934,112.50738525390625
2936,109.34014892578125
2941,103.44911193847656
2942,91.75111389160156
2943,112.26031494140625
2945,103.9814224243164
2950,93.55985260009766
2951,111.80224609375
2953,115.1862564086914
2954,96.11231994628906
2955,102.6526870727539
2956,95.65809631347656
2960,93.11253356933594
2962,92.59703063964844
2963,107.30839538574219
2964,104.655029296875
2966,78.02391052246094
2967,92.30162048339844
2968,110.7110366821289
2969,92.703857421875
2971,92.0379867553711
2972,95.5001220703125
2974,95.53733825683594
2975,110.6277084350586
2977,118.45524597167969
2980,111.94757080078125
2981,91.89664459228516
2983,94.17710876464844
2984,103.1995620727539
2985,118.82380676269531
2986,102.36418151855469
2987,95.49995422363281
2989,93.96590423583984
2990,110.623291015625
2991,92.94709014892578
2992,78.92467498779297
2995,98.29180145263672
2996,105.56230163574219
3002,111.03926849365234
3004,115.31077575683594
3005,117.81886291503906
3006,93.88139343261719
3010,92.67575073242188
3011,103.92095947265625
3014,91.80388641357422
3015,91.06602478027344
3016,92.69898986816406
3017,111.4007339477539
3018,91.00736999511719
3021,102.45094299316406
3024,104.62723541259766
3028,93.8163833618164
3030,92.75814056396484
3032,91.91182708740234
3039,97.4266586303711
3040,106.81849670410156
3041,101.16925811767578
3043,97.82418060302734
3044,111.33475494384766
3046,112.3055191040039
3055,94.3329849243164
3056,114.6985855102539
3058,94.20799255371094
3059,110.59703063964844
3061,119.56257629394531
3063,107.03773498535156
3066,94.86973571777344
3067,104.62504577636719
3068,77.9297866821289
3069,92.0665054321289
3072,114.08903503417969
3073,111.3810806274414
3074,91.53278350830078
3077,92.75326538085938
3082,94.09004974365234
3084,98.28773498535156
3085,116.1350326538086
3088,105.7267074584961
3091,91.89896392822266
3092,113.2180404663086
3093,93.04547882080078
3094,104.24800109863281
3096,111.16133880615234
3097,91.70121765136719
3098,78.10639190673828
3102,114.62347412109375
3106,92.48674011230469
3109,92.64508819580078
3111,91.53721618652344
3112,117.81156158447266
3113,92.76570129394531
3115,102.22492980957031
3116,111.1165771484375
3117,93.72785949707031
3121,111.3016128540039
3122,94.64533996582031
3123,93.78939819335938
3124,103.71634674072266
3125,92.69215393066406
3126,101.62794494628906
3127,118.86601257324219
3129,92.43991088867188
3130,110.5589370727539
3132,103.45137786865234
3134,104.7586898803711
3135,95.36140441894531
3137,78.8344497680664
3138,101.66265869140625
3140,90.79935455322266
3144,111.0085220336914
3145,92.71745300292969
3146,111.21345520019531
3147,95.66861724853516
3148,102.21712493896484
3149,103.62495422363281
3150,112.7749252319336
3151,92.02616882324219
3152,94.96822357177734
3155,97.72711181640625
3156,112.4139633178711
3159,92.68360900878906
3161,93.36143493652344
3162,107.5986328125
3163,91.79232025146484
3165,101.73577880859375
3172,95.49314880371094
3173,110.08757019042969
3176,92.757080078125
3177,103.00315856933594
3179,110.59981536865234
3183,93.27042388916016
3186,94.800048828125
3187,102.38713073730469
3189,111.3445053100586
3190,95.3827133178711
3192,118.8595199584961
3193,95.49391174316406
3194,111.17537689208984
3197,92.77171325683594
3198,95.79071807861328
3200,92.70596313476562
3201,116.18309020996094
3202,95.79008483886719
3204,93.40852355957031
3205,92.99312591552734
3206,112.59678649902344
3208,103.4920654296875
3210,102.86491394042969
3211,91.86331939697266
3212,119.55169677734375
3213,92.48193359375
3214,110.82501220703125
3216,105.49210357666016
3219,92.28965759277344
3220,109.31807708740234
3221,92.7567367553711
3226,105.90189361572266
3227,94.21624755859375
3228,110.92628479003906
3229,93.2813949584961
3232,78.87109375
3233,93.70826721191406
3234,90.7638168334961
3236,92.8170394897461
3238,111.40870666503906
3239,109.6059799194336
3240,92.81876373291016
3247,110.7911376953125
3249,101.91552734375
3252,112.5569076538086
3253,93.23912048339844
3254,103.36579895019531
3255,94.29454040527344
3256,113.4241943359375
3257,92.78175354003906
3262,98.34441375732422
3263,104.91583251953125
3264,95.6147689819336
3266,111.3167495727539
3267,94.99928283691406
3269,94.08416748046875
3272,118.8049545288086
3274,92.7648696899414
3275,102.19303894042969
3277,95.7794418334961
3279,96.069091796875
3280,104.5464096069336
3283,90.73221588134766
3285,93.60333251953125
3287,91.07508850097656
3288,104.615478515625
3290,101.99652099609375
3291,92.00062561035156
3298,111.55521392822266
3299,90.89418029785156
3302,109.75418853759766
3303,90.94952392578125
3304,104.72737884521484
3307,95.0838394165039
3309,91.56217193603516
3314,77.88631439208984
3316,111.37857818603516
3317,93.59107971191406
3319,92.93338012695312
3320,112.1221694946289
3321,94.98550415039062
3322,102.85091400146484
3324,91.67893981933594
3326,91.44123840332031
3329,111.76749420166016
3330,91.576416015625
3331,113.3685073852539
3335,119.1429443359375
3337,93.30325317382812
3338,102.91853332519531
3339,94.48925018310547
3340,109.1457290649414
3341,91.42622375488281
3343,92.93487548828125
3346,91.60292053222656
3348,92.01065826416016
3351,104.61500549316406
3352,118.24546813964844
3355,92.71688842773438
3356,111.3706283569336
3358,102.4888687133789
3359,98.66328430175781
3360,107.29127502441406
3371,114.47734069824219
3372,92.87177276611328
3374,98.21590423583984
3377,111.57037353515625
3378,91.96915435791016
3380,103.17032623291016
3382,92.92396545410156
3386,93.57697296142578
3389,112.99812316894531
3391,103.94816589355469
3393,93.44245910644531
3394,103.5618667602539
3395,93.27593231201172
3397,111.20628356933594
3398,94.34413146972656
3399,78.33164978027344
3400,92.16127014160156
3404,103.0555648803711
3407,111.34941101074219
3409,106.27616119384766
3419,96.59779357910156
3421,92.47563171386719
3425,91.70964050292969
3427,78.27333068847656
3428,118.86653900146484
3429,113.2308578491211
3431,93.19803619384766
3435,93.4786376953125
3436,111.51023864746094
3439,93.67710876464844
3441,90.67477416992188
3442,118.86639404296875
3443,97.94255065917969
3444,102.29776000976562
3445,93.8836441040039
3446,110.2569580078125
3449,92.75275421142578
3453,94.28501892089844
3457,91.9096450805664
3460,104.4796142578125
3461,92.1056137084961
3462,90.95097351074219
3464,108.15412902832031
3465,78.03691101074219
3466,92.67207336425781
3467,102.9649658203125
3468,92.75978088378906
3469,103.69987487792969
3470,100.94493103027344
3472,111.60267639160156
3473,92.53996276855469
3475,91.81349182128906
3476,112.33656311035156
3478,105.34294128417969
3479,96.23741149902344
3483,91.67906188964844
3484,103.23565673828125
3485,91.9461669921875
3487,92.15396881103516
3488,110.62425231933594
3496,110.87528991699219
3497,93.38787841796875
3499,93.1174545288086
3500,77.82923889160156
3501,96.35380554199219
3504,90.63467407226562
3508,108.72562408447266
3511,91.89868927001953
3512,110.54986572265625
3515,92.40782165527344
3517,93.78963470458984
3518,101.19527435302734
3526,113.34809875488281
3528,112.4691162109375
3529,92.33092498779297
3530,111.3319091796875
3531,90.79307556152344
3532,113.21186828613281
3533,92.82514953613281
3534,91.87967681884766
3535,78.00640106201172
3536,92.12297058105469
3537,110.78727722167969
3538,91.84186553955078
3539,113.9222412109375
3540,105.5080337524414
3545,113.95970153808594
3546,92.42860412597656
3550,104.2794418334961
3551,91.78852844238281
3553,96.56837463378906
3554,104.47569274902344
3557,91.8775863647461
3558,112.74295806884766
3559,92.75130462646484
3561,91.80943298339844
3562,111.19840240478516
3563,92.23390197753906
3564,104.6041030883789
3565,93.8863754272461
3567,92.83903503417969
3571,104.60428619384766
3572,93.51058197021484
3574,93.02925109863281
3576,92.33970642089844
3577,113.7476806640625
3578,98.48606872558594
3579,91.75533294677734
3583,91.70237731933594
3585,95.0935287475586
3586,103.30460357666016
3587,109.95416259765625
3593,95.3587646484375
3594,113.6583251953125
3595,96.93302917480469
3599,93.0032730102539
3600,105.41998291015625
3601,111.59648132324219
3602,92.75104522705078
3604,94.2306900024414
3609,115.6828384399414
3610,108.5753173828125
3612,110.81500244140625
3614,125.23223876953125
3615,92.52542114257812
3617,104.744873046875
3618,110.4356918334961
3619,112.51139068603516
3620,109.98331451416016
3621,91.17073059082031
3625,92.03873443603516
3626,105.11553955078125
3630,103.68376159667969
3631,92.00767517089844
3632,103.45687103271484
3633,91.76774597167969
3634,112.9574966430664
3637,92.4004135131836
3639,92.05560302734375
3640,110.32258605957031
3641,97.01050567626953
3644,112.877197265625
3645,91.96131896972656
3646,92.3007583618164
3647,91.59835052490234
3648,110.66770935058594
3653,111.13502502441406
3654,100.45973205566406
3655,112.56353759765625
3659,102.13013458251953
3660,92.3580093383789
3662,111.4658432006836
3666,93.13072204589844
3668,93.6913833618164
3671,97.57362365722656
3673,92.22447967529297
3674,111.63240051269531
3675,91.64847564697266
3681,92.32516479492188
3682,110.60893249511719
3686,110.96318054199219
3687,93.30165100097656
3692,78.76289367675781
3695,111.64605712890625
3696,91.65093231201172
3699,111.4369888305664
3705,112.1718521118164
3707,78.89616394042969
3708,95.2907485961914
3709,111.7357406616211
3710,91.80292510986328
3712,92.74179077148438
3715,110.6291732788086
3716,91.02610778808594
3720,110.03851318359375
3722,78.89655303955078
3726,92.06668853759766
3728,92.31596374511719
3729,111.27413177490234
3731,103.7439956665039
3735,109.83404541015625
3736,91.45513916015625
3739,101.90451049804688
3741,111.73592376708984
3743,102.558349609375
3744,94.91896057128906
3745,111.30538177490234
3746,93.55938720703125
3751,92.15553283691406
3753,92.05804443359375
3760,109.8751220703125
3761,91.57974243164062
3762,111.39046478271484
3763,91.73799896240234
3765,92.75597381591797
3768,110.40599060058594
3769,91.80955505371094
3770,105.23762512207031
3773,109.7110824584961
3774,93.99504089355469
3776,93.22618865966797
3778,91.06427764892578
3779,110.27197265625
3780,98.3882827758789
3781,112.51820373535156
3782,92.26001739501953
3783,111.43830871582031
3784,94.07357788085938
3786,91.8701400756836
3789,107.27116394042969
3790,91.79014587402344
3793,109.7386474609375
3795,109.6356430053711
3797,92.50523376464844
3798,118.4981689453125
3800,111.03642272949219
3804,96.5335464477539
3810,91.44264221191406
3815,110.20066833496094
3816,96.5312728881836
3818,104.2530288696289
3824,111.21927642822266
3828,102.6702880859375
3830,108.7140884399414
3831,91.86009979248047
3832,77.80743408203125
3834,110.1233139038086
3835,91.92032623291016
3836,110.66407775878906
3838,93.19828033447266
3839,119.30561828613281
3840,112.66694641113281
3845,91.48855590820312
3846,110.3349838256836
3847,92.78628540039062
3849,77.96263122558594
3853,108.87355041503906
3855,108.1090087890625
3856,92.60721588134766
3864,78.56163024902344
3865,91.7325210571289
3866,111.7034912109375
3867,89.85491943359375
3868,111.02628326416016
3869,92.93235778808594
3871,93.63423919677734
3875,102.0475845336914
3876,93.46331787109375
3878,91.82845306396484
3879,109.2557144165039
3881,111.02433013916016
3883,110.8758773803711
3884,91.84773254394531
3886,110.64056396484375
3890,92.7940902709961
3893,109.52281188964844
3897,101.59354400634766
3901,91.41059875488281
3902,110.19691467285156
3913,113.70521545410156
3914,91.68885803222656
3916,91.02894592285156
3917,109.10723876953125
3924,105.22407531738281
3925,92.74729919433594
3928,92.18753814697266
3929,111.39332580566406
3932,92.13560485839844
3933,105.29548645019531
3934,78.37876892089844
3935,92.8236083984375
3936,94.33209228515625
3937,110.21295166015625
3938,91.53524017333984
3939,110.64634704589844
3943,91.72793579101562
3944,111.44661712646484
3945,109.63334655761719
3946,91.97127532958984
3947,111.64933776855469
3948,92.2957534790039
3949,110.9334716796875
3950,92.46712493896484
3951,111.63250732421875
3952,90.40562438964844
3953,111.36805725097656
3961,113.3858871459961
3962,91.91597747802734
3966,92.11231994628906
3967,104.31005859375
3968,95.08755493164062
3969,111.40202331542969
3970,92.54934692382812
3971,104.50657653808594
3973,90.61689758300781
3974,111.26268005371094
3975,111.80680847167969
3977,152.3680877685547
3979,112.59683990478516
3985,93.73673248291016
3986,103.56190490722656
3988,110.0948486328125
3991,91.21720123291016
3992,102.54557800292969
3993,93.2075424194336
3994,98.2614517211914
3995,109.15045166015625
4005,109.96711730957031
4007,91.53901672363281
4008,102.23164367675781
4009,92.96781158447266
4010,109.21156311035156
4011,78.61018371582031
4012,90.61674499511719
4013,106.77371978759766
4015,115.31656646728516
4016,110.783935546875
4018,110.36274719238281
4025,92.6239242553711
4026,111.9538803100586
4028,111.76812744140625
4029,95.67997741699219
4031,93.85873413085938
4032,109.14459228515625
4033,91.10621643066406
4034,106.29292297363281
4037,92.19403076171875
4038,106.54811096191406
4039,92.03373718261719
4041,92.0999755859375
4042,109.6620864868164
4043,95.21955108642578
4044,105.2893295288086
4045,91.92570495605469
4046,116.63592529296875
4047,98.65474700927734
4048,103.54158782958984
4049,100.0056381225586
4051,91.09892272949219
4052,111.42508697509766
4058,104.32795715332031
4062,108.54632568359375
4064,107.32096862792969
4067,91.54951477050781
4068,77.72796630859375
4070,92.27640533447266
4072,115.62245178222656
4074,112.74092864990234
4075,91.76368713378906
4076,110.88172912597656
4077,93.64820861816406
4078,111.81551361083984
4080,105.28675842285156
4082,112.73014831542969
4085,93.05078125
4086,114.21238708496094
4088,111.94294738769531
4089,92.54563903808594
4092,78.04566955566406
4094,90.37914276123047
4095,110.6571273803711
4096,91.866943359375
4097,102.70564270019531
4102,94.23167419433594
4105,112.37156677246094
4107,111.11903381347656
4111,93.47856140136719
4112,104.68827819824219
4113,92.11814880371094
4114,112.6064453125
4115,91.04930114746094
4116,112.6258316040039
4117,93.3074951171875
4118,94.92323303222656
4119,110.5023422241211
4120,93.23580932617188
4122,78.78927612304688
4125,92.33245849609375
4126,111.42875671386719
4129,110.2406997680664
4134,109.29974365234375
4137,92.84539031982422
4141,102.00444793701172
4142,94.9979019165039
4144,93.8919448852539
4145,105.21077728271484
4146,98.77711486816406
4150,91.07493591308594
4151,78.69100189208984
4154,91.5461196899414
4156,94.0425796508789
4157,110.09049987792969
4159,110.766845703125
4160,94.2586898803711
4161,110.37030029296875
4168,95.57228088378906
4171,103.0719223022461
4172,107.1347885131836
4173,95.10511779785156
4175,94.4006576538086
4176,105.28196716308594
4177,93.8904037475586
4178,104.06062316894531
4179,94.67254638671875
4181,110.39595031738281
4183,95.65560913085938
4184,111.97801208496094
4185,92.03202819824219
4186,112.53865814208984
4188,113.16471862792969
4190,110.89610290527344
4192,90.67664337158203
4193,109.0478286743164
4194,112.43913269042969
4195,92.65113067626953
4196,77.82144927978516
4202,95.00740814208984
4203,103.01033020019531
4208,92.53009796142578
4209,114.8653335571289
4210,91.64542388916016
4211,111.95652770996094
4212,118.3214111328125
4214,104.0744857788086
4215,94.00341033935547
4216,113.97774505615234
4217,91.64381408691406
4219,96.4863052368164
4222,110.18717956542969
4224,78.3971939086914
4231,103.55306243896484
4232,95.6476821899414
4234,91.61080932617188
4236,93.8868179321289
4237,104.3040542602539
4240,92.02283477783203
4242,101.87156677246094
4243,92.10663604736328
4247,92.9617691040039
4248,109.93182373046875
4249,91.7928695678711
4254,102.787841796875
4263,92.89427185058594
4265,108.6419448852539
4267,108.2896957397461
4268,110.75333404541016
4271,111.18281555175781
4272,94.91854858398438
4273,109.44014739990234
4274,92.67772674560547
4276,93.45039367675781
4278,92.66370391845703
4280,92.64439392089844
4281,109.5005874633789
4283,90.839111328125
4284,111.556884765625
4285,93.91390228271484
4286,109.67564392089844
4287,93.35673522949219
4288,112.57954406738281
4289,91.3629150390625
4290,81.70487976074219
4293,92.18207550048828
4296,111.46144104003906
4297,92.4305648803711
4299,94.34002685546875
4303,114.75221252441406
4310,95.60838317871094
4312,105.50602722167969
4318,104.49583435058594
4320,113.44334411621094
4322,91.44187927246094
4323,113.33821868896484
4325,105.17134094238281
4326,110.03041076660156
4328,104.32942199707031
4330,105.16329193115234
4332,109.6603012084961
4333,92.87825012207031
4335,92.14250183105469
4336,106.47271728515625
4338,104.03865814208984
4341,91.66026306152344
4342,103.2903060913086
4344,104.46968078613281
4347,92.05287170410156
4348,105.33882904052734
4351,105.94610595703125
4352,92.12397003173828
4353,112.0947265625
4355,103.016357421875
4356,93.1808853149414
4359,103.48075866699219
4360,95.30470275878906
4361,93.24302673339844
4364,95.54876708984375
4365,103.7464828491211
4368,93.31083679199219
4372,98.49308776855469
4374,91.5641860961914
4376,93.37471008300781
4377,103.0654067993164
4380,94.91093444824219
4383,103.8326187133789
4384,92.49266052246094
4385,99.5898666381836
4389,91.03990173339844
4391,92.55238342285156
4392,110.42893981933594
4393,92.4700698852539
4395,92.28755187988281
4396,111.65046691894531
4398,112.92658996582031
4399,102.00460052490234
4401,93.58552551269531
4406,94.94005584716797
4408,104.91856384277344
4412,105.33448791503906
4415,91.8853759765625
4418,113.3440170288086
4419,91.56269073486328
4420,78.15557098388672
4422,111.8775863647461
4423,91.56256103515625
4425,92.70147705078125
4428,109.30543518066406
4431,110.5438003540039
4434,92.56055450439453
4436,92.98002624511719
4437,108.1015625
4439,119.48817443847656
4440,93.09717559814453
4441,113.80904388427734
4444,94.19834899902344
4445,104.4232406616211
4446,92.04313659667969
4447,112.59114837646484
4452,104.29856872558594
4456,112.85588073730469
4457,93.65280151367188
4458,110.87418365478516
4460,93.17992401123047
4461,119.071533203125
4462,98.04075622558594
4465,102.3979263305664
4466,100.87338256835938
4468,91.1614761352539
4469,104.99263763427734
4472,112.4525146484375
4475,92.821533203125
4478,92.21646881103516
4479,111.27314758300781
4480,92.04271697998047
4483,78.5216293334961
4484,94.47844696044922
4485,104.2135009765625
4486,93.04915618896484
4488,90.8108139038086
4489,103.4348373413086
4490,96.72119140625
4491,105.51107025146484
4492,91.65653991699219
4493,107.20013427734375
4494,93.20955657958984
4495,102.35377502441406
4498,78.92320251464844
4499,92.5085678100586
4500,101.87732696533203
4503,111.19291687011719
4505,103.3743896484375
4506,95.01518249511719
4507,94.50944519042969
4508,104.4863052368164
4510,110.40879821777344
4511,92.54933166503906
4513,94.14027404785156
4516,78.25956726074219
4519,93.58583068847656
4521,91.50194549560547
4531,92.31839752197266
4532,78.25202941894531
4533,92.85591888427734
4534,110.13250732421875
4536,104.48518371582031
4537,93.65318298339844
4539,93.11634826660156
4542,102.63996887207031
4545,91.85260009765625
4549,91.77668762207031
4551,92.37886810302734
4554,103.13932037353516
4556,112.4926528930664
4559,110.84478759765625
4561,110.87947845458984
4562,109.1939926147461
4566,110.71601867675781
4569,92.21852111816406
4570,111.6414794921875
4573,92.45201873779297
4574,104.01420593261719
4575,92.31790924072266
4577,94.11131286621094
4578,111.00404357910156
4580,111.4160385131836
4582,92.93437194824219
4583,111.8691177368164
4585,93.91578674316406
4587,104.48268127441406
4595,91.56001281738281
4596,111.39697265625
4601,92.98161315917969
4602,111.46793365478516
4603,96.90182495117188
4605,110.26773834228516
4606,93.96946716308594
4607,114.41902923583984
4608,99.6186294555664
4610,92.66806030273438
4613,103.31074523925781
4617,92.7052230834961
4618,110.90372467041016
4619,90.31889343261719
4620,91.52729797363281
4622,94.54743957519531
4625,93.17742919921875
4626,104.48097229003906
4627,95.24445343017578
4629,90.97720336914062
4631,92.90889739990234
4633,104.4805679321289
4634,114.78202056884766
4635,92.10298156738281
4639,91.3018798828125
4640,103.8587646484375
4642,102.49830627441406
4644,111.19181060791016
4646,104.4793701171875
4647,92.29432678222656
4648,78.18287658691406
4649,91.9495620727539
4650,110.12599182128906
4655,91.77265930175781
4660,91.82524108886719
4661,112.6209716796875
4662,91.66194915771484
4663,111.83992767333984
4665,94.1604995727539
4666,111.2170181274414
4667,104.97291564941406
4668,94.37480163574219
4670,93.21708679199219
4671,111.3895492553711
4672,94.29923248291016
4673,102.71565246582031
4675,103.60493469238281
4676,93.93616485595703
4677,110.25709533691406
4680,91.90925598144531
4682,92.2800521850586
4683,111.3485336303711
4685,105.3158950805664
4686,91.71109008789062
4688,112.95930480957031
4690,118.3220443725586
4692,112.89349365234375
4693,92.93102264404297
4697,91.72798156738281
4700,111.3360595703125
4702,110.38862609863281
4707,119.61651611328125
4708,92.8720932006836
4710,78.64179992675781
4716,92.33210754394531
4717,92.53506469726562
4718,92.91160583496094
4720,94.34049987792969
4721,78.28109741210938
4723,97.30543518066406
4726,110.0748291015625
4727,92.37510681152344
4729,92.39967346191406
4731,93.16326141357422
4732,113.59254455566406
4735,95.12289428710938
4736,105.97257232666016
4737,96.88587188720703
4738,112.861572265625
4739,109.75618743896484
4744,103.64930725097656
4747,92.76103210449219
4749,111.62208557128906
4750,92.87215423583984
4752,112.5667724609375
4755,96.37794494628906
4756,102.87037658691406
4757,111.09107971191406
4758,92.57461547851562
4759,101.87966918945312
4763,92.38990783691406
4764,104.38288879394531
4765,93.07891845703125
4766,91.46903991699219
4767,116.96307373046875
4769,117.0746841430664
4770,93.96592712402344
4771,78.75566101074219
4772,105.1216049194336
4774,113.74249267578125
4776,115.06730651855469
4777,109.82171630859375
4778,96.14810180664062
4780,93.30912780761719
4784,92.01227569580078
4786,95.25749206542969
4787,77.7554931640625
4788,100.98725891113281
4789,112.5647201538086
4791,103.681884765625
4792,92.9642333984375
4795,111.01741790771484
4796,90.6293716430664
4803,92.43687438964844
4805,99.40229797363281
4807,92.46866607666016
4809,92.07115173339844
4816,92.80693054199219
4817,78.46990966796875
4818,92.57747650146484
4820,93.33708953857422
4821,102.28968811035156
4823,110.1522216796875
4824,91.85896301269531
4825,113.33409118652344
4829,100.91926574707031
4830,97.07066345214844
4831,112.61956787109375
4833,105.58414459228516
4836,94.99886322021484
4837,112.95013427734375
4838,91.47953033447266
4840,91.37947845458984
4841,78.3348388671875
4842,92.39640808105469
4843,113.33719635009766
4844,93.19960021972656
4849,105.48380279541016
4851,103.61483001708984
4852,92.67281341552734
4858,91.50898742675781
4860,97.0644302368164
4863,111.99298095703125
4864,95.03665161132812
4865,112.45452880859375
4867,109.34797668457031
4868,97.5931625366211
4869,112.6888198852539
4873,91.35916900634766
4875,95.31136322021484
4876,112.1577377319336
4877,93.18373107910156
4878,110.46305847167969
4880,77.71574401855469
4886,116.52818298339844
4888,104.3080825805664
4889,94.19218444824219
4890,115.09114074707031
4893,93.54212951660156
4895,92.12660217285156
4896,103.68548583984375
4899,91.41590881347656
4901,94.37803649902344
4902,110.78804016113281
4903,94.31133270263672
4904,112.55792236328125
4910,91.94000244140625
4912,91.06880187988281
4915,96.23817443847656
4916,103.5109634399414
4917,93.3316421508789
4920,105.1134033203125
4927,102.4121322631836
4928,93.79395294189453
4931,105.84696960449219
4934,92.40877532958984
4936,100.45027160644531
4939,116.52754974365234
4942,111.8266372680664
4943,101.9522476196289
4944,102.6227035522461
4945,92.42628479003906
4947,109.90885162353516
4948,92.04071807861328
4951,92.57203674316406
4952,112.5546875
4953,91.02206420898438
4956,94.30499267578125
4957,114.50221252441406
4958,103.11036682128906
4960,91.74998474121094
4968,95.985595703125
4969,103.78385162353516
4971,102.43924713134766
4973,113.51756286621094
4975,113.40361022949219
4976,92.2679443359375
4978,92.62408447265625
4979,110.00947570800781
4982,97.40525817871094
4983,113.08084869384766
4984,98.08731842041016
4985,119.67765045166016
4986,93.79096984863281
4987,115.96379089355469
4988,95.38825988769531
4994,93.76526641845703
4995,94.36429595947266
5002,78.36558532714844
5004,94.67118072509766
5005,102.3516845703125
5006,93.56159973144531
5007,103.2134017944336
5009,110.14350891113281
5011,113.5160140991211
5014,96.20967864990234
5015,104.83131408691406
5018,93.56742095947266
5019,111.3407974243164
5020,92.42475128173828
5021,110.9893569946289
5022,92.62126922607422
5023,92.35089111328125
5025,99.12533569335938
5032,94.14463806152344
5034,90.50172424316406
5036,92.05966186523438
5038,95.53165435791016
5039,111.3084716796875
5046,96.61991882324219
5049,111.3382797241211
5051,94.3248291015625
5052,92.0380859375
5053,113.7282943725586
5054,96.15882873535156
5055,93.607177734375
5057,93.72413635253906
5059,93.87287902832031
5062,102.5299301147461
5063,111.93437194824219
5065,113.44071197509766
5069,91.78584289550781
5071,100.43513488769531
5074,113.99298095703125
5075,91.58284759521484
5076,112.31502532958984
5077,77.69679260253906
5079,104.02925109863281
5080,93.73839569091797
5081,112.6202621459961
5083,104.79549407958984
5088,102.90972900390625
5089,93.51332092285156
5093,110.90645599365234
5094,103.4423599243164
5095,96.30376434326172
5099,110.8914566040039
5101,110.5490951538086
5103,103.075927734375
5104,93.98355865478516
5105,110.99654388427734
5107,92.6238021850586
5108,111.18212890625
5109,93.84306335449219
5111,93.33174896240234
5112,109.85072326660156
5113,92.42516326904297
5114,110.83210754394531
5115,95.76606750488281
5118,91.4586410522461
5122,94.42142486572266
5123,78.18517303466797
5125,92.30500793457031
5127,103.36881256103516
5128,93.75477600097656
5129,113.23946380615234
5132,94.18939208984375
5134,114.73193359375
5135,92.0513916015625
5137,111.66758728027344
5142,94.3348159790039
5143,103.54093933105469
5144,98.6016616821289
5148,93.38555908203125
5149,94.23741149902344
5150,105.75421142578125
5154,78.02619934082031
5155,92.15214538574219
5159,91.19282531738281
5164,92.2701644897461
5165,119.0995101928711
5166,92.2951431274414
5167,113.48744201660156
5169,90.92023468017578
5171,92.33086395263672
5172,109.59507751464844
5176,92.41938781738281
5184,112.42254638671875
5185,93.1869888305664
5186,108.36888122558594
5188,103.43980407714844
