"ID","y"
2792,94.2254800144634
2798,94.6249705836171
2799,103.251629227412
2800,94.1005641191183
2801,79.1096814975569
2802,93.9747115432936
2804,94.0455008486407
2807,103.213205671715
2808,94.5128794954316
2809,114.896463574436
2811,115.190504590773
2812,94.0236402874353
2814,93.9331311831725
2816,93.9621418904014
2817,111.617990971191
2818,111.561818238744
2820,111.435033974171
2821,78.9933641656643
2822,94.6748626128988
2823,103.580312438412
2824,93.9477183009141
2826,94.0922883457853
2829,93.7717127822579
2834,94.0695946532836
2835,79.1786402639729
2838,94.5541107482553
2839,111.389645611516
2840,93.5416338546398
2841,111.149414623819
2842,94.5393733033032
2846,111.703610547226
2848,94.8044852805272
2849,93.5145240487493
2850,112.050108172924
2851,94.5569923443799
2853,93.7168046925246
2854,111.684305947017
2858,111.846099840045
2861,94.8419852151012
2864,93.4779253815816
2865,113.957818300797
2866,111.815448009713
2867,93.8499485836135
2868,111.738028043985
2870,111.81116034973
2877,95.2584700264978
2878,111.679072064405
2880,111.728170949914
2882,78.7712759514617
2883,95.0143513605631
2884,103.539456765986
2885,94.0018410496159
2887,94.5168184188463
2888,110.44824459062
2889,94.5043175424021
2890,103.316733642596
2891,93.6995452358241
2892,115.070624008268
2893,94.0797612863877
2898,111.827706691544
2899,94.193048082539
2900,111.452772803667
2901,94.5703975198344
2909,94.6890530575079
2910,111.850328837963
2911,111.541100903635
2913,111.67218684314
2914,94.8046441954551
2918,93.9600132568047
2919,111.7804370061
2920,93.8640045094465
2921,111.679072064405
2922,92.7274394129373
2923,102.99398851253
2925,111.998660171669
2926,93.1303291770028
2927,111.822488328406
2929,111.687179286109
2933,92.7688780803567
2934,111.957953513954
2936,111.901919992804
2941,103.980978035523
2942,94.0947764484107
2943,112.771072434515
2945,105.410934232673
2950,94.0547444933596
2951,112.755980311116
2953,115.541290581664
2954,94.5209060089396
2955,104.585670215654
2956,95.8424591559194
2960,95.730370984684
2962,94.9803803100329
2963,105.028241661638
2964,104.283133131068
2966,79.3381119481494
2967,94.6618584658065
2968,113.044714127227
2969,93.092499414599
2971,94.1623619543691
2972,95.4555432040246
2974,95.0138853410657
2975,112.936140933945
2977,116.587431728416
2980,112.785344809142
2981,93.5650136704657
2983,95.152300239467
2984,105.298019260967
2985,116.25544025602
2986,105.094235357244
2987,95.4555432040246
2989,93.0918447400069
2990,112.602984111237
2991,96.1253928527543
2992,79.513774486312
2995,98.5979405124687
2996,103.258532482681
3002,115.530934762697
3004,112.857969939618
3005,116.25544025602
3006,95.5552329954989
3010,95.6536101514143
3011,103.945067484645
3014,93.6245750744252
3015,94.3061528431767
3016,94.4408915155352
3017,115.028211017629
3018,93.9860909965693
3021,103.869851356458
3024,104.286994330485
3028,94.2656773694898
3030,94.1329370738117
3032,94.6016908834332
3039,94.7158322196214
3040,105.417811800666
3041,94.8542676571531
3043,94.5098110992577
3044,112.851500870795
3046,112.338385255986
3055,93.1342287255576
3056,112.561741108424
3058,93.4633974465059
3059,112.468229640986
3061,116.154101563945
3063,104.365342532993
3066,95.0653489024039
3067,104.286994330485
3068,79.3377327788422
3069,94.591766415267
3072,116.20412758192
3073,112.858813024425
3074,95.5002788318106
3077,93.3884868296977
3082,94.7088878374369
3084,98.5875022324857
3085,112.792886351548
3088,104.32057775044
3091,94.2388094692443
3092,112.982770295783
3093,95.7823988838863
3094,103.990045937726
3096,112.588040564648
3097,93.3754148590588
3098,79.2520017989834
3102,116.131246109433
3106,94.3742320379687
3109,94.7647199593926
3111,94.4348090294497
3112,116.25544025602
3113,94.5978304002446
3115,95.3993338207232
3116,112.820538564319
3117,94.7181236415352
3121,112.993104281737
3122,93.411261766224
3123,95.4286779935829
3124,105.289570020685
3125,94.4408915155352
3126,103.616426881529
3127,116.046105196022
3129,93.7188833090525
3130,112.876729969505
3132,105.646942138403
3134,104.284505414798
3135,95.5774854587055
3137,79.3879601484725
3138,96.0932509667292
3140,91.5580785361185
3144,112.988375598757
3145,95.6121640617366
3146,112.815947910705
3147,94.612116828259
3148,104.640666947894
3149,104.019377436184
3150,112.926448857746
3151,94.7611597208372
3152,95.0927121745705
3155,94.4534917421893
3156,113.098463983083
3159,93.2291973128717
3161,95.4849240543776
3162,104.149141269513
3163,95.7076961876203
3165,103.884437561387
3172,94.198168757529
3173,113.042769520913
3176,94.7171208050756
3177,104.439918408831
3179,112.936140933945
3183,94.1652649014059
3186,95.2865887681833
3187,103.903527772976
3189,112.517033121673
3190,97.3709049751944
3192,116.046105196022
3193,94.198168757529
3194,112.86883900558
3197,94.4453605687655
3198,94.5897268389062
3200,94.5942463395145
3201,116.386059642485
3202,94.5897268389062
3204,95.2380082167693
3205,93.2303168668161
3206,112.956034464526
3208,103.872388792094
3210,104.038271193087
3211,95.0582206916318
3212,116.154101563945
3213,94.2623558932404
3214,112.639907003311
3216,104.286160403814
3219,93.6505537167466
3220,112.462344967347
3221,94.5978304002446
3226,108.835964757703
3227,95.8375674415707
3228,112.77921110477
3229,94.6421874811226
3232,79.498615807608
3233,94.5049212636339
3234,94.4027952153588
3236,95.1785673636537
3238,112.692308616227
3239,112.935296849001
3240,93.2082806933781
3247,112.659964066816
3249,104.307083626508
3252,116.42157810282
3253,95.1158270265623
3254,103.343703027605
3255,94.5428498011069
3256,115.788181762668
3257,93.7685989880088
3262,95.1429964730287
3263,104.318875465609
3264,95.8424591559194
3266,112.690181173772
3267,93.2569822749188
3269,94.5651865136509
3272,116.25544025602
3274,94.4453605687655
3275,103.981831988123
3277,94.5113267383204
3279,95.7299243111996
3280,104.385024291771
3283,95.2262267912018
3285,95.2284181660448
3287,91.3259983005559
3288,104.286994330485
3290,105.285906055797
3291,94.2382562399533
3298,112.754141472688
3299,94.52304541763
3302,114.628910246428
3303,95.8600269277173
3304,104.06675276977
3307,94.1431123914565
3309,93.5775129508011
3314,79.3363400568178
3316,112.784585565444
3317,96.0849097162575
3319,94.6194513096267
3320,112.819007164486
3321,95.2850126732631
3322,105.392640864099
3324,93.4516270838591
3326,95.8867951672685
3329,112.33209146365
3330,93.3660278181871
3331,112.680087658528
3335,116.154038110027
3337,95.1505378858059
3338,104.920288476912
3339,94.1284277027788
3340,112.383414980136
3341,94.1451422901779
3343,94.2997899323614
3346,94.1512465413071
3348,95.1489320929097
3351,104.022227957676
3352,116.086704663214
3355,92.8841253803527
3356,112.825890612111
3358,104.727316628877
3359,98.2208179094698
3360,111.398807387938
3371,112.983368435228
3372,94.316545597207
3374,95.4838972844726
3377,112.820143140514
3378,92.7456402603909
3380,104.410639749057
3382,95.3205441561017
3386,94.2998703386592
3389,113.126955180037
3391,104.151742710887
3393,95.8233368467439
3394,103.647153853814
3395,95.0687563276822
3397,112.544143623904
3398,95.4227688301044
3399,79.7974159014371
3400,95.2700475530683
3404,104.27801585018
3407,112.529957185231
3409,104.81247091404
3419,94.2312168920061
3421,94.0323139953711
3425,94.7966687531743
3427,79.4782500018673
3428,116.080185405399
3429,112.742864746739
3431,92.872935920468
3435,94.4156277248222
3436,112.685352709737
3439,94.3439909572582
3441,93.9335672867036
3442,116.080185405399
3443,94.8575029604385
3444,103.635307916278
3445,94.4796701293212
3446,115.13759408984
3449,93.6397544629526
3453,94.011759460919
3457,94.2130449708972
3460,104.012934243543
3461,95.0592272380084
3462,94.0895254162635
3464,103.888162952644
3465,79.0684372812235
3466,95.2694126050832
3467,103.822917434256
3468,94.9034962580937
3469,103.894592906935
3470,103.510330182214
3472,112.549379949298
3473,93.9940182222344
3475,94.1873684465319
3476,112.619216693691
3478,104.420753438236
3479,95.741518665042
3483,94.0087551250956
3484,104.391914820369
3485,95.3342605842344
3487,94.1889624669165
3488,112.665412874058
3496,112.497296291575
3497,94.5317789483596
3499,95.3504623345707
3500,79.1000549349093
3501,95.1242783107385
3504,95.2135671118842
3508,104.792307998947
3511,94.1558422470079
3512,112.332846917677
3515,94.2064303133195
3517,94.483777981818
3518,103.342724677243
3526,112.639823215514
3528,117.026614459424
3529,93.7609061380164
3530,112.689136140004
3531,94.2239214078717
3532,115.391637586055
3533,94.1352017904188
3534,94.3124811668673
3535,79.0808488226225
3536,94.2333410414497
3537,112.492438996619
3538,93.996438878248
3539,112.508497930622
3540,104.677963063491
3545,112.500676602896
3546,92.8723374187759
3550,105.176807878646
3551,94.2203990383525
3553,94.1816331289092
3554,104.012934243543
3557,93.9541548090476
3558,112.691126232248
3559,93.6397544629526
3561,94.2229907030153
3562,112.544143623904
3563,95.2231658467529
3564,104.022227957676
3565,94.4796701293212
3567,93.235356601607
3571,104.022227957676
3572,94.7985509515305
3574,95.3145653206732
3576,94.2221317653263
3577,112.518994241929
3578,95.2157410698764
3579,94.2216008803542
3583,94.3187196970858
3585,95.3400363075533
3586,104.116686214568
3587,112.68469147206
3593,94.305963093695
3594,112.379863458589
3595,94.4455359077796
3599,94.9495208463341
3600,103.895299159907
3601,112.549379949298
3602,93.6397544629526
3604,94.2219191859456
3609,116.109864776402
3610,112.745615387021
3612,112.617803196067
3614,112.862221692808
3615,94.2650168723015
3617,95.4639537251155
3618,112.64666479374
3619,112.652235305215
3620,112.499538166991
3621,94.2391245320772
3625,93.84928208377
3626,103.666964601314
3630,103.598893230981
3631,94.50961631591
3632,104.836080553104
3633,95.3234676446114
3634,112.649608366469
3637,94.0972869501635
3639,94.4000115513423
3640,112.684653203902
3641,94.3019642819049
3644,112.917257074908
3645,94.2168893015798
3646,94.3109865649475
3647,94.0996652016909
3648,112.531947496818
3653,112.719075058305
3654,94.7809358354948
3655,112.702117544541
3659,103.423834195181
3660,94.9655421957454
3662,112.540564817472
3666,94.1965507839733
3668,93.0289374915666
3671,93.9983915661548
3673,94.2303822392992
3674,112.684171605462
3675,93.6929334670171
3681,92.9594316066471
3682,112.710284714228
3686,112.445155120891
3687,92.8947598533235
3692,79.7994616916456
3695,112.522933685302
3696,95.7697475000042
3699,112.857958362065
3705,111.748843154851
3707,79.2330812729824
3708,95.1003219802853
3709,112.809698371038
3710,94.2803614264922
3712,94.8972636914304
3715,112.713598342884
3716,94.2178843668741
3720,112.792527537403
3722,79.2330812729824
3726,95.2653639953891
3728,94.0352533613677
3729,112.425296683799
3731,103.895283158529
3735,112.66199765287
3736,94.451326757731
3739,103.732219577292
3741,111.076817771713
3743,102.983097223672
3744,94.0479596820955
3745,111.179251612797
3746,93.5609578099317
3751,95.2718359091448
3753,92.6845215642245
3760,110.988645512023
3761,93.0293994578066
3762,110.60301957812
3763,93.5495754337719
3765,93.5604534889105
3768,111.447291783448
3769,93.6672476601127
3770,103.971570074144
3773,111.211918065535
3774,94.4642636981652
3776,93.4400193482539
3778,92.6184734466822
3779,110.874329928352
3780,93.2382415991134
3781,111.611743977886
3782,93.8795713007565
3783,111.306720126913
3784,93.7504813490551
3786,94.1797444218112
3789,110.923595629423
3790,93.663852553583
3793,111.033273243311
3795,111.163030544718
3797,94.1048302364526
3798,114.689012090682
3800,111.254180103961
3804,94.4728627441362
3810,94.368782729768
3815,111.292049293786
3816,94.4728627441362
3818,102.464360865237
3824,111.127763769706
3828,101.590826491329
3830,111.163858202822
3831,94.2561258867494
3832,78.5639149489708
3834,111.257651081639
3835,92.9518180381429
3836,111.297430622373
3838,94.0067079781358
3839,114.500407955662
3840,111.438782807095
3845,93.6737912460478
3846,110.823985374429
3847,93.9001114304251
3849,78.588095729417
3853,111.091391303503
3855,103.427147349933
3856,93.9948492794155
3864,78.7328343593613
3865,94.1840783735104
3866,111.134961441345
3867,93.7268727230222
3868,111.254180103961
3869,94.1095064575659
3871,93.7930594155948
3875,101.66547680287
3876,93.5912101760097
3878,92.9136730468348
3879,111.23525105986
3881,111.254180103961
3883,110.932618443394
3884,93.7573199034454
3886,111.193573924146
3890,94.443459296573
3893,109.824828339104
3897,103.333528196306
3901,92.9414473431821
3902,110.980246770333
3913,111.151515913181
3914,93.5395691981911
3916,93.5803248394949
3917,111.734362616155
3924,103.146885268036
3925,93.5965508488615
3928,94.8825844115511
3929,111.59033012578
3932,90.8718728514979
3933,103.100363314236
3934,78.9571992561705
3935,93.4064136379479
3936,94.6078015587598
3937,111.150766523918
3938,93.6045319952705
3939,111.673274744719
3943,93.5851255962008
3944,111.595706336031
3945,111.664188094284
3946,95.0891283178996
3947,111.599806062472
3948,94.2149176163767
3949,111.57724976956
3950,93.9906915768804
3951,111.449326704589
3952,93.7696673857559
3953,111.447774570905
3961,113.790098704489
3962,93.8874329930996
3966,93.962550880949
3967,103.255661424755
3968,94.5408756203001
3969,111.822483777761
3970,94.6414424003645
3971,103.918633552069
3973,93.8347116212617
3974,111.62933329242
3975,111.554836788145
3977,100.212227036929
3979,111.769127277626
3985,93.8674510882008
3986,103.495244877767
3988,111.646995984572
3991,94.3413468299906
3992,103.002251235599
3993,93.5159888688612
3994,94.295667275223
3995,111.398585112445
4005,111.718631589707
4007,93.8880878116938
4008,103.274680612424
4009,94.8555265161439
4010,111.66317469487
4011,79.0539371254102
4012,93.7622670050244
4013,103.146490114508
4015,111.262667026967
4016,111.391851438075
4018,111.68078458178
4025,93.8255879310001
4026,111.836342481733
4028,111.687511324965
4029,95.6075864308181
4031,93.7024956671447
4032,111.723569071038
4033,93.7454636401315
4034,103.399553345981
4037,92.3780600500151
4038,102.71296806079
4039,94.160817972306
4041,93.6851336100715
4042,111.314600914375
4043,94.3790750850845
4044,103.100363314236
4045,94.0551239631175
4046,111.797271134922
4047,94.5481475616823
4048,103.604710867693
4049,95.126395490803
4051,94.1416952061115
4052,111.649991346083
4058,103.090589540836
4062,111.533488699329
4064,111.440913326963
4067,93.8880878116938
4068,78.7583375496806
4070,93.7924723127858
4072,115.0014795887
4074,111.689212144108
4075,93.0962137571942
4076,111.678874545132
4077,93.8355701260916
4078,111.90924432073
4080,103.100363314236
4082,110.271224355742
4085,94.1273019007536
4086,111.57019318731
4088,111.836342481733
4089,93.934199747127
4092,78.7727070203238
4094,94.0108422964581
4095,111.635355862253
4096,92.3356809532509
4097,103.309548014251
4102,93.8810372709655
4105,111.686594359635
4107,111.168482665619
4111,93.8624077860616
4112,104.227578106373
4113,94.5972875675232
4114,113.034306180612
4115,93.9834631683275
4116,111.581455702208
4117,94.054380600415
4118,94.5286495702599
4119,111.280269941966
4120,94.0938235084815
4122,79.2600667820202
4125,93.1540750348982
4126,111.603117979331
4129,111.634279235699
4134,113.905736144708
4137,93.94701774227
4141,103.30124001962
4142,94.5381924628342
4144,94.4279704071927
4145,103.146885268036
4146,94.6099108986097
4150,93.921112729449
4151,78.9880980886992
4154,93.8880878116938
4156,93.9819588659302
4157,111.681852329895
4159,111.391851438075
4160,94.1458594911605
4161,111.297895673958
4168,94.4544228639216
4171,103.472083680052
4172,104.610118222652
4173,95.6107961587516
4175,93.5695543477993
4176,103.100363314236
4177,94.4279704071927
4178,102.552811538994
4179,94.0143717341394
4181,111.786061490161
4183,94.9296225875997
4184,111.614035284672
4185,92.7298811349759
4186,111.485286172716
4188,115.730387709555
4190,111.180293913102
4192,93.8748938730811
4193,110.173821510005
4194,111.615334479158
4195,95.1140506182862
4196,78.8904898714455
4202,94.8655228427742
4203,104.278119955993
4208,94.6974506817118
4209,111.784175292204
4210,94.012195672132
4211,111.042120636844
4212,115.045601007204
4214,103.448859275333
4215,93.9808533787254
4216,111.771570549729
4217,93.8495065226684
4219,94.5856869514842
4222,111.150766523918
4224,78.9348020352984
4231,103.50339898584
4232,95.6075864308181
4234,94.0240893756673
4236,94.4279704071927
4237,103.104948718968
4240,94.002115047241
4242,103.794938844117
4243,94.5421612164075
4247,94.7040016557589
4248,111.599135954774
4249,93.6262091953522
4254,102.778043108275
4263,93.9697841333498
4265,111.692176557509
4267,112.11269113514
4268,111.568456153996
4271,111.630291181459
4272,93.9555721372687
4273,111.7905440454
4274,93.6403020918226
4276,93.9876377373234
4278,94.412266276195
4280,94.8088371951812
4281,111.735142006558
4283,93.8614404505036
4284,111.608529531887
4285,94.6526505924977
4286,111.525345589347
4287,93.6082265134977
4288,111.697320012869
4289,93.8583921614554
4290,79.8386118449477
4293,93.8694639644905
4296,111.277390429466
4297,93.5587383726422
4299,93.6356498828504
4303,111.373395645092
4310,94.4474391812433
4312,103.477579101868
4318,103.609599127806
4320,112.196127079294
4322,94.0163397471553
4323,115.438027520454
4325,103.933692879372
4326,112.255005454157
4328,104.031300980197
4330,103.862361804375
4332,112.078262295636
4333,94.0614410290073
4335,92.9044610508827
4336,112.591496966619
4338,103.624809854494
4341,94.5279048010391
4342,103.372336294133
4344,103.574017281082
4347,93.9031901671889
4348,103.616070703206
4351,107.615181868169
4352,94.1387756427469
4353,112.234706898125
4355,103.255068800812
4356,94.3681827595155
4359,103.127709622276
4360,94.6174127201697
4361,94.3017151119854
4364,94.6615681887068
4365,103.47727806612
4368,94.9195802130439
4372,94.7299190514
4374,92.8732807175928
4376,95.0712706927023
4377,103.896196958077
4380,94.7455626042389
4383,104.306232978751
4384,94.6294707137801
4385,102.875842533805
4389,94.155820483319
4391,94.1491378096232
4392,112.124308312334
4393,93.2983964361992
4395,94.1046182962076
4396,112.226544076506
4398,112.325980181028
4399,102.511500078325
4401,93.8574326867612
4406,95.5925367258396
4408,103.946132799499
4412,103.616070703206
4415,94.6426783235757
4418,112.264859642031
4419,92.8732807175928
4420,79.0912917015723
4422,112.161781993088
4423,92.8732807175928
4425,94.638882418813
4428,112.2986706796
4431,111.942854264967
4434,99.5450822328896
4436,94.2079911425114
4437,112.048232951712
4439,115.489636319271
4440,94.1994904396374
4441,112.185317120576
4444,94.7714050370746
4445,103.940452847562
4446,94.2400066976543
4447,111.980957465042
4452,103.762028264635
4456,112.241225837409
4457,94.3660487572055
4458,111.935303531969
4460,94.3681827595155
4461,115.489106253566
4462,93.5882331241289
4465,103.205782438357
4466,103.308091698833
4468,95.1642187716475
4469,103.35002724728
4472,112.336519936249
4475,94.6469104584306
4478,94.4477431846558
4479,112.20101073314
4480,94.2539302956442
4483,79.2637293539391
4484,93.8659678400597
4485,103.882963304025
4486,95.5608606945116
4488,94.2015494787908
4489,103.788959219956
4490,94.6618960657674
4491,105.436563771137
4492,94.5212881214642
4493,107.472659912238
4494,94.317033720842
4495,102.94066475785
4498,79.1423370397839
4499,95.0214889315927
4500,103.067965112261
4503,112.191880290147
4505,103.210915272245
4506,94.5324718300836
4507,94.6475771267794
4508,103.609599127806
4510,112.195106142023
4511,92.7919347060718
4513,95.67351165513
4516,79.2025635384704
4519,94.071428560773
4521,94.0885911625943
4531,94.847225396782
4532,79.2146195854508
4533,95.7946808144703
4534,112.287826592237
4536,103.609599127806
4537,94.3660487572055
4539,94.6599143988437
4542,103.146380491827
4545,94.104642748816
4549,93.2055299782368
4551,94.1654032713353
4554,103.846274942335
4556,111.506567197167
4559,112.162626301343
4561,112.274821153888
4562,111.679081198885
4566,111.869341894152
4569,93.8601072684628
4570,112.226544076506
4573,94.2195965494001
4574,103.303097472024
4575,94.6564113047363
4577,94.3847466892828
4578,111.723011770108
4580,111.977944156174
4582,94.3137293256579
4583,112.161781993088
4585,94.7573161815178
4587,103.609599127806
4595,94.0630019632135
4596,112.241556095546
4601,94.3754858768334
4602,112.051597847922
4603,94.7374875839285
4605,112.289805117499
4606,94.0673324341625
4607,112.447170516682
4608,94.1624882982675
4610,95.2222517647939
4613,103.819694344275
4617,93.7665470392546
4618,111.640885026122
4619,94.1148606343998
4620,94.9856667432579
4622,100.051477866513
4625,94.3681827595155
4626,103.609599127806
4627,94.7470593034668
4629,93.7468848132132
4631,93.0285722283484
4633,103.609599127806
4634,115.995487328965
4635,94.351248049314
4639,94.1545117482954
4640,103.448525329517
4642,103.744158767278
4644,112.024907310507
4646,103.609599127806
4647,94.9969302739505
4648,79.5594047142007
4649,93.8603684048175
4650,112.334396686588
4655,93.2055299782368
4660,94.1520427738611
4661,112.450107273286
4662,93.1291428664266
4663,112.354042735672
4665,94.1293706313876
4666,112.091331393216
4667,103.78196253653
4668,94.939429532024
4670,93.9088009154382
4671,112.419544211028
4672,95.5218243894582
4673,103.932247555267
4675,103.987712687283
4676,94.6139894363975
4677,111.995837176866
4680,95.0376376144702
4682,94.2119426926704
4683,112.207488608352
4685,103.616070703206
4686,93.9428367025926
4688,113.113894166698
4690,113.384298828293
4692,113.103102340027
4693,94.9621975847487
4697,96.3306703862029
4700,112.882689833609
4702,112.910309844841
4707,116.392873929948
4708,95.1828971622807
4710,80.5653182620265
4716,105.062832247167
4717,96.1709621269511
4718,95.1309888511366
4720,96.1745264005988
4721,81.1712984684792
4723,95.1459449267664
4726,113.282226428303
4727,93.6534462217378
4729,95.149367708688
4731,95.0722704207676
4732,114.015026366501
4735,96.2378519854493
4736,105.095141026857
4737,95.8275507685512
4738,112.915826237948
4739,112.911736601108
4744,105.108880047663
4747,95.1044379558571
4749,113.569328612816
4750,95.1828971622807
4752,113.11120535937
4755,95.9451679158235
4756,104.727360178257
4757,113.284584471101
4758,95.775252213086
4759,103.513540960927
4763,96.1649308831868
4764,103.568250706607
4765,95.2036673150522
4766,94.8849421495217
4767,113.21389331802
4769,113.099948999854
4770,95.1017523194816
4771,79.9212108994849
4772,104.707422622502
4774,113.201923384527
4776,113.331678950055
4777,112.913771221317
4778,95.0292609879415
4780,95.0855577230764
4784,94.8772673376234
4786,95.9850957365575
4787,79.8054219147224
4788,95.7304853651919
4789,113.11120535937
4791,104.442812703958
4792,95.1668566078026
4795,113.176031567681
4796,94.5965233371397
4803,94.8097940028499
4805,96.1839898598021
4807,94.9998279415091
4809,94.8651669876433
4816,94.7197175464284
4817,80.086021446346
4818,93.5842594048377
4820,95.1857150011459
4821,104.336264621898
4823,113.208695934542
4824,95.9224863362048
4825,113.11014497269
4829,103.954271468614
4830,96.2404583710982
4831,113.239911849902
4833,104.592351335822
4836,94.9575137960844
4837,113.113894166698
4838,94.6060955867078
4840,95.8343523877729
4841,79.9041622543389
4842,93.5544262981618
4843,113.05762317171
4844,93.8150366055767
4849,110.111665801378
4851,106.211324582146
4852,95.1992827273197
4858,94.7865571125164
4860,96.2410301485554
4863,113.119407534605
4864,95.0195563289557
4865,112.942532783408
4867,113.382648445324
4868,95.7482311086733
4869,113.079073588363
4873,94.2835743949956
4875,96.8716662104552
4876,113.020775847737
4877,93.8479124816816
4878,112.766706622891
4880,79.8040271884636
4886,113.053624838167
4888,105.109402476365
4889,95.9733013650979
4890,113.329908005846
4893,95.5332399339469
4895,94.5856115446945
4896,104.677803389014
4899,97.224796194406
4901,96.3644260371877
4902,113.136640514996
4903,95.0312500154948
4904,113.11120535937
4910,94.6088085930125
4912,94.9060371435256
4915,96.0775348646874
4916,105.928471295962
4917,95.0007784884258
4920,104.707422622502
4927,105.000134122088
4928,94.7348000861818
4931,105.031240252334
4934,94.7694143158779
4936,95.284917735898
4939,113.036654712359
4942,113.189676664196
4943,96.2301306740774
4944,103.438876354528
4945,95.4840722273096
4947,112.775904170222
4948,93.6257274594953
4951,95.0005484017318
4952,113.11120535937
4953,94.926791776645
4956,95.0312500154948
4957,113.271343183581
4958,94.9503941879162
4960,93.9232974802139
4968,95.3466118716153
4969,105.079805248841
4971,104.734437427214
4973,113.147162944548
4975,113.356382654813
4976,97.3039855756023
4978,94.8741382123709
4979,113.003832920387
4982,97.9436163888816
4983,112.695698182075
4984,94.5102604062526
4985,116.392873929948
4986,94.6282426829345
4987,115.177445208051
4988,95.7912808991421
4994,98.2318818331333
4995,96.1649052954169
5002,79.8483921971941
5004,95.1908713147576
5005,104.254687862171
5006,95.6706394273468
5007,104.318398990638
5009,113.895202052449
5011,113.147162944548
5014,94.9638381539332
5015,105.869481244258
5018,94.5571265184982
5019,113.215317214548
5020,94.6101002697432
5021,112.813536729414
5022,95.1350164548251
5023,95.0608673100774
5025,96.2458607487279
5032,95.8447053058854
5034,94.6488117521111
5036,94.8990219825789
5038,94.9873651860863
5039,114.281805424055
5046,96.1270389193868
5049,113.215317214548
5051,95.8212436083526
5052,94.7833899814793
5053,113.201923384527
5054,96.2361704975241
5055,95.8000113734396
5057,95.1814455544744
5059,94.1105436643797
5062,96.2122311183697
5063,113.136057909357
5065,113.345929333787
5069,95.052277725178
5071,96.8613017403352
5074,113.24070872681
5075,94.9272868778238
5076,112.788774984753
5077,79.8054219147224
5079,105.937091816808
5080,95.8450509635694
5081,113.144202437741
5083,104.780518708649
5088,104.593554163509
5089,95.592882487693
5093,112.726827643226
5094,104.559789064804
5095,95.5217067492473
5099,112.706126065875
5101,113.205386822902
5103,104.163549842892
5104,95.0516076998359
5105,112.800916170924
5107,97.0682087759965
5108,113.344118177966
5109,94.7735365831652
5111,94.4691904855769
5112,112.559141627574
5113,94.7807664768424
5114,111.630220371257
5115,94.9147562751336
5118,95.2441713137563
5122,95.9681740446594
5123,79.5145571734762
5125,94.8956335693991
5127,104.217998961686
5128,94.8632336526458
5129,116.282175666624
5132,95.3740793608007
5134,112.99852764713
5135,94.7398257407826
5137,112.699699651872
5142,94.3349114363655
5143,104.510861434582
5144,95.4475589959219
5148,94.5038507691906
5149,94.8982936454335
5150,105.18305830085
5154,79.4909770945893
5155,94.8552298078798
5159,94.7910910210627
5164,95.4093934602838
5165,113.224357935088
5166,94.5041403488774
5167,113.674767144973
5169,94.5529784905919
5171,93.3654633044938
5172,113.067372259227
5176,94.8523779099125
5184,115.23438488733
5185,94.6612820670818
5186,112.791910720103
5188,105.039889979545
5189,112.830635091125
5190,94.6806436094955
5191,113.224357935088
5193,112.955303686262
5196,95.4950438686635
5199,79.7541028232698
5200,104.811161281237
5203,94.1758926837351
5204,112.76481024547
5205,93.7124251391798
5207,94.8070271270435
5208,106.343767237877
5212,95.3216910220394
5214,94.7089560861207
5218,94.6476534720278
5220,95.2492762723711
5222,94.2804676377351
5224,96.5715283149462
5225,104.452250606574
5227,112.806532737777
5229,103.391065847274
5232,93.4197593360852
5233,116.721208118623
5234,104.919171720343
5237,112.886059420193
5239,112.868025973535
5240,94.8161203944509
5241,112.981459087334
5244,94.4693278467832
5248,112.734331546842
5251,94.7040277277481
5253,94.9087352800037
5255,95.2916522588241
5256,103.355683013674
5257,95.4611460553425
5259,96.4634642819182
5260,112.832357544744
5266,94.6734808212063
5268,94.7278971268307
5275,112.903288524984
5276,112.856061267768
5277,96.3338734040991
5279,95.3847596006942
5280,103.378814746655
5281,95.464057656046
5283,96.4072795985447
5284,79.6282015148884
5285,95.9070333852137
5286,104.503610518069
5287,94.3576909388328
5289,94.6189031078736
5290,112.955303686262
5292,106.511259704082
5293,95.5604547826427
5294,104.795801917523
5297,94.6451383498039
5299,103.982476894938
5302,94.7221027312606
5305,79.5214724570637
5306,95.2712454802741
5308,95.049086283596
5309,95.6385174944333
5310,113.055489172535
5312,112.9441340926
5316,112.908420982908
5317,95.6466849354553
5319,79.4960404606604
5320,95.9778677870186
5323,94.4772873642653
5329,113.051302408683
5331,112.608667543268
5334,112.670203951595
5336,112.959553143983
5338,104.427888870302
5341,93.7988842471435
5345,95.5101782846717
5348,94.6489887377707
5349,112.95178816145
5355,104.947398270378
5356,94.5981084696454
5360,104.823477108902
5362,112.429352203014
5364,112.82911845682
5366,104.987885784569
5367,93.3508205124854
5368,94.8897937475745
5370,93.4999917656299
5371,79.4778527026851
5373,104.649747083333
5375,112.886059420193
5376,94.1771295925302
5378,112.779656917853
5379,94.678504171038
5383,94.5917562589224
5384,104.114571254116
5389,112.781197295385
5391,79.5394692465509
5393,112.785339013997
5395,113.129690745426
5397,112.874149118064
5398,94.3883180403386
5399,112.865793060795
5401,116.262636277062
5402,94.675955678133
5403,112.889599748973
5404,94.7629122559197
5407,79.6193715849501
5408,95.5489276944663
5413,111.971894770231
5414,94.8854908589745
5417,95.3414487114911
5418,106.511259704082
5420,112.969662995138
5421,93.7392230015588
5424,94.7016649045861
5425,112.76481024547
5426,93.8027560749334
5429,112.963998232927
