ID,y
2671,104.79156494140625
2672,95.93119812011719
2675,103.26673889160156
2677,110.5650863647461
2679,114.65279388427734
2683,113.37503814697266
2684,94.23333740234375
2685,94.84331512451172
2688,103.6537857055664
2689,95.2961196899414
2690,104.45713806152344
2693,96.2077407836914
2694,111.65087890625
2697,99.40757751464844
2699,94.99771118164062
2703,92.87739562988281
2705,102.8492431640625
2709,82.63311004638672
2710,93.69515991210938
2711,111.11844635009766
2712,94.84044647216797
2713,94.19673919677734
2714,115.161376953125
2715,93.2479019165039
2717,93.73789978027344
2718,116.4311294555664
2720,113.14363098144531
2721,95.15531921386719
2726,93.87117004394531
2728,94.3658218383789
2731,106.59844970703125
2732,110.8937759399414
2734,93.82554626464844
2736,102.135009765625
2737,93.98988342285156
2738,102.73770904541016
2739,118.08956146240234
2746,94.46387481689453
2749,102.8648452758789
2751,118.3992919921875
2752,106.13203430175781
2753,95.00227355957031
2757,104.35881042480469
2758,94.91608428955078
2759,109.4255599975586
2760,96.43792724609375
2762,110.4212875366211
2764,94.70039367675781
2765,112.21540832519531
2769,113.97723388671875
2771,113.9521713256836
2774,93.56141662597656
2776,93.37786865234375
2777,113.89263916015625
2778,94.32767486572266
2779,112.46221923828125
2782,94.27156066894531
2784,94.61119079589844
2787,93.74058532714844
2789,93.96728515625
2792,92.40338134765625
2798,94.74156951904297
2799,103.28218078613281
2800,95.17363739013672
2801,80.2229232788086
2802,94.1100845336914
2804,95.18435668945312
2807,103.00887298583984
2808,95.15239715576172
2809,112.92745208740234
2811,115.88077545166016
2812,95.17073822021484
2814,93.76744079589844
2816,95.07205963134766
2817,113.18780517578125
2818,108.50434875488281
2820,109.57676696777344
2821,79.82171630859375
2822,93.91597747802734
2823,104.12913513183594
2824,95.09384155273438
2826,92.57823181152344
2829,94.2856674194336
2834,94.19274139404297
2835,79.45989990234375
2838,94.26121520996094
2839,111.202880859375
2840,92.16767883300781
2841,108.1500244140625
2842,95.67247009277344
2846,113.53971862792969
2848,94.82557678222656
2849,92.74407196044922
2850,115.13700866699219
2851,93.75096893310547
2853,95.30313873291016
2854,111.58013916015625
2858,114.92796325683594
2861,95.59912872314453
2864,94.2386245727539
2865,115.52046203613281
2866,111.45494079589844
2867,93.46802520751953
2868,112.32588195800781
2870,113.43263244628906
2877,96.9203872680664
2878,111.8976058959961
2880,112.1978988647461
2882,79.66561889648438
2883,95.8074951171875
2884,103.74625396728516
2885,95.00813293457031
2887,95.5822982788086
2888,112.3449478149414
2889,95.62187194824219
2890,104.39781188964844
2891,92.62740325927734
2892,115.41972351074219
2893,93.46635437011719
2898,114.71965026855469
2899,94.58453369140625
2900,115.0821762084961
2901,97.10709381103516
2909,95.05171203613281
2910,112.140869140625
2911,109.32425689697266
2913,113.43611907958984
2914,97.75469207763672
2918,93.43638610839844
2919,110.47871398925781
2920,94.678466796875
2921,111.8979263305664
2922,95.76517486572266
2923,103.21247863769531
2925,114.47672271728516
2926,93.51487731933594
2927,111.73724365234375
2929,111.40287780761719
2933,94.82508850097656
2934,113.2988052368164
2936,111.8157730102539
2941,102.14775085449219
2942,94.19154357910156
2943,112.5216064453125
2945,105.17579650878906
2950,93.77857208251953
2951,112.60249328613281
2953,115.43757629394531
2954,96.50537872314453
2955,105.9937515258789
2956,97.56168365478516
2960,96.62785339355469
2962,95.30609130859375
2963,111.20109558105469
2964,103.27568054199219
2966,79.71730041503906
2967,95.16559600830078
2968,112.1363296508789
2969,93.79594421386719
2971,92.71788024902344
2972,95.3040771484375
2974,97.14199829101562
2975,113.69962310791016
2977,118.56034088134766
2980,113.7641830444336
2981,94.75187683105469
2983,95.51536560058594
2984,102.8335952758789
2985,117.28482818603516
2986,103.67047119140625
2987,95.30229187011719
2989,95.28357696533203
2990,112.09049987792969
2991,95.34221649169922
2992,79.30724334716797
2995,99.83020782470703
2996,105.70748138427734
3002,115.28084564208984
3004,113.17996978759766
3005,117.4721908569336
3006,94.895263671875
3010,95.69007873535156
3011,106.17201232910156
3014,93.59205627441406
3015,94.5948715209961
3016,94.52151489257812
3017,115.0013198852539
3018,92.15983581542969
3021,103.5270767211914
3024,104.7637939453125
3028,94.76238250732422
3030,94.38551330566406
3032,95.17308044433594
3039,95.87251281738281
3040,108.38703918457031
3041,101.02742004394531
3043,97.03236389160156
3044,112.26661682128906
3046,110.81999206542969
3055,94.13720703125
3056,114.22320556640625
3058,94.10430908203125
3059,111.69606018066406
3061,115.5934829711914
3063,108.60212707519531
3066,93.80445861816406
3067,104.75191497802734
3068,79.6552963256836
3069,95.23554992675781
3072,116.02012634277344
3073,112.8302001953125
3074,93.9006118774414
3077,93.81529235839844
3082,96.9417495727539
3084,99.81428527832031
3085,115.56404113769531
3088,104.8840560913086
3091,94.6859359741211
3092,112.90626525878906
3093,93.48947143554688
3094,106.90397644042969
3096,111.8075180053711
3097,93.20121002197266
3098,79.68951416015625
3102,115.99186706542969
3106,94.72517395019531
3109,93.88734436035156
3111,92.6449203491211
3112,117.47257232666016
3113,95.28169250488281
3115,96.76664733886719
3116,111.7743148803711
3117,93.96691131591797
3121,114.28303527832031
3122,94.71446228027344
3123,95.16641235351562
3124,103.41758728027344
3125,94.50667572021484
3126,101.17903137207031
3127,115.3019027709961
3129,94.08214569091797
3130,112.3518295288086
3132,103.85530853271484
3134,105.339111328125
3135,94.66957092285156
3137,80.11978912353516
3138,96.41920471191406
3140,95.62762451171875
3144,113.51578521728516
3145,93.9348373413086
3146,112.3325424194336
3147,96.68804168701172
3148,103.0605697631836
3149,105.5573959350586
3150,113.4945068359375
3151,94.04264068603516
3152,94.1910400390625
3155,97.93616485595703
3156,115.33487701416016
3159,93.79292297363281
3161,94.75553894042969
3162,109.6491470336914
3163,95.55378723144531
3165,102.14889526367188
3172,94.45877838134766
3173,112.66668701171875
3176,95.5982437133789
3177,103.62738037109375
3179,113.64964294433594
3183,92.59695434570312
3186,94.95649719238281
3187,106.49507904052734
3189,112.84981536865234
3190,94.91349792480469
3192,115.3006820678711
3193,94.45751953125
3194,113.2576675415039
3197,93.90767669677734
3198,95.33165740966797
3200,95.56248474121094
3201,115.96458435058594
3202,95.33138275146484
3204,95.8316421508789
3205,93.64999389648438
3206,115.36114501953125
3208,105.8431625366211
3210,103.99151611328125
3211,91.71400451660156
3212,115.59139251708984
3213,94.99586486816406
3214,108.3826904296875
3216,104.592041015625
3219,94.23863220214844
3220,111.74278259277344
3221,95.2734146118164
3226,110.59063720703125
3227,96.40396118164062
3228,113.4497299194336
3229,94.64151763916016
3232,79.4881362915039
3233,95.0272445678711
3234,94.89093017578125
3236,94.67420959472656
3238,111.4811782836914
3239,112.1730728149414
3240,94.04248046875
3247,112.3468246459961
3249,103.2245864868164
3252,116.01668548583984
3253,95.51628875732422
3254,106.63850402832031
3255,94.30580139160156
3256,113.31956481933594
3257,96.70414733886719
3262,96.31057739257812
3263,103.42536926269531
3264,97.50425720214844
3266,112.20263671875
3267,96.649658203125
3269,96.86978912353516
3272,117.2853012084961
3274,93.89988708496094
3275,105.86576843261719
3277,96.7905044555664
3279,99.51559448242188
3280,108.1949234008789
3283,95.02217102050781
3285,95.69400024414062
3287,92.91294860839844
3288,104.6979751586914
3290,104.2813720703125
3291,94.53694152832031
3298,112.7940902709961
3299,95.16160583496094
3302,110.97389221191406
3303,93.81730651855469
3304,105.84452056884766
3307,94.60418701171875
3309,94.27037048339844
3314,79.6304702758789
3316,112.9737777709961
3317,94.45649719238281
3319,95.31681823730469
3320,112.8835678100586
3321,95.14453125
3322,107.6572036743164
3324,93.47965240478516
3326,94.34764099121094
3329,111.4480209350586
3330,93.13761138916016
3331,113.29618835449219
3335,115.57979583740234
3337,94.49830627441406
3338,104.20528411865234
3339,96.38792419433594
3340,110.70308685302734
3341,94.10145568847656
3343,94.89219665527344
3346,93.59706115722656
3348,94.75743103027344
3351,104.37947082519531
3352,117.02457427978516
3355,93.59428405761719
3356,115.05078125
3358,102.27351379394531
3359,96.86750793457031
3360,107.2835464477539
3371,115.56558990478516
3372,95.23548889160156
3374,98.07331085205078
3377,112.10245513916016
3378,93.51603698730469
3380,103.94600677490234
3382,94.72940826416016
3386,95.21297454833984
3389,115.48521423339844
3391,106.28053283691406
3393,96.79701232910156
3394,105.43184661865234
3395,94.5030746459961
3397,111.89179992675781
3398,95.4708023071289
3399,79.80371856689453
3400,95.1650390625
3404,103.4599380493164
3407,112.0792007446289
3409,107.51268005371094
3419,96.64202117919922
3421,93.90970611572266
3425,93.53892517089844
3427,81.2647476196289
3428,117.1534423828125
3429,113.44384765625
3431,93.64179992675781
3435,94.47392272949219
3436,113.4427719116211
3439,96.09950256347656
3441,95.12354278564453
3442,117.15287017822266
3443,95.92214965820312
3444,102.45060729980469
3445,93.52423095703125
3446,113.78141021728516
3449,94.32814025878906
3453,94.44990539550781
3457,94.32872009277344
3460,104.0904312133789
3461,95.9120864868164
3462,92.5607681274414
3464,108.07576751708984
3465,79.59748077392578
3466,94.9159164428711
3467,103.95039367675781
3468,95.07926177978516
3469,103.44990539550781
3470,103.02458190917969
3472,111.56317138671875
3473,94.4183120727539
3475,94.35719299316406
3476,113.82234191894531
3478,106.66121673583984
3479,98.59930419921875
3483,94.38983917236328
3484,103.4864273071289
3485,93.67060852050781
3487,94.53914642333984
3488,112.570068359375
3496,110.74715423583984
3497,94.21935272216797
3499,95.69944763183594
3500,79.59693908691406
3501,95.35132598876953
3504,95.19930267333984
3508,107.51766204833984
3511,92.71484375
3512,110.99723815917969
3515,93.44256591796875
3517,93.62358093261719
3518,101.88763427734375
3526,112.39479064941406
3528,119.08137512207031
3529,92.0581283569336
3530,111.4733657836914
3531,93.23179626464844
3532,115.7313003540039
3533,96.14078521728516
3534,95.24079895019531
3535,79.42023468017578
3536,93.30877685546875
3537,110.30036926269531
3538,94.48046875
3539,111.0572280883789
3540,110.09968566894531
3545,113.12154388427734
3546,93.79344177246094
3550,106.45735931396484
3551,95.0504379272461
3553,95.86798095703125
3554,104.0664291381836
3557,94.48568725585938
3558,111.94209289550781
3559,94.31950378417969
3561,94.79829406738281
3562,111.8815689086914
3563,93.71827697753906
3564,104.32518005371094
3565,93.5130386352539
3567,94.30884552001953
3571,104.3239974975586
3572,94.99288940429688
3574,94.61613464355469
3576,94.86958312988281
3577,113.4026107788086
3578,95.42569732666016
3579,94.88478088378906
3583,95.49000549316406
3585,95.61973571777344
3586,108.1987075805664
3587,111.33333587646484
3593,94.94532775878906
3594,115.41413879394531
3595,95.58455657958984
3599,94.24824523925781
3600,104.09495544433594
3601,111.5564956665039
3602,94.31652069091797
3604,97.91105651855469
3609,115.9168930053711
3610,108.1565170288086
3612,112.3403549194336
3614,118.9243392944336
3615,95.64815521240234
3617,99.01484680175781
3618,110.50299072265625
3619,111.88667297363281
3620,111.33607482910156
3621,95.17375183105469
3625,95.07061767578125
3626,102.38013458251953
3630,102.5509033203125
3631,95.28958129882812
3632,103.82090759277344
3633,95.3946304321289
3634,111.82637023925781
3637,95.519287109375
3639,93.85267639160156
3640,113.77983093261719
3641,95.068603515625
3644,115.46881103515625
3645,94.93881225585938
3646,94.12608337402344
3647,94.15380859375
3648,111.5002670288086
3653,113.40694427490234
3654,95.7823486328125
3655,113.45188903808594
3659,100.42320251464844
3660,94.83019256591797
3662,113.37834167480469
3666,94.82872009277344
3668,97.23939514160156
3671,94.3283920288086
3673,94.09779357910156
3674,111.39338684082031
3675,95.10719299316406
3681,93.92066955566406
3682,112.88502502441406
3686,108.09718322753906
3687,93.41925811767578
3692,79.06166076660156
3695,112.13255310058594
3696,95.66015625
3699,111.83524322509766
3705,112.88067626953125
3707,79.4447021484375
3708,94.5804443359375
3709,113.2565689086914
3710,95.29693603515625
3712,93.43036651611328
3715,112.21980285644531
3716,94.93534851074219
3720,111.8982162475586
3722,79.44413757324219
3726,94.8772964477539
3728,94.04692077636719
3729,111.84222412109375
3731,102.86576843261719
3735,112.47846984863281
3736,93.4243392944336
3739,102.17341613769531
3741,112.42723083496094
3743,105.34130859375
3744,95.09664916992188
3745,112.07255554199219
3746,94.11890411376953
3751,93.85174560546875
3753,94.9760971069336
3760,110.1285629272461
3761,94.86439514160156
3762,110.90560150146484
3763,94.67704772949219
3765,93.52369689941406
3768,112.20622253417969
3769,94.8966064453125
3770,108.5533676147461
3773,112.2947998046875
3774,96.48539733886719
3776,95.7720718383789
3778,93.28324127197266
3779,108.94386291503906
3780,94.5924301147461
3781,113.5341567993164
3782,93.88908386230469
3783,111.62821197509766
3784,95.3558120727539
3786,94.7917709350586
3789,106.3062515258789
3790,92.8469009399414
3793,112.03231048583984
3795,111.95418548583984
3797,97.03504943847656
3798,117.06807708740234
3800,113.09806823730469
3804,96.39884948730469
3810,94.79339599609375
3815,112.4634017944336
3816,96.39730072021484
3818,102.55287170410156
3824,111.3777084350586
3828,103.7978744506836
3830,108.74461364746094
3831,92.2436752319336
3832,79.57388305664062
3834,112.0118637084961
3835,94.3629150390625
3836,109.8337173461914
3838,95.3521728515625
3839,115.378173828125
3840,113.5300064086914
3845,93.68074035644531
3846,110.01335144042969
3847,93.4432144165039
3849,79.49015808105469
3853,110.97917175292969
3855,107.09578704833984
3856,94.49329376220703
3864,79.98393249511719
3865,96.52308654785156
3866,111.8379135131836
3867,93.09053802490234
3868,113.07884216308594
3869,96.3951187133789
3871,94.59547424316406
3875,102.77017974853516
3876,94.58351135253906
3878,94.93556213378906
3879,112.0312271118164
3881,113.07515716552734
3883,109.12191009521484
3884,94.60326385498047
3886,112.50431823730469
3890,94.6171646118164
3893,109.5081787109375
3897,102.59172058105469
3901,95.01546478271484
3902,108.80226135253906
3913,115.23182678222656
3914,94.54410552978516
3916,92.83161163330078
3917,109.63117980957031
3924,105.43670654296875
3925,94.21409606933594
3928,95.44305419921875
3929,111.24757385253906
3932,94.12005615234375
3933,104.39537048339844
3934,79.65675354003906
3935,94.14006042480469
3936,93.67440795898438
3937,109.6248779296875
3938,92.69168853759766
3939,109.893310546875
3943,93.89276123046875
3944,111.34025573730469
3945,111.52500915527344
3946,95.3882827758789
3947,112.60201263427734
3948,94.73368835449219
3949,111.02237701416016
3950,95.18309020996094
3951,109.909912109375
3952,92.52933502197266
3953,111.27021789550781
3961,115.07955169677734
3962,94.69334411621094
3966,95.00382995605469
3967,105.4399642944336
3968,95.6353530883789
3969,112.86039733886719
3970,95.51042938232422
3971,103.50608825683594
3973,92.5482406616211
3974,111.3044662475586
3975,112.5379867553711
3977,121.3587875366211
3979,110.81486511230469
3985,96.3758544921875
3986,104.6624526977539
3988,109.5688705444336
3991,93.84480285644531
3992,102.52728271484375
3993,94.48777770996094
3994,94.5777359008789
3995,112.59539794921875
4005,111.45661926269531
4007,94.77906036376953
4008,103.427734375
4009,92.28380584716797
4010,111.3773193359375
4011,79.58487701416016
4012,94.91590881347656
4013,105.38041687011719
4015,112.6558837890625
4016,113.22297668457031
4018,113.2546157836914
4025,93.66472625732422
4026,114.99649810791016
4028,112.48957824707031
4029,97.13309478759766
4031,94.45143127441406
4032,109.21589660644531
4033,93.4132308959961
4034,104.65208435058594
4037,95.40461730957031
4038,107.0607681274414
4039,94.0959243774414
4041,96.01654815673828
4042,108.93061828613281
4043,95.14334106445312
4044,104.3667984008789
4045,94.89472198486328
4046,112.2615737915039
4047,96.6978530883789
4048,103.05693054199219
4049,96.03777313232422
4051,93.88631439208984
4052,111.48869323730469
4058,103.93150329589844
4062,108.89503479003906
4064,108.7027587890625
4067,94.87171936035156
4068,79.50886535644531
4070,94.12310791015625
4072,114.76676177978516
4074,113.02757263183594
4075,94.36778259277344
4076,111.29588317871094
4077,93.67710876464844
4078,114.2173080444336
4080,104.35688781738281
4082,111.77298736572266
4085,93.4496841430664
4086,114.53495025634766
4088,114.98500061035156
4089,95.16854095458984
4092,79.55024719238281
4094,93.72068786621094
4095,112.55110931396484
4096,95.55557250976562
4097,103.12397766113281
4102,96.8238525390625
4105,113.64034271240234
4107,111.3940200805664
4111,95.3796615600586
4112,104.96966552734375
4113,95.09696960449219
4114,114.91851806640625
4115,93.13735961914062
4116,112.4001235961914
4117,94.23707580566406
4118,96.15771484375
4119,109.9048080444336
4120,97.77644348144531
4122,80.96495056152344
4125,95.36275482177734
4126,112.71903228759766
4129,111.82389831542969
4134,116.12060546875
4137,94.35845184326172
4141,103.8357162475586
4142,95.0893783569336
4144,95.32920837402344
4145,105.4018783569336
4146,95.3692855834961
4150,94.75426483154297
4151,79.7132568359375
4154,94.86784362792969
4156,97.1598129272461
4157,112.1844711303711
4159,113.18672943115234
4160,95.75537109375
4161,109.302978515625
4168,95.04554748535156
4171,104.20821380615234
4172,107.99755859375
4173,96.8586196899414
4175,93.85552978515625
4176,104.33319091796875
4177,95.32606506347656
4178,102.41047668457031
4179,95.87455749511719
4181,111.3609390258789
4183,97.1060562133789
4184,111.990966796875
4185,93.31688690185547
4186,113.45721435546875
4188,120.08869934082031
4190,113.30975341796875
4192,92.8613510131836
4193,109.06709289550781
4194,111.54478454589844
4195,94.95278930664062
4196,79.58422088623047
4202,97.0127182006836
4203,106.08634185791016
4208,95.61349487304688
4209,116.98725891113281
4210,93.69160461425781
4211,110.32649230957031
4212,116.86921691894531
4214,105.77103424072266
4215,96.18832397460938
4216,112.42366027832031
4217,93.29481506347656
4219,97.0549087524414
4222,109.58953857421875
4224,80.14134979248047
4231,105.853759765625
4232,97.10026550292969
4234,94.02386474609375
4236,95.31849670410156
4237,104.17960357666016
4240,94.91415405273438
4242,103.3177719116211
4243,95.326171875
4247,95.48516845703125
4248,110.6460189819336
4249,93.57363891601562
4254,103.81480407714844
4263,95.26848602294922
4265,109.49053955078125
4267,111.3272933959961
4268,111.5457992553711
4271,113.3484115600586
4272,95.22808837890625
4273,109.58201599121094
4274,94.1034164428711
4276,93.92030334472656
4278,94.3813247680664
4280,95.8517074584961
4281,110.2251968383789
4283,93.37413024902344
4284,110.60099792480469
4285,96.51363372802734
4286,110.8524169921875
4287,94.56117248535156
4288,112.5505599975586
4289,93.56172943115234
4290,80.13964080810547
4293,93.31917572021484
4296,112.8676528930664
4297,95.32148742675781
4299,94.93122863769531
4303,116.22859954833984
4310,94.6085433959961
4312,106.37028503417969
4318,104.54439544677734
4320,114.9020004272461
4322,94.12077331542969
4323,115.0687484741211
4325,106.1268539428711
4326,111.93605041503906
4328,106.42366027832031
4330,106.43855285644531
4332,108.63092041015625
4333,96.07335662841797
4335,94.08226013183594
4336,108.80415344238281
4338,105.05357360839844
4341,93.41996765136719
4342,103.76554107666016
4344,103.94515228271484
4347,95.3456802368164
4348,104.6688003540039
4351,112.04168701171875
4352,94.99846649169922
4353,114.81193542480469
4355,104.7858657836914
4356,93.60308837890625
4359,104.13826751708984
4360,95.46446228027344
4361,94.89518737792969
4364,96.2252197265625
4365,103.95878601074219
4368,94.3121566772461
4372,95.36795806884766
4374,93.08271789550781
4376,94.96517181396484
4377,104.71055603027344
4380,95.07987976074219
4383,104.41192626953125
4384,94.47611999511719
4385,104.9562759399414
4389,93.00157165527344
4391,95.6298828125
4392,112.67832946777344
4393,93.77860260009766
4395,94.898681640625
4396,112.15480041503906
4398,111.32352447509766
4399,106.4256820678711
4401,94.24284362792969
4406,95.94435119628906
4408,105.30416107177734
4412,104.65391540527344
4415,93.34553527832031
4418,113.65181732177734
4419,93.08084869384766
4420,79.59500885009766
4422,111.8178482055664
4423,93.0806884765625
4425,96.22007751464844
4428,113.55780029296875
4431,112.2406234741211
4434,94.32243347167969
4436,95.88780212402344
4437,111.05598449707031
4439,115.4037857055664
4440,96.34349060058594
4441,113.90281677246094
4444,95.44586944580078
4445,106.25569152832031
4446,95.04220581054688
4447,114.84980773925781
4452,105.744873046875
4456,113.19561767578125
4457,93.4970474243164
4458,109.05155944824219
4460,93.59284210205078
4461,115.23420715332031
4462,97.24220275878906
4465,101.87370300292969
4466,96.03861999511719
4468,95.42582702636719
4469,107.4955825805664
4472,109.1063232421875
4475,94.5826416015625
4478,93.4965591430664
4479,113.2047119140625
4480,94.47576904296875
4483,79.38623046875
4484,94.4797592163086
4485,104.87022399902344
4486,95.63909912109375
4488,95.2906494140625
4489,106.9235610961914
4490,95.67504119873047
4491,104.4840316772461
4492,94.79197692871094
4493,116.71766662597656
4494,94.6403579711914
4495,102.40605163574219
4498,80.07493591308594
4499,96.17076873779297
4500,102.3131103515625
4503,112.65277099609375
4505,101.64700317382812
4506,96.51445007324219
4507,95.38153076171875
4508,104.495849609375
4510,112.7310791015625
4511,93.88924407958984
4513,96.12751770019531
4516,79.68806457519531
4519,95.083251953125
4521,93.98921966552734
4531,95.00935363769531
4532,79.54144287109375
4533,97.16859436035156
4534,112.4896240234375
4536,104.48990631103516
4537,93.48946380615234
4539,95.07442474365234
4542,103.74476623535156
4545,93.39341735839844
4549,93.37652587890625
4551,95.07243347167969
4554,106.03419494628906
4556,112.46138000488281
4559,115.00115966796875
4561,112.62630462646484
4562,106.51487731933594
4566,111.14411926269531
4569,94.54137420654297
4570,112.14530181884766
4573,95.23432922363281
4574,102.93770599365234
4575,92.96807861328125
4577,96.27035522460938
4578,110.36910247802734
4580,109.73155212402344
4582,95.00776672363281
4583,111.80712890625
4585,94.98518371582031
4587,104.476806640625
4595,92.98597717285156
4596,111.7715072631836
4601,96.0129165649414
4602,112.9534683227539
4603,95.43164825439453
4605,112.6407241821289
4606,94.65930938720703
4607,118.17118835449219
4608,95.31260681152344
4610,95.7539291381836
4613,105.04130554199219
4617,93.91363525390625
4618,110.10136413574219
4619,92.94538879394531
4620,94.51451873779297
4622,100.57072448730469
4625,93.57694244384766
4626,104.46744537353516
4627,95.45790100097656
4629,92.85478210449219
4631,93.75289154052734
4633,104.46620178222656
4634,116.56260681152344
4635,94.81643676757812
4639,94.64802551269531
4640,110.0038070678711
4642,103.80814361572266
4644,110.8516845703125
4646,104.46022033691406
4647,95.52088165283203
4648,79.72543334960938
4649,94.50624084472656
4650,111.24073791503906
4655,93.36849212646484
4660,92.29469299316406
4661,114.5397720336914
4662,93.82487487792969
4663,114.29541015625
4665,93.8489990234375
4666,112.18851470947266
4667,103.8338394165039
4668,95.5472183227539
4670,93.49022674560547
4671,113.1978759765625
4672,97.97254943847656
4673,103.6917724609375
4675,103.29024505615234
4676,94.92613220214844
4677,112.04103088378906
4680,95.33195495605469
4682,95.08906555175781
4683,114.2137451171875
4685,104.58686828613281
4686,95.18722534179688
4688,113.2343521118164
4690,117.3763427734375
4692,114.08111572265625
4693,93.8191909790039
4697,93.77117919921875
4700,107.56306457519531
4702,107.64908599853516
4707,116.5295181274414
4708,94.29399108886719
4710,79.12699890136719
4716,97.06352233886719
4717,96.29240417480469
4718,94.87754821777344
4720,97.29115295410156
4721,80.92924499511719
4723,98.41973114013672
4726,112.60689544677734
4727,94.10469055175781
4729,95.08145904541016
4731,97.05799865722656
4732,114.95140075683594
4735,96.34515380859375
4736,107.80462646484375
4737,95.76869201660156
4738,113.38321685791016
4739,112.12496185302734
4744,105.51761627197266
4747,94.93633270263672
4749,112.76470947265625
4750,94.28974914550781
4752,112.9171371459961
4755,96.86265563964844
4756,108.2576904296875
4757,112.97818756103516
4758,94.9227294921875
4759,102.16395568847656
4763,96.20075988769531
4764,104.24272155761719
4765,94.70452117919922
4766,93.1539535522461
4767,116.30259704589844
4769,112.19795989990234
4770,95.37550354003906
4771,79.402099609375
4772,105.98458099365234
4774,113.15065002441406
4776,116.50718688964844
4777,109.95231628417969
4778,98.03699493408203
4780,97.46481323242188
4784,95.39099884033203
4786,95.58097839355469
4787,79.64617156982422
4788,102.36666107177734
4789,112.91796875
4791,105.66831970214844
4792,94.18293762207031
4795,112.3904800415039
4796,92.7433853149414
4803,94.08601379394531
4805,102.45912170410156
4807,94.95907592773438
4809,94.76514434814453
4816,96.1139144897461
4817,81.11201477050781
4818,94.25334167480469
4820,94.8073959350586
4821,103.4300537109375
4823,113.17744445800781
4824,95.86170959472656
4825,114.12552642822266
4829,101.55241394042969
4830,98.9482192993164
4831,116.35972595214844
4833,107.34541320800781
4836,97.60894775390625
4837,113.22877502441406
4838,92.78591918945312
4840,94.75308227539062
4841,79.62128448486328
4842,93.69713592529297
4843,112.6514663696289
4844,94.73979187011719
4849,113.06986999511719
4851,106.4283218383789
4852,96.65550994873047
4858,92.73746490478516
4860,98.93583679199219
4863,115.12818908691406
4864,98.27061462402344
4865,113.6544189453125
4867,111.01820373535156
4868,98.5992431640625
4869,113.33445739746094
4873,93.2029800415039
4875,100.24577331542969
4876,112.81932067871094
4877,93.89630889892578
4878,112.22941589355469
4880,79.60098266601562
4886,113.46248626708984
4888,106.09220886230469
4889,97.9129867553711
4890,116.88330078125
4893,95.73411560058594
4895,96.83830261230469
4896,106.0407943725586
4899,94.76969909667969
4901,96.36750793457031
4902,113.046630859375
4903,94.21882629394531
4904,112.91304016113281
4910,93.7784194946289
4912,94.19729614257812
4915,98.78648376464844
4916,107.3608627319336
4917,95.08660888671875
4920,105.95039367675781
4927,105.1162338256836
4928,94.86293029785156
4931,105.0766372680664
4934,94.4217529296875
4936,98.4264907836914
4939,117.18098449707031
4942,115.37544250488281
4943,98.297119140625
4944,104.10466003417969
4945,94.82498931884766
4947,111.2368392944336
4948,94.50150299072266
4951,95.57410430908203
4952,112.90898132324219
4953,94.97590637207031
4956,94.2158203125
4957,114.6170883178711
4958,99.18334197998047
4960,94.98847961425781
4968,94.23258209228516
4969,105.9233169555664
4971,103.42431640625
4973,113.61973571777344
4975,117.64044189453125
4976,95.38294219970703
4978,94.71342468261719
4979,109.6292495727539
4982,96.44141387939453
4983,111.7486572265625
4984,95.21247863769531
4985,116.35426330566406
4986,94.9372787475586
4987,117.70023345947266
4988,96.83666229248047
4994,95.6620864868164
4995,98.0493392944336
5002,79.80590057373047
5004,96.0152359008789
5005,103.7022705078125
5006,96.08067321777344
5007,102.6619644165039
5009,112.74574279785156
5011,113.61747741699219
5014,97.128662109375
5015,106.9539566040039
5018,95.80465698242188
5019,112.2760009765625
5020,94.31488037109375
5021,112.04609680175781
5022,95.40008544921875
5023,95.23589324951172
5025,98.89942169189453
5032,97.75447082519531
5034,93.30992889404297
5036,93.88155364990234
5038,97.96998596191406
5039,112.1104507446289
5046,97.12940979003906
5049,112.27397155761719
5051,95.63458251953125
5052,93.63822937011719
5053,113.1410903930664
5054,98.45591735839844
5055,95.28083801269531
5057,94.16990661621094
5059,94.50611114501953
5062,102.06715393066406
5063,114.39292907714844
5065,113.6590805053711
5069,94.068115234375
5071,99.20704650878906
5074,117.59800720214844
5075,93.71045684814453
5076,112.69468688964844
5077,79.6545639038086
5079,106.77415466308594
5080,94.36225891113281
5081,113.64688873291016
5083,106.28163146972656
5088,105.24934387207031
5089,95.07078552246094
5093,109.87351989746094
5094,106.14561462402344
5095,98.70091247558594
5099,112.86053466796875
5101,112.1607666015625
5103,103.17893981933594
5104,94.18943786621094
5105,110.888427734375
5107,93.47574615478516
5108,112.61958312988281
5109,94.29598999023438
5111,95.30366516113281
5112,110.38462829589844
5113,93.74365234375
5114,109.52317810058594
5115,96.14848327636719
5118,94.98133850097656
5122,97.2698974609375
5123,79.58594512939453
5125,95.82941436767578
5127,102.52326965332031
5128,96.7732925415039
5129,113.68925476074219
5132,95.4560775756836
5134,115.8043441772461
5135,95.21975708007812
5137,113.5964584350586
5142,94.15876007080078
5143,105.67729187011719
5144,95.63280487060547
5148,94.17013549804688
5149,94.2645492553711
5150,105.66475677490234
5154,79.62635040283203
5155,94.30824279785156
5159,93.0914077758789
5164,93.2279281616211
5165,116.71917724609375
5166,93.87542724609375
5167,111.2744369506836
5169,91.7133560180664
5171,93.04512786865234
5172,111.95584869384766
5176,94.91634368896484
5184,111.69541931152344
5185,95.42393493652344
5186,109.74824523925781
5188,105.34366607666016
5189,111.16517639160156
5190,94.20291900634766
