ID,y
2671,102.5001449584961
2672,92.8763656616211
2675,103.76312255859375
2677,109.93647766113281
2679,114.81758880615234
2683,113.58050537109375
2684,93.5349349975586
2685,92.6598892211914
2688,104.57170104980469
2689,95.70109558105469
2690,102.30316925048828
2693,94.29661560058594
2694,111.1571273803711
2697,96.2635726928711
2699,94.02792358398438
2703,92.44644165039062
2705,102.1841812133789
2709,77.61173248291016
2710,94.26377868652344
2711,111.15338134765625
2712,92.080810546875
2713,91.97195434570312
2714,113.16883850097656
2715,91.81804656982422
2717,93.56962585449219
2718,113.8104019165039
2720,113.0100326538086
2721,93.19537353515625
2726,93.96157836914062
2728,92.76155853271484
2731,104.69921875
2732,111.03767395019531
2734,93.16309356689453
2736,103.3841781616211
2737,92.7080307006836
2738,101.93962097167969
2739,119.66265869140625
2746,94.6730728149414
2749,103.5384521484375
2751,117.58951568603516
2752,105.0585708618164
2753,94.0328598022461
2757,101.96013641357422
2758,93.01515197753906
2759,110.6142578125
2760,93.75333404541016
2762,109.4060287475586
2764,92.68426513671875
2765,110.2471923828125
2769,113.67207336425781
2771,109.85939025878906
2774,92.22052001953125
2776,91.13890838623047
2777,112.85041809082031
2778,93.58863830566406
2779,116.0149917602539
2782,92.862548828125
2784,94.5669937133789
2787,93.19851684570312
2789,92.7517318725586
2792,91.45460510253906
2798,92.71202087402344
2799,102.69913482666016
2800,94.81813049316406
2801,77.85762023925781
2802,93.78417205810547
2804,94.3389663696289
2807,102.2590560913086
2808,92.88221740722656
2809,110.91609191894531
2811,116.48661804199219
2812,93.24827575683594
2814,93.2646484375
2816,93.53746032714844
2817,112.89973449707031
2818,109.26029968261719
2820,109.785888671875
2821,77.68546295166016
2822,93.22750854492188
2823,102.41641998291016
2824,93.63810729980469
2826,91.43182373046875
2829,93.54835510253906
2834,93.00910949707031
2835,78.20465850830078
2838,93.62638854980469
2839,110.66487884521484
2840,93.56514739990234
2841,109.92398834228516
2842,94.42547607421875
2846,112.78204345703125
2848,93.98982238769531
2849,92.77418518066406
2850,113.12574768066406
2851,93.44327545166016
2853,93.6551513671875
2854,109.97415924072266
2858,112.93270111083984
2861,92.66203308105469
2864,93.5975341796875
2865,114.49068450927734
2866,112.61055755615234
2867,93.0154800415039
2868,111.39530181884766
2870,111.99593353271484
2877,94.35981750488281
2878,109.91793060302734
2880,110.46134948730469
2882,77.92740631103516
2883,93.8148422241211
2884,101.8419418334961
2885,93.76410675048828
2887,94.61184692382812
2888,111.7278060913086
2889,95.88953399658203
2890,104.4853515625
2891,91.79503631591797
2892,117.27398681640625
2893,93.02191162109375
2898,111.53004455566406
2899,92.4844741821289
2900,115.8668212890625
2901,95.94630432128906
2909,95.20894622802734
2910,111.49068450927734
2911,112.50761413574219
2913,113.01225280761719
2914,95.62152099609375
2918,92.16079711914062
2919,110.67535400390625
2920,94.32866668701172
2921,109.91706848144531
2922,94.98384857177734
2923,103.3591079711914
2925,110.78215026855469
2926,93.11190795898438
2927,110.26515197753906
2929,110.30226135253906
2933,92.8395767211914
2934,110.03413391113281
2936,111.51883697509766
2941,102.87315368652344
2942,94.84691619873047
2943,111.03117370605469
2945,102.61556243896484
2950,94.35295104980469
2951,111.62281799316406
2953,117.26722717285156
2954,95.44966125488281
2955,103.17085266113281
2956,95.43062591552734
2960,95.40043640136719
2962,93.01582336425781
2963,108.3450698852539
2964,103.88642883300781
2966,77.7955093383789
2967,93.92893981933594
2968,110.6827163696289
2969,93.63816833496094
2971,93.07551574707031
2972,95.42276763916016
2974,93.55702209472656
2975,111.62709045410156
2977,117.67283630371094
2980,112.32157135009766
2981,92.0540542602539
2983,93.01194763183594
2984,102.24006652832031
2985,118.2414321899414
2986,102.82999420166016
2987,95.42253112792969
2989,94.16443634033203
2990,111.07533264160156
2991,93.4052734375
2992,78.04867553710938
2995,96.33444213867188
2996,101.78883361816406
3002,113.34234619140625
3004,112.93696594238281
3005,118.32867431640625
3006,93.6502685546875
3010,94.11360168457031
3011,111.05451965332031
3014,93.13092041015625
3015,91.49720764160156
3016,93.51971435546875
3017,114.5364761352539
3018,91.8097915649414
3021,102.36531066894531
3024,104.38929748535156
3028,93.33629608154297
3030,93.64888763427734
3032,92.95409393310547
3039,98.33929443359375
3040,106.34614562988281
3041,100.68177795410156
3043,96.4516372680664
3044,112.5608139038086
3046,111.4716796875
3055,93.50404357910156
3056,113.42552185058594
3058,94.55471801757812
3059,112.18379974365234
3061,117.34014892578125
3063,113.37320709228516
3066,94.71781921386719
3067,104.3839111328125
3068,77.86567687988281
3069,93.21604919433594
3072,116.4766616821289
3073,112.23372650146484
3074,92.2611083984375
3077,93.63224792480469
3082,94.34334564208984
3084,96.33206939697266
3085,115.52748107910156
3088,104.50898742675781
3091,92.83921813964844
3092,112.1059341430664
3093,92.90283966064453
3094,104.8363037109375
3096,110.74520111083984
3097,93.3741226196289
3098,77.95507049560547
3102,116.52618408203125
3106,94.33037567138672
3109,93.54607391357422
3111,92.57179260253906
3112,118.3231201171875
3113,93.20187377929688
3115,101.44852447509766
3116,110.93778228759766
3117,96.13250732421875
3121,110.80073547363281
3122,91.85902404785156
3123,95.03462982177734
3124,101.47380065917969
3125,93.51673889160156
3126,101.21159362792969
3127,117.18003845214844
3129,94.28916931152344
3130,111.3018569946289
3132,104.50929260253906
3134,103.59306335449219
3135,94.75936126708984
3137,77.83041381835938
3138,100.4865493774414
3140,90.98641204833984
3144,109.798095703125
3145,93.34320068359375
3146,110.68855285644531
3147,95.197265625
3148,102.29744720458984
3149,104.20756530761719
3150,112.51820373535156
3151,93.34491729736328
3152,94.29195404052734
3155,94.401611328125
3156,113.29222106933594
3159,93.61042785644531
3161,93.00010681152344
3162,111.91778564453125
3163,93.52168273925781
3165,101.59314727783203
3172,96.72156524658203
3173,109.79302978515625
3176,91.70899963378906
3177,102.29961395263672
3179,111.5858154296875
3183,93.75650787353516
3186,95.01756286621094
3187,101.68285369873047
3189,110.9139175415039
3190,93.68299102783203
3192,117.17604064941406
3193,96.72134399414062
3194,110.9488296508789
3197,93.6076431274414
3198,94.57319641113281
3200,93.36662292480469
3201,117.0163345336914
3202,94.57316589355469
3204,94.473388671875
3205,93.46830749511719
3206,111.05961608886719
3208,106.5442123413086
3210,102.79364013671875
3211,93.2537841796875
3212,117.3337631225586
3213,93.25611877441406
3214,110.6668930053711
3216,104.5551528930664
3219,93.89104461669922
3220,109.257080078125
3221,93.1911849975586
3226,104.61563873291016
3227,94.11001586914062
3228,110.6916275024414
3229,96.96515655517578
3232,78.11067962646484
3233,93.67261505126953
3234,92.33558654785156
3236,92.15812683105469
3238,110.04463958740234
3239,110.75096130371094
3240,91.53487396240234
3247,109.85926818847656
3249,101.8915023803711
3252,112.8960952758789
3253,97.08741760253906
3254,104.41766357421875
3255,92.13150787353516
3256,113.50521087646484
3257,93.95259094238281
3262,101.81866455078125
3263,103.80531311035156
3264,95.41724395751953
3266,111.5902328491211
3267,93.90972137451172
3269,94.13294219970703
3272,118.22762298583984
3274,93.60567474365234
3275,102.30320739746094
3277,95.72966003417969
3279,97.9055404663086
3280,104.74169921875
3283,92.86192321777344
3285,94.68058013916016
3287,90.76947021484375
3288,104.359130859375
3290,103.53755950927734
3291,91.82319641113281
3298,112.64695739746094
3299,93.42387390136719
3302,110.50982666015625
3303,92.34061431884766
3304,103.4366683959961
3307,93.59835052490234
3309,92.69482421875
3314,77.8836669921875
3316,114.284912109375
3317,94.3036880493164
3319,93.08260345458984
3320,112.03104400634766
3321,93.9844970703125
3322,102.13017272949219
3324,93.38387298583984
3326,91.46560668945312
3329,111.49391174316406
3330,93.2826919555664
3331,114.38566589355469
3335,117.34781646728516
3337,92.20979309082031
3338,101.9482192993164
3339,93.84129333496094
3340,108.91207122802734
3341,92.95491027832031
3343,93.22152709960938
3346,93.10859680175781
3348,92.0368881225586
3351,104.2306900024414
3352,118.12996673583984
3355,93.52134704589844
3356,113.2477798461914
3358,102.02281188964844
3359,92.09175872802734
3360,108.2918930053711
3371,113.15340423583984
3372,92.9802017211914
3374,94.98722839355469
3377,108.08375549316406
3378,92.98052978515625
3380,102.50611877441406
3382,93.66480255126953
3386,94.5417709350586
3389,112.8251953125
3391,104.53617858886719
3393,93.53189849853516
3394,103.065185546875
3395,92.87357330322266
3397,109.92243957519531
3398,93.97114562988281
3399,77.49649047851562
3400,92.94294738769531
3404,101.93515014648438
3407,111.8585205078125
3409,106.95076751708984
3419,95.65080261230469
3421,93.46473693847656
3425,92.9645767211914
3427,77.49024200439453
3428,118.14652252197266
3429,116.91573333740234
3431,91.38389587402344
3435,93.04377746582031
3436,111.55299377441406
3439,93.78565979003906
3441,91.68521881103516
3442,118.1460952758789
3443,101.39012145996094
3444,101.48356628417969
3445,94.1401596069336
3446,113.2969741821289
3449,93.5865707397461
3453,94.91539001464844
3457,92.68171691894531
3460,104.2902603149414
3461,93.20353698730469
3462,92.25830078125
3464,112.53425598144531
3465,77.86807250976562
3466,92.96563720703125
3467,102.70849609375
3468,92.33457946777344
3469,102.44915771484375
3470,101.87071990966797
3472,109.97532653808594
3473,92.751708984375
3475,92.49209594726562
3476,112.5677719116211
3478,103.56502532958984
3479,94.02054595947266
3483,91.62593078613281
3484,102.38938903808594
3485,93.35041046142578
3487,92.79109191894531
3488,110.98116302490234
3496,110.88096618652344
3497,91.92884826660156
3499,94.52025604248047
3500,77.45635986328125
3501,95.97697448730469
3504,92.08763122558594
3508,107.11476135253906
3511,93.86897277832031
3512,110.93660736083984
3515,93.31095123291016
3517,93.71805572509766
3518,100.32515716552734
3526,112.21189880371094
3528,115.29490661621094
3529,92.84193420410156
3530,112.40389251708984
3531,93.27049255371094
3532,113.86373138427734
3533,94.94634246826172
3534,93.17057037353516
3535,77.72364044189453
3536,94.20787048339844
3537,109.8733139038086
3538,92.07689666748047
3539,110.94163513183594
3540,107.2607192993164
3545,113.82127380371094
3546,93.3666763305664
3550,103.06153869628906
3551,93.35418701171875
3553,96.55131530761719
3554,104.2791519165039
3557,91.81906127929688
3558,111.94685363769531
3559,93.58902740478516
3561,92.95236206054688
3562,109.91656494140625
3563,93.562255859375
3564,104.20475006103516
3565,94.13785552978516
3567,93.30353546142578
3571,104.2043685913086
3572,93.9093017578125
3574,93.43226623535156
3576,93.16917419433594
3577,116.40975189208984
3578,96.18831634521484
3579,93.10514831542969
3583,93.50859069824219
3585,93.09999084472656
3586,102.56925964355469
3587,110.60479736328125
3593,94.69220733642578
3594,115.6917724609375
3595,97.06874084472656
3599,92.71507263183594
3600,104.2634048461914
3601,109.96940612792969
3602,93.5890121459961
3604,94.5064468383789
3609,117.03105163574219
3610,107.3447036743164
3612,110.91024017333984
3614,123.25099182128906
3615,93.61875915527344
3617,97.82193756103516
3618,110.22245788574219
3619,110.98075103759766
3620,110.11906433105469
3621,93.35784149169922
3625,94.35688781738281
3626,104.8583755493164
3630,103.68790435791016
3631,94.47432708740234
3632,102.96273040771484
3633,92.30817413330078
3634,111.11332702636719
3637,92.16836547851562
3639,93.0710678100586
3640,110.969482421875
3641,94.20709228515625
3644,114.03608703613281
3645,93.59806823730469
3646,92.79618835449219
3647,91.5352783203125
3648,109.82259368896484
3653,111.44117736816406
3654,101.0390853881836
3655,110.79833984375
3659,100.98954010009766
3660,92.7907943725586
3662,112.15785217285156
3666,92.62940979003906
3668,93.67092895507812
3671,96.27711486816406
3673,92.47601318359375
3674,112.5067367553711
3675,93.35296630859375
3681,93.21510314941406
3682,111.4991455078125
3686,110.46238708496094
3687,92.01831817626953
3692,77.57926177978516
3695,110.79638671875
3696,93.35649108886719
3699,109.6059341430664
3705,110.1525650024414
3707,78.11085510253906
3708,94.88630676269531
3709,112.29248046875
3710,93.32013702392578
3712,93.29176330566406
3715,110.457763671875
3716,92.84507751464844
3720,111.04106140136719
3722,78.1109848022461
3726,92.45181274414062
3728,92.72042083740234
3729,111.91990661621094
3731,102.24778747558594
3735,111.52851867675781
3736,93.29273223876953
3739,101.79161071777344
3741,114.15486145019531
3743,103.08734130859375
3744,95.87840270996094
3745,111.70668029785156
3746,93.89921569824219
3751,93.37226104736328
3753,93.25389099121094
3760,110.3912353515625
3761,93.0921859741211
3762,111.33238220214844
3763,92.90928649902344
3765,93.51594543457031
3768,110.99410247802734
3769,92.93647766113281
3770,102.60052490234375
3773,110.37461853027344
3774,95.07566833496094
3776,97.31150817871094
3778,93.19206237792969
3779,109.4891357421875
3780,95.21422576904297
3781,113.57063293457031
3782,93.3487777709961
3783,110.1589584350586
3784,92.258056640625
3786,92.42361450195312
3789,108.5137939453125
3790,92.65716552734375
3793,110.86519622802734
3795,110.36543273925781
3797,93.67654418945312
3798,118.09342193603516
3800,111.43788146972656
3804,94.9400863647461
3810,93.04972839355469
3815,111.60444641113281
3816,94.93994140625
3818,103.50874328613281
3824,109.90132141113281
3828,103.51789855957031
3830,108.811767578125
3831,93.74163818359375
3832,77.55528259277344
3834,112.2081527709961
3835,92.06906127929688
3836,110.81221771240234
3838,94.62906646728516
3839,117.1932144165039
3840,113.5657730102539
3845,93.77925872802734
3846,111.34953308105469
3847,93.7999038696289
3849,77.86805725097656
3853,109.9815902709961
3855,107.12261962890625
3856,92.65511322021484
3864,77.84960174560547
3865,94.78431701660156
3866,113.01615142822266
3867,92.34676361083984
3868,111.42518615722656
3869,94.4416732788086
3871,92.82621765136719
3875,102.37898254394531
3876,94.81637573242188
3878,92.9193344116211
3879,111.1490249633789
3881,111.42276763916016
3883,110.5082778930664
3884,91.8493881225586
3886,111.3226089477539
3890,93.58955383300781
3893,110.1006088256836
3897,103.6396255493164
3901,94.46476745605469
3902,110.63984680175781
3913,114.2314224243164
3914,94.05870056152344
3916,93.22528076171875
3917,108.35762023925781
3924,104.134765625
3925,94.3437271118164
3928,93.92033386230469
3929,110.81295013427734
3932,93.98570251464844
3933,104.3774642944336
3934,77.95622253417969
3935,93.71037292480469
3936,93.84693908691406
3937,110.51956939697266
3938,93.10355377197266
3939,110.6219253540039
3943,92.24641418457031
3944,109.96292877197266
3945,109.89134216308594
3946,92.75236511230469
3947,114.44633483886719
3948,92.94429016113281
3949,109.85748291015625
3950,94.82447052001953
3951,111.04237365722656
3952,92.25343322753906
3953,108.68748474121094
3961,114.1590805053711
3962,92.86652374267578
3966,93.31410217285156
3967,104.191162109375
3968,94.06639099121094
3969,111.63972473144531
3970,94.56468200683594
3971,101.48854064941406
3973,91.50428771972656
3974,110.17985534667969
3975,111.56001281738281
3977,146.52940368652344
3979,112.7010726928711
3985,93.01618957519531
3986,102.8037109375
3988,110.52735900878906
3991,92.74891662597656
3992,101.47804260253906
3993,93.12967681884766
3994,98.79130554199219
3995,110.7425765991211
4005,109.15534973144531
4007,93.27565002441406
4008,102.1444091796875
4009,92.84440612792969
4010,111.3305435180664
4011,77.80592346191406
4012,91.7116928100586
4013,104.4328842163086
4015,114.23167419433594
4016,111.91064453125
4018,110.84598541259766
4025,93.77003479003906
4026,112.32157135009766
4028,110.70069885253906
4029,95.76045989990234
4031,94.25859832763672
4032,108.0588607788086
4033,91.60877227783203
4034,107.4649429321289
4037,92.41683959960938
4038,107.1395263671875
4039,93.06178283691406
4041,93.58464050292969
4042,110.4489517211914
4043,93.5610122680664
4044,104.3647232055664
4045,94.28485107421875
4046,113.15034484863281
4047,97.02432250976562
4048,101.44287109375
4049,92.62895202636719
4051,92.39806365966797
4052,109.9583511352539
4058,104.2337875366211
4062,108.49836730957031
4064,108.81209564208984
4067,93.42122650146484
4068,77.5694351196289
4070,92.60700225830078
4072,116.4395751953125
4074,115.6542739868164
4075,92.0071792602539
4076,110.83387756347656
4077,95.48982238769531
4078,112.62809753417969
4080,104.36075592041016
4082,112.77626037597656
4085,94.2742691040039
4086,112.3121109008789
4088,112.30367279052734
4089,92.6729736328125
4092,77.92784881591797
4094,92.85435485839844
4095,109.54988098144531
4096,93.24561309814453
4097,101.43944549560547
4102,95.51917266845703
4105,113.92828369140625
4107,111.40084075927734
4111,91.816162109375
4112,103.7309799194336
4113,92.87078857421875
4114,112.86311340332031
4115,93.06892395019531
4116,110.7514419555664
4117,93.87487030029297
4118,94.35212707519531
4119,110.2130355834961
4120,93.56253051757812
4122,78.22957611083984
4125,95.2571029663086
4126,113.00932312011719
4129,109.99638366699219
4134,110.79536437988281
4137,92.83496856689453
4141,102.54056549072266
4142,95.98490142822266
4144,94.72359466552734
4145,104.12879943847656
4146,97.53997039794922
4150,93.50125885009766
4151,77.65723419189453
4154,93.4176025390625
4156,94.84712219238281
4157,110.25077819824219
4159,111.87052154541016
4160,93.8568115234375
4161,109.2773666381836
4168,94.16398620605469
4171,102.26885223388672
4172,104.4976806640625
4173,95.65899658203125
4175,94.21087646484375
4176,104.35057067871094
4177,94.72383117675781
4178,103.09808349609375
4179,93.75770568847656
4181,109.82081604003906
4183,95.76051330566406
4184,111.41487121582031
4185,93.22085571289062
4186,112.88944244384766
4188,112.89385986328125
4190,112.6766357421875
4192,92.24849700927734
4193,109.72904205322266
4194,110.18620300292969
4195,92.08158874511719
4196,77.6168441772461
4202,95.6476821899414
4203,102.25418853759766
4208,93.64266204833984
4209,116.76329040527344
4210,93.2916488647461
4211,111.1073226928711
4212,117.9805679321289
4214,102.3814697265625
4215,94.49341583251953
4216,113.47064208984375
4217,93.34004211425781
4219,98.6845474243164
4222,110.4934310913086
4224,77.48968505859375
4231,102.751953125
4232,95.76029968261719
4234,92.05021667480469
4236,94.72423553466797
4237,104.12129974365234
4240,92.85911560058594
4242,102.14393615722656
4243,92.94586181640625
4247,95.15260314941406
4248,110.6197509765625
4249,91.86309814453125
4254,102.75495910644531
4263,94.03950500488281
4265,108.7899169921875
4267,108.98255920410156
4268,111.81056213378906
4271,111.8322982788086
4272,95.15071105957031
4273,110.16300964355469
4274,94.5451431274414
4276,92.74525451660156
4278,93.62044525146484
4280,93.82041931152344
4281,109.13387298583984
4283,92.27774047851562
4284,110.93061828613281
4285,95.00013732910156
4286,108.6134033203125
4287,93.36580657958984
4288,112.71052551269531
4289,92.70701599121094
4290,77.89402770996094
4293,92.79893493652344
4296,112.07014465332031
4297,94.7751235961914
4299,94.9250259399414
4303,113.85302734375
4310,94.76728820800781
4312,104.73213958740234
4318,103.85262298583984
4320,117.58634948730469
4322,93.52850341796875
4323,112.61714172363281
4325,102.55013275146484
4326,110.24220275878906
4328,104.20465087890625
4330,106.13862609863281
4332,108.4321060180664
4333,92.51881408691406
4335,93.32000732421875
4336,108.48258972167969
4338,102.28284454345703
4341,92.59000396728516
4342,101.01274871826172
4344,103.971923828125
4347,92.90681457519531
4348,103.96771240234375
4351,105.13636779785156
4352,93.05229187011719
4353,110.96358489990234
4355,102.06745910644531
4356,94.37349700927734
4359,104.15074157714844
4360,93.14276123046875
4361,92.93729400634766
4364,95.0334701538086
4365,102.4590072631836
4368,94.11957550048828
4372,96.2175064086914
4374,92.62715148925781
4376,93.33177185058594
4377,101.663330078125
4380,95.16441345214844
4383,103.29176330566406
4384,93.66963195800781
4385,100.45093536376953
4389,92.79081726074219
4391,93.62580871582031
4392,112.0629653930664
4393,94.04777526855469
4395,92.13249206542969
4396,110.03630065917969
4398,112.21766662597656
4399,103.47772216796875
4401,94.61640167236328
4406,93.1473617553711
4408,102.63298034667969
4412,103.961181640625
4415,93.5179672241211
4418,111.03623962402344
4419,92.62519836425781
4420,78.00594329833984
4422,110.02201843261719
4423,92.62504577636719
4425,92.31251525878906
4428,109.65043640136719
4431,109.6707992553711
4434,93.28963470458984
4436,94.87349700927734
4437,110.24742126464844
4439,116.8036117553711
4440,92.91079711914062
4441,112.4548568725586
4444,93.77027893066406
4445,102.15235900878906
4446,92.74427032470703
4447,113.9806900024414
4452,103.2022933959961
4456,110.9019546508789
4457,94.31107330322266
4458,110.79925537109375
4460,94.36875915527344
4461,116.71231842041016
4462,94.17660522460938
4465,102.0943832397461
4466,99.0880126953125
4468,92.39871215820312
4469,103.940185546875
4472,110.01786804199219
4475,92.87606048583984
4478,94.04422760009766
4479,113.60916900634766
4480,92.80903625488281
4483,78.11611938476562
4484,94.12318420410156
4485,102.8240966796875
4486,94.48462677001953
4488,93.23353576660156
4489,102.61335754394531
4490,96.45743560791016
4491,102.64876556396484
4492,92.22807312011719
4493,106.78459167480469
4494,93.69527435302734
4495,101.39530181884766
4498,77.99247741699219
4499,94.27957153320312
4500,101.69340515136719
4503,112.8559341430664
4505,102.08445739746094
4506,93.65821838378906
4507,95.36402893066406
4508,103.83378601074219
4510,110.6429214477539
4511,93.62550354003906
4513,95.21102142333984
4516,77.97112274169922
4519,94.44905090332031
4521,93.1795654296875
4531,92.51478576660156
4532,78.030517578125
4533,93.36585235595703
4534,110.38922119140625
4536,103.8316421508789
4537,94.3093032836914
4539,94.04780578613281
4542,101.5615463256836
4545,92.25309753417969
4549,93.50775146484375
4551,93.3778305053711
4554,102.05717468261719
4556,113.32984924316406
4559,113.86958312988281
4561,109.77410888671875
4562,107.74703216552734
4566,110.6716537475586
4569,92.25189208984375
4570,110.02799987792969
4573,93.30354309082031
4574,101.91584777832031
4575,93.69816589355469
4577,94.73519134521484
4578,110.9267349243164
4580,110.28724670410156
4582,93.94219207763672
4583,110.01177978515625
4585,95.24800109863281
4587,103.8263931274414
4595,93.5182876586914
4596,110.72624206542969
4601,94.7199935913086
4602,111.3172378540039
4603,97.18119812011719
4605,109.78521728515625
4606,95.04179382324219
4607,113.2523422241211
4608,94.08767700195312
4610,93.8123779296875
4613,102.62872314453125
4617,91.48884582519531
4618,110.64851379394531
4619,92.28694152832031
4620,92.51880645751953
4622,93.32962799072266
4625,94.3615493774414
4626,103.82279205322266
4627,95.06034088134766
4629,92.34352111816406
4631,93.89640808105469
4633,103.8226547241211
4634,113.2770004272461
4635,93.14347076416016
4639,92.22174835205078
4640,103.1352767944336
4642,101.9068603515625
4644,109.0366439819336
4646,103.819580078125
4647,93.9538345336914
4648,77.6732177734375
4649,92.20851135253906
4650,110.41838073730469
4655,93.50503540039062
4660,93.0416259765625
4661,113.67584228515625
4662,91.79963684082031
4663,113.18986511230469
4665,96.0604248046875
4666,111.51527404785156
4667,108.08736419677734
4668,95.00030517578125
4670,92.90338134765625
4671,109.66609191894531
4672,104.7021713256836
4673,102.0628433227539
4675,101.89683532714844
4676,97.71919250488281
4677,111.51670837402344
4680,92.87127685546875
4682,93.3403549194336
4683,110.716064453125
4685,103.9306411743164
4686,93.46736145019531
4688,111.5234146118164
4690,121.40934753417969
4692,114.42208099365234
4693,92.29217529296875
4697,93.7898941040039
4700,110.1157455444336
4702,109.01814270019531
4707,117.75030517578125
4708,94.0673599243164
4710,77.51365661621094
4716,92.304931640625
4717,93.75679016113281
4718,93.89199829101562
4720,93.88075256347656
4721,77.85678100585938
4723,100.6733169555664
4726,110.14111328125
4727,93.51265716552734
4729,93.07527923583984
4731,94.24723815917969
4732,113.59654235839844
4735,91.911865234375
4736,103.2617416381836
4737,98.05364227294922
4738,112.005615234375
4739,111.2083969116211
4744,102.19903564453125
4747,93.56079864501953
4749,114.33109283447266
4750,94.06535339355469
4752,111.2652816772461
4755,94.60089111328125
4756,103.47505950927734
4757,110.95960998535156
4758,92.52853393554688
4759,101.8801040649414
4763,93.75682067871094
4764,104.92513275146484
4765,95.2846450805664
4766,93.01010131835938
4767,117.42999267578125
4769,113.7865982055664
4770,93.73641204833984
4771,77.3775863647461
4772,105.38116455078125
4774,111.5028305053711
4776,117.93603515625
4777,110.63228607177734
4778,92.8081283569336
4780,93.9695816040039
4784,92.95948791503906
4786,96.31275939941406
4787,77.48829650878906
4788,101.71956634521484
4789,111.2641372680664
4791,103.65020751953125
4792,93.74846649169922
4795,112.68916320800781
4796,92.65409851074219
4803,94.13469696044922
4805,101.3730239868164
4807,92.65790557861328
4809,92.42381286621094
4816,95.66349029541016
4817,77.54862976074219
4818,93.52279663085938
4820,93.10832977294922
4821,102.3543472290039
4823,110.5536880493164
4824,93.53358459472656
4825,114.6252212524414
4829,99.4070816040039
4830,96.17478942871094
4831,113.7864761352539
4833,105.48702239990234
4836,95.94758605957031
4837,111.51631164550781
4838,92.9188461303711
4840,92.3088607788086
4841,77.78579711914062
4842,93.18617248535156
4843,112.6850357055664
4844,92.26435852050781
4849,106.77899169921875
4851,103.74665832519531
4852,91.63040161132812
4858,92.45675659179688
4860,96.16935729980469
4863,113.44083404541016
4864,96.00326538085938
4865,116.12336730957031
4867,109.57698059082031
4868,97.73075103759766
4869,113.6945571899414
4873,92.70027160644531
4875,95.68965911865234
4876,112.80299377441406
4877,93.4333724975586
4878,111.18412780761719
4880,77.50630187988281
4886,114.50101470947266
4888,102.5951919555664
4889,95.08563995361328
4890,114.89918518066406
4893,92.66639709472656
4895,91.75498962402344
4896,104.28973388671875
4899,93.49488830566406
4901,94.00592803955078
4902,111.17112731933594
4903,94.46469116210938
4904,111.2579574584961
4910,92.42750549316406
4912,91.8787841796875
4915,95.08912658691406
4916,103.3876953125
4917,91.8045425415039
4920,105.36329650878906
4927,101.86470031738281
4928,94.51717376708984
4931,107.3873062133789
4934,92.15608978271484
4936,95.72906494140625
4939,115.7911148071289
4942,111.12939453125
4943,95.86000061035156
4944,102.16802215576172
4945,92.78519439697266
4947,111.16064453125
4948,93.47078704833984
4951,93.1903305053711
4952,111.25480651855469
4953,92.99642181396484
4956,94.46142578125
4957,114.83973693847656
4958,105.52862548828125
4960,92.90086364746094
4968,94.37195587158203
4969,103.8710708618164
4971,102.24409484863281
4973,111.683837890625
4975,114.21449279785156
4976,92.8144302368164
4978,93.13142395019531
4979,112.70689392089844
4982,93.56426239013672
4983,111.44051361083984
4984,95.52024841308594
4985,117.67955017089844
4986,94.96546173095703
4987,119.54826354980469
4988,95.10655212402344
4994,95.00508880615234
4995,95.53055572509766
5002,77.95340728759766
5004,94.16049194335938
5005,101.71327209472656
5006,94.18700408935547
5007,101.70669555664062
5009,110.793212890625
5011,111.68196868896484
5014,96.60591125488281
5015,103.84541320800781
5018,92.7552490234375
5019,112.27301025390625
5020,92.5171127319336
5021,110.9025650024414
5022,92.09223937988281
5023,92.37139129638672
5025,95.98081970214844
5032,93.78482818603516
5034,92.32465362548828
5036,92.98417663574219
5038,94.51580810546875
5039,111.6423568725586
5046,95.26411437988281
5049,112.27049255371094
5051,96.3995361328125
5052,93.02740478515625
5053,111.4891128540039
5054,95.94551086425781
5055,94.1341781616211
5057,94.05018615722656
5059,92.8259506225586
5062,102.18937683105469
5063,111.35044860839844
5065,112.68540954589844
5069,92.6174087524414
5071,99.55192565917969
5074,113.4909439086914
5075,93.03933715820312
5076,112.45271301269531
5077,77.48823547363281
5079,103.72407531738281
5080,95.35285949707031
5081,111.76091003417969
5083,104.34413146972656
5088,102.69010162353516
5089,92.7497787475586
5093,111.05973815917969
5094,104.53202819824219
5095,94.72025299072266
5099,111.3955078125
5101,110.9239501953125
5103,103.43365478515625
5104,92.2826919555664
5105,110.8350830078125
5107,93.7195816040039
5108,112.7882080078125
5109,91.5583267211914
5111,92.86638641357422
5112,110.5280990600586
5113,92.51171112060547
5114,110.1036376953125
5115,94.01436614990234
5118,92.80317687988281
5122,95.53238677978516
5123,77.9029312133789
5125,93.60716247558594
5127,102.07881164550781
5128,92.79075622558594
5129,114.98419189453125
5132,94.68525695800781
5134,115.3742904663086
5135,92.989501953125
5137,112.5634765625
5142,93.86324310302734
5143,102.74420166015625
5144,98.15849304199219
5148,92.51522827148438
5149,94.0637435913086
5150,104.35569763183594
5154,77.91629791259766
5155,93.07600402832031
5159,92.49298095703125
5164,93.73765563964844
5165,116.0852279663086
5166,93.36094665527344
5167,111.54830169677734
5169,92.36956787109375
5171,93.25579833984375
5172,109.93035888671875
5176,94.59933471679688
5184,111.75248718261719
5185,94.47100830078125
5186,109.43880462646484
5188,103.15861511230469
5189,110.25411224365234
5190,92.0988998413086
